RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.04798497972935439,0.19924488132953644,0.3347521901820898,-2.4805169779983185,1.1988987270041618,2.480190002043042,0.16888055538159608,0.3423923086153268,0.2489555757339001,2.0325652904948797,0.39644511288673423,-1.5810133931143038,0.300361,0.038838,0.138275,0.00012963408067009547,0.0018580249955540502,0.00039387956318718897,0.298658,-0.107905,0.132166,0.225633,-0.107805,0.133187,0.299,0.039216,0.124411,0.29831,0.197991,0.129516,0.223269,0.039079,0.125812,0.380953,0.197763,0.130825,0.377886,-0.107463,0.133619,0.380535,0.03906,0.123796,0.218709,0.195987,0.128123
-0.04736454146653413,0.1990736731876731,0.33476819547492265,-2.477070801563773,1.198659688201326,2.479903879577759,0.16914851452738044,0.34263393999028197,0.2488162399060726,2.035016575519956,0.3966646359007395,-1.5788771040925278,0.300321,0.038896,0.138248,0.00020173514989129366,0.00173203041483522,0.0003058252918603376,0.298615,-0.107855,0.132173,0.225594,-0.107754,0.1332,0.298928,0.039244,0.124387,0.298245,0.198014,0.12947,0.223233,0.039118,0.12581,0.380905,0.197813,0.130829,0.377831,-0.107433,0.133597,0.380479,0.039088,0.123783,0.218641,0.196022,0.128102
-0.04736922912970187,0.1991469861701728,0.33495371242809296,-2.477234084863649,1.1991253697563808,2.48041395653812,0.16917607060974835,0.3426476271705627,0.2490493146669865,2.032569028349447,0.3970367233459098,-1.5779242929766804,0.300279,0.038888,0.138246,0.00025773039215748825,0.0015240452979510006,0.0003538035998679232,0.298574,-0.10786,0.132212,0.225558,-0.107761,0.133219,0.298891,0.03926,0.124414,0.298212,0.198029,0.129525,0.223191,0.039119,0.125857,0.380865,0.197804,0.130862,0.377802,-0.107421,0.133641,0.380448,0.0391,0.123795,0.218596,0.196032,0.128124
-0.04722445325702429,0.19900300484853983,0.3348888525514602,-2.478063796218869,1.1985627647504418,2.478868370917407,0.16941767393809556,0.3427102723418474,0.24890070416331295,2.030517693763045,0.3970547385006996,-1.57967956988984,0.300289,0.038822,0.13833,0.0001115983312013488,0.0018600235631688828,0.0004318962054886833,0.298564,-0.107897,0.132265,0.225556,-0.107809,0.133235,0.298933,0.039239,0.124448,0.29826,0.198015,0.129566,0.223194,0.039065,0.125878,0.380871,0.197743,0.130894,0.377825,-0.10743,0.133665,0.380483,0.039094,0.123809,0.218643,0.196016,0.128145
-0.0471882228292525,0.19912973095607767,0.3351185180197954,-2.4734759474456243,1.1989291802938655,2.474755173226035,0.16969320975625513,0.342799344299674,0.24899679411888126,2.0293279346543507,0.3966384484576867,-1.5774535979196476,0.300302,0.038745,0.138581,-0.0004248763033536207,0.0032398855433156486,0.000540688802787383,0.29862,-0.107956,0.132269,0.225595,-0.107863,0.133245,0.299001,0.039173,0.12452,0.298336,0.197952,0.129635,0.223232,0.039019,0.125872,0.380931,0.197661,0.1309,0.37788,-0.107492,0.133727,0.38053,0.039022,0.123838,0.218727,0.195934,0.128224
-0.04730966455638408,0.1991604261610509,0.33514158241558073,-2.475100728630288,1.1982585246734967,2.4740293808991773,0.16979318182277678,0.3430980406877994,0.24908545354926587,2.032281961118697,0.39662688986213235,-1.5793316974093439,0.300336,0.038716,0.138615,-0.000566924365913007,0.003293841312768576,0.0005609342256838423,0.29868,-0.107998,0.132285,0.225659,-0.107888,0.133268,0.299046,0.039088,0.124556,0.29837,0.197878,0.129701,0.223292,0.038996,0.125885,0.381003,0.19764,0.13092,0.377924,-0.107575,0.133782,0.380553,0.038958,0.123874,0.21877,0.195845,0.128278
-0.047452419525384926,0.19919927207016952,0.3351917649494409,-2.475321685389295,1.1986558815401132,2.4757813192402716,0.16986974872314928,0.3429559045848846,0.24914737818729876,2.0328209597472666,0.3974639398737828,-1.5784979642792853,0.300366,0.038845,0.138322,-4.4358242470937484e-05,0.0019899913578370686,0.00036004413238615565,0.29868,-0.107916,0.132176,0.225651,-0.1078,0.133196,0.299011,0.039177,0.124453,0.298327,0.197962,0.129575,0.223289,0.039088,0.125822,0.380985,0.197756,0.130857,0.377899,-0.107485,0.133669,0.380537,0.03903,0.123803,0.21873,0.195942,0.128176
-0.04745929476469757,0.19911052477556468,0.3351844029806852,-2.472493626125497,1.1989410883109934,2.481903366282142,0.17026081004089116,0.34275975676286213,0.24913112593555453,2.0328841294894495,0.39756087856384237,-1.5794831661051034,0.300301,0.038879,0.138203,0.0002556793539902139,0.00150605415038912,0.00042580746004403856,0.298581,-0.107876,0.132181,0.225579,-0.107771,0.133195,0.298921,0.039267,0.124381,0.298235,0.198037,0.129483,0.223202,0.039104,0.125812,0.380862,0.197784,0.13083,0.377834,-0.107404,0.133602,0.380458,0.039104,0.123765,0.218627,0.196042,0.128094
-0.047979687878489496,0.1993820559461117,0.33543491959470506,-2.4734658358651274,1.1988749109699062,2.4802154684404756,0.17009107257527112,0.3432222255273461,0.24890348656606676,2.032434465585032,0.3962980116979993,-1.582565338749843,0.300277,0.038895,0.138284,0.0004235388558017695,0.001998097083006491,0.000461576855759145,0.298559,-0.107859,0.132171,0.225544,-0.107777,0.133173,0.298911,0.039326,0.124331,0.298211,0.198074,0.129406,0.223175,0.039108,0.125798,0.380841,0.197785,0.130825,0.377819,-0.107362,0.133545,0.380465,0.039144,0.123728,0.218623,0.196086,0.128045
-0.04789810170531272,0.19934039197438957,0.33560044740486145,-2.4768549005950145,1.1985547610012248,2.4810247755706825,0.17028178967165947,0.342387149601221,0.24887567332303523,2.0323081261006664,0.39585043217561444,-1.5849605662218484,0.300332,0.038854,0.138298,9.75909760126111e-05,0.0019860194462086715,0.00041190308535212514,0.298611,-0.107879,0.13217,0.225605,-0.107786,0.133187,0.298976,0.039236,0.124399,0.298289,0.198004,0.129528,0.223247,0.039092,0.125801,0.380916,0.197777,0.130822,0.377854,-0.107428,0.133614,0.380513,0.039083,0.123782,0.218687,0.196009,0.128123
-0.04752775548100474,0.1992129721899033,0.33574771007734533,-2.4743520971705344,1.1991175612205593,2.4789732325538982,0.1704126185491085,0.34249001402533047,0.24899347249078752,2.0308854986524434,0.3965317572026281,-1.5816885428261815,0.300342,0.038827,0.138379,-2.2388654984660696e-05,0.0021119972071724285,0.000368024006244542,0.298657,-0.107925,0.132247,0.225633,-0.107811,0.133235,0.299004,0.039171,0.124491,0.298327,0.197945,0.129623,0.223272,0.039067,0.125862,0.38097,0.197731,0.130883,0.377871,-0.10749,0.133697,0.380523,0.039032,0.123829,0.218727,0.195928,0.128215
-0.04731006040349606,0.19907319628477105,0.33580085137712956,-2.473704207012768,1.1996327293713827,2.4754232916528225,0.17065459696024654,0.3423713040578961,0.24907045230031016,2.0304993782756666,0.39599247647879443,-1.5843960691665762,0.300322,0.038752,0.138614,-0.0005248466584802753,0.0033518677218578033,0.0005048801024622701,0.298671,-0.107973,0.132271,0.225646,-0.107862,0.133271,0.299028,0.039112,0.124548,0.298352,0.197888,0.129674,0.223288,0.039021,0.125885,0.380992,0.197665,0.130912,0.3779,-0.107546,0.133768,0.380538,0.038976,0.123872,0.218764,0.19587,0.128272
-0.047423043502867246,0.19895253985053307,0.3361143640782237,-2.471342591212263,1.199820329444494,2.475913894309264,0.17097051669222116,0.34198221963691705,0.24924522601747512,2.0289619986922354,0.39598466539664245,-1.583391395468868,0.300311,0.03878,0.138352,-8.241055182266623e-05,0.0019639821415828734,0.00041808092036586813,0.298606,-0.107954,0.132228,0.225595,-0.107848,0.133234,0.298981,0.039133,0.124509,0.298295,0.197914,0.129638,0.223231,0.03904,0.125859,0.380933,0.197674,0.130887,0.377851,-0.107517,0.133707,0.380496,0.038996,0.123856,0.218704,0.195893,0.128232
-0.04718811865895989,0.19901986986935138,0.3360417461775541,-2.4716431298548107,1.2001260336219057,2.474027882875799,0.1709286324472427,0.34235682723259925,0.2495171681408882,2.030071393927739,0.396649239490255,-1.582290298559397,0.300324,0.03885,0.138322,1.9635655023974535e-05,0.0020020029048208147,0.0003639803406551912,0.298613,-0.107882,0.132183,0.225604,-0.107789,0.133192,0.298976,0.039215,0.124437,0.298283,0.197982,0.129544,0.223236,0.039087,0.125826,0.380924,0.197764,0.130839,0.377849,-0.107456,0.133654,0.380506,0.03906,0.123811,0.218683,0.195988,0.128137
-0.04755450641214848,0.19891954684066782,0.3363521603285074,-2.4672050822741127,1.2008064499120517,2.475165257125885,0.1712246977968216,0.34199432752716535,0.24960534226846698,2.028231621909833,0.39694005556043366,-1.5855555816917173,0.300319,0.038916,0.138268,0.00012165003817570323,0.0018720221949078111,0.0003738861298213996,0.298621,-0.107829,0.132159,0.225607,-0.107744,0.133186,0.298958,0.039289,0.124379,0.298262,0.19804,0.12948,0.223232,0.039136,0.125799,0.380911,0.197828,0.130824,0.377851,-0.107398,0.133624,0.380498,0.039117,0.123778,0.218665,0.196052,0.128079
-0.047847787453979274,0.19879572550535207,0.3361836737524271,-2.4705306687486583,1.2012510484203882,2.4779811665715212,0.17143099333178996,0.3421440442222356,0.24966789240789417,2.030410791122428,0.3969552262170988,-1.5805275324647412,0.300319,0.0389,0.138278,0.0002657062554736716,0.0016700463466380643,0.00035177812543199353,0.298617,-0.107857,0.132228,0.225599,-0.107766,0.133226,0.298943,0.03926,0.124417,0.298252,0.198029,0.129519,0.223234,0.039117,0.125867,0.380902,0.197794,0.130867,0.377836,-0.107411,0.133635,0.380486,0.039104,0.123795,0.218646,0.196039,0.128133
-0.04787787183448672,0.1989074942036868,0.33629592047858237,-2.470602573321081,1.2020660643467571,2.4756060505049935,0.17123645039093494,0.3423659871147871,0.2495320507602692,2.0299510350106793,0.3969084048749507,-1.584278676246624,0.300352,0.038836,0.138379,6.965171582169704e-05,0.002014013380527272,0.00034593020278096654,0.29867,-0.107925,0.13227,0.225636,-0.10782,0.133265,0.299003,0.039181,0.124507,0.298312,0.197962,0.129621,0.223273,0.039059,0.125894,0.380956,0.197726,0.13091,0.377887,-0.107481,0.133714,0.380519,0.039038,0.123846,0.218714,0.195953,0.128209
