RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.026157809358835216,-0.04970892544424532,0.2830080103482604,2.3944632310612697,0.9019805188854582,-2.5239818110463883,0.11378686972463128,-0.25714824943655734,0.30217010685157775,-2.1301437319693295,0.8555187555350615,2.161738199213519,0.300543,0.038596,0.138146,0.0001212136820645828,0.0010540903239093867,0.0014919358381354471,0.298638,-0.10797,0.132328,0.225661,-0.108037,0.132982,0.299018,0.039317,0.124444,0.298297,0.197798,0.12956,0.22318,0.039044,0.125869,0.380875,0.197715,0.130869,0.377907,-0.107456,0.133857,0.380512,0.039107,0.123878,0.218648,0.195836,0.128008
0.025935739129036628,-0.04947836456847188,0.28298601763147113,2.3918694234123166,0.901201910257357,-2.5254929421293975,0.11453183415830134,-0.25754133472561835,0.3029123613164425,-2.1271545696720535,0.8593888081106379,2.1567867268673417,0.300508,0.038601,0.138177,6.310735773556557e-05,0.0011020510043087556,0.0016199648719391227,0.298619,-0.107939,0.132375,0.225646,-0.107997,0.133009,0.299005,0.039361,0.12446,0.298282,0.197835,0.12958,0.223164,0.039081,0.12589,0.380873,0.197757,0.130884,0.377904,-0.107423,0.133886,0.380493,0.039133,0.123896,0.218636,0.195872,0.128028
0.0262687298864126,-0.049318472031831706,0.2829365573160648,2.3921622847437467,0.9009741938314626,-2.5277010285892287,0.11552200271511076,-0.25821334895589954,0.3034033152039051,-2.128257984340249,0.8620818705732792,2.1578093746006406,0.300498,0.038542,0.138231,0.00010307655461924872,0.00108008802255797,0.0017099439174344466,0.298586,-0.107954,0.132425,0.225613,-0.107988,0.133042,0.299022,0.03931,0.124504,0.298256,0.197835,0.129624,0.223177,0.039049,0.12595,0.380884,0.197734,0.130932,0.377903,-0.107456,0.133928,0.380494,0.039098,0.123946,0.218608,0.195865,0.128063
0.026282813709974262,-0.04945993877452609,0.28308836297559736,2.3939142096905845,0.9002505377742052,-2.5285663243432044,0.11633101878669858,-0.25849583129969245,0.3038879493703842,-2.1254089915892376,0.8646028183239937,2.152701752820268,0.300541,0.038406,0.138241,-0.000293586677972685,0.001643717927259759,0.0019302426178113379,0.298593,-0.107991,0.132377,0.225629,-0.108028,0.132971,0.299097,0.039212,0.124482,0.298278,0.197802,0.129559,0.223245,0.038967,0.125938,0.380965,0.197655,0.130945,0.377972,-0.107546,0.133918,0.380566,0.03902,0.123905,0.218627,0.195844,0.128
0.026513030056655396,-0.04957487237393854,0.28313467814612386,2.3956556485539444,0.9000274088631057,-2.5234329727311096,0.11696777183520793,-0.2587590989480913,0.30458050882792476,-2.126028354090999,0.8682798965347286,2.145633463324204,0.30054,0.038371,0.138257,-0.00030969067807552596,0.0017316989995517648,0.0019522694777788453,0.298581,-0.108014,0.132362,0.225622,-0.108046,0.132979,0.299102,0.039175,0.124492,0.298256,0.19778,0.129552,0.223238,0.038939,0.125935,0.380949,0.197608,0.130948,0.377973,-0.107582,0.133912,0.38056,0.038985,0.12391,0.218608,0.195812,0.128004
0.02669666144847871,-0.049685058621734335,0.282965679027915,2.4010556070422853,0.8996657760478728,-2.526580694355072,0.11778118887820838,-0.2594309026063681,0.3052007042448521,-2.1212166139068254,0.8711057022431897,2.1459682297370817,0.300581,0.038419,0.13812,7.110384283071478e-05,0.0009880644095359647,0.001813964374980703,0.29862,-0.107998,0.132295,0.225645,-0.108067,0.132935,0.299091,0.039203,0.124454,0.298281,0.19778,0.129512,0.223234,0.038961,0.125888,0.380937,0.197642,0.130916,0.377969,-0.107551,0.13388,0.380573,0.039014,0.12387,0.218628,0.195806,0.127959
0.02687270924299956,-0.04962551079118249,0.28291979485872387,2.4014866599738394,0.9005484334157954,-2.5288000159902424,0.11844818610242008,-0.2596345257345438,0.30604780568480494,-2.1226448481368982,0.8738076142555523,2.1416349893234106,0.300602,0.038485,0.138207,9.08796792614329e-05,0.0013680755822958262,0.0016379391066203798,0.298671,-0.107999,0.132293,0.22569,-0.108077,0.132952,0.299084,0.039238,0.124441,0.298326,0.197755,0.12953,0.223238,0.038981,0.125874,0.380925,0.197663,0.130884,0.377965,-0.107521,0.133862,0.380569,0.039042,0.123875,0.218667,0.195787,0.127972
0.027041152606159413,-0.04961449866962431,0.28289110414820906,2.3997542091820323,0.898705033321735,-2.5309214043470463,0.11905006895413994,-0.26049571258920434,0.30659313505554203,-2.118755984245331,0.8772672463874206,2.1404048912626683,0.300561,0.03852,0.138206,0.0001548867634455006,0.0012581381593642057,0.001769903873411068,0.298677,-0.10796,0.132332,0.225684,-0.108027,0.132983,0.299059,0.039287,0.12445,0.298314,0.197799,0.129567,0.223221,0.039026,0.125885,0.380896,0.197711,0.130899,0.37795,-0.10747,0.133866,0.380552,0.039088,0.123895,0.218655,0.19583,0.128008
0.026953691228479126,-0.04875026390135284,0.2829544962905645,2.399104072006378,0.899270664135305,-2.5314369116421545,0.11889881056734919,-0.2586300183094442,0.3067454122915268,-2.1187671978090323,0.8766606910253992,2.141067683825078,0.300553,0.038524,0.138204,0.00017299972919066636,0.0011241549670694476,0.0017799040707583414,0.298664,-0.107947,0.132374,0.225674,-0.108011,0.133005,0.299056,0.039301,0.124499,0.298301,0.197811,0.129608,0.223218,0.039032,0.125922,0.380898,0.197712,0.130914,0.377943,-0.107466,0.133904,0.380539,0.039095,0.123922,0.218648,0.195847,0.128041
0.027356767758727085,-0.04868583865475651,0.2831477479704022,2.398392890844761,0.8995512833913899,-2.5314627525454325,0.11950019330868122,-0.258805898576051,0.3071755631296635,-2.1142574762738775,0.8791303475083411,2.142751626284486,0.300566,0.038497,0.138254,8.894709971156964e-05,0.0012020789725830348,0.0017519478431274396,0.298651,-0.107966,0.13242,0.225672,-0.108011,0.133033,0.299068,0.039287,0.124533,0.298302,0.1978,0.1296,0.223232,0.03902,0.125963,0.380923,0.197703,0.130952,0.37796,-0.107473,0.13393,0.38055,0.039073,0.123953,0.218648,0.19583,0.128044
0.027598880352824928,-0.04866936382722853,0.2831121728872061,2.3993864472543294,0.9001268700881322,-2.5327952443405617,0.1201086026009619,-0.2588578835396171,0.3077538499531746,-2.1142318719700928,0.881213784357017,2.138251377123451,0.300558,0.038434,0.138198,-2.8761381847232586e-05,0.0008459740641326749,0.0018000116796925082,0.298615,-0.107998,0.132437,0.225632,-0.108047,0.133022,0.299072,0.039238,0.124563,0.29827,0.197778,0.129608,0.223228,0.038986,0.125997,0.380928,0.197646,0.130972,0.377947,-0.107516,0.133981,0.380542,0.039025,0.123975,0.218615,0.195813,0.128049
0.027923099971562615,-0.0486196792157888,0.28322779773193596,2.398153583439667,0.9006336440629474,-2.5306817206064944,0.12062666695168614,-0.2601557440882325,0.30811631722664834,-2.1125208690420223,0.8831244743830716,2.1344918080123856,0.300535,0.038387,0.138311,-0.00036965245643365573,0.0017296482215134119,0.0019103210137848333,0.298592,-0.108002,0.132404,0.225627,-0.108053,0.133,0.299088,0.039208,0.124549,0.298261,0.197776,0.129588,0.223231,0.038953,0.125991,0.38097,0.197595,0.130964,0.377964,-0.107549,0.133985,0.380547,0.038996,0.123957,0.218609,0.195799,0.128022
0.02807673031911251,-0.04886762537008521,0.2832264464845061,2.392264149554679,0.9020103865349753,-2.5310066044266954,0.12139113569048046,-0.26008020138168336,0.3089694148523808,-2.115088401344134,0.8858675638920966,2.132651341659707,0.300622,0.038429,0.138096,-0.00011056736575509644,0.0007039108514977015,0.0016120385657149934,0.29862,-0.108004,0.132365,0.225659,-0.10805,0.132976,0.299111,0.039204,0.124492,0.298289,0.197774,0.129556,0.223249,0.038951,0.125946,0.381,0.197585,0.13091,0.377986,-0.107551,0.133925,0.380577,0.038997,0.123923,0.218635,0.195809,0.128008
0.02873312816694379,-0.04890657966622708,0.2833552576403618,2.4011997906901117,0.9022791953806304,-2.5294924772969294,0.12172417170047758,-0.26055417264190317,0.30912807651638985,-2.1109358318128613,0.8872299430415406,2.1313485985384526,0.300551,0.038493,0.138083,6.322794383788878e-05,0.0008540571052838391,0.0018079725073524048,0.298606,-0.107942,0.1323,0.225646,-0.108007,0.132949,0.299051,0.039281,0.124435,0.298282,0.197825,0.12953,0.223206,0.039037,0.125871,0.380941,0.197657,0.130857,0.37793,-0.107472,0.133853,0.38053,0.039082,0.123857,0.218619,0.195855,0.127965
0.028759920766204594,-0.048942152287244745,0.2833863130338788,2.395606963166366,0.9043589988966865,-2.5292574748794356,0.12217294575697182,-0.2610412783308923,0.30953536420011524,-2.109126710202405,0.8909267069853292,2.1253568788824593,0.300497,0.038532,0.138162,0.00014500379195161122,0.0011181290759693962,0.0017819184619483695,0.298605,-0.107957,0.132305,0.225638,-0.108023,0.132975,0.298994,0.039305,0.124443,0.29827,0.197803,0.129555,0.223167,0.03904,0.125882,0.380893,0.19766,0.130882,0.377888,-0.10746,0.133858,0.380489,0.039095,0.123884,0.218611,0.195828,0.127999
0.029117704053223115,-0.048406763747394055,0.2832952669139504,2.3973873503397884,0.9041542200447676,-2.529656698109792,0.122607741728127,-0.261796363216877,0.3102150469565392,-2.1096122575106664,0.8926134492225178,2.1299923077695,0.300602,0.038436,0.138193,3.507195082749672e-05,0.0010300315084336219,0.0018019814497696306,0.298644,-0.107966,0.132399,0.22567,-0.108015,0.133014,0.299115,0.039222,0.124516,0.298305,0.197806,0.129585,0.223264,0.038976,0.125954,0.381036,0.197552,0.130914,0.377999,-0.107542,0.133928,0.380584,0.039031,0.12393,0.218645,0.195848,0.128035
0.02930450222194192,-0.04878356039488313,0.2835369538249373,2.397373119226496,0.9041053190891855,-2.5171588763163273,0.12214862788936495,-0.2623694349266291,0.3102833344535828,-2.1067843836379585,0.8924514482817011,2.125306326907361,0.300617,0.038431,0.138107,-5.075223949510186e-05,0.0008019523509107737,0.0018760198002444922,0.298651,-0.107976,0.132351,0.225691,-0.108026,0.132963,0.299129,0.039227,0.124474,0.298323,0.197809,0.12953,0.223282,0.038992,0.125932,0.381061,0.197566,0.130891,0.378015,-0.107527,0.133915,0.380605,0.039038,0.123894,0.218665,0.195844,0.127979
