RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.025063390210270875,-0.06726220385318993,0.4114541896136403,-1.9390242407477092,1.2873813458788652,1.9212595032637592,0.14446579138708113,0.2821621876481771,0.30272067749261855,2.029182532111692,0.728896508473567,-1.9127992989861669,0.300298,0.038864,0.138499,0.00015123869513479225,0.002308051178954942,0.0006598261026404726,0.29858,-0.107806,0.132552,0.225613,-0.107707,0.132224,0.299003,0.039437,0.12555,0.298249,0.198207,0.130003,0.223154,0.039136,0.127403,0.380864,0.197812,0.130585,0.377914,-0.107357,0.133069,0.380444,0.039192,0.124655,0.218685,0.196103,0.128205
-0.02483504892885685,-0.06668489121276139,0.4108469902728796,-1.9432568734431268,1.2869195685917214,1.917845507984278,0.14448141983669996,0.2816119103578925,0.3025672570989132,2.033822330985781,0.7270895749029185,-1.9165972501524007,0.300354,0.038879,0.13861,0.00020120465845164447,0.0027540591334639345,0.0005777234969691064,0.298632,-0.107825,0.132556,0.225726,-0.108022,0.131932,0.299058,0.039414,0.12555,0.298318,0.198025,0.130283,0.223194,0.039112,0.127404,0.380918,0.197812,0.130591,0.377959,-0.107373,0.133075,0.380503,0.039178,0.124658,0.21875,0.196087,0.128207
-0.024206235374510277,-0.06570015175208443,0.4104840405537486,-1.9376707869730463,1.2860386681443585,1.9180286413422931,0.14454605910432336,0.2815365782233476,0.3021501986520291,2.035638180734458,0.7274017472844143,-1.9134710785663713,0.300466,0.038876,0.138498,8.94772024138944e-05,0.002444020370662677,0.0004278910793596411,0.298712,-0.107823,0.132544,0.225741,-0.107721,0.132211,0.29914,0.039423,0.125531,0.29837,0.198157,0.130047,0.223283,0.039126,0.127399,0.380979,0.197785,0.130623,0.37804,-0.107372,0.133052,0.380574,0.03917,0.12464,0.218819,0.196056,0.128233
-0.024207672924548396,-0.06559161298704141,0.410056091173768,-1.9366399675168318,1.284156225371191,1.922156444761605,0.1447903880342841,0.2814502437015772,0.3017928216657639,2.0341179952820356,0.7273783591887223,-1.919005396462487,0.300436,0.038859,0.138683,0.0003168566978418715,0.003170114820655204,0.0007214984541549741,0.298732,-0.107818,0.132538,0.225749,-0.107675,0.132222,0.299157,0.03944,0.125538,0.298377,0.198122,0.13011,0.223307,0.039136,0.127408,0.380992,0.197734,0.130678,0.378068,-0.107357,0.133038,0.380584,0.039174,0.12465,0.218826,0.196008,0.12827
-0.02373113550394773,-0.065184251199007,0.4096588011320233,-1.936520126562794,1.2815261152931148,1.9188431915543238,0.14479756461834906,0.28174915066170686,0.3014693943068981,2.034173315529628,0.7266084483629677,-1.9207777112635502,0.300363,0.038853,0.138767,0.0002868292523781809,0.00334810054157336,0.0006995205043778307,0.298667,-0.107833,0.132578,0.22568,-0.107681,0.132254,0.299096,0.039433,0.125569,0.298334,0.198116,0.13014,0.223258,0.039126,0.127438,0.380944,0.197704,0.130717,0.378005,-0.10738,0.133089,0.380533,0.039165,0.124688,0.218766,0.196002,0.128298
-0.023611006322503125,-0.06514596890240903,0.40932830464857817,-1.9379057875938546,1.2807567793013015,1.9238361034746894,0.1448093172124624,0.2815957489565611,0.30092406493616103,2.0356564962218364,0.7264875346172857,-1.923860445596902,0.300242,0.038842,0.13871,0.0002971316294150794,0.0030080865442965047,0.0005775536627403821,0.298528,-0.107843,0.132585,0.225561,-0.107709,0.132237,0.298972,0.039407,0.125556,0.298216,0.19813,0.130074,0.223113,0.039127,0.127397,0.380853,0.197732,0.130666,0.377859,-0.107407,0.1331,0.380419,0.039154,0.124675,0.218656,0.196045,0.128237
-0.023134885583072917,-0.06469989126968378,0.4089136347692013,-1.935096266227634,1.2786234873148683,1.9212246742202104,0.14458301726198194,0.2815002019096016,0.3004445210568905,2.0396163793501776,0.7258515409572118,-1.9181718505619656,0.300239,0.038854,0.138636,0.0002831405954867819,0.002802087836492721,0.0006136039020394038,0.298509,-0.107809,0.132535,0.225555,-0.107677,0.132217,0.298959,0.039437,0.125533,0.298173,0.198144,0.130036,0.223102,0.039161,0.127372,0.38082,0.197747,0.130623,0.377852,-0.107376,0.133076,0.380404,0.039176,0.124649,0.218609,0.196062,0.128197
-0.022460591278970266,-0.06412413940238948,0.40825119736540316,-1.9364802419952785,1.2777696239227874,1.917466133563686,0.1443903497350812,0.2810989043123721,0.30002468020725254,2.0369497939020382,0.7242942911108433,-1.9195142863451502,0.300277,0.038886,0.138615,0.0002830935775928383,0.002862090591479089,0.0006335954927521749,0.298534,-0.107778,0.132513,0.225593,-0.107651,0.132193,0.298997,0.039467,0.125505,0.29819,0.198162,0.13,0.22314,0.039189,0.127357,0.380833,0.197765,0.130591,0.37789,-0.107341,0.133043,0.380434,0.039208,0.124626,0.21863,0.196075,0.128183
-0.022359941942244776,-0.0650551405769586,0.4086403566251993,-1.930204133782028,1.277476022975899,1.9162373798875145,0.14434128890603778,0.2816683962980508,0.29949859039664267,2.0384767074926815,0.7255655560187688,-1.9195343199056523,0.300325,0.038899,0.138611,0.0002611015915060802,0.0028820823015128193,0.0006236243453525407,0.298596,-0.107773,0.132501,0.225631,-0.107662,0.132182,0.299037,0.039476,0.1255,0.298246,0.198185,0.129999,0.223181,0.039183,0.127359,0.380871,0.197786,0.130593,0.377936,-0.107323,0.133031,0.380473,0.039215,0.12462,0.218685,0.196089,0.128186
-0.022377109206467904,-0.06417274014359708,0.40824910060215,-1.9294296616165594,1.27673538335323,1.9132596839170053,0.14399266195470092,0.28158711550438403,0.2993464857127667,2.041752563235251,0.7251673262813095,-1.9215350547423482,0.300341,0.038858,0.138699,0.00021902201829686658,0.003068070492476009,0.0006376646285987329,0.298629,-0.107816,0.132572,0.225655,-0.107704,0.132235,0.299048,0.039423,0.125571,0.298297,0.198166,0.13008,0.223197,0.039124,0.127424,0.3809,0.197771,0.130645,0.377963,-0.10738,0.133102,0.380495,0.03917,0.124683,0.218731,0.19606,0.128263
-0.02157008111551406,-0.06371614896962041,0.4078974035124779,-1.9297850649458774,1.275463763294699,1.917393104923987,0.14416695042484998,0.28127983830708264,0.29904443324637414,2.041121987169788,0.7247532937764908,-1.9196178242793343,0.300402,0.038812,0.138731,0.0002430136255092375,0.003124077329193036,0.0006316210139745679,0.298707,-0.107871,0.1326,0.225719,-0.107737,0.132244,0.299111,0.039366,0.125596,0.298391,0.19813,0.130144,0.22326,0.039064,0.127463,0.381002,0.197738,0.130708,0.378027,-0.107424,0.133101,0.380561,0.039131,0.124704,0.21883,0.196017,0.128306
-0.021765108737349548,-0.06374764623856544,0.4076296701424122,-1.9272753332162418,1.2737529130962086,1.9162740814602865,0.14430173017436265,0.28167029144608974,0.2985648030910492,2.0411085308933465,0.7240403632147582,-1.9263346839336917,0.300455,0.038824,0.138752,0.0002589080511656871,0.003332085114896465,0.0006555692802423337,0.298752,-0.107872,0.132574,0.225758,-0.107729,0.132215,0.29917,0.039385,0.125573,0.298437,0.198105,0.130163,0.223321,0.039084,0.127445,0.381046,0.19771,0.13074,0.378079,-0.107422,0.133079,0.380618,0.03913,0.124684,0.218881,0.195994,0.128292
-0.021295946573466062,-0.06349896305251118,0.40733714837121965,-1.927279452749037,1.2720259577925865,1.914994394989248,0.1443516411910653,0.281805426029861,0.29832734982037545,2.0447880749291585,0.723609263721191,-1.9253537883872336,0.300433,0.038822,0.138596,0.00022095926529281103,0.002726085410843428,0.0007636995497361816,0.298724,-0.10782,0.132563,0.225739,-0.107685,0.132223,0.299159,0.03943,0.125567,0.298386,0.198128,0.130135,0.223306,0.039134,0.127427,0.380997,0.197724,0.130701,0.378063,-0.107375,0.133075,0.380582,0.039172,0.124667,0.218827,0.196008,0.128294
-0.021118482062965627,-0.06346100591698284,0.4071217874877453,-1.9291706928049437,1.2714523232297996,1.9195835896091213,0.14446944219291208,0.2820471100478172,0.29769174334323406,2.044508109622086,0.7235816314536939,-1.9277941381777532,0.300356,0.038893,0.138671,0.0002769970249125443,0.0030420920465046514,0.0006595793104917763,0.298637,-0.107778,0.132547,0.225668,-0.107652,0.13222,0.299074,0.039469,0.125544,0.298288,0.198174,0.130046,0.223223,0.03917,0.127395,0.380899,0.197774,0.130632,0.377978,-0.107329,0.133055,0.380513,0.039205,0.124647,0.218733,0.19607,0.128231
-0.020605026690661943,-0.06291625273832674,0.40661218082773687,-1.927024041715744,1.269752209768064,1.9161797059874446,0.14434694015341995,0.2819115543200373,0.2972961137113571,2.0473343014602383,0.7226112512362932,-1.924124439244641,0.300281,0.038868,0.138419,0.00024334844073403946,0.0019340813768178938,0.0006737646465666639,0.298548,-0.107781,0.132531,0.225594,-0.107663,0.132197,0.298986,0.039467,0.12551,0.298203,0.198194,0.12999,0.223139,0.039182,0.127367,0.380836,0.197792,0.130588,0.377884,-0.107331,0.133062,0.380427,0.039207,0.124632,0.218641,0.196102,0.128179
-0.02004796563386918,-0.06284556272178887,0.4063412324206829,-1.9285168105994757,1.2680956288935332,1.9167684291751743,0.14414407037460802,0.28168597906041143,0.2969066528173685,2.049040258284643,0.721069081745062,-1.9264593788056024,0.300197,0.03887,0.138621,0.00024719688972675303,0.0027340736649208025,0.0005876626435937299,0.298473,-0.107806,0.132554,0.225519,-0.107676,0.132195,0.298909,0.039441,0.125534,0.298131,0.198189,0.129998,0.223057,0.039165,0.127375,0.380774,0.197778,0.130584,0.37781,-0.107357,0.133073,0.380363,0.039192,0.124642,0.218556,0.196108,0.128177
-0.019953212335705794,-0.06353139244985578,0.4068844338874817,-1.9300960896719033,1.2686063071362592,1.9177560010874157,0.14383382689553498,0.28209512046480173,0.2969580302077532,2.0461273482205353,0.7240234768290654,-1.916210621157662,0.3002,0.038861,0.138296,2.3507605519705703e-05,0.0014440077649743462,0.0006819830009800515,0.29849,-0.107803,0.132561,0.225534,-0.107681,0.132207,0.298929,0.03944,0.125539,0.298163,0.198161,0.130042,0.223075,0.039163,0.127387,0.380806,0.197759,0.130618,0.377831,-0.107367,0.133083,0.380377,0.039183,0.124656,0.218601,0.196073,0.128221
