RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.05573799959570172,-0.11595294964486358,0.3641956387047768,-2.10730060162311,1.1174801000603767,2.113973844301665,0.11888908342030644,0.23586682699578992,0.34649337290883064,1.9500887819018358,0.8144375203012074,-1.9025524136336005,0.300627,0.038482,0.138322,6.890075585619744e-05,0.0012080637593725955,0.0018199596993617461,0.298625,-0.107874,0.133109,0.225633,-0.107811,0.134231,0.299088,0.039305,0.124893,0.298247,0.197905,0.13029,0.223168,0.038874,0.12655,0.380918,0.197767,0.131096,0.377955,-0.107516,0.133682,0.380521,0.03905,0.124289,0.218666,0.195818,0.128744
-0.055430468057841076,-0.11622816597419974,0.3638935417147279,-2.1094283403117506,1.1174790263867014,2.113442046002316,0.11877530830708144,0.2346080801969766,0.34607594778871537,1.9470573818479515,0.8140378457393039,-1.8970510481360678,0.300668,0.038537,0.138313,-1.101472955329326e-05,0.0012779910803284102,0.0015880067046533553,0.298664,-0.107853,0.133094,0.225677,-0.107799,0.134204,0.299125,0.039313,0.124877,0.298278,0.197917,0.130278,0.223212,0.038876,0.126539,0.380953,0.197782,0.131081,0.377995,-0.107505,0.13367,0.380558,0.03906,0.124268,0.218692,0.195833,0.128736
-0.05510589426010848,-0.11665956800398228,0.36381454033482075,-2.1040605890798076,1.1183243979960762,2.115138182972563,0.11887503031840918,0.23401400392979382,0.3461740005245209,1.9464492329098908,0.8135948264440714,-1.893514094944975,0.300671,0.03847,0.138353,4.47336449167792e-05,0.0013780422694779698,0.001837970498134511,0.298677,-0.107875,0.133107,0.225686,-0.107823,0.134216,0.299133,0.039289,0.124891,0.2983,0.197905,0.130304,0.223223,0.038867,0.126562,0.380958,0.197762,0.131113,0.378012,-0.107522,0.133692,0.380567,0.039045,0.124276,0.218723,0.195815,0.12876
-0.05522179412767292,-0.11706161882787941,0.3635730165054202,-2.1066826717038536,1.118275985073983,2.1156819654589394,0.11889249667370319,0.2338882924432158,0.3458761324467659,1.9486340089043361,0.8133642866436782,-1.8980014252679291,0.300648,0.038445,0.138362,5.078881974124884e-05,0.0013080481511269794,0.0018519681055363952,0.298651,-0.107907,0.133116,0.225668,-0.107851,0.134233,0.299103,0.03926,0.124935,0.298293,0.197885,0.130344,0.223221,0.038851,0.126591,0.380941,0.197734,0.13114,0.377994,-0.107548,0.13372,0.380544,0.039018,0.124308,0.21871,0.19579,0.128811
-0.05465221180170776,-0.11739488724684713,0.36342640615928173,-2.1021747793171306,1.119178358994855,2.113643904652562,0.11880287689220903,0.23259538033670185,0.3459139860656262,1.951611583852455,0.8126720351318047,-1.8978394717180749,0.300663,0.03844,0.138367,5.865525722585101e-05,0.0014460557421883784,0.0018599589143693672,0.298668,-0.107912,0.1331,0.225672,-0.107846,0.134219,0.299125,0.03925,0.124905,0.298319,0.197873,0.130361,0.22323,0.038832,0.126592,0.380956,0.197724,0.131116,0.378001,-0.107547,0.133691,0.380561,0.039015,0.124284,0.218743,0.195784,0.128815
-0.054582292701303964,-0.11757231680384275,0.3633445857976675,-2.1047766387801827,1.119654386859873,2.1136989570117195,0.11892225324177741,0.23214401924544564,0.3455081003677845,1.9482280778983538,0.8130481409949607,-1.8979963700704192,0.300692,0.038469,0.138326,-3.911585975770704e-05,0.001329966985260924,0.0016780256176785631,0.298674,-0.10791,0.133098,0.225686,-0.10784,0.134212,0.299135,0.039251,0.124888,0.298312,0.197862,0.130337,0.223229,0.03883,0.12658,0.380967,0.197744,0.131102,0.37801,-0.10754,0.133684,0.380569,0.039017,0.124271,0.218742,0.195775,0.128798
-0.05387922656238081,-0.1184019110794961,0.36308489002007244,-2.100462926189299,1.120073119593301,2.1134281892860654,0.11891345129895209,0.23097766091352695,0.34545381116056445,1.9479185835402015,0.8109957678718372,-1.8963985531982162,0.300632,0.038477,0.138326,5.883697008455568e-05,0.0012880542386191256,0.0018059634225147533,0.298636,-0.107883,0.133092,0.225643,-0.107814,0.134212,0.299076,0.039272,0.124888,0.298253,0.197886,0.130305,0.223183,0.038848,0.126555,0.380922,0.197764,0.131083,0.377964,-0.10753,0.133678,0.380537,0.039041,0.124276,0.218681,0.195795,0.128769
-0.053995188932120824,-0.11851582584089038,0.3627418362544775,-2.1010190631166297,1.1204570067356252,2.1181694332788514,0.11912661084899306,0.22997844411003582,0.345426634203434,1.9490567602558704,0.810642417993679,-1.898776368323243,0.300611,0.038462,0.138337,3.4862957302337254e-05,0.001262032505655192,0.0018019793152831746,0.298607,-0.107891,0.133112,0.225618,-0.107833,0.134221,0.299052,0.039265,0.124896,0.298238,0.197907,0.130284,0.223167,0.038865,0.126536,0.380908,0.197747,0.131097,0.377942,-0.107526,0.13369,0.380511,0.039029,0.124287,0.218651,0.195813,0.128737
-0.05404691989943386,-0.11844678330710529,0.3625601866646409,-2.104884121135835,1.1190261901530334,2.1089652031358255,0.11941461191856859,0.23032436127012962,0.34530791835260394,1.9443481848577484,0.8114202753538772,-1.901342161903823,0.300619,0.038436,0.138388,4.878092395205347e-05,0.0013280459129342728,0.0018359689285953518,0.298614,-0.107909,0.133136,0.225631,-0.107849,0.13426,0.299063,0.03923,0.124934,0.298255,0.197889,0.130329,0.223177,0.038853,0.12657,0.380917,0.197719,0.131144,0.377953,-0.107553,0.133741,0.380517,0.039013,0.124322,0.218678,0.195797,0.12879
-0.053413064502924684,-0.11849854894939063,0.3620443130122423,-2.104176497752541,1.1200128962607776,2.1087558543686877,0.11937804134646057,0.2293026659051775,0.34517134335851674,1.939276289995707,0.8100310766506859,-1.8987009148196692,0.300673,0.038454,0.138381,-1.1170135972364076e-05,0.001397991820865086,0.0016740090909637992,0.298676,-0.107926,0.133122,0.225678,-0.107866,0.134245,0.299112,0.039221,0.12493,0.298315,0.197856,0.130354,0.223231,0.038831,0.126584,0.380968,0.197717,0.131135,0.378,-0.107566,0.13372,0.380568,0.038999,0.124304,0.218744,0.195769,0.128817
-0.053035947209596646,-0.11920499388927219,0.36208554935622217,-2.0972959417273627,1.119468738920717,2.105111912500614,0.119452232722491,0.22851865369009966,0.3451470997872353,1.9454942110680076,0.8096565962150298,-1.8975702356432884,0.300707,0.038433,0.138404,-5.3295659019205745e-06,0.0015459966546373617,0.0017200054157096509,0.298706,-0.107946,0.133127,0.225708,-0.107882,0.134241,0.299147,0.039207,0.124921,0.298346,0.197846,0.130372,0.223258,0.038813,0.126601,0.380992,0.197702,0.131149,0.378036,-0.107572,0.133718,0.380597,0.038983,0.124305,0.218786,0.195748,0.128824
-0.0530343638211489,-0.11968686091706154,0.361881650778532,-2.099232122141034,1.120084441970242,2.1038168712899465,0.11955488037958739,0.22810614313364025,0.344919007468462,1.9426048494876724,0.8091626468581358,-1.8993135298660542,0.300672,0.038423,0.138363,7.067397913759313e-05,0.0013900685874418284,0.001907952208319607,0.298685,-0.10793,0.133109,0.22568,-0.107861,0.134228,0.299114,0.039217,0.124917,0.298316,0.197849,0.130361,0.223237,0.038816,0.126598,0.380964,0.197718,0.131122,0.378013,-0.107556,0.133706,0.380571,0.039001,0.124293,0.218743,0.195761,0.128827
-0.052404466895759116,-0.12002721784734724,0.361835941339612,-2.093770370660767,1.1201310979717756,2.10267537747557,0.11951593428313731,0.22707233987843983,0.34484222178006174,1.947936525242124,0.8078036991667471,-1.8988355328570625,0.300649,0.038442,0.138347,8.269450050079724e-05,0.0014160774213125586,0.001843942770564914,0.298654,-0.107919,0.133087,0.225659,-0.107861,0.134213,0.299088,0.039242,0.124897,0.298289,0.197868,0.130306,0.223211,0.038843,0.126569,0.380936,0.197726,0.131097,0.377986,-0.10755,0.13368,0.380549,0.039015,0.124276,0.218704,0.195778,0.128768
-0.052280170902609835,-0.12024247447544334,0.36164117533075807,-2.099051986206996,1.1206433379216658,2.1019293618331027,0.11969409860879182,0.22636071178984635,0.3446882837300301,1.943272056527892,0.8075257510642754,-1.897474561349675,0.300626,0.03847,0.138306,5.6810266683513136e-05,0.001306052873477532,0.0018219642193505674,0.298626,-0.107883,0.13307,0.225636,-0.107832,0.134185,0.299065,0.039268,0.124872,0.298267,0.197904,0.130286,0.223191,0.038863,0.126543,0.380908,0.197753,0.131067,0.377957,-0.107522,0.133645,0.380528,0.039041,0.124251,0.218676,0.195809,0.128732
-0.05193809649571779,-0.12108819674015042,0.3613237020768523,-2.0939812158392774,1.1219305750518398,2.1003882702825254,0.1196486885855794,0.22521040957325694,0.3445480635726452,1.9474636866393906,0.8067620710439368,-1.897348368641465,0.300645,0.038514,0.138361,-4.112419362687132e-05,0.0013999667480463693,0.001606028441068897,0.298639,-0.107867,0.133113,0.225655,-0.107806,0.134234,0.299081,0.039288,0.124909,0.298266,0.197901,0.130303,0.223186,0.038868,0.126561,0.380934,0.197772,0.131109,0.37796,-0.107508,0.133699,0.380541,0.039046,0.12429,0.218688,0.195819,0.128767
-0.05161421022191645,-0.12139588582164046,0.360850928557992,-2.094460954158409,1.1220693717760668,2.1010073284436683,0.11974932329836488,0.22404278780931236,0.3443181378877163,1.9433613912520444,0.805892377029998,-1.8941132294646668,0.300633,0.038464,0.138404,2.874104436343324e-05,0.0013640276802285212,0.0018459817199871543,0.298641,-0.107889,0.133161,0.225654,-0.107815,0.13428,0.299073,0.039268,0.124957,0.298271,0.197891,0.130384,0.223187,0.038848,0.12661,0.380932,0.197755,0.131173,0.377971,-0.10752,0.133748,0.380538,0.039037,0.124337,0.218694,0.195787,0.128849
-0.05027283019796017,-0.12127479583930967,0.3609607290603518,-2.0882554397571464,1.1214593299150124,2.09798581528934,0.12018937042859196,0.2250521120690107,0.3444744053912163,1.94175523514458,0.806305596821067,-1.9044529806677852,0.300645,0.038413,0.13837,8.867747335456444e-05,0.0014100843530974615,0.0018759388044355093,0.298642,-0.107932,0.133111,0.225646,-0.107877,0.134225,0.29908,0.039217,0.12492,0.298292,0.197869,0.130333,0.223211,0.038831,0.126579,0.380935,0.197705,0.131126,0.377976,-0.107574,0.133705,0.380541,0.038988,0.124287,0.218722,0.195775,0.12879
