RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.046669669166952366,0.16459459052455427,0.2558154371778965,-2.551804744010604,1.2178871339880901,2.6804277909933556,0.2638368897963762,0.2528939951229691,0.1660413864401579,2.059194514001513,0.19686004410200736,-1.4198490157602712,0.30066,0.038579,0.138573,-0.0002309794419277338,0.00229790285899572,0.0008522661847394636,0.298686,-0.107879,0.133035,0.2257,-0.107882,0.1332,0.299112,0.039303,0.125218,0.298176,0.197657,0.130672,0.223213,0.038884,0.127034,0.380964,0.197627,0.131152,0.378021,-0.107528,0.133252,0.38051,0.03897,0.124563,0.218804,0.195848,0.128613
0.0473433176152408,0.16452643676435952,0.25568076673361656,-2.5537053466410446,1.2175956803885528,2.6840533820750427,0.26343810177314275,0.2525477621048689,0.16557636929154396,2.062974980110635,0.1951125289366305,-1.4173822666049776,0.300633,0.038608,0.138595,-0.00022884134362132207,0.002309917954448706,0.000728264998331121,0.298675,-0.107891,0.13305,0.225697,-0.10791,0.133225,0.299089,0.039273,0.125265,0.298152,0.197665,0.130662,0.223221,0.038887,0.127048,0.380972,0.197629,0.131161,0.378011,-0.10754,0.133274,0.380509,0.038977,0.124566,0.218797,0.19585,0.128615
0.0470182021319866,0.16473601391243942,0.2555071197901964,-2.556913526430931,1.2173916823902162,2.685143568588708,0.2635373236740828,0.2519777436891794,0.1655918450587988,2.0654083234337897,0.19420382466269565,-1.4170521809305348,0.300604,0.038566,0.138623,-0.00014296484597714048,0.0023019413715020466,0.0008381653373804106,0.298658,-0.107923,0.133096,0.225679,-0.107941,0.133264,0.299049,0.039209,0.125322,0.298147,0.197627,0.130734,0.22322,0.038864,0.127072,0.380961,0.197621,0.131194,0.377997,-0.107581,0.133299,0.380508,0.038962,0.124598,0.218796,0.195834,0.128658
0.047170165754854665,0.16452340192770964,0.2552778503771424,-2.556340349617948,1.2191798370933393,2.6828984060502594,0.2635626292597055,0.251393195805192,0.16501562886059284,2.0672585614444836,0.19345012296117553,-1.4146447835385982,0.300654,0.038557,0.138655,-0.0002628904258986744,0.002391903415097722,0.000744315114086872,0.298689,-0.107946,0.133093,0.225714,-0.107957,0.133269,0.299086,0.039172,0.125361,0.298219,0.197577,0.130821,0.22326,0.038846,0.127107,0.380998,0.197596,0.131223,0.378025,-0.107601,0.133317,0.380544,0.038942,0.124626,0.218851,0.195806,0.128699
0.0473693185202777,0.16426903926163916,0.2552370799805522,-2.558871240766031,1.2189969221417207,2.6887118602761695,0.2634930388992428,0.2509519948131442,0.16498480674016475,2.0659331182150042,0.19260178525855398,-1.4118900753547778,0.300691,0.03853,0.138697,-0.00026109974731288414,0.002567889362549301,0.0008563360415501675,0.298708,-0.107939,0.133087,0.225732,-0.107945,0.13328,0.299128,0.03917,0.125391,0.29828,0.197536,0.130874,0.223268,0.038831,0.127104,0.381021,0.197578,0.131241,0.378058,-0.107587,0.133327,0.38056,0.038909,0.124648,0.218877,0.195786,0.128716
0.047734893745183915,0.1640449382524491,0.2546241028921604,-2.5597041353965926,1.2194552831944425,2.6926797496998325,0.2633676112139821,0.25062271284139154,0.16465881266868115,2.071415055723052,0.1914422233404781,-1.4094420491532247,0.300686,0.03848,0.138671,-0.00019542708331359858,0.0024638880417841434,0.0011582417839471413,0.298682,-0.107911,0.133095,0.225699,-0.1079,0.133297,0.299091,0.039183,0.125413,0.298249,0.197549,0.130847,0.223225,0.038842,0.127101,0.380974,0.197581,0.131239,0.378017,-0.10755,0.133324,0.380506,0.038912,0.12464,0.218819,0.195792,0.128713
0.04791887931600214,0.16403357929241663,0.2544075305454731,-2.5605885241870925,1.2199450736038462,2.6949410159895986,0.2634096454920769,0.2501478729716539,0.16444119210600855,2.0698399238084937,0.19086176511998193,-1.4056976456346884,0.300608,0.038532,0.138624,-0.000201115920199566,0.002299903721765857,0.00097023216767408,0.298633,-0.107902,0.133078,0.225645,-0.107888,0.133259,0.299038,0.039177,0.125432,0.298199,0.197601,0.130753,0.223174,0.038857,0.127061,0.380927,0.197591,0.131199,0.377956,-0.10755,0.133319,0.380459,0.038935,0.124611,0.218768,0.195812,0.128672
0.04819386805444953,0.1639805997154713,0.2538600074166357,-2.5607257795297635,1.2201896759884545,2.6951825722593736,0.26317754426109785,0.24974183750432727,0.1644423784017563,2.068135462125915,0.18923313191591234,-1.4095740459770942,0.300543,0.038574,0.138596,-0.00019676471883931703,0.0021899326227243355,0.0006982161204867765,0.298587,-0.107909,0.133085,0.225593,-0.107919,0.133252,0.29899,0.039129,0.12548,0.298173,0.197647,0.13067,0.223145,0.03887,0.127024,0.3809,0.197617,0.131164,0.377904,-0.107569,0.133295,0.380432,0.03895,0.124588,0.21873,0.195826,0.128646
0.04828987139612434,0.16423708676719673,0.25414813763368127,-2.5596223064951635,1.219992412852264,2.695856682779675,0.2632614127731323,0.24961428351271148,0.16436835354709625,2.0662194378748415,0.1900813341662423,-1.4039371262944813,0.300646,0.038583,0.138597,-0.00022693474149319462,0.0024139133870661293,0.0007742746358996765,0.298666,-0.107895,0.133026,0.225687,-0.107907,0.133217,0.299052,0.039069,0.12551,0.298192,0.197641,0.130661,0.223226,0.038873,0.127035,0.380967,0.197624,0.13115,0.378003,-0.107552,0.133252,0.380509,0.038956,0.124566,0.218806,0.195837,0.128615
0.04843137632161376,0.16451906644678121,0.2539166316731572,-2.558145641239631,1.220044339615477,2.7029913936253753,0.26319564825713637,0.24941371367859838,0.1640387574503422,2.0699184187544013,0.18768820822808424,-1.4066480227665494,0.300712,0.038555,0.138638,-0.00019915685044272533,0.0025639113143767936,0.000902256151236622,0.298727,-0.107913,0.13303,0.225755,-0.107916,0.133235,0.299098,0.039033,0.125553,0.298225,0.197601,0.130747,0.223276,0.038845,0.127072,0.381015,0.197606,0.131188,0.378057,-0.107558,0.133276,0.380561,0.038942,0.124587,0.21886,0.19581,0.128654
0.048563818431645644,0.16453788243401057,0.2537106712782681,-2.55735132041615,1.219025032870678,2.700129419960851,0.2632553614374399,0.24862254201537365,0.16403982511651516,2.0700268165368465,0.18719525218799576,-1.4033574636466795,0.300623,0.038527,0.138607,-0.00018903111936281365,0.0021699115094295754,0.0009502059690346849,0.29864,-0.107904,0.1331,0.225649,-0.107901,0.133281,0.298964,0.039023,0.125553,0.298195,0.197612,0.130728,0.223179,0.038863,0.127068,0.380925,0.1976,0.131197,0.377952,-0.107555,0.133339,0.380465,0.038937,0.124623,0.218765,0.195813,0.128673
0.04845643969401714,0.16445802287530903,0.25352080936568977,-2.5570972201432918,1.2196050118688198,2.703921291637547,0.26327116492569447,0.24791991587996481,0.16379149027848244,2.0707601836029035,0.18563836354773833,-1.4025132456625264,0.300577,0.038575,0.138523,-0.00015472377168464886,0.0019659443826981573,0.0007361527919908125,0.298623,-0.107897,0.133073,0.225632,-0.107909,0.133249,0.298991,0.039145,0.125381,0.298168,0.197645,0.130644,0.223169,0.038874,0.127017,0.38092,0.197615,0.131135,0.377947,-0.107557,0.133299,0.380456,0.038947,0.124569,0.218753,0.195833,0.128612
0.0487154278755188,0.16410958027309186,0.25352036671566963,-2.5569607138065837,1.220037995180122,2.7054264306270412,0.26322105386483663,0.2474639222046136,0.163712580042243,2.072827217178486,0.1849163125317011,-1.400520187236864,0.300573,0.038584,0.13856,-0.0001807339438564074,0.0021079384148470597,0.0006961911559871,0.29862,-0.107906,0.133072,0.225632,-0.10793,0.133251,0.299001,0.039148,0.125394,0.298141,0.197644,0.130668,0.223176,0.038867,0.127038,0.380921,0.197616,0.131162,0.377953,-0.107568,0.133291,0.38046,0.038957,0.124572,0.218752,0.195831,0.128624
0.0487125736095011,0.16418506099605568,0.2533388452613652,-2.560394906145725,1.219602864521469,2.7106436715483295,0.26325848712736366,0.24739617066222425,0.1635490545656681,2.07448682460626,0.1841810774926096,-1.3987126732827688,0.300637,0.038562,0.138618,-0.00024891039523081354,0.002387906381521751,0.0007622979126331104,0.298664,-0.107931,0.133055,0.225678,-0.107946,0.133233,0.299059,0.03914,0.125411,0.298182,0.197609,0.130716,0.223231,0.038863,0.127065,0.380973,0.197609,0.131188,0.377996,-0.107585,0.133279,0.380518,0.038952,0.124589,0.218817,0.195825,0.128651
0.049119150261580924,0.16380809092932946,0.25313076480585334,-2.5589247946923663,1.2197900741677894,2.711776926234125,0.2633520327754021,0.24655288242793078,0.16339546161985397,2.0713847791010584,0.18257321363992685,-1.3974848219764755,0.300698,0.038585,0.138681,-0.0003108270464891053,0.002699905881712528,0.0006124201950425862,0.298724,-0.107942,0.13304,0.225738,-0.107958,0.133249,0.299135,0.039126,0.125418,0.298248,0.197558,0.130786,0.223298,0.038835,0.127077,0.38104,0.197592,0.131212,0.378041,-0.107591,0.133273,0.380588,0.03893,0.1246,0.218888,0.195797,0.128682
0.04927688491865989,0.1637689415365458,0.2527305509442389,-2.558659833833049,1.2206183646050548,2.714541153873205,0.2631753937864303,0.24616527201098198,0.1634436360117197,2.072682935992198,0.18194837221853238,-1.3950669397304443,0.300735,0.0385,0.138669,-0.00021733163136951315,0.002609890258683981,0.0010202845375826752,0.298744,-0.107951,0.133045,0.225757,-0.107954,0.133259,0.299135,0.039111,0.125444,0.298253,0.197534,0.130836,0.223296,0.038827,0.127091,0.381046,0.197572,0.131224,0.378067,-0.1076,0.133294,0.38059,0.038913,0.124618,0.218901,0.19578,0.128691
0.04949472583457826,0.16394578580361607,0.2523789120979905,-2.5634499142162324,1.2198685499527955,2.7177914900985916,0.26345785613346095,0.2462213368071317,0.16290246946060657,2.0712674104676525,0.18131558426269434,-1.3887968097523322,0.300645,0.03858,0.138596,-0.00018299859101638898,0.0022999218455701295,0.0008682112548249856,0.298678,-0.107878,0.133048,0.225694,-0.107883,0.133249,0.299045,0.039164,0.125401,0.298182,0.197635,0.130697,0.223215,0.038883,0.127051,0.380963,0.197631,0.131179,0.378019,-0.107536,0.133279,0.3805,0.038964,0.124581,0.218796,0.195844,0.128643
