RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04861215344741937,-0.19311070166400074,0.3241759998460412,-2.414183699178037,1.004312747319962,2.3709069495502333,0.1221616057539284,0.20807158564078804,0.30353546855020525,2.176776952688364,1.0280586973561654,-1.9953733290968523,0.300246,0.038798,0.13826,-4.421121173668213e-05,0.0010999913999983153,0.00038402431126021086,0.298728,-0.107926,0.132037,0.225633,-0.107872,0.131661,0.299127,0.039238,0.12389,0.298253,0.197939,0.129226,0.223253,0.038835,0.125071,0.380894,0.197676,0.130546,0.378009,-0.107497,0.13383,0.380633,0.039059,0.123731,0.218664,0.19584,0.127731
0.0487805134743452,-0.19257706899392601,0.3238033817185759,-2.415059287148475,1.0039769802796374,2.3713447468825852,0.12193830646577478,0.20745882110822195,0.3034448786931038,2.180856447162851,1.0274972024565008,-1.995782238406542,0.30033,0.038822,0.138295,-0.00010015856972169654,0.0011919865347911293,0.0002660596922719192,0.2988,-0.107914,0.132065,0.225699,-0.107877,0.131691,0.299196,0.039241,0.123911,0.298306,0.197938,0.129262,0.223329,0.03886,0.125096,0.380935,0.197687,0.130568,0.378067,-0.107488,0.133871,0.380692,0.039063,0.123756,0.218717,0.195842,0.127757
0.049224112248420715,-0.1930399466152489,0.32373584264445304,-2.416633510430654,1.0023412872384292,2.3711728486999077,0.12211573312860727,0.20772229932862513,0.3031805720005036,2.1802860505559174,1.0268726770904535,-1.9945210602425907,0.300358,0.038832,0.138289,-9.415513531194345e-05,0.0011839875247454132,0.0002620557377606252,0.298831,-0.107909,0.13206,0.225735,-0.107866,0.131689,0.299225,0.039246,0.12391,0.298322,0.197952,0.129252,0.223327,0.038864,0.125083,0.380955,0.19769,0.130564,0.378092,-0.107478,0.133857,0.380713,0.039071,0.123754,0.218737,0.195843,0.127753
0.04885134927332402,-0.19315700460031626,0.3236737085600495,-2.4116286525876562,1.0026803729064777,2.369313801687255,0.12192322813758252,0.20749540799397231,0.3032359396584034,2.1822200165089134,1.0263752962755044,-1.9983663804817877,0.300296,0.038815,0.138249,-3.220601841267119e-05,0.0010899938048644286,0.000378017547681168,0.298786,-0.107906,0.132036,0.225683,-0.107884,0.131662,0.299171,0.03925,0.123882,0.29827,0.197952,0.129212,0.223278,0.038876,0.125048,0.380898,0.197696,0.130531,0.378039,-0.10747,0.133842,0.380669,0.03908,0.123726,0.218684,0.195849,0.127731
0.049158089116960735,-0.19306314143821596,0.32331425344634057,-2.4160301861276707,1.0022136176777476,2.369760961665721,0.12208711431166527,0.20801904792571063,0.30281545173835756,2.1827223841627257,1.026015264084291,-1.9964156359315788,0.300264,0.038798,0.138247,-4.420906809668501e-05,0.0011119915735706152,0.00037602457562835507,0.298749,-0.10791,0.132026,0.225653,-0.107893,0.131657,0.299144,0.039227,0.123871,0.29825,0.197939,0.129215,0.223264,0.038866,0.125043,0.380874,0.197678,0.130525,0.378016,-0.10749,0.133838,0.380648,0.039065,0.123735,0.218661,0.195841,0.127725
0.04941022289320823,-0.19325997227236627,0.32298734475779534,-2.4183760728029577,1.0014855693190907,2.371818496776019,0.12203559043896198,0.20809548556327812,0.30285099747276306,2.186256899441336,1.0261918035710789,-2.0002731260907067,0.300268,0.038806,0.138267,-0.00010414985095656134,0.0012179870356972384,0.0002460634253514379,0.298736,-0.107926,0.132032,0.225638,-0.107903,0.131663,0.299133,0.039224,0.123877,0.298249,0.197934,0.12923,0.223265,0.038841,0.125067,0.380882,0.197663,0.130535,0.378011,-0.107499,0.133836,0.380641,0.039053,0.123724,0.218652,0.195824,0.127726
0.04945843290463087,-0.19307122711014746,0.32277193727958203,-2.4177656329433286,1.0010640059914275,2.3756077469118018,0.12209651638695596,0.2074836686047315,0.30259441248703006,2.186979052943691,1.02509102794758,-1.998059511269983,0.300296,0.038802,0.13825,-7.215455756610066e-05,0.0011279899937596677,0.00027404069309956664,0.298759,-0.107937,0.132022,0.225668,-0.107886,0.131659,0.299161,0.039227,0.123878,0.298279,0.197925,0.129225,0.223299,0.038818,0.125074,0.38092,0.197665,0.130533,0.378039,-0.107517,0.133832,0.380665,0.039053,0.123722,0.218687,0.195828,0.12772
0.049414452207088455,-0.19366109096786377,0.3225015014146566,-2.4162477723598452,1.0004973015041823,2.375806235009446,0.12213373710256814,0.20814496998429294,0.30235378857135775,2.188012195946026,1.0256220912323868,-2.001958753615952,0.300312,0.038816,0.138239,-6.615835830740867e-05,0.0010919902973346668,0.0002900361201138656,0.298769,-0.107926,0.132029,0.225683,-0.107864,0.13166,0.299184,0.039247,0.123882,0.298292,0.197947,0.129226,0.223297,0.038829,0.125069,0.380939,0.19769,0.130533,0.37805,-0.107488,0.133813,0.380677,0.039072,0.12372,0.2187,0.195851,0.127722
0.04908423237949611,-0.19346532232654093,0.3226369756181836,-2.4211803511274392,1.0018757032900723,2.373771919261514,0.12191428866440057,0.20777320511066905,0.30238497736501696,2.1876107503655247,1.0254489832036544,-2.0081326476118386,0.300276,0.038821,0.138238,-6.197317208372727e-06,0.0009719986654083751,0.00040600300631531383,0.298765,-0.107908,0.132048,0.225668,-0.10786,0.131673,0.299163,0.039261,0.123907,0.298275,0.197963,0.129243,0.223266,0.038844,0.125061,0.380908,0.197704,0.130552,0.378033,-0.107475,0.133844,0.380662,0.039081,0.12374,0.218685,0.195862,0.127739
0.04955201949551702,-0.1932656083975732,0.3219964610390663,-2.4207607205368165,1.0004809035789572,2.3789588252093883,0.1218518123742044,0.20716459937518833,0.3022403571288586,2.1904963740912926,1.0251318442381314,-2.0079515966491694,0.300256,0.03881,0.138241,-1.019047795807369e-05,0.0009619979080715729,0.00039600489643468916,0.298744,-0.10791,0.132047,0.225638,-0.107878,0.131682,0.299141,0.039244,0.123906,0.298247,0.197957,0.129244,0.223241,0.038859,0.125059,0.380877,0.197686,0.130561,0.378011,-0.107477,0.133855,0.380635,0.039077,0.123756,0.218656,0.195846,0.127747
0.04976379770040512,-0.19345764852529762,0.3218819078733325,-2.4215462405402355,0.9998488026042069,2.379541930809449,0.1218416976416111,0.20762127740955344,0.3020041548609734,2.1899940064374803,1.0242867122397459,-2.0073987078252165,0.300262,0.038822,0.138355,3.575400664295725e-05,0.0014820056634390311,0.0003319735031254497,0.298755,-0.107919,0.132043,0.225658,-0.107894,0.13167,0.299142,0.039234,0.123889,0.298254,0.197935,0.129231,0.223262,0.038861,0.12504,0.380884,0.197676,0.130537,0.378018,-0.107496,0.133845,0.380648,0.039069,0.123738,0.218659,0.195834,0.127731
0.04964291849285363,-0.19382943769231437,0.3218530191351771,-2.4232491055965144,0.999490000383209,2.385105964142848,0.1217855602505803,0.20776004436039924,0.30186369744443897,2.1935427255634448,1.0249095218767654,-2.012973467301411,0.300301,0.038837,0.13837,-2.6178282555893697e-05,0.001605996748751618,0.00022202102021110182,0.298783,-0.107917,0.132027,0.225684,-0.107887,0.131673,0.299173,0.03923,0.123877,0.29828,0.197936,0.129225,0.223289,0.038852,0.125048,0.380906,0.197678,0.130535,0.378043,-0.107492,0.133845,0.380665,0.039059,0.123739,0.218691,0.195829,0.127735
0.05024252269715068,-0.1936887513361871,0.32138835310089586,-2.4203543848020326,0.9990203169535459,2.3796613981738806,0.12211547057065367,0.20807816601592294,0.30161768127536775,2.1955757446624675,1.0243956158822347,-2.009041647015934,0.300339,0.038822,0.138239,-8.414825377858755e-05,0.0010979885277361415,0.0002700461952730574,0.298818,-0.10791,0.132027,0.225718,-0.107881,0.131659,0.299205,0.039244,0.12388,0.298315,0.197941,0.129222,0.223323,0.038844,0.12506,0.38094,0.197688,0.130533,0.378076,-0.107484,0.133826,0.380696,0.039062,0.123724,0.218718,0.19584,0.127726
0.050273002924770105,-0.19349211559867857,0.3212315618042946,-2.4227871561689973,0.9989444765493796,2.3805369928385827,0.1218337958974838,0.20788164969289297,0.30126183568906784,2.199342380709692,1.0247436379702544,-2.0127051673743117,0.300339,0.038829,0.138237,-8.416734179018824e-05,0.001145987584124924,0.0002920482252948894,0.298813,-0.107906,0.132019,0.225711,-0.107872,0.13166,0.299207,0.039252,0.123872,0.298317,0.197945,0.129201,0.223324,0.038848,0.125081,0.380949,0.197697,0.130524,0.378078,-0.107469,0.133824,0.3807,0.039077,0.123713,0.218726,0.195855,0.127717
0.05062393180653452,-0.19325377253463863,0.3207890748657584,-2.424709479972358,0.9973981912433274,2.3806085234549035,0.12204245445403455,0.20800578188943858,0.3011600730829239,2.195157478736414,1.0233055861405407,-2.012903817913497,0.300292,0.038802,0.138273,-5.823584101526237e-05,0.0011559879901825837,0.00040803365431038785,0.298784,-0.107915,0.132047,0.225686,-0.107878,0.131686,0.299171,0.039241,0.123892,0.298292,0.197944,0.129236,0.223301,0.038844,0.125099,0.380909,0.197691,0.130555,0.378054,-0.107477,0.133853,0.380671,0.03907,0.123735,0.218698,0.195845,0.127756
0.05074270677417514,-0.19353588227865098,0.3205284005986452,-2.421431080873465,0.9979551350607958,2.3844876549933933,0.12180420186528562,0.2083003721234798,0.3010278118915558,2.2002547910095105,1.0243341205418242,-2.0092253191921268,0.300268,0.038791,0.138269,-3.620163829564694e-05,0.0010339928482199342,0.00039001871117596545,0.29876,-0.10792,0.132066,0.225661,-0.107896,0.131708,0.299155,0.039224,0.123918,0.29827,0.197933,0.129257,0.223287,0.038842,0.125101,0.380896,0.197666,0.130568,0.378024,-0.107506,0.133881,0.380653,0.039047,0.123769,0.218683,0.19583,0.127769
0.05052717843875287,-0.19308846064683793,0.3206473103724718,-2.429927430011754,0.9986172012917611,2.3836787223690314,0.1216467921207249,0.2086191781380176,0.30091433731102946,2.1980337578257654,1.0248991372010718,-2.0080865891456376,0.300282,0.038812,0.138286,-8.215316706554874e-05,0.0011779891818837983,0.00026004838631198644,0.298752,-0.107918,0.132053,0.225657,-0.107887,0.131686,0.299147,0.039235,0.123907,0.298268,0.197935,0.129246,0.22328,0.038858,0.125083,0.380895,0.197675,0.130569,0.378026,-0.107492,0.133864,0.380655,0.03906,0.123752,0.218672,0.195833,0.12776
