RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.21593841522336005,-0.0966224058615267,0.14249057865518333,2.2538867959512396,0.7832306486728585,-2.2787282323208076,0.18997718697512148,-0.2516224188992381,0.33267291960239415,-2.273776587383105,0.9424806619021401,2.2387075131220255,0.300654,0.038306,0.137881,-0.00011736907464505921,-0.0005101456828611483,0.0024739712744564287,0.298679,-0.10798,0.132741,0.225702,-0.108139,0.133253,0.299066,0.039096,0.124506,0.298273,0.197713,0.129769,0.223208,0.03876,0.125973,0.380883,0.197522,0.130795,0.378021,-0.107645,0.134,0.380557,0.038972,0.124125,0.218703,0.195776,0.128312
0.21647335051000122,-0.09669881871289013,0.14182201404321193,2.2439669609807718,0.7856143994457665,-2.274570842939771,0.1907826397601962,-0.25225608270323274,0.33242034645318985,-2.2791639571706055,0.942523193921719,2.2384274177340693,0.300692,0.038308,0.137894,-0.00018555180403146033,-0.0003882146923237163,0.002309965265831989,0.298709,-0.108007,0.132736,0.225755,-0.108155,0.133264,0.299088,0.039076,0.124499,0.298296,0.197693,0.129755,0.223218,0.038739,0.125956,0.380909,0.197503,0.130781,0.378045,-0.107651,0.133993,0.380587,0.038953,0.124118,0.218732,0.19576,0.128297
0.21734792261868713,-0.09673044604626294,0.1415183910754621,2.2448631466151854,0.785922250970529,-2.2751022667332754,0.19149834773617982,-0.2521244225575328,0.3322587514033318,-2.27557449542986,0.941794370291099,2.2379653352357574,0.300703,0.038305,0.137906,-0.00017159911609482102,-0.0003422014505016193,0.002343971910039469,0.29871,-0.107981,0.132751,0.225753,-0.108153,0.133286,0.299083,0.039095,0.124502,0.298296,0.197708,0.129761,0.223232,0.038754,0.125971,0.380906,0.197524,0.130787,0.378045,-0.107635,0.134013,0.380599,0.038948,0.12412,0.218738,0.195772,0.128302
0.21815365899801248,-0.09706412633591888,0.14135514640751481,2.241145455519148,0.78768600399921,-2.272636520252351,0.19202568913459775,-0.2519066384620667,0.33204592994618415,-2.273793968406842,0.9411193663710292,2.242617614781164,0.300704,0.038328,0.137867,-0.00013945149415555094,-0.00047216250372256045,0.002323968356127035,0.298697,-0.107949,0.132732,0.225734,-0.108156,0.133271,0.299089,0.039131,0.124473,0.298305,0.197738,0.129749,0.223222,0.038782,0.125921,0.380911,0.197559,0.130774,0.378031,-0.10759,0.133985,0.380605,0.038966,0.124096,0.218736,0.195809,0.128301
0.21877743071019645,-0.09736349129402636,0.14121842579472066,2.231830442863589,0.788230844586155,-2.268292065201931,0.19250734544909,-0.25244693990364675,0.3318353516664505,-2.2747136675230664,0.9412375710708781,2.2435664940767257,0.300669,0.038358,0.137857,-0.00015749285889639987,-0.0004461795053828046,0.0022739661590375953,0.298663,-0.107938,0.132733,0.225684,-0.108141,0.133255,0.299055,0.039144,0.124472,0.298275,0.197757,0.129732,0.223194,0.038806,0.125943,0.380892,0.197571,0.130762,0.377996,-0.107582,0.133964,0.380567,0.038984,0.124096,0.218716,0.195823,0.128284
0.21968054547905919,-0.09767200411689278,0.14098171287211775,2.230776965977002,0.7893220874672093,-2.2692590392927188,0.19315298795974253,-0.25284494731330875,0.33143630334591867,-2.276311226565027,0.9401685815851543,2.2443184078989393,0.3006,0.03833,0.137833,-0.00011714682074568801,-0.0007081418380214533,0.002409959765255582,0.298616,-0.107955,0.132735,0.225629,-0.10815,0.133217,0.299001,0.039121,0.124483,0.298226,0.197729,0.12975,0.223145,0.038788,0.125951,0.380843,0.197543,0.13077,0.37794,-0.107599,0.133986,0.380507,0.038988,0.124119,0.218659,0.195804,0.128284
0.22052344981878996,-0.09782361588495966,0.14063797183412313,2.224520519170273,0.7890867577188889,-2.2656493647094273,0.19376637335038185,-0.25258375906345254,0.33121718373680115,-2.276005470061442,0.9390959800383195,2.2469392469635157,0.300558,0.03833,0.137821,-0.00014493313313851421,-0.0008921741683030962,0.002391936598678432,0.298578,-0.107967,0.132746,0.225595,-0.108149,0.133239,0.298958,0.03911,0.124497,0.298193,0.197723,0.129767,0.223116,0.038771,0.12596,0.380812,0.197524,0.130785,0.377897,-0.107612,0.133983,0.380464,0.038999,0.124145,0.218625,0.195789,0.128295
0.22112567911446096,-0.09756344367444511,0.1404238690086007,2.219571087768518,0.7908738387483366,-2.2658236971800942,0.19436430533003804,-0.25289711652737856,0.3309192509520054,-2.273071628011758,0.938107539515365,2.2436975547529086,0.300651,0.038346,0.137857,-0.00022930307995957407,-0.0006202583288577884,0.0022479301877351963,0.298655,-0.107961,0.132731,0.225675,-0.108174,0.133249,0.299048,0.03913,0.124466,0.298266,0.197735,0.129737,0.223185,0.038778,0.125938,0.380886,0.197547,0.130767,0.377971,-0.107593,0.133973,0.380554,0.038979,0.124111,0.218711,0.195796,0.128275
0.22107855247408154,-0.09679140290811655,0.13986988085973262,2.218864775145658,0.790161309854625,-2.2652454601560135,0.19387129650974275,-0.2543058432362676,0.3309856403758526,-2.2775428496448726,0.9376587409223552,2.2358305440502804,0.300691,0.038324,0.13771,-0.0002825029709040318,-0.0012583372455967055,0.0023798235145308555,0.298685,-0.107939,0.132761,0.22569,-0.108173,0.133258,0.299081,0.039142,0.1245,0.298294,0.197758,0.129769,0.223217,0.038805,0.125967,0.380903,0.197575,0.130785,0.378015,-0.107573,0.134006,0.380586,0.038992,0.124118,0.218736,0.195817,0.128322
0.22083316893279553,-0.09670718619108198,0.1397412211367786,2.2174577674446594,0.7919132524728758,-2.264946604492013,0.19450738691198824,-0.2554734650002122,0.3305692937064171,-2.279131437835872,0.9377905811528974,2.239985916403418,0.300688,0.038337,0.137892,-0.00017533882600617644,-0.0005342175868583512,0.0024759543765141734,0.298709,-0.107952,0.132754,0.225723,-0.108167,0.133273,0.299097,0.039134,0.124512,0.298308,0.197751,0.129767,0.223233,0.038794,0.12597,0.380918,0.197559,0.130784,0.378033,-0.107578,0.133996,0.380593,0.039,0.124129,0.218736,0.195814,0.128312
0.2206792052403092,-0.09672116811707612,0.1396173723206222,2.2149047806206763,0.7919320905655451,-2.2621275117466975,0.19488759583431478,-0.25529297847101096,0.33044462480783465,-2.2788187663013377,0.9374709137445968,2.2402120896846016,0.300692,0.038329,0.137894,-0.00021532482232599156,-0.0005822503358257537,0.0023199385929256367,0.298712,-0.107986,0.132763,0.225745,-0.108163,0.133292,0.299092,0.039087,0.124523,0.298307,0.197708,0.129782,0.223231,0.038744,0.125982,0.380914,0.197512,0.130799,0.378043,-0.107617,0.13399,0.380585,0.038974,0.124148,0.218733,0.195769,0.128316
0.220794917601347,-0.09690791895806786,0.1396343444542885,2.2130435008032787,0.7930263592542304,-2.256190657844988,0.1953039127266407,-0.2560031588770747,0.3299969383616448,-2.2768672324318766,0.9378829596158046,2.2429194287954592,0.30066,0.038279,0.137881,-0.00016525043296446043,-0.000602206316666677,0.002489951446050179,0.298689,-0.107999,0.132758,0.225724,-0.108171,0.133279,0.299064,0.039065,0.12449,0.298279,0.197684,0.129762,0.223202,0.038729,0.12595,0.380883,0.197494,0.13079,0.37802,-0.107631,0.13399,0.380563,0.038957,0.12413,0.218704,0.195751,0.128294
0.22071691488623618,-0.09733069338080283,0.13972696314665675,2.2057549237799003,0.7949207100445259,-2.251242124867209,0.1956180570667386,-0.2560833341677189,0.3296311710290909,-2.2785019831267794,0.9380741279500907,2.243794539653284,0.300674,0.038323,0.137846,-0.0001594098869314927,-0.0005141835021269407,0.0022959603043962483,0.298665,-0.107968,0.13272,0.225717,-0.108179,0.133267,0.299067,0.0391,0.124474,0.298281,0.197716,0.129734,0.223207,0.038759,0.125937,0.380895,0.197538,0.130758,0.377991,-0.1076,0.133949,0.38057,0.038951,0.124102,0.218721,0.195781,0.128265
0.22110001155436038,-0.09695248770201204,0.1397074399510324,2.202209878558274,0.7974622908477258,-2.2446504474961957,0.19620403640812636,-0.2564614688444734,0.3293748017334938,-2.2784294687481785,0.9375391816995898,2.243459398781331,0.300614,0.038346,0.13787,-0.0001293102523133667,-0.0006121463231128575,0.002253961721310825,0.29862,-0.107961,0.132747,0.225629,-0.108181,0.133253,0.298995,0.039114,0.124587,0.298229,0.197739,0.129769,0.223154,0.038777,0.126106,0.380852,0.197544,0.130786,0.377943,-0.107593,0.133976,0.38051,0.038964,0.124166,0.218671,0.195806,0.128298
0.22137510446310044,-0.0972649241351187,0.13983721794772147,2.197865643974409,0.8003573055035463,-2.239902087892362,0.19658604572784902,-0.2564027192552686,0.32897051214265827,-2.2794633593214266,0.9367497657438372,2.2448905813652447,0.30061,0.038306,0.137857,-8.711717914604832e-05,-0.0007321057613213376,0.002411969353137554,0.298624,-0.107971,0.132763,0.225656,-0.108182,0.13329,0.298997,0.039108,0.124688,0.298233,0.197731,0.129764,0.223167,0.038765,0.126243,0.380843,0.197537,0.130792,0.37794,-0.1076,0.133974,0.380516,0.038953,0.124221,0.218672,0.195797,0.128309
0.22149798374027013,-0.09694797880184647,0.1400140449820757,2.191616687227307,0.8048241784202343,-2.23453429562154,0.1972954523129463,-0.2566773314704001,0.32872602737355233,-2.281178286996793,0.9358156867405995,2.245368765603774,0.300655,0.038322,0.137859,-0.00017926101703977527,-0.000642206944385506,0.00230194372409896,0.298657,-0.107969,0.132748,0.225673,-0.108185,0.133326,0.299042,0.039105,0.124749,0.298259,0.197727,0.12975,0.223194,0.038771,0.126337,0.380879,0.197538,0.13078,0.377974,-0.107599,0.133946,0.380542,0.038947,0.124239,0.218699,0.195795,0.128289
0.22096942367553712,-0.09710396940565105,0.13966729858341814,2.1911657856377404,0.8044906563339587,-2.224896013204609,0.19704992311805483,-0.25434048233097795,0.3285135078825951,-2.2665868241233693,0.9350573345103991,2.2429377772901242,0.300678,0.038328,0.13785,-0.0001752748292993006,-0.0006302023458138929,0.0023019460561298304,0.298686,-0.107983,0.132742,0.225731,-0.108199,0.133398,0.299064,0.039098,0.124835,0.298285,0.197736,0.129743,0.223226,0.038759,0.126477,0.380902,0.197545,0.130768,0.378016,-0.107597,0.13392,0.380568,0.03895,0.124254,0.218727,0.195793,0.128287
