RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.010864485363662246,-0.06224969422298665,0.3137055795674324,2.5295741696612195,0.9460330569693252,-2.5839340174223113,0.13129014566799996,-0.32083488353309036,0.3325182697749138,-2.2359308098916446,1.0328905515040048,2.0157897791347468,0.300722,0.038245,0.13779,-0.00019311884619369605,-0.0007142389858428765,0.0024679322487716794,0.298783,-0.107994,0.133155,0.225731,-0.108009,0.133206,0.299128,0.039131,0.124308,0.298284,0.197631,0.129935,0.223284,0.038851,0.125556,0.380912,0.197475,0.130673,0.378032,-0.107635,0.133297,0.380615,0.038954,0.1239,0.218698,0.195775,0.128266
0.010836130210012174,-0.06143774535471197,0.3138625572429895,2.526623460671023,0.9481791354331661,-2.583898813872918,0.13124149743002653,-0.32176848083573584,0.3327823176393509,-2.2330448123804194,1.0329701974514967,2.0150221380313917,0.300786,0.038191,0.137591,-0.0003621014540684057,-0.0015024588665587667,0.0025277291603503435,0.298803,-0.108011,0.133153,0.225745,-0.108007,0.133219,0.299146,0.039131,0.124301,0.298307,0.197632,0.129926,0.223295,0.038848,0.125565,0.380935,0.197486,0.130688,0.37804,-0.107634,0.133302,0.380623,0.038953,0.123911,0.218726,0.195781,0.128279
0.011015532287955265,-0.06215361996561286,0.3139222684009671,2.5276233836312745,0.9486281262429022,-2.5842560924486775,0.13153232412329316,-0.32190098326945304,0.33266545672369,-2.228616762967554,1.0319355225463247,2.015633255241478,0.3007,0.038301,0.137799,-0.00015317617668570048,-0.0006941824823342062,0.002373948092924314,0.298783,-0.107991,0.133172,0.225712,-0.107967,0.133203,0.299117,0.039164,0.124286,0.298279,0.197677,0.129942,0.223265,0.03889,0.125548,0.380908,0.197538,0.130688,0.378006,-0.10761,0.133289,0.380587,0.038996,0.123895,0.218697,0.195816,0.128274
0.011522279093414522,-0.06236146292132139,0.3142705640746951,2.5290371323859375,0.9502074026128002,-2.588051896436741,0.13175089736828208,-0.322228133199662,0.33265946053791046,-2.232465818707982,1.0321659720451897,2.014733430084715,0.300674,0.038339,0.137776,-0.00016718285180998682,-0.0006961969358569881,0.002347943073172257,0.298762,-0.107969,0.133163,0.225673,-0.107921,0.13319,0.299087,0.039206,0.124263,0.298262,0.1977,0.129933,0.223236,0.038917,0.125529,0.380884,0.197551,0.130657,0.377974,-0.107569,0.133281,0.380566,0.039024,0.123878,0.218674,0.195839,0.128265
0.012091319733858075,-0.06222918739819522,0.3143865849747062,2.5249925001871665,0.9513739002578343,-2.5892628610852935,0.13188547707363962,-0.3214639937174916,0.3326831217458248,-2.2325650587467374,1.0315383764271986,2.0149202851630443,0.300674,0.038265,0.137608,-0.00024208275402924967,-0.0014923122696681042,0.0025698205238838504,0.298751,-0.107986,0.133187,0.225629,-0.107927,0.133192,0.299043,0.039209,0.12427,0.298241,0.197689,0.129942,0.223197,0.03892,0.125552,0.380866,0.197535,0.130678,0.377924,-0.107562,0.133284,0.380528,0.039021,0.1239,0.218656,0.19582,0.128284
0.01228707654774186,-0.06235066757380958,0.31455747117984295,2.5233416910452977,0.9514526688629337,-2.585834447330794,0.13197567198207974,-0.3220155344398022,0.33271135558462145,-2.231748337523835,1.0305456014309113,2.013441920735705,0.30065,0.038288,0.137803,-0.00020303307568966076,-0.0008182407492122167,0.0023639181980933685,0.298798,-0.108055,0.133269,0.225653,-0.107972,0.133228,0.299063,0.039164,0.124313,0.298229,0.197663,0.129958,0.223215,0.038881,0.125592,0.380857,0.197507,0.130694,0.377959,-0.107605,0.133329,0.380546,0.038973,0.123929,0.218646,0.195796,0.128299
0.012942557696998092,-0.06245680014693733,0.31474496840941907,2.5204228148085184,0.9524837860181625,-2.588415916117704,0.13234043999618292,-0.3218659493522346,0.33298114080667496,-2.231284656664792,1.0302015526101131,2.0116164327460186,0.300714,0.038318,0.137799,-0.00029721373837628877,-0.0007203252306340405,0.0021838942706036706,0.298667,-0.107965,0.132955,0.225736,-0.107979,0.13323,0.29914,0.03916,0.124308,0.298283,0.197672,0.129935,0.223287,0.038872,0.125568,0.380912,0.197524,0.130673,0.378027,-0.107616,0.133307,0.380609,0.03897,0.123901,0.218698,0.195812,0.128288
0.01315085661411286,-0.06294853039383885,0.3150140530269146,2.5174571256990674,0.9535246638431683,-2.58685647378074,0.1323546431311965,-0.3220336699536741,0.33280839457678796,-2.230238804956929,1.0310965310518272,2.0169300070175353,0.300743,0.038335,0.137822,-0.0002753894517576705,-0.0005543040087563354,0.002203924987077063,0.298691,-0.10795,0.132953,0.225776,-0.107968,0.133225,0.299158,0.039169,0.124295,0.298301,0.197691,0.129944,0.22331,0.038887,0.125557,0.380931,0.197546,0.130666,0.378054,-0.107604,0.133303,0.380636,0.038984,0.123883,0.21872,0.195832,0.128279
0.01335840550512074,-0.06268003405994171,0.31540717283952235,2.513424103092719,0.9545268894158576,-2.5771603302108166,0.1323753977122903,-0.3221966526850164,0.3331727814924717,-2.227482324106452,1.0306599231650662,2.015315339486966,0.300725,0.03829,0.137798,-0.00016719451624083696,-0.0006742004413755495,0.002389944891029446,0.298693,-0.107968,0.132941,0.225745,-0.107986,0.133217,0.299143,0.039156,0.124292,0.298298,0.19766,0.129941,0.22329,0.038881,0.12555,0.380923,0.19752,0.130688,0.378048,-0.107618,0.13329,0.380622,0.038977,0.123896,0.218705,0.195803,0.128282
0.01405767984539269,-0.06344138786578174,0.31542159391123054,2.513556677148123,0.9555144739838817,-2.584588840891615,0.13231248382550476,-0.32381231903114915,0.33327944026470185,-2.2267330711584856,1.0309738112755897,2.01055409235079,0.300713,0.038258,0.13779,-0.00014717034404847186,-0.0006801801980729961,0.0024399511782556534,0.298678,-0.107988,0.132944,0.225705,-0.107989,0.133209,0.29911,0.039137,0.124281,0.298285,0.197636,0.129934,0.223261,0.038864,0.125539,0.380908,0.197481,0.13068,0.378015,-0.107617,0.133285,0.380605,0.038964,0.123883,0.21869,0.195778,0.128274
0.014082055693864781,-0.06351483091270921,0.31548219036924835,2.5134784060250173,0.9564384189849604,-2.5803101116169245,0.13252758130329845,-0.3231619937173128,0.332969299418211,-2.2282799822710624,1.0306651606536765,2.0095258277313697,0.300694,0.038262,0.137777,-0.00017902871671639093,-0.0008062164856565765,0.0024099290755843304,0.298657,-0.107992,0.132945,0.225688,-0.10799,0.133213,0.299089,0.039139,0.124291,0.298268,0.197631,0.129948,0.223243,0.038862,0.125553,0.380899,0.197476,0.130685,0.377995,-0.107618,0.133285,0.380581,0.038966,0.123909,0.218668,0.195777,0.128279
0.014362273781001578,-0.0633973827343583,0.3156967358447909,2.511715620491719,0.9586025546878887,-2.58478171140159,0.13275733201545475,-0.3235085952364206,0.3330687541399002,-2.2288526215907356,1.0311647990068202,2.009592481446685,0.300711,0.038345,0.137807,-0.000245270522218334,-0.00066826846873008,0.0021839193626047946,0.298655,-0.107935,0.132977,0.225705,-0.107935,0.133227,0.299108,0.039191,0.12429,0.298288,0.197688,0.129954,0.223262,0.038908,0.125566,0.380919,0.197546,0.130706,0.377997,-0.107597,0.133303,0.38059,0.039001,0.123903,0.218705,0.195831,0.128307
0.014380482748150791,-0.06305392593520875,0.3158895914693475,2.507927897338166,0.9613365182923908,-2.5820446354362443,0.13292666939276457,-0.3235896391365826,0.33298213298130036,-2.2320718488366142,1.0307292747383925,2.010295715589173,0.300663,0.038322,0.137796,-0.00020296925227321648,-0.0008722407175684954,0.0023639127440372317,0.298612,-0.107932,0.132988,0.225657,-0.107924,0.133249,0.299074,0.039199,0.124323,0.298238,0.197702,0.129972,0.223227,0.038911,0.125595,0.38087,0.197549,0.130711,0.377957,-0.107585,0.133337,0.380552,0.039004,0.123928,0.218663,0.195835,0.128326
0.014957315326482035,-0.06325786695808167,0.31600048694807287,2.5089117166702195,0.9611602405962203,-2.584129883979043,0.1331223875930309,-0.3235064368733764,0.33319745644402504,-2.2289714853659683,1.030277586496494,2.0101601614040927,0.300632,0.038292,0.137801,-0.00022087610856572792,-0.0009462632648733579,0.002375896754733487,0.298573,-0.107952,0.133007,0.22563,-0.107956,0.13328,0.299042,0.039164,0.124341,0.298208,0.197676,0.129986,0.223197,0.038878,0.125607,0.380834,0.197521,0.130736,0.377928,-0.107616,0.133344,0.380522,0.038983,0.123967,0.218615,0.195814,0.128341
0.015509042864292832,-0.06303441627103085,0.3160617357324362,2.5078679768611476,0.9626672880097695,-2.582906935143463,0.13320117998462913,-0.32330102388316395,0.33311875111341477,-2.2317784272531003,1.0307199736810322,2.0109922094683146,0.300687,0.038319,0.137759,-0.0002891335195329849,-0.0007823210859637526,0.002215888211534638,0.298626,-0.10795,0.132939,0.225675,-0.107965,0.133221,0.299081,0.039164,0.124281,0.298254,0.197661,0.129925,0.223235,0.038883,0.125536,0.380876,0.197526,0.130651,0.377978,-0.10762,0.133279,0.380566,0.038986,0.123882,0.21866,0.195802,0.128268
0.016265715035796158,-0.06333772651678321,0.3160868502967357,2.504098978856663,0.9640708723236839,-2.5854468337816208,0.13357031146186588,-0.3231747070020735,0.3331957093539238,-2.2262832203613403,1.0300175180965208,2.012067655931162,0.300757,0.038324,0.137791,-0.00023338359739914297,-0.0005442649470158196,0.00226593778512952,0.298708,-0.107944,0.132958,0.225742,-0.107954,0.133195,0.299139,0.039183,0.124265,0.298322,0.197667,0.129929,0.223292,0.038889,0.125518,0.380944,0.197539,0.130663,0.378043,-0.107609,0.133263,0.380623,0.038998,0.123856,0.218733,0.19581,0.128268
0.016232838891446555,-0.06287161896216864,0.31591281894671913,2.505989095403626,0.9642965390089251,-2.582819488028746,0.13318697684961556,-0.32403831543478373,0.3332200823392868,-2.2326153328906644,1.0301795190373375,2.0137152758603145,0.300764,0.038234,0.137637,-0.00023036721980351202,-0.001254301011217281,0.0026038566576246586,0.298703,-0.107971,0.132953,0.225735,-0.107979,0.133207,0.299133,0.039163,0.124278,0.298308,0.197655,0.129932,0.223288,0.03888,0.125537,0.380935,0.197519,0.130685,0.378041,-0.107613,0.133284,0.380627,0.038987,0.123886,0.218716,0.195798,0.128267
