RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.29579510547965765,0.25221335944366463,0.35218642717200516,-2.7559343350587318,1.1911345046234505,2.728355176457558,0.05089408759748934,0.45643399999999995,0.27890617859864236,1.9331645239931108,0.7701015471019917,-1.8774552302923233,0.300741,0.038445,0.138352,3.661745300924528e-05,0.0015640336144898434,0.0017679726719930008,0.298673,-0.108036,0.13297,0.225786,-0.107918,0.134107,0.299101,0.039034,0.124928,0.298327,0.197863,0.130275,0.223295,0.038786,0.12638,0.380977,0.197692,0.131108,0.377991,-0.107681,0.133392,0.380657,0.039022,0.124275,0.218868,0.195885,0.128737
-0.29561947436630726,0.25228866674739125,0.3518311655848026,-2.7540445930147506,1.190723580425844,2.7263444545778373,0.050387775840878474,0.45643399999999995,0.2788829919090271,1.9306175498911182,0.7705826736419426,-1.872051785842853,0.300691,0.0384,0.138384,0.00010851909064340569,0.00150210821501167,0.0019719198292194144,0.298639,-0.108028,0.132996,0.225747,-0.107918,0.134132,0.299068,0.039042,0.124961,0.298287,0.197854,0.130318,0.223263,0.038795,0.126409,0.380939,0.197679,0.131138,0.377958,-0.107685,0.133413,0.380614,0.039013,0.124317,0.218828,0.195879,0.128767
-0.2956875809036195,0.2520339572428465,0.35174002627539636,-2.753277236405928,1.191262564610923,2.7200883344435955,0.05047987116879224,0.45643399999999995,0.2792496974936724,1.9284637980895791,0.7715169332482359,-1.8704627687589077,0.300634,0.038388,0.138377,7.46405477209218e-05,0.0013760749018421805,0.0019759499775465917,0.298574,-0.108016,0.133001,0.225685,-0.10791,0.134132,0.299007,0.039061,0.124946,0.298236,0.19786,0.130325,0.223207,0.038809,0.1264,0.380888,0.19767,0.131145,0.377905,-0.107669,0.133407,0.380546,0.039005,0.124332,0.218764,0.195875,0.128774
-0.2955682225823403,0.2510202784469724,0.3517139798163176,-2.7516820409567924,1.1923224757419937,2.7190603159001365,0.05025202087610958,0.4561701006355881,0.27883314591860775,1.930460933784758,0.7681376694760815,-1.870620603258939,0.30062,0.038435,0.138315,-3.906082710375151e-05,0.0012479678838339737,0.0017000256639160198,0.29855,-0.108037,0.132998,0.225668,-0.107928,0.134139,0.298987,0.03905,0.124943,0.298215,0.19786,0.130285,0.223185,0.038789,0.126402,0.38088,0.197684,0.131121,0.377856,-0.107696,0.133424,0.380528,0.038998,0.124309,0.218759,0.195881,0.128762
-0.29567628884389996,0.25139122219520815,0.35184577303546666,-2.7526241032064225,1.1910628613072882,2.715482661566559,0.050570678712457406,0.45643399999999995,0.27896688458740715,1.9296931784566844,0.7694577875105298,-1.8753638763595242,0.300605,0.038427,0.138341,0.00010472565775335154,0.0013501000022975243,0.0018879306321127264,0.298533,-0.10804,0.132991,0.225651,-0.107929,0.134121,0.298976,0.03905,0.124929,0.29822,0.197879,0.130275,0.223173,0.038793,0.126393,0.380883,0.197706,0.131094,0.377845,-0.107697,0.133405,0.380533,0.039014,0.124311,0.218753,0.195896,0.128742
-0.2953217973381281,0.2515578347272873,0.35165934748488664,-2.751787463546047,1.1920758236167321,2.721279637535306,0.05063653074777125,0.45643399999999995,0.27893486538672446,1.9306362391639533,0.7695823133173226,-1.8688870449721184,0.300627,0.038427,0.13832,0.00010073828005424361,0.0013240971308226322,0.0019059346353414459,0.298553,-0.108026,0.132959,0.225674,-0.107916,0.134117,0.298991,0.039061,0.124898,0.298228,0.197884,0.130268,0.223185,0.0388,0.126372,0.380892,0.197698,0.131091,0.377874,-0.10767,0.133379,0.380542,0.039015,0.124297,0.218765,0.195899,0.128724
-0.294230509352684,0.25158471470904353,0.3517073633633852,-2.7541047007432597,1.1919066712094988,2.7237116784902153,0.05042537163928151,0.45643399999999995,0.27940995526468754,1.9303887931916135,0.7693737167881773,-1.8695281189081885,0.30064,0.03841,0.138353,0.00011666865473064073,0.0013741142050959108,0.001937921173391073,0.29859,-0.108012,0.132969,0.225703,-0.107906,0.134134,0.299018,0.039063,0.124942,0.298237,0.197865,0.130292,0.223214,0.038801,0.126399,0.380894,0.197688,0.131132,0.377911,-0.107663,0.133394,0.380553,0.039008,0.124315,0.218768,0.195888,0.128752
-0.2948818028561771,0.2512014581949711,0.3517443362887502,-2.747679540343425,1.192521983832233,2.718268610544627,0.05105654845696686,0.45643399999999995,0.27950252947103976,1.932336215421051,0.7694949014384427,-1.8738518106154518,0.300678,0.038394,0.138368,0.00012254080739729478,0.0014741225169787665,0.001979911013036234,0.298632,-0.10803,0.132997,0.225747,-0.107913,0.134139,0.299051,0.039042,0.124962,0.298275,0.197849,0.130302,0.223256,0.038788,0.126405,0.380925,0.197673,0.131141,0.377953,-0.107683,0.133413,0.380586,0.038993,0.124313,0.218811,0.195874,0.128769
-0.2961687434852123,0.25123020243352656,0.35117965464729073,-2.7665101120010647,1.1930311979744923,2.7255355219534754,0.05149434509044884,0.45643399999999995,0.2792009515229464,1.9325092780875055,0.7691185246707034,-1.873474355868046,0.300732,0.038422,0.138382,2.4605067298696508e-05,0.0015780230011899975,0.0017679818937774321,0.298691,-0.108043,0.132989,0.225798,-0.107922,0.13414,0.299114,0.039029,0.124971,0.298329,0.197844,0.130288,0.223308,0.038774,0.126411,0.380983,0.19767,0.131135,0.378003,-0.107686,0.133423,0.380643,0.038982,0.124304,0.218874,0.195865,0.128758
-0.29666824003830555,0.2507051323382855,0.35159469728457926,-2.7662561989796974,1.1921412201042372,2.724890622889054,0.05132775832027195,0.45643399999999995,0.27943590278804303,1.935743269858924,0.7712605672109011,-1.8801489016469501,0.30067,0.038423,0.138359,0.00011464480956498201,0.00139011294032472,0.0019499216474646208,0.298613,-0.108015,0.132994,0.225719,-0.107901,0.134141,0.299035,0.039058,0.124952,0.298269,0.197883,0.130311,0.223234,0.038799,0.126404,0.380936,0.197706,0.131141,0.377934,-0.107677,0.133413,0.380579,0.03902,0.124318,0.218813,0.195907,0.128766
-0.29684478785023094,0.2510272152164579,0.3517797249929905,-2.7626787592501825,1.1937126879383138,2.724586524143229,0.051500946547567844,0.45643399999999995,0.27926648897075657,1.9316435909697756,0.7710945930028624,-1.875813227249293,0.300619,0.038421,0.138343,0.00012873491164768614,0.0013221243233126378,0.0019139162278973313,0.29856,-0.108011,0.132977,0.22567,-0.107902,0.134137,0.298988,0.03907,0.124939,0.298218,0.197878,0.130291,0.223192,0.038808,0.126397,0.380884,0.197698,0.131129,0.377876,-0.107671,0.133398,0.380525,0.039007,0.124313,0.21876,0.195899,0.128746
-0.2966362180903554,0.2509621396477223,0.3519631917776465,-2.765099359270253,1.1942602615127962,2.7309033142242973,0.05176247927486896,0.45643399999999995,0.27925776430475713,1.9287063848509813,0.7707508150866476,-1.8781584644348115,0.300578,0.038419,0.138327,6.483005069253813e-05,0.001254061574805436,0.0018659606741132917,0.298529,-0.108009,0.13297,0.225641,-0.107893,0.134134,0.298958,0.03908,0.124927,0.298184,0.197869,0.130286,0.223166,0.038813,0.126389,0.380852,0.197681,0.131118,0.377833,-0.107662,0.133398,0.380489,0.039004,0.124307,0.218722,0.195895,0.128754
-0.29623987096101045,0.25055694560015207,0.3518837710450888,-2.767096958172868,1.1950703971042766,2.7278469720264202,0.05142125395727157,0.45643399999999995,0.2789790710800886,1.9332706790628151,0.7699591415927008,-1.8809749583659752,0.300577,0.03842,0.138365,8.470641957011014e-05,0.0013940797733204761,0.001855942279452004,0.298525,-0.108014,0.132977,0.225635,-0.107902,0.134143,0.298954,0.039071,0.124926,0.298189,0.19787,0.130296,0.223159,0.038812,0.126405,0.380847,0.19768,0.131121,0.37783,-0.107661,0.133398,0.380485,0.038999,0.124321,0.218717,0.195892,0.128766
-0.296603071103245,0.25029469235879187,0.3516585786716938,-2.7693509043662297,1.1971443442184666,2.727326408902409,0.05138764653921127,0.4562224804216623,0.27882187610900405,1.9291739904573202,0.7697428694336952,-1.8764503693650776,0.300635,0.038453,0.138336,2.282701602875473e-05,0.0013800205637795652,0.001699985539705717,0.298572,-0.108011,0.132973,0.22568,-0.107899,0.134124,0.299004,0.039079,0.124915,0.298227,0.197874,0.130282,0.223201,0.0388,0.12638,0.380897,0.197693,0.13111,0.377887,-0.107664,0.133391,0.380535,0.039002,0.124312,0.218766,0.195899,0.128739
-0.2968599133767188,0.2500363844050766,0.3520396537442803,-2.767746720845541,1.1976694682524625,2.7305171986985024,0.05109830767434834,0.45643399999999995,0.27924353954029085,1.930412715460843,0.7699176028899273,-1.8783870716999813,0.300658,0.038441,0.138343,0.00012265644127995223,0.001404118550303538,0.0019139152175823063,0.29859,-0.108007,0.132971,0.225709,-0.1079,0.134129,0.29903,0.039078,0.124938,0.298259,0.197893,0.130293,0.223221,0.038808,0.12639,0.380923,0.197716,0.131123,0.37792,-0.107662,0.133393,0.380567,0.039022,0.124301,0.218797,0.195913,0.128747
-0.2968986438915134,0.2497912996681929,0.3520623220847845,-2.7683983560331207,1.198389220041809,2.730551653236207,0.05156411048954723,0.45643399999999995,0.27943293704867367,1.9330516407851857,0.7694911087742764,-1.8784213347053262,0.300676,0.038434,0.138353,0.00012064374105665356,0.0013841193889197916,0.0019599178398551007,0.298615,-0.108001,0.132989,0.225725,-0.107892,0.134147,0.29904,0.039071,0.124962,0.298271,0.197891,0.130313,0.223233,0.038812,0.126422,0.380932,0.197717,0.131148,0.377942,-0.10766,0.133413,0.380582,0.039018,0.124317,0.218813,0.195914,0.128763
-0.2955122831352055,0.2500264561537505,0.3517498344679475,-2.7536824486317677,1.196619220184471,2.728195262461909,0.05171464371627568,0.45643399999999995,0.2789043775860071,1.9331406017238821,0.7694511954990028,-1.8647232472897977,0.300675,0.038421,0.138377,0.00012258391649798138,0.0014661196139924045,0.0019319114696896237,0.298633,-0.108003,0.132985,0.225747,-0.107889,0.134143,0.299053,0.039062,0.124967,0.29827,0.197867,0.130308,0.223251,0.038811,0.126411,0.38093,0.197689,0.131153,0.377953,-0.107662,0.133411,0.380581,0.038996,0.124333,0.218805,0.19589,0.128768
