RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.004266214025020587,-0.05626972202360625,0.2442647877686024,2.501739610074046,0.4995030096906209,-2.3493394367931506,0.11237578325992822,-0.15979057277652625,0.27075819253122807,-2.3334467632279745,0.5932197272227208,2.3602318400464872,0.300533,0.038462,0.137842,-0.00015340425324120554,-0.0005981527692695384,0.0019919534617108634,0.298602,-0.107861,0.132639,0.225675,-0.107993,0.132981,0.29901,0.039206,0.124343,0.298275,0.197831,0.129609,0.223164,0.038874,0.1257,0.380881,0.197606,0.130774,0.377955,-0.107548,0.133888,0.380539,0.039081,0.124077,0.218637,0.195915,0.128014
0.006243116170167928,-0.05408450957125421,0.2445719053417742,2.507345170699158,0.5124418999568902,-2.3557972283247155,0.11220762114202976,-0.15953185874772075,0.2715981330586672,-2.3307506487287553,0.599161116242252,2.3683313898345704,0.300522,0.038388,0.13785,-0.00016734073528491082,-0.0006561688054532232,0.002009946431396354,0.298573,-0.107895,0.132649,0.225631,-0.108039,0.132985,0.298978,0.039161,0.124347,0.298244,0.19778,0.129637,0.223167,0.03891,0.125889,0.380852,0.197548,0.130776,0.377921,-0.107586,0.133919,0.380538,0.038994,0.124103,0.218613,0.195866,0.128031
0.0070904581643641,-0.05131695532059666,0.24475487123298645,2.5063235265659873,0.525456972250768,-2.3685205026366365,0.11218381588757037,-0.15823139237055184,0.27220173111963275,-2.334955548223967,0.6032069858923937,2.3808443142783338,0.300541,0.038325,0.137939,-0.0005401589318714484,0.00015745674575078168,0.002012043859096499,0.298581,-0.107927,0.132644,0.225643,-0.10808,0.132955,0.298996,0.039118,0.124338,0.29826,0.19774,0.129604,0.223183,0.038869,0.125889,0.380866,0.197509,0.130756,0.377921,-0.107624,0.133913,0.380559,0.038941,0.124091,0.218637,0.195821,0.128001
0.009212136182188968,-0.04913427912458773,0.24522114478576185,2.5089046011135734,0.5359991300533262,-2.3793066454673024,0.11159823663449286,-0.15794798877424004,0.27234021497142313,-2.3312844143609315,0.6080591578839809,2.3862428907598314,0.300589,0.038344,0.137621,-0.0003346860230588002,-0.0013523264230321816,0.0019437750293676208,0.298605,-0.107925,0.132621,0.225679,-0.108071,0.132942,0.29902,0.039131,0.124289,0.298284,0.197753,0.129572,0.223206,0.038902,0.125861,0.380896,0.197534,0.130732,0.377952,-0.107593,0.133878,0.380575,0.038961,0.124058,0.218655,0.195842,0.127964
0.010253922444581953,-0.045776861016213866,0.24505119047540425,2.5184364509953436,0.5503125666409237,-2.380443083452777,0.11126493806654214,-0.15795806990894679,0.2728792569746971,-2.335590983500367,0.6132731680973366,2.3931595243305983,0.300612,0.038418,0.137582,-0.00030482985542387714,-0.001228291548076051,0.0019058141189925426,0.29865,-0.107896,0.132563,0.225727,-0.108037,0.132902,0.29906,0.039152,0.124242,0.298324,0.197792,0.129509,0.223234,0.038967,0.125856,0.380923,0.197571,0.130686,0.377991,-0.107553,0.133825,0.380587,0.039044,0.123983,0.218693,0.195876,0.127905
0.012107945312559598,-0.0436664356098771,0.24502759024012088,2.5232390772284035,0.5616540256915099,-2.3927637639817405,0.11063659937530754,-0.15768714270389084,0.27341879506528377,-2.3334925519464207,0.6197149178822333,2.404863242713703,0.300586,0.038457,0.137616,-0.0002370438831453545,-0.0010142244453623722,0.0018858811190979805,0.298664,-0.107902,0.132546,0.225742,-0.108046,0.132897,0.299071,0.03915,0.124242,0.29833,0.197784,0.129518,0.223224,0.038995,0.125862,0.38093,0.197564,0.13069,0.37801,-0.107552,0.133811,0.380557,0.03908,0.123966,0.218694,0.195868,0.127912
0.013157773521542515,-0.040726849475979765,0.2448426324238181,2.518464164215965,0.5745333758721404,-2.3951152861800584,0.11046724949523806,-0.15762336570808294,0.2739956475493908,-2.327299674499719,0.6251855650375071,2.4078139802231853,0.30053,0.038435,0.137619,-0.0001788405737113113,-0.0011481816417819753,0.0020198986623897234,0.298645,-0.107918,0.132572,0.225705,-0.108075,0.132919,0.299036,0.039129,0.124269,0.298299,0.197758,0.129551,0.223194,0.038989,0.125898,0.380901,0.197529,0.130714,0.377991,-0.107579,0.133837,0.380529,0.03907,0.124003,0.21867,0.195844,0.127946
0.015402393318712682,-0.038049148067563765,0.2451839621840715,2.522099464656101,0.5845657826956013,-2.4126678133582495,0.10949313448187709,-0.15678436787837746,0.27411449281430245,-2.3275231982028295,0.6317857940036377,2.4201965929089155,0.300537,0.038428,0.137828,-8.549713910596015e-05,-0.000512083946059033,0.00196397747783291,0.298642,-0.107916,0.132617,0.225695,-0.108071,0.132951,0.299032,0.039128,0.124308,0.298297,0.197755,0.129591,0.223209,0.038972,0.12595,0.380892,0.197531,0.130756,0.377983,-0.107578,0.133887,0.380533,0.039042,0.124052,0.218659,0.195841,0.128006
0.013351280257105802,-0.03816353973186015,0.24501957594501972,2.5244768095818237,0.5811260250595336,-2.378617554713217,0.1104201265939474,-0.1575301086316705,0.2747580259039402,-2.335177389892522,0.6286290331959049,2.412666220914539,0.300618,0.038436,0.137767,-0.0002612948172445525,-0.0007542442619902802,0.0018699009150031731,0.298663,-0.107878,0.132617,0.225731,-0.108028,0.132948,0.299073,0.039181,0.124311,0.298333,0.197801,0.129587,0.223279,0.038965,0.125975,0.380933,0.197582,0.130748,0.378018,-0.10753,0.133879,0.380595,0.039035,0.12406,0.218707,0.19589,0.127982
0.01518732333257794,-0.035965971158862076,0.24499795598614216,2.524371574244059,0.5947091195310765,-2.3897570438082743,0.11009695526134966,-0.15736975805038217,0.2754940792773962,-2.3321033782965737,0.6354382198972919,2.420641824748862,0.300536,0.038408,0.138003,-0.0004864625913890937,0.0004334818319403203,0.0021321067607813025,0.298606,-0.107874,0.132645,0.225687,-0.107997,0.132967,0.299019,0.039188,0.124311,0.298291,0.197851,0.129597,0.223268,0.038964,0.126001,0.380896,0.19762,0.130776,0.377977,-0.107519,0.133904,0.380584,0.039033,0.124066,0.218652,0.195928,0.128009
0.016162836454808704,-0.03359463651025291,0.24568572927924992,2.524058489751636,0.6067625218351879,-2.3950834531832665,0.11027655740436909,-0.15689218074458838,0.27561291375780106,-2.335294945418656,0.6401272170282012,2.428808028252261,0.300518,0.038381,0.137654,-0.00023481642845643144,-0.0011922342072090727,0.0019858613551295427,0.298585,-0.107938,0.132604,0.22565,-0.108075,0.132919,0.299003,0.039111,0.12427,0.298277,0.197754,0.129559,0.223186,0.038939,0.125945,0.380883,0.197665,0.13102,0.377952,-0.107608,0.133867,0.38052,0.039016,0.124051,0.218632,0.195827,0.127948
0.01794319009184836,-0.031216538511395442,0.24589481152164933,2.5282341979938856,0.6170969725848943,-2.40817561575213,0.10984079872071742,-0.15751600030738117,0.276079904471159,-2.334596901078258,0.6448909838241029,2.4391195077952315,0.300502,0.038402,0.137659,-0.00022089743210943388,-0.0011242176924118935,0.0019618771642020685,0.298598,-0.107942,0.132601,0.225648,-0.108092,0.132918,0.299003,0.039104,0.124267,0.29821,0.197906,0.129743,0.223162,0.038961,0.125919,0.380836,0.197683,0.131009,0.37796,-0.107625,0.133871,0.380492,0.039042,0.124035,0.218629,0.195816,0.127953
0.01856971189975737,-0.028595415129095303,0.24610465092855693,2.533701192515891,0.6293213818234965,-2.4042167144687383,0.1092289636722803,-0.1574332191881836,0.276640224306345,-2.3370599603452207,0.6493556719600352,2.440595625468122,0.300595,0.038533,0.138259,9.273107719322054e-05,0.0015000796660074862,0.0016919317363220856,0.298684,-0.107903,0.132569,0.225744,-0.108051,0.132894,0.299079,0.039156,0.124253,0.298307,0.197954,0.12977,0.223251,0.038993,0.125901,0.380932,0.19772,0.131011,0.378033,-0.107588,0.133836,0.380574,0.039061,0.124002,0.218718,0.195876,0.127916
0.020461486081779,-0.02687444597455857,0.24617919086220857,2.535974800115774,0.6389527715291746,-2.4177871210011714,0.10914291968005893,-0.1569211080736816,0.27724467434334754,-2.338477915475234,0.6585801536246473,2.452687283452727,0.300639,0.038488,0.138332,9.464392426959393e-05,0.001566083204081165,0.0017319271888807449,0.298698,-0.107895,0.132633,0.225763,-0.108048,0.132956,0.299096,0.03917,0.124328,0.298366,0.19791,0.129842,0.223306,0.038951,0.125963,0.38099,0.197679,0.131085,0.378057,-0.107593,0.133918,0.380626,0.039016,0.124058,0.21873,0.195877,0.127974
0.02141472759544849,-0.02509488279527422,0.2467474952446222,2.529346471848547,0.6497612492065948,-2.41836760506032,0.10926859742051362,-0.15706427071511747,0.2772712689371109,-2.336318183106388,0.6646997075584659,2.4527760302534567,0.30058,0.038447,0.138559,-0.0001146976279706916,0.0026838857930938276,0.0020101552510433073,0.298673,-0.107895,0.132661,0.225736,-0.108016,0.132974,0.299058,0.039177,0.124344,0.298365,0.1979,0.129888,0.223302,0.038942,0.126,0.380992,0.197663,0.131115,0.378026,-0.107574,0.133923,0.380612,0.039009,0.124089,0.218684,0.1959,0.128017
0.02316689275130629,-0.0225999435853958,0.24724096847626564,2.531378525025449,0.6588709311126991,-2.4291142375243795,0.10850255333399772,-0.15641276093375683,0.27807688237941264,-2.335981589302625,0.6733080618991133,2.4607228007390187,0.30059,0.038441,0.138271,0.00011687135782933853,0.0011661141614260346,0.0019359331886271266,0.298654,-0.107904,0.132666,0.225721,-0.108021,0.132978,0.299046,0.039175,0.124339,0.298339,0.197903,0.129869,0.223281,0.038944,0.125995,0.380973,0.197674,0.131114,0.378009,-0.107579,0.133927,0.380604,0.039011,0.124087,0.218679,0.195885,0.127996
0.022595893709361548,-0.02424855356323713,0.24727024162101746,2.527569080698976,0.6559907526749394,-2.4621113857343637,0.10839390435224772,-0.15461537094789746,0.27754228359293937,-2.346961723986085,0.6721565368170088,2.4586130983115533,0.300579,0.038492,0.138176,9.170015145632131e-06,0.0009540079055352788,0.0017399951868643962,0.298631,-0.107902,0.132636,0.225701,-0.108028,0.132942,0.29904,0.039171,0.12429,0.2983,0.197945,0.129812,0.223239,0.038975,0.125953,0.380943,0.19771,0.131048,0.377994,-0.107575,0.133887,0.380569,0.039045,0.12404,0.218668,0.195892,0.12797
