RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.102979400023818,-0.06425550447452066,0.25891539680960773,2.5638629136292828,0.9351380021509841,-2.8215892470665622,0.14263106141287088,-0.23036177958974244,0.3021042135150433,-2.168880987775033,0.7074511598499269,1.9940318345930645,0.300638,0.038341,0.137884,-0.00015736317974487837,-0.0005481833870635627,0.0023239581460694106,0.298637,-0.107946,0.132686,0.225665,-0.108088,0.132984,0.299039,0.039244,0.124992,0.298281,0.197739,0.129514,0.223144,0.038937,0.126437,0.380856,0.197571,0.130673,0.377933,-0.107635,0.132875,0.380501,0.039013,0.12425,0.218676,0.195837,0.128238
0.1039072239860892,-0.06415717576706409,0.2588989954614937,2.564800294591646,0.9342572969170169,-2.8211119393676043,0.14312552055329084,-0.23082740693429113,0.30182508891010285,-2.172310656233037,0.7092358792447444,1.9978164924621424,0.300722,0.038309,0.137848,-0.00019132639446714438,-0.0005662282243098876,0.0023799470893567168,0.298733,-0.107971,0.132665,0.225741,-0.108097,0.132945,0.299154,0.039203,0.124979,0.298337,0.197743,0.129466,0.223261,0.038883,0.126448,0.380918,0.197573,0.130641,0.378042,-0.107672,0.132851,0.380591,0.038978,0.124222,0.218744,0.195837,0.128185
0.10447720215916634,-0.06387229131525751,0.25882417595940826,2.560843296090515,0.9331407739012403,-2.817867220729887,0.14348995099288223,-0.23085254396730664,0.30160320846724514,-2.1725452066071202,0.7095647574088775,1.9975592390777503,0.300703,0.038303,0.137861,-0.00023136257802776043,-0.0005322776849377053,0.0023959396751799147,0.29872,-0.107983,0.132671,0.225721,-0.108097,0.132952,0.299129,0.039196,0.124993,0.298317,0.197736,0.12946,0.223292,0.038841,0.126496,0.380894,0.197561,0.130646,0.378037,-0.107689,0.132869,0.380567,0.038975,0.124221,0.218709,0.195829,0.128187
0.10493305135965347,-0.06440603237235543,0.25891865844133494,2.5603189919166,0.9319312317024901,-2.8229556316406286,0.14430635619544982,-0.2315732266520858,0.3014098853983879,-2.173958863204381,0.7112531250735659,1.9983527178572666,0.300698,0.038288,0.137858,-0.0002094097969922291,-0.0004982486330736438,0.0023699490915884054,0.298705,-0.108,0.132671,0.22571,-0.108124,0.132944,0.29911,0.039183,0.124979,0.298315,0.197697,0.129462,0.223307,0.038813,0.126513,0.38089,0.197535,0.130635,0.378019,-0.107696,0.132849,0.380565,0.038965,0.124219,0.218706,0.195807,0.128174
0.10568770262748,-0.06389598471853136,0.2589376225000918,2.5575675185124913,0.9310835175323688,-2.824270521661061,0.14442883322942254,-0.2317554504003227,0.30106460862874984,-2.176222881715648,0.7119960357425177,2.0044803661574147,0.300686,0.038297,0.137859,-0.00018342548490913414,-0.00048621728145979373,0.002363956670744957,0.298695,-0.107984,0.132654,0.22571,-0.108124,0.132936,0.299098,0.039191,0.124967,0.298304,0.197708,0.129462,0.223329,0.038799,0.126551,0.380888,0.197541,0.130634,0.378004,-0.107696,0.13283,0.380548,0.038977,0.124219,0.218696,0.195811,0.128176
0.10649356401115656,-0.06412847488331791,0.25914109007644653,2.5528386693667615,0.9294773993205845,-2.8241096714008,0.144912940084815,-0.231832414467901,0.30100566051459315,-2.1751149816219724,0.713327080261826,2.004630149787338,0.300681,0.038321,0.137878,-0.00015745289019589883,-0.0004641860899222697,0.0023579647217063108,0.298685,-0.107969,0.132667,0.22571,-0.108094,0.132955,0.299094,0.03922,0.124981,0.298307,0.197736,0.12949,0.223361,0.038794,0.126597,0.380891,0.197563,0.130654,0.377992,-0.107662,0.132841,0.380541,0.03899,0.124231,0.218699,0.195838,0.128209
0.10739288698136806,-0.06422619662344453,0.2595916029587686,2.548572705906002,0.9289182105490674,-2.8210190619181406,0.14519892821007965,-0.23148002221867445,0.3008359986536503,-2.1785046550361087,0.7137104102472035,2.0036400799935468,0.300698,0.03835,0.137874,-0.00014940784686950608,-0.0005101739587605424,0.0023219631667119305,0.298705,-0.107946,0.132686,0.225725,-0.108059,0.132973,0.299106,0.039252,0.124979,0.298336,0.197771,0.129496,0.223221,0.038848,0.126311,0.380917,0.197601,0.130667,0.378008,-0.107641,0.132856,0.380555,0.039017,0.124235,0.218744,0.195867,0.128224
0.10812382909059526,-0.06448142638570065,0.25980031244325635,2.5455856701266137,0.92840889880011,-2.8230897047329995,0.14580356166893244,-0.23165669213029744,0.3008214611384869,-2.177416565571638,0.71451626108101,2.0080957685246803,0.300675,0.038299,0.137737,-0.0002646172867768614,-0.0011383225053790188,0.0024298506243340848,0.298668,-0.107959,0.132679,0.225679,-0.10807,0.132979,0.299073,0.039227,0.125001,0.29829,0.197751,0.129499,0.22318,0.038836,0.12633,0.380873,0.197588,0.130677,0.377973,-0.107661,0.132875,0.380522,0.039004,0.12425,0.218697,0.195855,0.128238
0.10840567223429676,-0.06354734701967235,0.26015457224357125,2.5444007426935666,0.9289043503979841,-2.8149936373841804,0.14577475531059503,-0.23099241642117502,0.30076546797919274,-2.176054304474674,0.7150049729492933,2.0066806876809826,0.300677,0.038284,0.137831,-0.00023337583268990048,-0.000524278455729815,0.0023819400787637853,0.298685,-0.107987,0.132635,0.225702,-0.108131,0.132923,0.299096,0.039184,0.12496,0.2983,0.197708,0.129436,0.223179,0.03879,0.126239,0.380883,0.197534,0.130612,0.37799,-0.107698,0.132822,0.380546,0.038963,0.124195,0.218698,0.195804,0.128152
0.10925620183944701,-0.06324505561193822,0.26025273570987584,2.543475720329588,0.9284906932128403,-2.810781008391064,0.1461933727107048,-0.23122165036937598,0.3007965704967976,-2.1795940527496778,0.7160571663508524,2.0082751344215124,0.300717,0.038344,0.137844,-0.00013949000274372022,-0.00043416432597821736,0.0023499709877183826,0.298725,-0.107949,0.132623,0.225751,-0.108075,0.132931,0.29913,0.039236,0.124941,0.298346,0.197753,0.129447,0.223226,0.038834,0.126267,0.380922,0.19758,0.130625,0.378025,-0.107655,0.132814,0.380579,0.039009,0.124189,0.218743,0.195857,0.128166
0.10963546504080296,-0.06337507668498155,0.26030781069132686,2.5392693028428663,0.9280619069895424,-2.8082135835733273,0.14642142304754255,-0.23125294663351775,0.30061705159664154,-2.1773991845479013,0.7166285944185717,2.011082828564418,0.300694,0.038345,0.137895,-0.00016351515146008447,-0.00041419188173649356,0.0023419674081931736,0.298701,-0.107941,0.132688,0.225728,-0.108078,0.132965,0.299105,0.039241,0.124991,0.298319,0.197749,0.129489,0.223214,0.038835,0.12632,0.380907,0.19759,0.130661,0.37801,-0.107648,0.132852,0.380557,0.03902,0.12423,0.218723,0.195863,0.128221
0.10991684983521699,-0.06334609399497504,0.26047161449614165,2.537267209904474,0.9273136540444473,-2.812073802566664,0.14690032875490186,-0.23164445263254643,0.3005742802426815,-2.1789748771406448,0.7183149754496492,2.0121676365041354,0.300669,0.038298,0.137878,-0.0001331858503275909,-0.0006401700278529039,0.0025439585411530523,0.298681,-0.10795,0.132715,0.225703,-0.108081,0.132985,0.29909,0.039225,0.125023,0.29831,0.19774,0.129512,0.223196,0.038826,0.126333,0.380889,0.197573,0.130665,0.377996,-0.10766,0.132884,0.380545,0.038999,0.12426,0.218707,0.195841,0.128233
0.11035424005985256,-0.06334527025359865,0.26064047383013367,2.5375705573193823,0.9266027844645977,-2.8110459712761267,0.1470409848014712,-0.23209133906871082,0.30074836375141145,-2.1813259876633238,0.7191839470513659,2.0145473239245364,0.30068,0.038296,0.137881,-0.00024122880302918372,-0.0006482876783983354,0.0023799230637271736,0.298686,-0.107978,0.132726,0.225689,-0.108098,0.132988,0.299094,0.039206,0.125026,0.298308,0.197723,0.129517,0.223193,0.03881,0.126325,0.380886,0.197551,0.130663,0.377994,-0.107684,0.132905,0.380544,0.038972,0.124266,0.218709,0.195827,0.128228
0.11090921771079298,-0.06379152130556104,0.2608830693385303,2.5358381065275752,0.9262245585107438,-2.8105862653518656,0.14746052740579843,-0.23200426754492523,0.3007036080482006,-2.1803915240215597,0.7199446471212881,2.0133767648566883,0.300687,0.038291,0.137892,-0.0002473275081586164,-0.0005662943675581289,0.0023759312281258866,0.298693,-0.107984,0.132715,0.225692,-0.108108,0.132975,0.299115,0.039184,0.125015,0.298303,0.197723,0.129503,0.223188,0.038812,0.126313,0.380891,0.197555,0.130662,0.377999,-0.10769,0.132893,0.38056,0.038964,0.124262,0.218707,0.195828,0.128232
0.11197658819705247,-0.06390472071260211,0.2610306814715564,2.531636932082592,0.9247959868822007,-2.812594740196519,0.1478454873768091,-0.23195378290688992,0.30064890902972224,-2.180664574297683,0.721394438149612,2.016145889714889,0.300669,0.038314,0.137849,-0.00020119238580653951,-0.0006922354490745546,0.002333931638196594,0.298681,-0.107976,0.13269,0.225679,-0.108078,0.132978,0.299101,0.039201,0.125002,0.298295,0.197748,0.129482,0.223176,0.038827,0.126302,0.380886,0.197571,0.130657,0.37799,-0.107679,0.13287,0.380541,0.038982,0.124242,0.218694,0.195843,0.128215
0.1124430210992694,-0.06377283538275952,0.2609894800736308,2.5304197973931473,0.9250980796117949,-2.8089335710595935,0.14845314650350808,-0.23228356498715283,0.3006768840403557,-2.1815211036717246,0.7224098788293694,2.016985052501532,0.300652,0.038293,0.137818,-8.522324605349608e-05,-0.0006141084010896646,0.002529975012320171,0.298656,-0.10796,0.132627,0.22569,-0.108112,0.132939,0.299057,0.039216,0.124961,0.29829,0.197725,0.129453,0.223172,0.038804,0.126262,0.380874,0.197545,0.130621,0.377965,-0.107657,0.132815,0.380522,0.039004,0.124205,0.218688,0.195814,0.128168
0.11210671772658826,-0.06381744748151297,0.26110426621305943,2.530807782481844,0.9250563039451498,-2.8198541614884753,0.148657041508615,-0.2326843887973726,0.3005478582010269,-2.1805569240861518,0.7231514349754046,2.024313965513662,0.300691,0.038296,0.13782,-0.00015532822237430255,-0.0005641855417157804,0.0023819574387561548,0.298686,-0.107975,0.132628,0.225725,-0.10814,0.132936,0.299097,0.039203,0.124955,0.298324,0.197703,0.12945,0.223206,0.038789,0.126266,0.380896,0.197535,0.130627,0.377996,-0.107672,0.132823,0.380549,0.038988,0.124208,0.218718,0.195796,0.128158
