RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.03746659277305009,0.17326390489864352,0.34717434758889676,-2.0485176774101825,1.1600830810756804,2.078431367118776,0.17275291011434793,0.3098888351727724,0.2486826522203684,2.0961641383824547,0.34415556172472084,-1.597166621453807,0.300318,0.038762,0.137402,-0.000445713182518849,-0.0016500770976947796,0.00034763226584115216,0.298623,-0.107901,0.132162,0.225603,-0.107787,0.133044,0.298951,0.039244,0.124605,0.298244,0.198004,0.129645,0.223165,0.039005,0.126136,0.380934,0.197798,0.130799,0.377832,-0.107509,0.132873,0.380465,0.03908,0.123902,0.218649,0.19605,0.12787
-0.03787516949474812,0.1728074221116901,0.3472135570617318,-2.054827303640266,1.160057898547656,2.0772973634212915,0.17276681318312884,0.3094315254223942,0.24847991427707672,2.094066454399422,0.34376121495295564,-1.6007644242445562,0.300265,0.038887,0.137951,9.954891156519107e-06,0.0006940006191959623,0.00012999654546646465,0.29858,-0.107859,0.132123,0.225574,-0.107765,0.133037,0.298878,0.03926,0.124562,0.298176,0.198026,0.129591,0.223112,0.039035,0.126102,0.3809,0.197841,0.130767,0.377778,-0.107492,0.132833,0.380412,0.039103,0.123873,0.218588,0.196076,0.127835
-0.037904503849148785,0.17262147333467015,0.34739117620664833,-2.0493234205745954,1.1604625759166052,2.075330833231235,0.172710800819695,0.3097300638815164,0.24858627108311654,2.0982412641653685,0.34452990670808536,-1.598402710859746,0.300272,0.038756,0.137323,-0.00019763930888911876,-0.0019720355096093187,0.0003658051199829409,0.298557,-0.107906,0.132165,0.225552,-0.107819,0.133048,0.298868,0.039257,0.124541,0.298161,0.198016,0.129549,0.223108,0.039015,0.126093,0.380861,0.197777,0.130773,0.377772,-0.107487,0.132822,0.380412,0.0391,0.123861,0.218574,0.196069,0.127818
-0.03776649904549123,0.17288524399435523,0.3475776250545978,-2.046359416728561,1.1602440345203011,2.0755184606593855,0.17256154287445544,0.3097710201363563,0.248410246363163,2.0993271109170992,0.3443110158047744,-1.6005483613583924,0.300339,0.038663,0.137356,-0.0004355538466822224,-0.0018921021363958648,0.00047158793492580543,0.298639,-0.107998,0.132183,0.225604,-0.107891,0.133058,0.298971,0.039186,0.124607,0.298265,0.197958,0.129641,0.223198,0.038969,0.126142,0.380923,0.197681,0.130799,0.377867,-0.107554,0.132875,0.380491,0.039036,0.123884,0.218684,0.195993,0.127887
-0.03762711919397116,0.1726910578035713,0.34766557262438536,-2.0433750024700417,1.1596867002760416,2.0776269285645497,0.17281657416671511,0.3101436799409985,0.24837811931741238,2.0970507574857606,0.3445205604999614,-1.5990559547157475,0.300356,0.038656,0.137606,-0.0009678493444894505,-0.0005642582686637638,0.000533726928784274,0.298714,-0.107993,0.132213,0.225683,-0.107876,0.133102,0.299022,0.03914,0.124682,0.298326,0.197919,0.12973,0.223245,0.038922,0.12621,0.381014,0.197697,0.130822,0.377916,-0.1076,0.132934,0.380522,0.039003,0.123928,0.218749,0.19594,0.127966
-0.037449196334183255,0.17263786145257953,0.34746891952860354,-2.0457253831811055,1.1592481533829666,2.0822213662662485,0.17278011611944435,0.3101065139822364,0.2487040378973484,2.095160150645743,0.34412729734652936,-1.600565399246296,0.300385,0.038695,0.137579,-0.0010058405600508289,-0.0006062643641538486,0.000525695085193534,0.298749,-0.107949,0.132198,0.225711,-0.10783,0.13309,0.299048,0.039181,0.124684,0.298349,0.19795,0.129729,0.223268,0.038954,0.126198,0.381047,0.197744,0.130825,0.377936,-0.107562,0.132929,0.380545,0.039028,0.123919,0.218771,0.195964,0.127959
-0.03778127039298418,0.1726978645086289,0.34752730273652077,-2.0471923113591224,1.1600541894931409,2.075755897364869,0.173091809918642,0.3099326341496706,0.24865520565056803,2.0961020899966414,0.3435693242064475,-1.60064515902923,0.300357,0.038711,0.137375,-0.0005435244453178059,-0.0019041351650385867,0.0004994825174095494,0.298667,-0.107928,0.132234,0.225638,-0.10783,0.133115,0.298992,0.03923,0.124672,0.298292,0.198001,0.129705,0.223219,0.039004,0.126178,0.38095,0.197755,0.130841,0.377888,-0.107501,0.132931,0.380497,0.039086,0.123912,0.2187,0.196033,0.127932
-0.03750540662407875,0.17237833956420423,0.34773558121967313,-2.0472516700816694,1.1600174893747799,2.0696469580275605,0.17316017500865458,0.3098590392341613,0.24863452096652988,2.096525962704546,0.34387513033023565,-1.598666517277948,0.300225,0.038682,0.137527,-0.0005157023816301383,-0.0009481617964403946,0.0006277554946885397,0.298521,-0.107931,0.13224,0.225505,-0.107842,0.133116,0.298876,0.039294,0.124623,0.298185,0.198052,0.129653,0.22312,0.039055,0.126136,0.380818,0.197724,0.130849,0.377784,-0.107445,0.132894,0.380412,0.039129,0.1239,0.218581,0.1961,0.127884
-0.03807025961875915,0.17270523482620725,0.34788254102635385,-2.0453456371579986,1.160276537550658,2.0731276153473828,0.17320886075490713,0.3109382733992934,0.24925777918338776,2.0964437299040704,0.3446077466250219,-1.5968685520302603,0.300309,0.038787,0.137419,-0.0003937901653638789,-0.0016160507783289123,0.00025968180601035427,0.29862,-0.107893,0.132191,0.22561,-0.107769,0.133068,0.298919,0.039229,0.124615,0.298218,0.197996,0.129647,0.223139,0.038997,0.126133,0.380952,0.19782,0.130821,0.377798,-0.107511,0.132878,0.380442,0.039069,0.123893,0.218617,0.196044,0.127871
-0.0379979446016252,0.1724761480139494,0.3478743636496663,-2.047842823037758,1.1606156232187066,2.0736639077168673,0.173353267629385,0.310222065369606,0.24919097994828227,2.0929398650329105,0.3444205967087216,-1.5986521006035679,0.300328,0.038646,0.137591,-0.0007978113103493941,-0.0006622272466318216,0.0005697358183498924,0.298688,-0.10802,0.132239,0.225639,-0.107891,0.133119,0.298991,0.039153,0.12468,0.298306,0.197935,0.129734,0.22323,0.038944,0.126198,0.380979,0.197665,0.13085,0.37789,-0.10759,0.132917,0.380501,0.039008,0.12392,0.218726,0.195951,0.12796
-0.03795163048952821,0.17199725079059602,0.34782658074486256,-2.0523226277008786,1.1603612601643212,2.0746346268661013,0.17350472606033088,0.31058288049900523,0.24930149957394598,2.095438994596446,0.3447312339642453,-1.5973313834467222,0.300345,0.038665,0.137346,-0.00034332284403772916,-0.0020541145677466723,0.0006596480236874531,0.298666,-0.108,0.132223,0.225627,-0.107883,0.1331,0.298987,0.03919,0.124657,0.298289,0.197965,0.129695,0.223223,0.038969,0.126179,0.380952,0.197688,0.130835,0.377887,-0.107547,0.132895,0.380495,0.039042,0.123908,0.218712,0.195988,0.127927
-0.037449363006651415,0.17231209341561804,0.3478728726180196,-2.0474231924471358,1.1603226079120048,2.076265599819386,0.17393819673895836,0.3103095580374002,0.24930948010897636,2.095384421919767,0.3452836987111333,-1.5962810257418876,0.300361,0.038717,0.137317,-0.0005075121392922776,-0.001930127676962215,0.0005055102074280293,0.29864,-0.107926,0.132146,0.225623,-0.107837,0.13306,0.298983,0.03926,0.124619,0.298273,0.198025,0.129631,0.223207,0.03902,0.12614,0.380923,0.197768,0.130784,0.377891,-0.107484,0.132882,0.380495,0.039101,0.123888,0.218685,0.196066,0.127876
-0.03761253535300496,0.17197097777616988,0.34801526614028216,-2.047029589813718,1.1609390918151121,2.0737474225202157,0.17401433854550122,0.31040915859544277,0.2493039045189619,2.0933248640533177,0.3453272691982816,-1.5959065666670802,0.300333,0.038741,0.13729,-0.0003914857776854677,-0.0019641018625118243,0.0005236155289091285,0.298601,-0.107895,0.132132,0.225597,-0.107822,0.133035,0.298939,0.039315,0.124563,0.298243,0.198063,0.129581,0.223181,0.039063,0.126081,0.38089,0.197788,0.130775,0.377867,-0.107446,0.132853,0.380479,0.039135,0.123858,0.218658,0.196104,0.12782
-0.03727510694116354,0.1719637375230194,0.3479091932170391,-2.047987568440057,1.160112363085011,2.0758465277792655,0.1745255013728738,0.31073870378220075,0.2492357356514931,2.095713353121668,0.34584939263183934,-1.5971799147509627,0.3003,0.038739,0.137325,-0.00032555344399741904,-0.001854077878054735,0.0004816981898598783,0.298571,-0.107918,0.13216,0.225567,-0.107831,0.133047,0.298907,0.039292,0.124565,0.298216,0.198043,0.129576,0.223148,0.039042,0.126092,0.380868,0.19777,0.130775,0.377823,-0.107463,0.132846,0.380449,0.039117,0.123857,0.218621,0.196092,0.127828
-0.03739411108344792,0.17149242739129067,0.3479286698179245,-2.0501478888880764,1.1603931775544916,2.0760435178535306,0.17475860282462832,0.31055561142444604,0.24924536621606352,2.096115172487626,0.34660029498599865,-1.596665782441252,0.300304,0.038727,0.137364,-0.00041763255825490576,-0.001768086329803791,0.0004156307886906115,0.298589,-0.107935,0.132169,0.225578,-0.107829,0.133056,0.298926,0.039241,0.124595,0.298223,0.198004,0.129618,0.223153,0.039016,0.126114,0.380903,0.197764,0.130797,0.377812,-0.107501,0.13287,0.380449,0.039083,0.12388,0.218628,0.196057,0.127861
-0.037162311348319044,0.1716706590122581,0.34796729685652256,-2.0523336755388293,1.1613534322471404,2.07521511092525,0.17499415481728312,0.3105779320569038,0.24927462458300592,2.095379936494286,0.34645807007976315,-1.5970136549217482,0.300297,0.038742,0.137412,-0.0005117050052224961,-0.0016780895563813089,0.0003515706528427565,0.298618,-0.107922,0.132202,0.225597,-0.107799,0.133074,0.29892,0.039212,0.124635,0.298224,0.197974,0.129681,0.22315,0.038984,0.126156,0.380938,0.197783,0.130822,0.3778,-0.107525,0.132902,0.380437,0.03905,0.123907,0.218638,0.196021,0.127901
-0.036837425039708604,0.17193898192691803,0.3481507636411786,-2.0488743914999357,1.1620361910980326,2.074960446950913,0.17477538152813912,0.31048327994096275,0.24962337396383288,2.094588258896983,0.34592800011176184,-1.5961428503432835,0.30027,0.038735,0.137677,-0.0008839326355525617,-0.0003581661055499837,0.00037584169820339725,0.298626,-0.107909,0.132271,0.225603,-0.107791,0.133121,0.298921,0.039194,0.124699,0.298236,0.197966,0.129749,0.223147,0.038971,0.126203,0.380959,0.197782,0.130862,0.377797,-0.107536,0.132954,0.380434,0.039041,0.123941,0.218634,0.196007,0.127964
