RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.09297234336584803,-0.010788792892098387,0.28031142137172815,2.324498584082156,0.9167603202749945,-2.3232889974948723,0.19724351584917307,-0.2752854742060006,0.3292247245368958,-2.1252669531156894,0.7534441660836954,2.0714209171244296,0.300389,0.038698,0.137669,-0.0001114929886522632,-0.0008380674015900455,0.0012099531330475185,0.298588,-0.107865,0.132289,0.22564,-0.108013,0.132965,0.299004,0.039359,0.124653,0.298306,0.197839,0.129535,0.223177,0.038885,0.125895,0.380898,0.1976,0.130687,0.377971,-0.1075,0.133836,0.380488,0.039118,0.124045,0.218653,0.195965,0.127975
0.09290742443948985,-0.009977234217107278,0.28077519045728444,2.324082885772838,0.9168038528621993,-2.327633639798214,0.19722568691384793,-0.2754491412963569,0.32930871427583697,-2.1246963696160277,0.7524756821983778,2.0728333767546028,0.300416,0.038633,0.137709,-0.00017146717617066247,-0.00087210470474031,0.0012219250792635012,0.298621,-0.107923,0.13234,0.225653,-0.108038,0.133003,0.299038,0.039296,0.12471,0.298303,0.197795,0.129574,0.223185,0.038853,0.125932,0.3809,0.197557,0.130696,0.377977,-0.107536,0.133864,0.380516,0.039067,0.124079,0.218648,0.195927,0.128001
0.09286471461951729,-0.01005048216739296,0.2806057719864249,2.3255595510283706,0.9174857332528117,-2.329346067772702,0.1972899010876417,-0.27547404143586757,0.3294422696080208,-2.123625287389838,0.7525405186953156,2.0691251085367854,0.300488,0.038557,0.137569,-0.0005151710325526878,-0.0013683118892302973,0.0012116473942494874,0.298707,-0.107976,0.132367,0.225684,-0.108061,0.132947,0.299119,0.039238,0.124726,0.298331,0.197776,0.129545,0.223208,0.038822,0.125893,0.380926,0.19754,0.130668,0.377996,-0.107555,0.133838,0.380582,0.03901,0.124072,0.218693,0.195899,0.127954
0.09285483927577731,-0.010201075097441614,0.280655197355777,2.3236095140043895,0.9176932450922681,-2.3308073895783776,0.19738247152042385,-0.27508245647233726,0.32942971644210817,-2.1217903745828686,0.751971889974957,2.0714493760141153,0.300463,0.038531,0.137731,-0.0007357276446083084,-0.00037054070544202536,0.0014698634267619045,0.298736,-0.107997,0.132372,0.22568,-0.108045,0.132944,0.299156,0.039228,0.124736,0.29833,0.197795,0.12953,0.223209,0.038844,0.125893,0.380926,0.197563,0.130668,0.377991,-0.107537,0.133823,0.380608,0.038999,0.12407,0.218683,0.195923,0.127949
0.09283654697239396,-0.010319325339764318,0.28041241546842455,2.3271253479934693,0.9168764722453393,-2.3291975762053134,0.19741920462840792,-0.27546956678077583,0.3295969410045147,-2.124712442390666,0.7525683315658683,2.0683391189387654,0.300467,0.038551,0.137737,-0.0007217681004481061,-0.0003185254030096281,0.001455884792037681,0.298729,-0.107968,0.132359,0.225693,-0.108023,0.132936,0.299143,0.039252,0.124723,0.298342,0.19782,0.129524,0.223215,0.038867,0.125883,0.380936,0.197583,0.130666,0.378,-0.107528,0.13381,0.380605,0.039026,0.124053,0.218689,0.195934,0.127945
0.09302092839032411,-0.01077346696701642,0.28042913133102654,2.329112460812606,0.9177725993375541,-2.3284957522525107,0.19724469110858436,-0.2753543838944137,0.3298169665122032,-2.121634319154694,0.7516504165361011,2.068904552141724,0.300461,0.038624,0.13755,-0.0004333004800508818,-0.0012042515454312333,0.0011617389678294178,0.298659,-0.107927,0.132289,0.225667,-0.108011,0.132918,0.299077,0.03931,0.124663,0.298318,0.197829,0.129496,0.223185,0.038882,0.125846,0.380913,0.197598,0.130649,0.377977,-0.107505,0.133779,0.380553,0.039073,0.124013,0.218662,0.195955,0.127929
0.0934746525168419,-0.010845912853330364,0.28045573692697284,2.3297221516662727,0.9172387883074569,-2.3263702443314163,0.1973508395383954,-0.2752085101384223,0.32993158425045016,-2.124853733293301,0.7517897517934479,2.0684334826256165,0.300359,0.038655,0.137665,-0.00011954997983164852,-0.0007640703750256154,0.0011779541914744773,0.298555,-0.10789,0.132266,0.225611,-0.10803,0.13294,0.298978,0.039331,0.124638,0.298264,0.197814,0.129519,0.22313,0.038868,0.125856,0.38086,0.197568,0.130662,0.377918,-0.107522,0.133778,0.380461,0.039095,0.124018,0.218605,0.195938,0.127954
0.09373649496436115,-0.011065656704187354,0.2802324782352447,2.3303033802933557,0.9175656731382842,-2.322026163786841,0.19714441897583004,-0.2756864822667241,0.3299400608727932,-2.12197857556032,0.7516370519099913,2.0715018002845884,0.300309,0.038679,0.137657,-0.00012151244901765071,-0.000818072372763758,0.001191950155869296,0.298497,-0.107867,0.132249,0.225576,-0.108013,0.132943,0.298921,0.039349,0.12463,0.298227,0.197815,0.129527,0.223095,0.038867,0.125866,0.380826,0.197575,0.130661,0.377889,-0.107521,0.133781,0.380417,0.039116,0.124018,0.218565,0.195953,0.127967
0.09411538315266371,-0.011317027888417208,0.28017525989580155,2.3330514831706317,0.9167948730460047,-2.3291792254189274,0.19693547285580634,-0.2755818016590774,0.3302612666232586,-2.1257639008803797,0.7515523490769445,2.0711565490176156,0.300382,0.038658,0.13769,-0.000267659919546966,-0.0006441412906146874,0.0010559136964615413,0.298561,-0.107897,0.132279,0.22561,-0.108023,0.13294,0.298988,0.039322,0.124637,0.298265,0.197814,0.129521,0.223128,0.038865,0.125865,0.380865,0.197577,0.130661,0.377927,-0.107521,0.133802,0.380468,0.039095,0.124028,0.218613,0.195943,0.12795
0.09506399950534106,-0.011325135237753359,0.2793124418171048,2.3290592813892523,0.9176196496421505,-2.32891388802802,0.19705377396804094,-0.27520214033529167,0.3301289838628769,-2.124970354355793,0.7507912878009111,2.070799315060249,0.300442,0.038616,0.137729,-0.0003816184294620884,-0.0006602205274114337,0.001155873895099835,0.298662,-0.107969,0.132347,0.225641,-0.108013,0.132967,0.299082,0.039271,0.124691,0.298298,0.19783,0.129533,0.22317,0.038876,0.1259,0.380891,0.197595,0.130676,0.377957,-0.107508,0.133832,0.380546,0.039043,0.124055,0.21864,0.195955,0.127974
0.09596748928725718,-0.012329839588105629,0.2778280848667323,2.3289225878010527,0.9181219337088682,-2.3285620397870073,0.1971953802243471,-0.275020074516058,0.33029672608160976,-2.1237619059742636,0.7507595919646644,2.067074945102215,0.300454,0.038538,0.137763,-0.0007357383395128169,-0.00034655543208768764,0.0015098722260214116,0.298725,-0.108007,0.132404,0.225662,-0.108013,0.132971,0.299149,0.039212,0.124744,0.298323,0.197835,0.129558,0.223195,0.038874,0.125931,0.380908,0.197601,0.130697,0.377977,-0.107505,0.133849,0.380605,0.039005,0.124084,0.218659,0.195958,0.127986
0.09702323436886073,-0.012822523640811434,0.2768312020753622,2.328405399183784,0.9179787446832415,-2.327776701030856,0.19727584798574446,-0.2747012158585191,0.3305080377078056,-2.122581304609258,0.7511593568280958,2.0685945000277837,0.30048,0.038528,0.137796,-0.0008899015793830198,-0.00014659709470995144,0.0013419345700947682,0.298737,-0.108009,0.132411,0.225689,-0.108066,0.132967,0.299158,0.039209,0.124754,0.298345,0.19778,0.129562,0.223217,0.038826,0.125917,0.380933,0.197558,0.130693,0.377998,-0.107554,0.133848,0.380608,0.038979,0.124103,0.218688,0.195905,0.127974
0.09838369839042421,-0.013535320060253098,0.275039587767601,2.3298554747276397,0.9182187595530549,-2.3288335565243505,0.19735781607830524,-0.27492689640414714,0.33054075790143017,-2.1215689066997707,0.7509391114018682,2.0698642907504556,0.300433,0.03856,0.137552,-0.0004249725221389358,-0.0015642788171741822,0.0013136674231078744,0.29865,-0.107951,0.132401,0.225656,-0.108088,0.132961,0.29907,0.03925,0.12473,0.29831,0.197757,0.129554,0.223181,0.038812,0.125911,0.380896,0.197525,0.130672,0.377971,-0.107574,0.133848,0.380536,0.039026,0.124082,0.218655,0.195886,0.127972
0.0997118279531598,-0.014849621103703914,0.2734006411220431,2.331457598481931,0.9180828910297607,-2.325735082418954,0.19708115501177312,-0.2746547057670653,0.33061693965744976,-2.118306694126371,0.7508899873707622,2.0689891798926308,0.300363,0.038622,0.137531,-0.00028102748818841937,-0.0015221792524967698,0.0012777859389066398,0.298557,-0.107896,0.132324,0.225624,-0.108065,0.132968,0.298983,0.039319,0.124694,0.298271,0.19778,0.129557,0.223138,0.03883,0.125897,0.380868,0.19754,0.130672,0.377942,-0.107559,0.133823,0.380468,0.039077,0.124067,0.218617,0.195907,0.127978
0.10138242776989936,-0.015415813235551079,0.27142733062970636,2.3303876434641637,0.9180906995655822,-2.323873413865389,0.1970267680070996,-0.2748944419939816,0.33071020407223706,-2.1209921557400735,0.7509276431078417,2.065055112852704,0.300391,0.038705,0.137691,-0.00023964545323424405,-0.0007341157052293189,0.000965911961131128,0.29855,-0.107871,0.132298,0.225638,-0.108047,0.132977,0.298976,0.039346,0.124661,0.298281,0.197788,0.129554,0.223156,0.038838,0.125897,0.380889,0.197552,0.130673,0.377948,-0.107542,0.133814,0.380462,0.039097,0.124057,0.218638,0.195918,0.12798
0.10323182547688481,-0.016605382492691223,0.2691502340880334,2.3254662997860107,0.9182987970452252,-2.3210252969171155,0.196961603623569,-0.2746962410949171,0.33067739760255815,-2.116634191100341,0.7503153084480432,2.0647203464398265,0.30038,0.038694,0.137686,-0.0001335135525130366,-0.0008040807287800529,0.0012099461745296736,0.298578,-0.107861,0.132285,0.225647,-0.108004,0.132976,0.299013,0.039351,0.12465,0.298287,0.197844,0.12955,0.22316,0.038886,0.125901,0.380891,0.197607,0.130682,0.377949,-0.107497,0.133829,0.380486,0.039109,0.124035,0.218631,0.195974,0.12799
0.10342762395888566,-0.016255660923600146,0.26981179784047604,2.32728713328142,0.9181013386956391,-2.349071477861331,0.19682004737830158,-0.27435974703201654,0.3310012779107094,-2.1222035944052573,0.7508494419847941,2.0688678551523934,0.3004,0.03865,0.137751,-0.00020355953008981614,-0.0007221241324369234,0.001219926351051387,0.298612,-0.107921,0.132345,0.225642,-0.108002,0.133023,0.299043,0.039309,0.124703,0.298285,0.197848,0.12958,0.223161,0.038886,0.125952,0.380888,0.197611,0.130705,0.377961,-0.107505,0.133863,0.380509,0.039073,0.124077,0.21862,0.195972,0.128012
