RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.011802261951565751,0.047889860443234455,0.381481098693192,-3.0666459765921807,1.1401945451249287,2.9759361217544797,0.2345152677264213,0.3126732287858724,0.2646747493071556,2.0211401642252103,0.26524882253917975,-1.8724781074995211,0.3004,0.038827,0.138594,-2.815347578637504e-05,0.002599999473766706,0.00011803671739493306,0.298791,-0.107967,0.132515,0.225686,-0.107951,0.132261,0.299101,0.039185,0.12528,0.29835,0.197986,0.129741,0.223267,0.038883,0.127005,0.380971,0.197648,0.130655,0.378075,-0.107514,0.133046,0.380564,0.038999,0.124421,0.218821,0.195841,0.128006
-0.011491396964341427,0.04778576554614311,0.38114447500157356,-3.063194744367387,1.1392137930257484,2.9736493890672793,0.2344398260744214,0.3129651868698597,0.2645865212570429,2.016408787914229,0.26433758982246736,-1.8663356680659182,0.300416,0.038814,0.138579,-2.9447908516690503e-07,0.002606001097893486,0.00022600060874491859,0.298837,-0.10796,0.132497,0.225734,-0.107937,0.13226,0.299117,0.039179,0.125283,0.298364,0.197977,0.129718,0.223289,0.038874,0.126998,0.380973,0.197645,0.130626,0.378118,-0.107493,0.133023,0.380585,0.038999,0.124404,0.218841,0.195827,0.127994
-0.011525085636973409,0.04792064235782628,0.3809620798959136,-3.0643912813928567,1.1387704634044828,2.975560117886489,0.23447210819995404,0.31247023737370966,0.2645926576414108,2.0190604219440997,0.264765348159507,-1.8645397623431421,0.300359,0.038834,0.138485,0.00010965453370224222,0.002188018633922768,0.0003158803502412698,0.298778,-0.107912,0.132494,0.225698,-0.107914,0.132271,0.299054,0.039215,0.125261,0.298306,0.198026,0.129691,0.223233,0.038922,0.126979,0.380912,0.197701,0.130597,0.378079,-0.10745,0.133055,0.38053,0.039052,0.124384,0.218776,0.195898,0.127956
-0.011026818293333074,0.04774371138113742,0.3808245089291334,-3.0629550624593116,1.1396880639702067,2.9738988099597905,0.23431477347195148,0.3125077191904783,0.26449874615621566,2.018391345976596,0.2640714260693696,-1.8657327889554784,0.300325,0.038821,0.13854,0.0001296365034770051,0.0022880218924286088,0.00031785200967661073,0.29875,-0.107916,0.132533,0.225657,-0.107928,0.132302,0.299032,0.039217,0.125278,0.298301,0.198023,0.12972,0.223214,0.038919,0.127003,0.380902,0.197687,0.130626,0.378049,-0.107475,0.1331,0.380512,0.039042,0.124414,0.218755,0.195896,0.128004
-0.010902230623364484,0.048076589606821596,0.38068831250715257,-3.0622377019985016,1.1388187787198785,2.9745864026904987,0.23450586565113066,0.3124070657724141,0.2644390754801035,2.0186436511598727,0.2643891519948232,-1.867208906628369,0.300373,0.038847,0.1386,-4.0965307944300905e-06,0.002540001018732618,7.600527856248719e-05,0.298775,-0.107931,0.132551,0.225684,-0.107908,0.132308,0.299066,0.039206,0.125295,0.29832,0.198004,0.129779,0.223236,0.038908,0.127021,0.380942,0.197662,0.130661,0.378064,-0.107472,0.133097,0.380531,0.039017,0.12444,0.21879,0.195861,0.12801
-0.01100062988176942,0.04770950443661215,0.3804793816976547,-3.0589731595099194,1.1386247366047142,2.9707136377513668,0.2344688074713945,0.3123757958297729,0.2642946817185879,2.0188073691899096,0.26492581397435166,-1.866363378037454,0.300361,0.038833,0.138632,-3.4093187137459866e-05,0.002585999916762556,7.204415448308845e-05,0.298772,-0.107943,0.132575,0.225696,-0.107908,0.132321,0.299051,0.039187,0.125313,0.298317,0.197983,0.129803,0.223229,0.038887,0.127033,0.380939,0.197634,0.130699,0.378064,-0.107483,0.133119,0.380525,0.038992,0.124461,0.218776,0.195835,0.128048
-0.010955565813183799,0.04796785574513679,0.380344210359931,-3.0601191386329045,1.1381608119702196,2.9722442431382956,0.2347715743001699,0.3121924929000139,0.2642555447434187,2.01628955035354,0.26457454103133204,-1.8680602393349437,0.300329,0.038829,0.138613,2.5806267413398086e-05,0.00255000312906586,0.0001519672486583424,0.298757,-0.107931,0.132557,0.225668,-0.107901,0.132297,0.299024,0.039198,0.125296,0.298296,0.197995,0.129785,0.223202,0.038895,0.127009,0.380918,0.197639,0.130679,0.378047,-0.107472,0.133103,0.380495,0.038999,0.124436,0.218759,0.195847,0.128031
-0.010679597873985758,0.04772277100825312,0.380111353151977,-3.060695124218248,1.1381387528565237,2.9724532173995892,0.2345725803768635,0.3122425037510395,0.2641874621520042,2.0180242886581112,0.2651440727669682,-1.8667642364770354,0.300345,0.038824,0.138541,4.380363417302474e-05,0.0023960048404922983,0.00016394768674771589,0.298745,-0.107935,0.132513,0.225662,-0.10793,0.132278,0.29904,0.039203,0.125259,0.298308,0.198013,0.12974,0.223217,0.038901,0.126993,0.38092,0.197664,0.130623,0.378043,-0.107489,0.133067,0.38051,0.039017,0.1244,0.218766,0.195865,0.127974
-0.011284868942201154,0.048221091186165854,0.37989149587619303,-3.059339423425697,1.1369666916297168,2.973931766474117,0.2348075822480917,0.31168385622358313,0.26404604491436484,2.0184556370751494,0.2660893491596493,-1.8611329336805447,0.300333,0.038809,0.138482,0.0001116829825698283,0.002188017502294906,0.0002898781057587099,0.29873,-0.107938,0.132485,0.225643,-0.107945,0.132258,0.299039,0.039203,0.125242,0.298296,0.198008,0.129669,0.22321,0.038903,0.126968,0.380906,0.197675,0.130596,0.378029,-0.107487,0.133043,0.380513,0.039023,0.124378,0.218756,0.195878,0.127943
-0.011232617123425048,0.048399322807133216,0.379716812199831,-3.058029224745382,1.1364353207670639,2.973969217058578,0.23465494855773447,0.3124070657724141,0.2642692626360655,2.0204142728682877,0.2647317108404132,-1.8594969219827113,0.300354,0.038805,0.138469,0.0001216276432626948,0.0022180217339194674,0.0003358654464056721,0.298759,-0.107936,0.13247,0.225672,-0.107945,0.132236,0.299056,0.03921,0.125231,0.298308,0.198016,0.129654,0.223233,0.038906,0.126951,0.380915,0.197689,0.130561,0.378052,-0.107491,0.133013,0.380532,0.039037,0.124361,0.218768,0.195882,0.127928
-0.011195574167370825,0.04852206027221684,0.3794624748172164,-3.0563110050668674,1.1366170644383093,2.9747384520634106,0.2347703490297198,0.31202635158860675,0.26379061387085917,2.019604653569063,0.26549963503255686,-1.8610037452997361,0.30041,0.038826,0.138524,1.1694989195136429e-05,0.00248000264731306,0.00024598574295014937,0.298813,-0.107931,0.132465,0.225719,-0.10793,0.13222,0.299105,0.0392,0.12524,0.298351,0.198007,0.12969,0.223272,0.038903,0.126971,0.380956,0.197686,0.130587,0.378103,-0.107476,0.13299,0.380573,0.039021,0.124364,0.218818,0.195865,0.127949
-0.010991067048907288,0.04839706835705043,0.3794386416082382,-3.0567840023323347,1.1366772877708327,2.971905315348922,0.2349060539834499,0.3121117385363578,0.26389280785727504,2.0208874852564778,0.2661289915303397,-1.8581644093650092,0.300453,0.038843,0.138532,5.858996664192347e-06,0.002474001546061368,0.00011399286628955214,0.298852,-0.107936,0.132468,0.225763,-0.107919,0.132255,0.299143,0.039199,0.12526,0.298385,0.197995,0.12971,0.223308,0.038891,0.126992,0.380995,0.197669,0.130614,0.378148,-0.107474,0.133019,0.380608,0.039013,0.124379,0.21885,0.195859,0.127973
-0.010958732590079345,0.048448920708954346,0.37920336147385836,-3.0556355889399707,1.1366836322061875,2.9722288883986665,0.23489787717860935,0.3119594949772358,0.26380668278598784,2.018764383862389,0.2649028773862985,-1.8593570615182706,0.300398,0.038827,0.138562,4.571054159545418e-05,0.0024540066150283315,0.00023594414789099538,0.298826,-0.107932,0.132503,0.225734,-0.107901,0.132291,0.299098,0.039186,0.125289,0.298355,0.197988,0.129754,0.223269,0.038886,0.127013,0.380963,0.197657,0.130651,0.378118,-0.10747,0.133053,0.38057,0.039005,0.124423,0.218827,0.195845,0.128012
-0.01055896867513656,0.04838237107670312,0.37907860406029226,-3.054861678528974,1.1365224835481713,2.9708053916832973,0.23494896345472335,0.31205383123517033,0.2638215222673416,2.0191063975552748,0.2652698627951498,-1.8587860114291894,0.300351,0.038816,0.138579,7.165773706168496e-05,0.0024460112554054287,0.0002799126403115143,0.298788,-0.107925,0.132538,0.225702,-0.107907,0.132301,0.299062,0.039195,0.125295,0.298337,0.198009,0.12978,0.22324,0.038892,0.127015,0.380939,0.197655,0.130639,0.378082,-0.107465,0.133086,0.380529,0.039018,0.124433,0.218794,0.195857,0.128014
-0.010688598187267806,0.04868468416184191,0.37879046219456197,-3.056568663118048,1.1355896563375956,2.9709600625971215,0.23514080579948424,0.3116308973644972,0.2637028387700319,2.019384120149607,0.265658385118374,-1.85807996884364,0.300329,0.038836,0.138567,3.979042705125189e-05,0.002410004704346481,0.0001739522259797665,0.298749,-0.107929,0.132551,0.225671,-0.107905,0.132301,0.299029,0.039211,0.125274,0.2983,0.198017,0.129763,0.223202,0.038913,0.127001,0.38091,0.197669,0.130633,0.378038,-0.107463,0.133093,0.380501,0.039024,0.12443,0.218756,0.19588,0.128001
-0.010377899872511642,0.04866885965645318,0.37829394865620136,-3.0600279471569416,1.1351689714702125,2.970488185232911,0.23489310112440584,0.3119683916444182,0.2636022948131561,2.0156933625500937,0.26595254234508,-1.8563531508201658,0.300301,0.038832,0.138567,3.381364049521438e-05,0.0023600039352435704,0.00015796025749062467,0.298713,-0.107923,0.132562,0.225639,-0.107904,0.132312,0.298993,0.03921,0.125271,0.29826,0.198005,0.12973,0.223169,0.03892,0.126998,0.380881,0.197667,0.130634,0.378009,-0.10747,0.133113,0.380465,0.039028,0.124433,0.218712,0.195886,0.127988
-0.010503341738879679,0.048769486168801834,0.3782007824756503,-3.0613926360210453,1.1352757531975715,2.972839332925384,0.23502808091807362,0.3121120017513633,0.2638643691128493,2.018297152041506,0.26532160557056117,-1.8596199317887854,0.300317,0.038824,0.138555,8.58185676404211e-05,0.002390007770138587,0.00015189759813687948,0.298734,-0.107929,0.132543,0.225649,-0.107913,0.132292,0.299011,0.039203,0.125249,0.298271,0.198001,0.129712,0.223183,0.038911,0.126976,0.3809,0.197654,0.13062,0.378022,-0.107476,0.133086,0.38048,0.039015,0.1244,0.218726,0.19587,0.127972
