RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.005096195194125186,-0.08495660216635462,0.3093462456824183,2.744729128480812,1.1212008673793208,-2.865157197246561,0.09130772047230601,-0.3328132719987333,0.3327449385387898,-2.210427988858794,0.7558050092256762,2.1397986420205557,0.300664,0.038296,0.138061,-0.0004986171165539518,0.0005134016310844732,0.0024021292425434626,0.29863,-0.107942,0.133039,0.225668,-0.10797,0.133429,0.299048,0.039124,0.124352,0.298281,0.197718,0.129641,0.223187,0.038805,0.125665,0.380907,0.197555,0.130818,0.377995,-0.107617,0.133096,0.380539,0.038917,0.123967,0.218796,0.195802,0.128458
-0.004483632205426691,-0.08540133579999207,0.30970416316974164,2.7457013382204423,1.1209681730118402,-2.8606370989550176,0.09149960032534599,-0.3325330533039868,0.3329618581085205,-2.2121993581381227,0.7558627119019202,2.1388931999776712,0.300583,0.038253,0.138047,-0.00044436147359303815,0.0002874421532651952,0.0025120650551872115,0.298564,-0.107963,0.133059,0.225609,-0.107982,0.133448,0.298977,0.039099,0.124368,0.298219,0.197693,0.129661,0.223133,0.038783,0.125682,0.380851,0.197517,0.130821,0.37793,-0.107634,0.133125,0.380486,0.038889,0.12398,0.218729,0.195774,0.128473
-0.004598282029479761,-0.085734105638653,0.30966099314409495,2.7433681846465214,1.1211081410164405,-2.865108511486761,0.09160034756296873,-0.33229608083462714,0.33284169713377953,-2.211715119078961,0.7553744515412757,2.1389478710025926,0.30064,0.03831,0.13803,-0.00045848229364861006,0.0004114635012828194,0.0023420955958857645,0.298621,-0.107945,0.133029,0.225653,-0.107952,0.133413,0.299033,0.039128,0.124344,0.298278,0.197718,0.129628,0.223176,0.038808,0.125657,0.380906,0.197559,0.13079,0.377963,-0.107597,0.133065,0.380527,0.038918,0.123957,0.218787,0.195796,0.128438
-0.004474319381266856,-0.08580861087840794,0.3097409730135202,2.7425236804235373,1.1214499596720264,-2.8584657140679584,0.09187979674491284,-0.3322239862446487,0.3330341790111065,-2.2134717238327495,0.7551735306419908,2.1364880493401834,0.300667,0.038336,0.138051,-0.0004045727780536746,0.0004875254895000914,0.0023480998890434493,0.298649,-0.107928,0.133049,0.225672,-0.107934,0.13341,0.299062,0.039151,0.12436,0.298301,0.197749,0.129649,0.223204,0.038825,0.125674,0.380926,0.197576,0.130819,0.377988,-0.107571,0.133058,0.380552,0.038938,0.123967,0.218806,0.195811,0.128468
-0.004107577449083355,-0.08610858280384537,0.30967452891576286,2.739174500261166,1.122073080830582,-2.8584767619903744,0.09197933121484517,-0.33225880958986287,0.33300227843999863,-2.2112966662601785,0.7547697925113376,2.1367647745964664,0.300657,0.038312,0.138055,-0.000318596433191718,0.00047159774501751603,0.0025280763063563762,0.298654,-0.107928,0.133055,0.225669,-0.107929,0.133413,0.299061,0.039148,0.124374,0.298296,0.197741,0.129663,0.223214,0.038818,0.125678,0.38092,0.197566,0.130832,0.377997,-0.107574,0.133075,0.380559,0.038932,0.12398,0.2188,0.195812,0.128474
-0.004097389594465484,-0.08613997168576715,0.3097545087851882,2.735454936650222,1.12193975008143,-2.8584400604176023,0.09226656961607932,-0.3321084611787796,0.33296179340147974,-2.2096189302377547,0.7537354788122766,2.1366569303829213,0.300663,0.038277,0.138043,-0.00033051235405158334,0.0004015789819770307,0.0025500675316273338,0.298661,-0.10795,0.133049,0.225671,-0.107969,0.133409,0.299071,0.039121,0.124391,0.298305,0.197717,0.129664,0.223212,0.038795,0.12568,0.380919,0.197539,0.130829,0.378003,-0.107602,0.13307,0.380562,0.038914,0.123987,0.218815,0.195785,0.128474
-0.0037498774982989147,-0.08631237208488579,0.3097557901405096,2.7346579943058718,1.1228418311822086,-2.85254927073478,0.09249743307384847,-0.332448508644253,0.33297300928854945,-2.209373353192699,0.7537717800264396,2.1370096708313904,0.300659,0.038258,0.138046,-0.0003805423159359991,0.00041750645241623327,0.002596080577520907,0.298645,-0.107953,0.133037,0.225671,-0.107982,0.133422,0.29906,0.039116,0.124381,0.298294,0.197707,0.129657,0.223203,0.038787,0.125669,0.380913,0.197533,0.130821,0.378011,-0.107624,0.133079,0.380554,0.038908,0.123987,0.218808,0.195783,0.128464
-0.003429366341978324,-0.08630615066975353,0.30947004790383575,2.735541072335937,1.1226600875109631,-2.848788108537343,0.09278570920413731,-0.33221122031688693,0.3328765742287636,-2.2095352022954526,0.7535252568556315,2.132939675147309,0.30065,0.038256,0.138049,-0.00033659179497010837,0.0004535615172573899,0.002608077462316014,0.298632,-0.107955,0.133039,0.225679,-0.10798,0.133434,0.299045,0.03913,0.124379,0.298278,0.197729,0.129657,0.22319,0.038806,0.125674,0.380897,0.197553,0.130825,0.378011,-0.107634,0.133079,0.380541,0.038921,0.123988,0.218787,0.195795,0.128475
-0.0036755832456052406,-0.08702592721348998,0.3095380995200872,2.7365447403260026,1.1225632616667767,-2.8632606996494463,0.09303108836591242,-0.3348035459405482,0.33297050728297234,-2.216147093239121,0.7547138958656489,2.1358698174076762,0.300682,0.038287,0.138032,-0.00041661175632241296,0.0005014926195156094,0.002438105694273119,0.298648,-0.107941,0.13303,0.225699,-0.107972,0.133399,0.299067,0.039148,0.124363,0.298301,0.19773,0.129637,0.223207,0.038812,0.125657,0.380926,0.197564,0.130801,0.378027,-0.107623,0.13305,0.380559,0.03893,0.123966,0.218814,0.195804,0.128446
-0.003216692272573707,-0.08652830071252582,0.3097169301282167,2.7373454277001663,1.1232385048019407,-2.8633784817375765,0.09332980430054663,-0.33418485907036066,0.33299257238388064,-2.2204063785182835,0.7531498734046977,2.136982709778004,0.300663,0.0383,0.138021,-0.0004124995218327472,0.0004135025031120588,0.002414086526516923,0.298633,-0.10794,0.133038,0.225678,-0.107955,0.133405,0.29905,0.039152,0.124361,0.298289,0.197741,0.129642,0.223197,0.038819,0.125661,0.380909,0.197568,0.130796,0.378004,-0.10761,0.133051,0.380536,0.03893,0.123966,0.218803,0.195813,0.128447
-0.0031919830791652393,-0.0866944363417029,0.3094967932839989,2.7418671766972,1.123340503801109,-2.8632157589480927,0.09348453845453261,-0.3345139041486085,0.3329966489274502,-2.218587164700496,0.7529923875402693,2.1339874116386195,0.300621,0.038252,0.137877,-0.00046165011592035575,-0.0002646114737225784,0.002647940021745951,0.298591,-0.10795,0.133044,0.225623,-0.10794,0.133412,0.299003,0.039152,0.124359,0.298248,0.197744,0.12966,0.223148,0.038821,0.125669,0.380871,0.197568,0.130824,0.37794,-0.1076,0.13307,0.380501,0.038931,0.12397,0.218751,0.195812,0.128463
-0.002561481966078305,-0.08621584260201451,0.30937921146023273,2.7396950594052676,1.1236907166327033,-2.8579517047962284,0.09379008089596033,-0.3345241958553195,0.3329684150886536,-2.2228903697708216,0.7534582531220273,2.1334568031296177,0.300591,0.038295,0.138046,-0.00039651978939588445,0.00041550474347280694,0.0025000835758454327,0.298576,-0.107959,0.133028,0.225607,-0.107935,0.133407,0.298995,0.039134,0.124369,0.298239,0.197722,0.129653,0.223147,0.038813,0.125676,0.380859,0.197553,0.130813,0.377919,-0.107589,0.133074,0.38049,0.038925,0.123974,0.218741,0.195807,0.128465
-0.0023655376456678257,-0.0865629412051439,0.3090853617389798,2.739470732119428,1.1236311765470643,-2.8635784678585994,0.09414188354825972,-0.3342789584347904,0.3328457521083355,-2.217788198286788,0.7530558695142906,2.132822843915969,0.300621,0.038309,0.13805,-0.0005004654851581739,0.00039741482269282707,0.0023401007184624227,0.298605,-0.107976,0.13303,0.225633,-0.107951,0.133435,0.299019,0.039121,0.124357,0.298259,0.197715,0.129647,0.223167,0.038795,0.125669,0.380881,0.197542,0.130806,0.377959,-0.107591,0.133086,0.380511,0.038911,0.123959,0.218768,0.195798,0.128452
-0.0022043028667569353,-0.08643385226050015,0.3091025784950256,2.7405227109940897,1.1235432329123747,-2.861733277562197,0.09453369503158329,-0.33430864908739927,0.3328043827402592,-2.2206553196324497,0.7522186840503485,2.134192989670689,0.300662,0.038304,0.138081,-0.000490626517214018,0.0005234136906796474,0.0023921296518051595,0.298638,-0.107971,0.133048,0.225671,-0.107951,0.133441,0.299051,0.039126,0.124374,0.298297,0.197712,0.129661,0.223199,0.038805,0.125673,0.380918,0.197544,0.130828,0.377998,-0.107601,0.133098,0.380548,0.03891,0.123983,0.218807,0.195795,0.128482
-0.0016737427324056697,-0.08676926674252747,0.3086902616499662,2.740531324562662,1.123712678139701,-2.860694211096321,0.09481854540571569,-0.334325652776748,0.33295633644104006,-2.220515336978913,0.7511355172247648,2.135875808752873,0.300724,0.038306,0.138047,-0.00045265671783291974,0.0005414518805770072,0.0024241237830138073,0.298703,-0.107959,0.133027,0.225728,-0.107945,0.133407,0.299117,0.03913,0.124361,0.298348,0.197728,0.129645,0.223254,0.03882,0.125646,0.380957,0.197568,0.130812,0.378062,-0.107598,0.13307,0.380601,0.038918,0.123956,0.218863,0.195807,0.128455
-0.001265645194053644,-0.08653237606459854,0.30860732301461696,2.7424888516462707,1.1227511545599815,-2.8580919572350356,0.09510089522790907,-0.33451058763954045,0.33284115790843966,-2.2222982936074,0.7513452876737712,2.131358334474397,0.300672,0.038279,0.138044,-0.0003646009141840167,0.0004655301064925237,0.0025800860152273924,0.298664,-0.107977,0.133027,0.225691,-0.107948,0.133418,0.299073,0.039126,0.124372,0.298304,0.197728,0.129656,0.223217,0.038808,0.125663,0.380923,0.197557,0.130816,0.378025,-0.107602,0.133074,0.380567,0.038923,0.123963,0.218819,0.195801,0.128467
-0.0015966150477528807,-0.08698031795412298,0.30878265901732443,2.744471470429631,1.1232986305277664,-2.872366434755339,0.09528088495647907,-0.33626696872755885,0.33309133689713477,-2.221653887480039,0.7522967948718683,2.1354856223969243,0.300637,0.038266,0.138052,-0.00036658904086699854,0.0004595308354636979,0.00256208539010558,0.298625,-0.107984,0.133033,0.225655,-0.10797,0.133419,0.299029,0.039115,0.124371,0.29827,0.197705,0.129657,0.223186,0.038797,0.125674,0.380882,0.197533,0.130827,0.377979,-0.107615,0.133074,0.380527,0.038905,0.12398,0.21878,0.195795,0.128475
