RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0024815269038080956,0.1084332908354998,0.32084622331309315,-2.370711205849384,1.1813666119509427,2.384374179722476,0.19502245060038567,0.3249754769941568,0.2850033289308548,1.946840586283062,0.45534943156084884,-1.6228597564126401,0.299945,0.039092,0.138156,-0.0005640757450524161,-0.00011763672571869595,-0.0012880329999528258,0.298662,-0.107919,0.13303,0.22565,-0.107944,0.133475,0.29895,0.039141,0.125552,0.29822,0.197924,0.130256,0.223145,0.038891,0.127427,0.380877,0.197787,0.131069,0.377907,-0.107587,0.133339,0.380418,0.038978,0.124502,0.218663,0.195856,0.128565
0.0024362753286957806,0.10841274065589906,0.320676385489583,-2.372101360916221,1.183028073160362,2.387039163312734,0.19492697952735424,0.3255412313267588,0.28509398349499704,1.950014772381408,0.45539133146973343,-1.6218344874658175,0.299955,0.038949,0.137699,-0.0013487940587795697,-0.0016033342267111677,-0.0009890821918667452,0.298675,-0.107965,0.133051,0.225647,-0.10799,0.133486,0.298996,0.039122,0.125594,0.298262,0.197914,0.13028,0.223186,0.03888,0.127454,0.380874,0.197735,0.13109,0.377948,-0.1076,0.133378,0.380458,0.038964,0.124525,0.218706,0.195839,0.128591
0.0026178441487252346,0.10823810748410229,0.3207042491434812,-2.3753391264416353,1.1842847593941344,2.389603779336636,0.19514532772266865,0.32531149727004766,0.28499211304378513,1.948263213731284,0.4548326359174295,-1.6224997140122128,0.299992,0.038917,0.137738,-0.001506718893970629,-0.0013451972979209236,-0.0010670143824914782,0.298695,-0.107985,0.133046,0.225663,-0.108025,0.133466,0.299028,0.039109,0.125606,0.298292,0.197892,0.130297,0.223221,0.03885,0.127464,0.380888,0.197706,0.131093,0.377983,-0.107629,0.133381,0.38049,0.038955,0.124541,0.218739,0.19582,0.128606
0.002335813498496986,0.10818369719845061,0.3204859993861914,-2.3748562048471618,1.1854464743109778,2.3941877308746853,0.19503675375747678,0.32557260655540227,0.2848730413042307,1.952443630279082,0.45449838481239424,-1.6233240856654012,0.3,0.038929,0.137728,-0.001490752169674838,-0.001359177499827808,-0.0011050140906167212,0.298717,-0.107979,0.133043,0.225685,-0.108023,0.133472,0.29904,0.039098,0.12559,0.298304,0.197882,0.130281,0.223228,0.038843,0.127466,0.380918,0.197722,0.131086,0.377985,-0.107635,0.133376,0.380499,0.038936,0.124531,0.218752,0.195808,0.128606
0.0023352718129753813,0.10792894433909661,0.3203003426488042,-2.376611874823814,1.1862565122957605,2.3940457931595778,0.1950385541548729,0.32582945175766936,0.28491569402861594,1.9504356548056583,0.45346465807326386,-1.6208202650617016,0.299961,0.039105,0.13813,-0.0006300627806297141,-9.558603918118357e-05,-0.0013140299235416242,0.298677,-0.107909,0.132994,0.225655,-0.107941,0.133452,0.298968,0.039149,0.12554,0.29824,0.197928,0.130224,0.223157,0.038897,0.127401,0.380892,0.19781,0.131035,0.377921,-0.107587,0.133322,0.38043,0.038989,0.124489,0.218688,0.195856,0.128551
0.002241956064850059,0.10791129893171791,0.3202981759934425,-2.374785611035174,1.1877432575161737,2.3939712664964996,0.19487839380317926,0.3258928339309692,0.28481419025063515,1.9499224473736012,0.45383715187530904,-1.6199949572608263,0.299926,0.039014,0.137517,-0.0008935022649546125,-0.002673499293573031,-0.0011231953939230977,0.298615,-0.107903,0.133049,0.225598,-0.107939,0.133471,0.298906,0.039168,0.125534,0.298193,0.197946,0.130223,0.223103,0.038919,0.127392,0.380834,0.197789,0.13106,0.377863,-0.107566,0.133313,0.380389,0.039006,0.124478,0.218633,0.195872,0.128535
0.0024557968415319653,0.10805632076877358,0.3203642007385492,-2.3778805036731967,1.1888739335031266,2.3945300292166602,0.19508341405665872,0.3257039508430957,0.28498612764251235,1.94869717864652,0.4540238954347344,-1.6191436245542516,0.299944,0.038996,0.13749,-0.0009275304266091711,-0.002813496704401022,-0.0010873057821189486,0.298621,-0.107901,0.133037,0.225593,-0.107952,0.133471,0.298933,0.039178,0.125525,0.298208,0.197958,0.130223,0.223122,0.038936,0.1274,0.380839,0.197772,0.131057,0.377874,-0.107558,0.133326,0.38041,0.039015,0.124496,0.218665,0.195885,0.128539
0.002101367837935686,0.10754343337494138,0.3202589665206075,-2.3808817705658774,1.1903721963138767,2.400838205663303,0.1950334530289173,0.3258723558035493,0.28497533235120776,1.9465587520487064,0.45427935845679157,-1.6197502482554396,0.299964,0.039008,0.137503,-0.0009775481628198494,-0.0027894587536365792,-0.0011093644107790636,0.298649,-0.107922,0.133028,0.225615,-0.107946,0.13348,0.298954,0.039157,0.125561,0.298232,0.197936,0.130253,0.223148,0.038908,0.127424,0.380867,0.197784,0.131064,0.377894,-0.107577,0.13335,0.380424,0.038997,0.124507,0.218686,0.195862,0.128572
0.0017472930133342612,0.10776129129159456,0.32044178097891807,-2.386774200474717,1.189987625924668,2.4003000407645954,0.19515312944471833,0.3258744615235924,0.2850945874273777,1.946293738159902,0.4557469840368499,-1.613740929022931,0.299964,0.039078,0.13837,-0.0011191319014805013,0.0012787617135693948,-0.001359285598693242,0.298687,-0.107925,0.133014,0.22567,-0.107948,0.133467,0.298988,0.039128,0.125582,0.298261,0.197914,0.130273,0.223177,0.038879,0.12744,0.380909,0.197797,0.131051,0.377931,-0.1076,0.13336,0.380454,0.038969,0.124524,0.218705,0.195835,0.128582
0.0016437269084155215,0.10779723242849115,0.3202041478102207,-2.3853741210788737,1.1900955789324001,2.401623918925299,0.19519818939065933,0.3262622825125456,0.2850838676276207,1.9476845938443041,0.4555158572765262,-1.6126042585013531,0.300001,0.038973,0.13771,-0.0015127789387914998,-0.0013351199358213636,-0.0011650109035783226,0.298717,-0.107949,0.132996,0.225692,-0.107983,0.133453,0.29902,0.039112,0.125568,0.298288,0.1979,0.130252,0.223206,0.038853,0.127444,0.380922,0.197764,0.131053,0.377959,-0.107617,0.133358,0.380482,0.038955,0.124507,0.218737,0.195826,0.128584
0.0013416538938879619,0.10786660012334587,0.32016340071099997,-2.3875816289025455,1.1912079048601725,2.4017654821345613,0.19521209245944024,0.3262688102446794,0.2850659006392956,1.9479881076351493,0.4551835025035742,-1.6129128127789945,0.299986,0.038942,0.137512,-0.0009493698898074931,-0.0026915181811442,-0.0010172785526298648,0.298681,-0.107984,0.133036,0.225641,-0.10802,0.133476,0.298991,0.039117,0.125567,0.298262,0.197905,0.13026,0.22318,0.038863,0.127441,0.380869,0.197711,0.131076,0.377948,-0.107616,0.13335,0.380465,0.038962,0.124511,0.218702,0.195828,0.12858
0.0011558765940368199,0.10776467296671871,0.3199058016966581,-2.3879119405321116,1.1918326853325902,2.4030065945036054,0.1952592028579712,0.3263938900152445,0.2850549543648958,1.9522791646781315,0.4549047868381165,-1.6151715499182324,0.300033,0.038971,0.13752,-0.0011355434342065675,-0.002563317872896023,-0.001203456437623055,0.298706,-0.107962,0.133023,0.225677,-0.107991,0.133468,0.299025,0.039125,0.125557,0.298283,0.19791,0.130253,0.223203,0.038869,0.12744,0.380907,0.197756,0.131063,0.377973,-0.107609,0.13335,0.380491,0.038964,0.124499,0.218739,0.195834,0.12857
0.0011871901839971555,0.10776727425527577,0.3196488084139228,-2.3863635579556473,1.1931395414090158,2.406906323863549,0.19531891603827475,0.3264100514165759,0.285142999078393,1.950249509648219,0.4551239937967747,-1.6127130388625848,0.300021,0.039082,0.138142,-0.0007380293328702689,-4.147746955482524e-05,-0.0014160150691987525,0.29871,-0.10794,0.133012,0.225691,-0.107959,0.13346,0.299013,0.03913,0.12555,0.298273,0.197912,0.130249,0.223196,0.038869,0.127429,0.380923,0.197787,0.131041,0.377962,-0.1076,0.133353,0.380475,0.038974,0.124495,0.218729,0.195836,0.128566
0.0010510812796652447,0.10772942550677067,0.31960277281183,-2.3888238552917422,1.194560890141924,2.407751958060682,0.19536385095661876,0.32646290498965974,0.28509554724848274,1.9486074701369107,0.4552837371993972,-1.6116780339798171,0.299938,0.038976,0.137526,-0.0009194307124642212,-0.0026255003929661724,-0.0010892079643014662,0.298636,-0.107947,0.133036,0.225596,-0.107979,0.133472,0.298941,0.039146,0.125531,0.298219,0.197921,0.130228,0.223127,0.038893,0.127395,0.380846,0.19775,0.13105,0.377889,-0.107598,0.133333,0.380416,0.038973,0.124484,0.218662,0.195848,0.128556
0.0012933188781142357,0.10783070234125858,0.3196547259457707,-2.3869846711502456,1.1962487051597408,2.4045315823028646,0.19553421356022357,0.3265630846207141,0.2851180760831833,1.9451417313823347,0.45590275417225057,-1.6112571419797337,0.300033,0.038989,0.137492,-0.001195573819750466,-0.0025792721243264403,-0.0012195429235744876,0.298711,-0.107947,0.132991,0.225685,-0.107984,0.133436,0.299025,0.039125,0.125538,0.298293,0.197909,0.130236,0.223209,0.038865,0.127411,0.38092,0.197767,0.131015,0.377968,-0.107608,0.133328,0.380488,0.038963,0.124483,0.218735,0.195833,0.128555
0.0013281950920819852,0.10769873030179744,0.31933070613104103,-2.391942903372063,1.1973597622004422,2.4109640946899185,0.19563491078680753,0.3265890902632474,0.28512950766038897,1.9469695422656255,0.4571285522609446,-1.6125334857362146,0.299984,0.038988,0.137485,-0.0010214645127217422,-0.002773461961393421,-0.0010554174539419445,0.298689,-0.107932,0.133008,0.22566,-0.10797,0.133467,0.298996,0.039141,0.125565,0.298262,0.197931,0.130256,0.223178,0.038886,0.127438,0.380889,0.197774,0.131048,0.377949,-0.107589,0.133358,0.380462,0.038986,0.124506,0.218699,0.195842,0.128592
0.0013625504545867195,0.10799649113196141,0.31969922392147776,-2.3994138633473674,1.1963386985350835,2.411814222957187,0.19579267060863972,0.32683698615533113,0.2849599320755005,1.9484030094920923,0.45791887123197494,-1.6168232888972078,0.299974,0.038996,0.137543,-0.0009254035552485768,-0.0025995017874343132,-0.0010792037684680383,0.29867,-0.10793,0.133047,0.225645,-0.107974,0.13349,0.298968,0.039153,0.12557,0.298244,0.197937,0.13026,0.223161,0.038901,0.127445,0.380872,0.197765,0.131068,0.377927,-0.107574,0.133362,0.380442,0.038993,0.124511,0.218678,0.195851,0.128584
