RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10287631310224532,0.15353239416164166,0.24790645783546567,-2.148380208152314,1.0562814814129662,2.3771821694825497,0.23121673965263365,0.27027002841830244,0.19579444949388505,2.1057106189467207,0.23937337126474273,-1.3396997953885008,0.299995,0.039089,0.138482,-0.00039690035993341033,0.0014782949662746523,-0.0014877063574868568,0.298648,-0.107899,0.13297,0.225665,-0.107963,0.133447,0.298973,0.039174,0.125681,0.298244,0.197969,0.130201,0.223152,0.038916,0.127566,0.380868,0.19768,0.131052,0.377966,-0.10757,0.133185,0.380426,0.039016,0.124597,0.218552,0.195651,0.128835
0.10298315015435217,0.15414452071392543,0.24768204592394827,-2.152717514431024,1.0563115442758788,2.372625182365313,0.23136034635049105,0.2706147347893714,0.19577696780836584,2.104779893159523,0.24082560043431644,-1.342343101997566,0.299983,0.039021,0.137914,-0.0008364978988903626,-0.0007194209866162037,-0.0013843006761865226,0.298612,-0.107875,0.132958,0.225633,-0.10793,0.133443,0.298934,0.039195,0.12567,0.298207,0.197995,0.130171,0.223116,0.038944,0.127533,0.380824,0.197699,0.131032,0.377941,-0.107542,0.133163,0.380398,0.039036,0.124584,0.218522,0.195696,0.128795
0.10295148238539692,0.15386132709968092,0.24724270413029192,-2.1518956676384127,1.0568561896494284,2.378387703796356,0.2313880024549365,0.27035857394611834,0.19575065361177924,2.104521981194396,0.24050575242296024,-1.3374167184094004,0.300021,0.039115,0.138546,-0.0005265488832834485,0.001722445057598318,-0.0016855478107325303,0.298644,-0.107897,0.132991,0.225662,-0.107945,0.13347,0.298982,0.039167,0.125707,0.298255,0.197971,0.130229,0.223171,0.038925,0.127582,0.380876,0.197673,0.13108,0.377971,-0.107558,0.133189,0.380436,0.039005,0.124615,0.218604,0.195641,0.128876
0.10296014935374259,0.15322617914366726,0.24711160983222724,-2.1585329839771923,1.0558744614832705,2.3780708718518135,0.23162160401707885,0.2708205689235926,0.1960548953330517,2.1069007518408718,0.24111917070109196,-1.3449006574785005,0.300006,0.039037,0.138838,-0.0009096376971437735,0.003146687091910129,-0.0015025715506188492,0.298684,-0.107951,0.13303,0.225704,-0.107969,0.133525,0.299025,0.039116,0.125795,0.298299,0.197914,0.130314,0.223221,0.038865,0.127682,0.380913,0.197637,0.131177,0.378007,-0.107602,0.133244,0.380472,0.038955,0.124686,0.218669,0.195509,0.129066
0.10298202511519194,0.15340055218660836,0.246888490924716,-2.1611964491806797,1.0556191223619076,2.3809822802878267,0.231818847554028,0.27100071327328673,0.19603389789831638,2.107057741732688,0.24101694937165796,-1.339207381705129,0.300004,0.038995,0.138908,-0.0008518466719841628,0.003268565251537071,-0.0013186102888007236,0.298716,-0.107987,0.133044,0.225742,-0.107991,0.133566,0.299051,0.039077,0.125862,0.298346,0.197875,0.130393,0.223265,0.038819,0.12776,0.380941,0.19759,0.131259,0.378052,-0.107624,0.133293,0.380512,0.038907,0.124765,0.218726,0.195383,0.129266
0.10319265744686124,0.1533488732539416,0.24653585029157993,-2.1631127809363377,1.0557954000580778,2.378941597940537,0.23173867985886334,0.2705230306814908,0.19605278156971934,2.107090634852878,0.24135856005120637,-1.34044983691534,0.300026,0.038984,0.138947,-0.0008977725126045032,0.0034125899672522997,-0.001306470563195754,0.298741,-0.10799,0.133045,0.225756,-0.108005,0.133553,0.29908,0.039061,0.125874,0.298364,0.197861,0.130406,0.223288,0.03881,0.127769,0.380964,0.19757,0.131263,0.378069,-0.107635,0.133291,0.380533,0.038885,0.124776,0.218753,0.195361,0.129285
0.10278614329695701,0.1532318152688742,0.24617887634772062,-2.1617686897362094,1.0552278171105527,2.3850939799558204,0.23210613596630095,0.27050049947702876,0.19618502119207382,2.10867099976383,0.24111727436900882,-1.3372058979502837,0.300039,0.039007,0.138908,-0.0010014820405931605,0.0034607326779999017,-0.0014562697250374804,0.298728,-0.107979,0.133013,0.225744,-0.108009,0.13353,0.299074,0.039088,0.125819,0.298354,0.197887,0.130337,0.223275,0.038835,0.127717,0.380956,0.19761,0.131213,0.378056,-0.107633,0.133248,0.380529,0.038919,0.124721,0.218707,0.195431,0.129158
0.10273747493624685,0.1529418583043814,0.24609046283054353,-2.165162623004854,1.055085896971997,2.3855373948758403,0.23210963673901555,0.27053808657979966,0.1961964419847727,2.105305435511651,0.24110625758262105,-1.3381177057974396,0.300041,0.039007,0.138473,-0.0006189059451220813,0.0014464695673238011,-0.0015135536104023573,0.298681,-0.10796,0.132994,0.225702,-0.108009,0.13347,0.299018,0.039109,0.125709,0.298298,0.197911,0.130222,0.223203,0.03886,0.127595,0.380904,0.197627,0.131099,0.378008,-0.107634,0.133198,0.380481,0.038962,0.124616,0.218598,0.195548,0.128916
0.10230800165385007,0.15309212607336048,0.24617524195808171,-2.16736582404424,1.054852909784423,2.3846273456734335,0.232086331594944,0.2701656899901628,0.19571382452106478,2.109051887144213,0.2393444747758568,-1.3288678177315478,0.300074,0.039063,0.138379,-0.0005530741927476213,0.001142449473859261,-0.0016216853366902045,0.298697,-0.10794,0.132957,0.225707,-0.107991,0.133437,0.299028,0.03913,0.125662,0.298303,0.197927,0.13018,0.223207,0.038878,0.12755,0.380909,0.197645,0.13104,0.378027,-0.107605,0.133157,0.380483,0.038969,0.124575,0.21861,0.195606,0.128821
0.10230304314792155,0.15294502320545916,0.24587691914188858,-2.1706650080585987,1.0548253846956521,2.3903430538739,0.2323456638365388,0.27045601614111653,0.19561575021624567,2.1075070318516484,0.23980979854844808,-1.3320900380702654,0.300006,0.039074,0.138613,-0.00047464527160508325,0.0018443500816415872,-0.0014695634991355,0.298685,-0.107903,0.133003,0.225705,-0.107937,0.133503,0.298994,0.039128,0.125769,0.298273,0.19794,0.130283,0.223188,0.038886,0.127649,0.38088,0.197649,0.131143,0.378016,-0.107553,0.133222,0.380447,0.038982,0.124662,0.218587,0.19557,0.128974
0.10215320459902283,0.15289486169111732,0.2456510511447787,-2.171538536262639,1.0545839057253723,2.3905647613339105,0.23215904764533044,0.27074739515209195,0.19571092348873614,2.107191556926189,0.24028361066464965,-1.333004467130945,0.3,0.039027,0.138882,-0.0008237631464501379,0.0032425723128205134,-0.0013806669870134645,0.298695,-0.107959,0.133024,0.225723,-0.10798,0.13354,0.299038,0.039106,0.125829,0.29832,0.197906,0.130342,0.22324,0.038856,0.127715,0.380925,0.197622,0.131205,0.378024,-0.107608,0.133258,0.380495,0.038938,0.12472,0.21869,0.195479,0.129121
0.10228004234731197,0.1527702599692345,0.24543073957028982,-2.169995771230895,1.0542264699981432,2.39021721991011,0.23230830559056995,0.2702460232098102,0.19574896044421197,2.1046116897040053,0.24064571979100152,-1.3301237534684518,0.300041,0.039007,0.138966,-0.0009493144615288683,0.0035167288401245665,-0.0015283335189213742,0.29871,-0.108019,0.133051,0.225726,-0.108037,0.133553,0.299076,0.039062,0.125875,0.298362,0.197861,0.130389,0.223283,0.038805,0.127765,0.380961,0.197583,0.131253,0.378026,-0.107669,0.133293,0.38053,0.038889,0.124759,0.218786,0.195387,0.129239
0.1021091197311878,0.15284478688639408,0.24541285883921382,-2.1731451540527065,1.054938998891855,2.3921017333201973,0.2322685718202591,0.2705565116301774,0.19586958515274527,2.1076871964417805,0.2411454484456726,-1.331260611219567,0.30001,0.038972,0.138952,-0.0009535065850211512,0.0035086815149484073,-0.001422329830067438,0.2987,-0.108022,0.133043,0.225712,-0.108036,0.133564,0.299049,0.039036,0.125861,0.298337,0.197844,0.13038,0.223262,0.038794,0.12775,0.380944,0.197562,0.131236,0.378023,-0.107664,0.133275,0.380519,0.038875,0.124749,0.218759,0.195378,0.129218
0.1025826362133026,0.1526201656194926,0.24514283067825438,-2.17323653278016,1.0548888290492018,2.392356397294533,0.2325586858562231,0.27036910254633423,0.19597166050958634,2.107566837524722,0.2401818408428545,-1.330343186486289,0.300014,0.03902,0.138859,-0.0009235319751806399,0.0033546834891532277,-0.0014724536008300557,0.298701,-0.107963,0.13298,0.22573,-0.107984,0.133499,0.299034,0.039081,0.125776,0.298308,0.197892,0.130292,0.223231,0.038831,0.127672,0.380915,0.197613,0.131151,0.378031,-0.107605,0.1332,0.380491,0.038921,0.124665,0.218676,0.195476,0.129051
0.10217041353136297,0.15275820733225348,0.24485162520843745,-2.1732320387443838,1.0553370390053558,2.3977286836354907,0.23271352003228665,0.2706546381841897,0.19591709090518952,2.1109772560317053,0.24060282656531146,-1.3277064329110329,0.300013,0.039082,0.138547,-0.0004807199337828932,0.0017403550101494918,-0.001471582894422333,0.298675,-0.1079,0.132967,0.225704,-0.107937,0.133464,0.298989,0.039146,0.125697,0.298269,0.197932,0.130214,0.22318,0.038896,0.127591,0.380874,0.197655,0.131081,0.378012,-0.10755,0.133174,0.380449,0.038984,0.12461,0.218584,0.195586,0.12891
0.10236671203076836,0.15253922219055893,0.24460383438664673,-2.1759181613782435,1.0548696981364392,2.3963681039020153,0.2328513254496455,0.2704544368510842,0.19584849065744878,2.1055880173169212,0.24091079992576608,-1.327391138370045,0.299987,0.039093,0.138486,-0.00038491219248967015,0.001470284515549622,-0.001479716764578055,0.298645,-0.107892,0.132969,0.225665,-0.107945,0.133463,0.298961,0.039175,0.125687,0.298234,0.197969,0.130194,0.223147,0.03892,0.127575,0.380845,0.197689,0.131055,0.377974,-0.107552,0.133194,0.380425,0.039018,0.124601,0.21853,0.195651,0.128842
0.10222766552418466,0.152175258566618,0.24441221352267267,-2.1737518488825223,1.0547462256637619,2.401100359754531,0.23282091873806712,0.270594625162959,0.19623728291201592,2.1089614310636904,0.24010540059959845,-1.3249912301596045,0.300083,0.039047,0.138671,-0.0005863877940309331,0.002076456774714132,-0.0015533924365791522,0.298729,-0.107955,0.133015,0.22575,-0.107998,0.13353,0.299091,0.039122,0.125786,0.298357,0.197915,0.130303,0.223278,0.038873,0.127687,0.380958,0.197638,0.131178,0.378058,-0.107616,0.133259,0.380532,0.038965,0.124681,0.218688,0.195519,0.12906
