RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.09787634134292603,0.1378716398875714,0.3883460180710554,-2.090584661049763,1.3549473374552188,2.10682415322218,0.16928319425481556,0.3097226412183642,0.2691086051559448,2.0233776439690514,0.2798908089099739,-1.5043779094709886,0.300021,0.039043,0.138197,-0.0008598377012635191,0.0002266156009689013,-0.0014319023289671544,0.298722,-0.107985,0.132928,0.22583,-0.107857,0.135919,0.299031,0.039087,0.125975,0.298294,0.197908,0.130284,0.22328,0.038942,0.127949,0.38095,0.197745,0.131152,0.377946,-0.107609,0.133883,0.380473,0.038938,0.124689,0.218738,0.195843,0.128592
-0.09789792542755604,0.13799420393341782,0.38814743129360674,-2.0907921357014407,1.3548289405308254,2.1136836022720904,0.16956068050348758,0.30997401154851906,0.26897316253507136,2.0213831247720693,0.2791792780219217,-1.506451289368197,0.300047,0.038978,0.137516,-0.0011174483090189145,-0.0025493667805462977,-0.001135425406196625,0.298749,-0.107957,0.132899,0.225859,-0.107846,0.135907,0.299047,0.039112,0.125953,0.298308,0.197922,0.130267,0.223297,0.038958,0.127937,0.380964,0.197777,0.131132,0.377967,-0.107588,0.133881,0.380492,0.038961,0.124684,0.218751,0.19586,0.128586
-0.09850798832923174,0.1381707880716324,0.3880212993352413,-2.094375005724185,1.3547140574475516,2.114934451793094,0.1698830766649842,0.3098319280886053,0.26900608763432504,2.024834659679291,0.28100968998979003,-1.5053320311935976,0.300014,0.038981,0.137554,-0.0010873513611743416,-0.0024434002884258623,-0.0011053294099762697,0.298726,-0.107949,0.132919,0.225836,-0.107837,0.135907,0.299027,0.039131,0.125965,0.298291,0.197943,0.130274,0.223266,0.038972,0.127951,0.380932,0.19778,0.131151,0.377949,-0.107575,0.133878,0.380469,0.038984,0.124686,0.218725,0.195876,0.128594
-0.09825377114713194,0.137947857642293,0.3876010613845587,-2.098915854373269,1.3546288468003995,2.1185068630448467,0.1703488794801831,0.309917683537364,0.26913192125964164,2.0269054311094408,0.2813816419826687,-1.503929681958444,0.299992,0.038968,0.13757,-0.0010913145732421032,-0.0024614188159831746,-0.0010673440569782572,0.29869,-0.107954,0.132937,0.225805,-0.107853,0.135934,0.299008,0.039134,0.125977,0.298273,0.19795,0.130289,0.223243,0.038967,0.127977,0.380905,0.197765,0.13117,0.377936,-0.107566,0.133901,0.380453,0.03899,0.124711,0.218697,0.195885,0.128618
-0.09808303603753449,0.13803604132437708,0.3875141156016588,-2.100848289757126,1.354256379641714,2.121550472044007,0.17057115354204178,0.30985482779407497,0.2691229269809723,2.0241951127628672,0.28225178750424634,-1.504862833972864,0.300011,0.038958,0.137576,-0.0012674376075863935,-0.0023832373016440364,-0.0012055113617649802,0.298684,-0.107973,0.132955,0.225795,-0.10786,0.13593,0.299022,0.039114,0.125994,0.298282,0.197927,0.130292,0.223251,0.038954,0.127977,0.380915,0.197756,0.131173,0.377932,-0.107585,0.133916,0.380459,0.038972,0.124724,0.218728,0.195863,0.128627
-0.09816460137665273,0.1373610936534405,0.38726744305360317,-2.107282999982986,1.3540652657274828,2.1236566929141047,0.17094573622250556,0.30967247243833534,0.2690116632243395,2.0198259345594334,0.28275991420099994,-1.5064909820301264,0.299932,0.039064,0.138416,-0.0010171244968534235,0.0013126802236116026,-0.001335333557522973,0.298667,-0.10795,0.132968,0.225796,-0.107825,0.135962,0.298958,0.039093,0.126022,0.298245,0.197915,0.130305,0.22323,0.038976,0.127992,0.380923,0.197782,0.131192,0.377863,-0.107607,0.133939,0.380416,0.038946,0.124746,0.218689,0.195844,0.128642
-0.09781552672609689,0.1371113699519635,0.3871932176344395,-2.1133960121478506,1.3547217683766752,2.1287245060033926,0.17112515082412957,0.30974480392181875,0.2692024519340992,2.0244986265537124,0.2832358935538679,-1.5042165176097466,0.299924,0.039066,0.138395,-0.001025129841290991,0.0013046855633478678,-0.0013353324010767025,0.29866,-0.10794,0.132958,0.225788,-0.107813,0.135955,0.298953,0.039109,0.125997,0.298235,0.197925,0.130291,0.223233,0.038988,0.127974,0.380918,0.197805,0.13118,0.377865,-0.107604,0.133919,0.380398,0.038967,0.124713,0.218677,0.195861,0.128624
-0.09802955500930549,0.13698030836349728,0.3871599023960829,-2.1133143704979123,1.3554901283015108,2.129688484047423,0.17122227226144074,0.30982871686553953,0.26917773384451865,2.0227235194198165,0.2838988873707446,-1.502940361082803,0.299933,0.038955,0.137775,-0.0013546524850953842,-0.0012052689942340358,-0.0010808173355675733,0.298645,-0.107952,0.132968,0.225773,-0.107851,0.135947,0.298949,0.039126,0.125987,0.298234,0.197938,0.130281,0.223206,0.038962,0.127983,0.380888,0.197763,0.131176,0.377874,-0.107579,0.1339,0.380405,0.038981,0.12471,0.218669,0.195876,0.128605
-0.09656569155529143,0.13693439562046533,0.3872126010458469,-2.1034864760093708,1.3548474858034014,2.12928139619433,0.17120401823228595,0.3103217712136506,0.2693087116795778,2.027464614152673,0.28465073789094547,-1.4975127640230075,0.300001,0.038939,0.137536,-0.0010674168547253878,-0.002599419721461322,-0.0010893883137991663,0.298684,-0.107974,0.132959,0.225802,-0.107872,0.135942,0.299017,0.039123,0.125981,0.298281,0.197941,0.130289,0.223242,0.038941,0.127983,0.380911,0.197738,0.131182,0.377932,-0.107575,0.133893,0.380452,0.038975,0.124703,0.218724,0.195875,0.128614
-0.0963102034956217,0.13695867431366449,0.3869394160913229,-2.10546328999652,1.3543156269072596,2.1286720751851465,0.17143659456813334,0.30990883951318254,0.2692796582182646,2.024482927564531,0.28442119140735783,-1.4994264371248105,0.300063,0.038943,0.137542,-0.0012554372453824707,-0.0024392620725536504,-0.0011775322116580307,0.298731,-0.107972,0.132927,0.225847,-0.107867,0.135919,0.29907,0.039127,0.125967,0.298327,0.197931,0.130282,0.223286,0.038942,0.12796,0.380953,0.197741,0.131157,0.377982,-0.107582,0.133897,0.380506,0.038968,0.124692,0.218769,0.195871,0.1286
-0.09626220182478429,0.13713452142012122,0.38685726956653593,-2.106378388031492,1.3539312517314464,2.1311969935895196,0.17172668359857796,0.3104679081846475,0.2694440895934105,2.023609390952209,0.2852230238231786,-1.4980386917935744,0.300062,0.038965,0.137564,-0.001269410691065812,-0.0023232310804222017,-0.0012134756316843544,0.298748,-0.107964,0.132919,0.225856,-0.107857,0.135921,0.29906,0.039111,0.125964,0.298318,0.197928,0.130285,0.223296,0.038957,0.127954,0.38096,0.197752,0.131149,0.377981,-0.107583,0.133886,0.380497,0.038961,0.124697,0.218754,0.195858,0.128607
-0.09623711761832238,0.13715541843819623,0.386579914382875,-2.1100414016922495,1.3544668196821035,2.132199171229701,0.1721901358949542,0.310132782839775,0.2693821649553776,2.0261810348943445,0.28515660704950485,-1.5014672390825108,0.300025,0.039056,0.138131,-0.0007240485380439511,-7.553442683478799e-05,-0.0012860271680651078,0.29874,-0.107954,0.132909,0.225853,-0.107843,0.135922,0.299035,0.039115,0.125951,0.298302,0.19793,0.130275,0.223291,0.038959,0.127942,0.380954,0.197776,0.131149,0.377961,-0.10758,0.133878,0.380479,0.038962,0.124689,0.218737,0.195855,0.128586
-0.09650837706029416,0.1367995621635914,0.386494273252666,-2.114281898950276,1.354342468749146,2.1343196233218937,0.17222366829645633,0.30987146298241613,0.26928525537729264,2.0268217031671387,0.2848326051678713,-1.4999091148722372,0.299993,0.039045,0.13811,-0.0006461011512354631,-0.00015758518627708676,-0.0012840507315808635,0.298685,-0.107964,0.132917,0.225808,-0.107856,0.135907,0.299004,0.039116,0.125944,0.298272,0.197926,0.130236,0.223249,0.038953,0.127939,0.380918,0.197754,0.131138,0.377921,-0.107588,0.133866,0.380449,0.038968,0.124663,0.218706,0.195868,0.12856
-0.09643408280760052,0.1367562073543072,0.38632944436359407,-2.117568537114759,1.3545271406213244,2.136896972544512,0.17242676312494276,0.31019737580209966,0.2691385429468155,2.0248466208139053,0.28535030382656834,-1.4983423781032432,0.299957,0.03897,0.137484,-0.0010395792070058416,-0.0027414025268851137,-0.0011514259768144464,0.298639,-0.107951,0.132933,0.225765,-0.107839,0.135925,0.298948,0.039121,0.125957,0.298225,0.197927,0.130233,0.223206,0.03897,0.127957,0.380888,0.197765,0.131154,0.37786,-0.107582,0.133878,0.380399,0.038972,0.124672,0.218661,0.195878,0.12857
-0.09645795863866807,0.13668918081915382,0.3862778173928261,-2.1231718507219823,1.354117582917487,2.1446679688202086,0.17252540989893675,0.31006203064632415,0.2695821528494358,2.0260722633264434,0.28513385106450717,-1.5002230988064633,0.299972,0.038989,0.137566,-0.001189570764347637,-0.002401223609301629,-0.00130742933392755,0.298648,-0.107946,0.132941,0.225766,-0.107828,0.135936,0.298953,0.039107,0.125986,0.298231,0.197926,0.13028,0.223214,0.03898,0.127973,0.380906,0.197772,0.131164,0.377846,-0.107597,0.133913,0.380413,0.03896,0.124695,0.218679,0.195877,0.128588
-0.09634968403652311,0.1363885152167678,0.386153595818758,-2.123301054250554,1.3542648714244199,2.1422666373445574,0.17269167159736157,0.30949453909468644,0.2695122692453861,2.024298651334375,0.28586700916846,-1.4990429910322078,0.299953,0.039059,0.138417,-0.0012069600742822455,0.0014588624379630113,-0.0014271207907166125,0.298674,-0.107947,0.132959,0.225787,-0.107825,0.135941,0.298984,0.039097,0.126013,0.29826,0.197912,0.130291,0.223244,0.038978,0.127976,0.380929,0.197781,0.131175,0.377866,-0.107607,0.133934,0.380432,0.038943,0.124719,0.218713,0.195858,0.128622
-0.09492825955972076,0.13631563578236106,0.386372870660305,-2.124577360411055,1.354037350211921,2.137071492268101,0.17266804138153788,0.30948969593858716,0.27015261012101177,2.0217636383669957,0.28686908522210747,-1.499623215368622,0.299937,0.03905,0.138409,-0.0010631500663866938,0.0013306787802896862,-0.001277292470267492,0.29867,-0.107957,0.132964,0.225792,-0.107816,0.135965,0.298974,0.039102,0.12602,0.298257,0.197917,0.130314,0.22324,0.038977,0.127985,0.380925,0.197778,0.131193,0.377877,-0.107595,0.133934,0.380431,0.038948,0.124747,0.218622,0.195432,0.129305
