RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.007194128439575398,-0.044296055827707015,0.29678018042433263,2.4039561326329775,0.9271952571200537,-2.5642333247194267,0.09173426462206244,-0.29599446750718356,0.3274258903720379,-2.273314588558617,0.8215996053731139,2.287702112928897,0.300745,0.038358,0.137833,-0.0002532586343245503,-0.000648290343038516,0.00228791919730398,0.298691,-0.107914,0.133176,0.225778,-0.107912,0.133391,0.299148,0.039207,0.124524,0.298326,0.197692,0.13008,0.223294,0.038928,0.12593,0.380959,0.197546,0.130797,0.378035,-0.107585,0.133226,0.380614,0.039003,0.124049,0.218734,0.195813,0.128364
0.0075164938271045645,-0.044565224161148054,0.2964058615888953,2.404252738994221,0.9270759817353804,-2.56362456546901,0.09158326879322529,-0.2965596164452732,0.32776210815596585,-2.2708603132498864,0.8217174488668518,2.2878421606228754,0.300733,0.038281,0.137666,-0.00025424304530147706,-0.0013343359527400493,0.002633831488274188,0.298659,-0.107906,0.133162,0.225752,-0.107905,0.133386,0.299122,0.039195,0.124517,0.298296,0.197714,0.13008,0.223267,0.03893,0.125929,0.380936,0.197558,0.130796,0.378011,-0.107587,0.133225,0.380593,0.039009,0.124038,0.218699,0.195818,0.128369
0.007776502877473834,-0.04455421203958987,0.29631222946095465,2.4062304892388235,0.9269102455625691,-2.5661069774600196,0.091828910512954,-0.2962532078574896,0.327841352711916,-2.268907284238599,0.8219184600676647,2.288136110996599,0.300701,0.038248,0.137675,-0.0002922785672159232,-0.0013123845653085476,0.002623809327428358,0.298631,-0.107945,0.133162,0.225712,-0.107941,0.133397,0.299091,0.039171,0.124518,0.298261,0.19768,0.130068,0.223236,0.038897,0.125934,0.380899,0.19752,0.130789,0.377984,-0.107615,0.133222,0.380566,0.038976,0.124056,0.218658,0.195795,0.128362
0.007432428400963531,-0.044823098566770525,0.29636818974244594,2.406353700719694,0.927126346791429,-2.5691365424900074,0.09144121243757009,-0.29656911850696804,0.3279556037769318,-2.271890652861296,0.8214921465550692,2.2883495526692395,0.300654,0.03826,0.137826,-0.00023693599408640065,-0.0008582945941387493,0.0024798995284690145,0.298598,-0.107961,0.133184,0.225683,-0.107975,0.133419,0.299062,0.03914,0.124552,0.298242,0.197651,0.130088,0.223215,0.038866,0.125957,0.380869,0.197475,0.130808,0.377952,-0.107637,0.133245,0.380542,0.038952,0.124086,0.218625,0.19575,0.128358
0.007596475777775058,-0.044489374922305314,0.29633767018842694,2.4063960195565883,0.92846882931254,-2.5722484988058096,0.09144631356352567,-0.2967113862173856,0.32792777974939347,-2.270435879863797,0.8217198870081016,2.2871587728113516,0.300659,0.038263,0.137834,-0.00023894608049541033,-0.0008542956495556827,0.002467899149974036,0.298597,-0.107961,0.133183,0.225695,-0.107968,0.13343,0.299076,0.039139,0.124565,0.298238,0.197652,0.130096,0.223218,0.038862,0.125976,0.380869,0.197492,0.130822,0.377965,-0.107641,0.133256,0.380547,0.038949,0.1241,0.21863,0.195765,0.128375
0.007715875767171365,-0.0445172303872704,0.2963399766280055,2.4053732519144733,0.928821677524974,-2.5683023307211346,0.09135715638414024,-0.29686120819845796,0.32819624926161767,-2.270294402068434,0.8225917482587067,2.285440380117061,0.300718,0.038322,0.137827,-0.00026718170396101146,-0.0007143068613825308,0.0022919058637598357,0.298655,-0.107922,0.13318,0.225753,-0.107946,0.13341,0.299135,0.039169,0.124534,0.298285,0.197689,0.130086,0.223267,0.03889,0.125942,0.380926,0.197533,0.1308,0.378027,-0.107618,0.133223,0.38059,0.038967,0.124069,0.21868,0.195803,0.12836
0.007995364662259807,-0.04444385237255688,0.29634354112553596,2.4072854641373365,0.9294094650589373,-2.5685330263214152,0.09133726449346541,-0.29709562748226526,0.3282876587412357,-2.2689553156697855,0.8216200135183896,2.2856257373590907,0.300729,0.038365,0.137824,-0.00023334281172906907,-0.0005802649334692751,0.0022659335960592444,0.298675,-0.107897,0.133169,0.225774,-0.107911,0.133365,0.29914,0.039196,0.124495,0.298299,0.197712,0.130065,0.223273,0.038918,0.125903,0.380941,0.197569,0.130783,0.378027,-0.1076,0.133198,0.380605,0.039007,0.124026,0.218708,0.195832,0.128357
0.008276270273327835,-0.04466095158004757,0.2963450787519216,2.40909618605225,0.9293726673338785,-2.5676963802645525,0.09143193538987635,-0.297630111872226,0.32849996254205704,-2.2729802374675936,0.823013004885747,2.2809622240414393,0.300691,0.038336,0.137833,-0.00015526625673313393,-0.0005961917076845527,0.0024619549341647643,0.298647,-0.10791,0.133159,0.225723,-0.1079,0.133365,0.2991,0.039211,0.124499,0.298276,0.197701,0.130075,0.223236,0.038929,0.125905,0.380913,0.197549,0.13078,0.377992,-0.107575,0.133191,0.380565,0.039011,0.124041,0.218674,0.195823,0.128354
0.00883024788945913,-0.044931789073646033,0.296555733566761,2.409829088386786,0.9293818423634688,-2.5646801101920484,0.09119522064056992,-0.29648554774275426,0.32842677887892724,-2.2666598991801554,0.8221071902607008,2.2815812048920963,0.30067,0.038311,0.137823,-0.0001451337201814384,-0.0006981807770682787,0.002481950543050575,0.298634,-0.107946,0.133163,0.225693,-0.10791,0.133366,0.29906,0.039194,0.124508,0.298263,0.197673,0.130084,0.223205,0.038917,0.125905,0.380906,0.197508,0.130798,0.377943,-0.107587,0.133182,0.38054,0.039003,0.124056,0.218661,0.195786,0.128354
0.008958460685610736,-0.04488919297352428,0.2962849948360324,2.4093246328708835,0.9296776882644058,-2.5627122692315356,0.09065206325113773,-0.29707246456179026,0.3284059647808075,-2.2650227188797842,0.8219990993319618,2.277141243642105,0.300671,0.038304,0.137802,-0.0001790571551192628,-0.0007642216773996126,0.0024679327955960217,0.298633,-0.107933,0.133153,0.225691,-0.107934,0.13337,0.299073,0.039189,0.124507,0.298263,0.197671,0.13006,0.223213,0.038906,0.125907,0.380896,0.197513,0.130773,0.377958,-0.107604,0.133191,0.380544,0.038987,0.124053,0.218654,0.19579,0.128345
0.009225282473117102,-0.04519638347470756,0.2965300598655939,2.4110409800344916,0.9298027224442476,-2.5618364873139106,0.09094804108139873,-0.2972859056096673,0.32849019177889827,-2.2635464532185248,0.8220402768286242,2.2822361338139343,0.300702,0.038263,0.137673,-0.00032424338440294084,-0.0013464242450580148,0.00260978284375601,0.298622,-0.107913,0.133158,0.225728,-0.107934,0.133407,0.299112,0.039184,0.124528,0.298268,0.1977,0.13007,0.223244,0.038905,0.125929,0.380901,0.197546,0.130774,0.377991,-0.107612,0.133234,0.380573,0.038989,0.12405,0.218665,0.195819,0.128362
0.00926855481266975,-0.045011301793873304,0.2964966281403899,2.4081412034497616,0.9310481839077764,-2.5638530140342235,0.09083595384073256,-0.2970983122753203,0.328584340523243,-2.2654036062601675,0.8216301272894996,2.2799313382084945,0.300736,0.038291,0.137673,-0.00039829199379934555,-0.0014004870320403926,0.002439722327999143,0.298644,-0.107902,0.133184,0.225773,-0.10793,0.133433,0.29916,0.039168,0.124554,0.298284,0.197713,0.130076,0.223286,0.038896,0.12596,0.380919,0.197567,0.130799,0.378036,-0.107625,0.133261,0.380608,0.038983,0.124072,0.218688,0.195838,0.128383
0.009350911846011889,-0.04526835245811933,0.2965994161345363,2.410587831427037,0.9312455446506649,-2.5646939669082993,0.09112490512004492,-0.29687039440214635,0.32859018572592735,-2.2651096239984683,0.8218757474450301,2.2800500417352083,0.300719,0.038301,0.137834,-0.00026498148604650026,-0.0008183306601954476,0.0024898927822351842,0.298653,-0.107913,0.133182,0.225773,-0.107941,0.133427,0.299162,0.039167,0.124568,0.298289,0.197708,0.130084,0.223292,0.038895,0.125972,0.380926,0.197555,0.130813,0.378036,-0.107626,0.133266,0.380613,0.038971,0.124079,0.218694,0.195823,0.128375
0.009659255912154885,-0.045080561101704775,0.29659836775290965,2.407770820001189,0.9320468956393462,-2.5639056321053912,0.09081733723154664,-0.2974573375426829,0.3286685243833065,-2.2655286374954353,0.8215249260096492,2.2788113311157456,0.300671,0.038286,0.137828,-0.00023497402045511706,-0.000828291902266287,0.002477903896444692,0.298629,-0.107958,0.133177,0.225704,-0.107938,0.133414,0.299076,0.039171,0.124554,0.298266,0.19765,0.130097,0.223218,0.038893,0.125959,0.380895,0.197493,0.130822,0.377972,-0.107603,0.133242,0.38055,0.038971,0.124086,0.218652,0.195773,0.128384
0.00976040526628491,-0.0452796463859379,0.2966988027127385,2.4108417444484047,0.932588905632056,-2.563701713673,0.09100191547292469,-0.2974917134223879,0.32880697588157654,-2.2630061463408566,0.8210958131496932,2.2791936538311237,0.300703,0.038328,0.137849,-0.00024129875949593373,-0.0006142761491776252,0.0022839271790574744,0.298664,-0.107961,0.13318,0.225719,-0.107936,0.133392,0.299101,0.039174,0.124531,0.298298,0.197652,0.130087,0.223233,0.038896,0.125927,0.380919,0.1975,0.130814,0.377991,-0.107609,0.133207,0.380568,0.038981,0.124071,0.218684,0.195778,0.128369
0.009954995372891406,-0.045395533791154574,0.2967977699382901,2.4095695578206984,0.9326002280089971,-2.56425879111686,0.09064749974384903,-0.2979400738625825,0.32893541935753823,-2.264325235217571,0.8206971319045951,2.2796576086248104,0.300712,0.038342,0.137868,-0.00023339772518496998,-0.0005322647186572839,0.0022639391822631143,0.298677,-0.107948,0.133183,0.225731,-0.107935,0.133397,0.299111,0.039188,0.124525,0.298295,0.197667,0.130098,0.223254,0.038906,0.125935,0.380934,0.197521,0.13081,0.377997,-0.107596,0.133223,0.380581,0.038985,0.124071,0.218695,0.195787,0.128376
0.010373572442680556,-0.04538263573539253,0.2969000220929384,2.4146392046794727,0.9325185312029647,-2.5673610102807025,0.09067659366565942,-0.2974137754592896,0.328695269960165,-2.265984655752616,0.8212210613687082,2.2770700964178916,0.300721,0.038323,0.137827,-0.0002352168566168848,-0.0006782723183266102,0.0023099215122560513,0.298669,-0.107939,0.133168,0.225752,-0.107943,0.133407,0.299127,0.039171,0.12452,0.2983,0.197682,0.130084,0.223267,0.038893,0.125929,0.380933,0.197537,0.130808,0.37802,-0.107611,0.133223,0.380592,0.038971,0.124065,0.218696,0.195792,0.128374
