RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.054327242156863215,0.1360371244875193,0.35319459753888843,-1.930441568672215,1.3371499273974645,2.021177662606204,0.14909171245217323,0.30894715716946125,0.2172537199482918,2.043818475454464,0.2885931671410284,-1.607952353415021,0.29996,0.038998,0.138338,-0.0010473096606518797,0.0011626216520189022,-0.0011873910477088272,0.298707,-0.107996,0.132899,0.225696,-0.108011,0.133861,0.298994,0.039069,0.125689,0.298261,0.197872,0.130274,0.223256,0.038914,0.127532,0.380868,0.19761,0.131141,0.37794,-0.107704,0.133231,0.380455,0.038913,0.124548,0.218721,0.195838,0.12866
-0.054189362357556836,0.1366076737776995,0.3533242939947844,-1.9302833411625873,1.335549275160755,2.027888058329959,0.14932973999124763,0.3085945543482303,0.21784149713778497,2.041470355215438,0.2883987931025066,-1.6014058726397011,0.299962,0.039038,0.138146,-0.0007100234912316529,-3.55299599475087e-05,-0.0013240124201419994,0.298674,-0.107979,0.132895,0.225675,-0.107981,0.133858,0.298971,0.039079,0.125676,0.298234,0.197879,0.130251,0.223245,0.038937,0.127514,0.380852,0.197614,0.131139,0.377906,-0.10769,0.133213,0.380424,0.038922,0.12454,0.218708,0.195854,0.128658
-0.05341764799579979,0.13672958750140674,0.3533863581870794,-1.9327743477431545,1.3347399204228567,2.0284176095942406,0.1496569122069478,0.3079057733221054,0.21832038316214086,2.0435542091365724,0.2878217663400656,-1.6017561791041834,0.299918,0.039067,0.138132,-0.0007100493054341258,-7.35235475964668e-05,-0.0013420259012653073,0.298637,-0.10794,0.132904,0.225629,-0.107947,0.133854,0.298915,0.03911,0.125649,0.298194,0.197909,0.130243,0.223193,0.038979,0.127503,0.380815,0.197641,0.131131,0.37785,-0.107666,0.133202,0.380376,0.038954,0.124526,0.218665,0.195878,0.128636
-0.05346125368028881,0.13737509725683933,0.35328650566148756,-1.9360658544463951,1.3354411269396274,2.0301478265963477,0.14987443522012234,0.30819920541012286,0.21871169899129866,2.0372069582962515,0.28827661513543573,-1.6009027868726975,0.299857,0.039081,0.138182,-0.0006759794782453843,3.0454930724641055e-05,-0.0013459895033314268,0.298585,-0.107925,0.132926,0.225564,-0.107926,0.133885,0.298853,0.039127,0.125683,0.298136,0.197922,0.13026,0.223134,0.038998,0.127529,0.380759,0.197649,0.131142,0.377778,-0.107648,0.133204,0.380318,0.03897,0.124546,0.218604,0.195897,0.128656
-0.05297294501662256,0.13697636307585243,0.35316785215872526,-1.9319981903142698,1.334066238994857,2.0320124911966695,0.150050624109745,0.3081017105721235,0.2192481203594208,2.0376241028659354,0.28789825173408556,-1.6001418860326888,0.299874,0.038972,0.137561,-0.0010734171492384225,-0.00253940255084312,-0.0011153639187817138,0.298577,-0.107943,0.132941,0.225555,-0.107946,0.133888,0.298867,0.03913,0.125697,0.298149,0.197922,0.130265,0.223132,0.038978,0.127544,0.380779,0.197645,0.131156,0.377793,-0.107652,0.133215,0.380333,0.038965,0.124564,0.218631,0.19589,0.128664
-0.052844294705241934,0.1369375171667338,0.35329556833821535,-1.9343794675212964,1.3330335601324639,2.032578369527878,0.15040590252923963,0.30865535701447716,0.2195155976970196,2.037245831983749,0.28797202808227246,-1.604664415508675,0.29995,0.038952,0.13753,-0.0012815174860941335,-0.002507226128974257,-0.0012096075892259355,0.298631,-0.107959,0.132927,0.225603,-0.107978,0.133862,0.298946,0.039111,0.125695,0.298221,0.197904,0.130262,0.223177,0.038946,0.127518,0.380837,0.19763,0.131166,0.377871,-0.107662,0.133243,0.380399,0.03895,0.124565,0.218693,0.195885,0.128675
-0.051933075487613695,0.1370512368314863,0.3531779632170796,-1.9308074580850112,1.3321816488743383,2.033205666817603,0.1506211250346303,0.30835544983732693,0.21987102268755437,2.0349459300686386,0.2875218749663463,-1.602250839542004,0.299946,0.038928,0.137683,-0.0014887752723021141,-0.0015072366452960804,-0.0010271229047401204,0.298676,-0.107988,0.1329,0.225655,-0.107995,0.133857,0.29898,0.039089,0.125706,0.298244,0.197879,0.130266,0.223225,0.038939,0.12753,0.380856,0.19762,0.131156,0.37792,-0.107688,0.133233,0.380426,0.038937,0.12455,0.218711,0.195863,0.128673
-0.05176440294981005,0.13706337617808584,0.35316717653501034,-1.937371933593915,1.3305006663253653,2.034561003469254,0.1508105918550491,0.3083689264456034,0.22030618832135201,2.037966864129735,0.2880562342569166,-1.6022575798053507,0.299997,0.039047,0.138127,-0.0007619807608786945,3.0480043475818644e-05,-0.0012599882206981174,0.298726,-0.107957,0.132868,0.225718,-0.107976,0.13382,0.299006,0.039085,0.12566,0.298269,0.197895,0.130232,0.223268,0.038951,0.127484,0.380881,0.197626,0.131128,0.377952,-0.107678,0.133202,0.380458,0.038937,0.124523,0.218735,0.19586,0.128639
-0.05076328476965428,0.13729120570087439,0.35310639369803665,-1.9362360660514266,1.330895387811142,2.026277683198128,0.15084177373772858,0.3088141283057331,0.22041155295276643,2.031843884563437,0.28839951551472875,-1.6082979791410683,0.300058,0.038977,0.137477,-0.0012854946131518644,-0.0024452160660451945,-0.0012215727257200981,0.298753,-0.107952,0.132834,0.225738,-0.107975,0.133803,0.299028,0.039108,0.125613,0.298292,0.197902,0.130203,0.223286,0.038953,0.127465,0.380896,0.19765,0.13109,0.377986,-0.107668,0.133171,0.38049,0.038959,0.124494,0.218753,0.195878,0.128598
-0.050381854826211936,0.137116485819459,0.35296509515213964,-1.9386989849083913,1.3294668161825989,2.0265705467686153,0.15145873491764067,0.30839903824222087,0.22092551019322873,2.0337389768289356,0.2891226952998631,-1.608033423804717,0.300014,0.038953,0.137448,-0.0010514476197405192,-0.0026954367435590362,-0.0010734180256029378,0.298714,-0.107968,0.132848,0.225688,-0.107998,0.133814,0.298993,0.039119,0.1256,0.29826,0.197904,0.130199,0.223233,0.038932,0.12748,0.380867,0.19765,0.131074,0.377947,-0.10766,0.133178,0.380456,0.038959,0.124483,0.218714,0.195879,0.128593
-0.050395146955549724,0.1375882294992805,0.35308363216805455,-1.9341429688885627,1.3291672612271468,2.0269008609235626,0.15164157527542113,0.3088586642846464,0.22104491625249387,2.032424747163158,0.28886709682551426,-1.6050602187507463,0.299969,0.038943,0.137468,-0.000991443673571551,-0.002703471953980671,-0.0010673411360632421,0.298668,-0.107976,0.132876,0.225653,-0.107999,0.133833,0.298959,0.039112,0.125616,0.29823,0.197909,0.130208,0.223202,0.038922,0.127494,0.380837,0.197645,0.131086,0.377909,-0.107665,0.133175,0.380423,0.038957,0.124505,0.21869,0.195887,0.1286
-0.05009817828536034,0.1377505065504313,0.3531017109267712,-1.9357430328764562,1.3288895701719947,2.02804160572625,0.15167308222985265,0.30829949032717935,0.22145064018273353,2.0289242463611084,0.2903116503652276,-1.6023721642822417,0.299898,0.039051,0.138369,-0.000999254563728486,0.0011706360990835604,-0.0012734149458357759,0.29865,-0.107963,0.132919,0.225632,-0.107946,0.133898,0.298932,0.039083,0.125712,0.298219,0.197882,0.130269,0.223221,0.038959,0.127539,0.380834,0.197604,0.131161,0.377847,-0.107696,0.133247,0.380392,0.038921,0.124553,0.218701,0.195863,0.128683
-0.04971235235556962,0.13821782803970578,0.35290212236243484,-1.9370019246483237,1.328000568368717,2.0232250860586976,0.1521761932799816,0.3082349500078559,0.22170009660947324,2.0338077533529697,0.2901876663676014,-1.6044786838075704,0.299866,0.038951,0.137721,-0.0014628059841261332,-0.0014752031895428751,-0.001091079950496506,0.298604,-0.107965,0.132946,0.225586,-0.107961,0.133892,0.298895,0.039091,0.125723,0.298181,0.197889,0.130282,0.22317,0.038964,0.127563,0.380803,0.197618,0.131187,0.37781,-0.107689,0.133243,0.380354,0.038943,0.124581,0.218658,0.195866,0.128702
-0.0492275854818523,0.13780721464097506,0.3530988220529556,-1.9352374538516097,1.3278495708072688,2.023958368502447,0.1524114452064037,0.308236371368885,0.22206167955338957,2.0257474437645664,0.29080731545114913,-1.6048561385549764,0.2999,0.038924,0.137695,-0.0014587813189779525,-0.0014872360207563147,-0.0010490857285365416,0.29861,-0.107959,0.132926,0.225595,-0.107984,0.133879,0.298925,0.039114,0.125693,0.298204,0.197911,0.130249,0.223165,0.038944,0.12754,0.38082,0.197632,0.13114,0.377857,-0.107671,0.133211,0.380384,0.038962,0.124552,0.218676,0.195883,0.128652
-0.049072600920498394,0.1381228376525641,0.3530694673674106,-1.9372296224609953,1.3265457405384742,2.0243849306594597,0.15281973532700538,0.30832670675873747,0.2223938423627615,2.0318805155381945,0.29112743436708866,-1.6053519223700212,0.299967,0.038941,0.137471,-0.001115461252263198,-0.0027053989811638667,-0.0010795098585513736,0.298657,-0.107962,0.132891,0.225642,-0.107994,0.133855,0.298957,0.03912,0.125661,0.298223,0.197917,0.130223,0.22319,0.038941,0.127512,0.38084,0.197645,0.131118,0.377906,-0.107659,0.133187,0.380415,0.038965,0.124525,0.218686,0.195888,0.128627
-0.04843507872968916,0.1379714860133529,0.35299747849571705,-1.9318540066664434,1.3253470326831764,2.023652397227399,0.1530792176017165,0.30846694771361344,0.22293926879405976,2.0275662837968964,0.29136736552636966,-1.6033328390386599,0.300084,0.038983,0.13747,-0.0012614786374299455,-0.002451240839587674,-0.0012055471535123434,0.29878,-0.107952,0.132821,0.225758,-0.107971,0.133802,0.299053,0.039126,0.125606,0.298317,0.197913,0.130203,0.223294,0.038968,0.12746,0.380923,0.197655,0.131073,0.377996,-0.107672,0.13319,0.38051,0.038967,0.124485,0.218777,0.195886,0.128596
-0.04795668707787992,0.13838201270246508,0.3534318113549352,-1.9342562560404264,1.325565378866085,2.0143691463511604,0.15337528295129535,0.30836482029151907,0.22232016261231902,2.0261929960289597,0.29124329122721565,-1.6115215100865476,0.299965,0.03903,0.138163,-0.0006999972758047279,4.426297816145508e-06,-0.0012179983002240783,0.298693,-0.107979,0.132886,0.225669,-0.107989,0.133881,0.298978,0.039098,0.125679,0.298248,0.1979,0.130244,0.223231,0.038935,0.127534,0.380855,0.197633,0.131133,0.377928,-0.107685,0.133229,0.380439,0.038948,0.124554,0.218715,0.195866,0.128673
