RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0006239830799400492,0.12467556316649919,0.30989138083088397,-2.957225380759583,1.1836534392729663,2.8937025029004517,0.22401379977023597,0.29965872077298156,0.23578377815783025,1.9559874901941097,0.31129763511710906,-1.4306974696165156,0.300067,0.038945,0.137709,-0.0017046866016522156,-0.0011469824901554752,-0.0011949786753355873,0.298806,-0.107982,0.132774,0.225779,-0.107922,0.134214,0.299181,0.039219,0.12517,0.298352,0.197856,0.130294,0.223324,0.038919,0.126837,0.380935,0.197585,0.131184,0.378113,-0.107547,0.133536,0.380566,0.038925,0.124371,0.218828,0.195791,0.128477
0.0014159689806401698,0.12479283792561296,0.30944984908449646,-2.955804141945293,1.1817332227077622,2.8910086823601584,0.22440813681101798,0.2996976765937805,0.235323204226017,1.9580896596026225,0.3118605296904543,-1.43271056160268,0.300047,0.038908,0.137391,-0.0011876292522680573,-0.0030213607144245172,-0.0010777951019456263,0.298747,-0.107986,0.13281,0.225716,-0.107955,0.134248,0.299118,0.039194,0.125202,0.298311,0.197879,0.130262,0.223262,0.038911,0.126847,0.380895,0.197607,0.13116,0.378057,-0.107575,0.133562,0.380529,0.038949,0.124368,0.218776,0.195823,0.12845
0.0021911417961120727,0.12482171222859628,0.3091476123102307,-2.9561608560350456,1.1785672518589356,2.890063804114203,0.22502717344903947,0.2999476255629063,0.23498287754499914,1.9594334183194801,0.31270290749224317,-1.435756786176238,0.30002,0.038951,0.137539,-0.0011474880234323625,-0.002365279862400971,-0.0012573581568240387,0.298698,-0.10796,0.132818,0.225676,-0.107941,0.134242,0.299083,0.039211,0.125191,0.298271,0.197899,0.130246,0.223217,0.038935,0.12681,0.380865,0.197616,0.131138,0.378017,-0.107563,0.133564,0.380488,0.038962,0.124358,0.21875,0.195841,0.128438
0.0033084723547101014,0.12469897476351266,0.30881699933993817,-2.952445224705406,1.1757422212054154,2.881517206234315,0.2256655143480301,0.2992291538841724,0.23455278062939644,1.95917588013981,0.31430706898228744,-1.4336425902398755,0.300002,0.039083,0.138156,-0.0008558560131199711,0.00018865298306596157,-0.0015259189739699971,0.298692,-0.107927,0.132787,0.225685,-0.107879,0.134229,0.299088,0.039267,0.125156,0.298255,0.197899,0.130235,0.223229,0.039013,0.126756,0.380854,0.197621,0.131135,0.378008,-0.107517,0.133538,0.380471,0.038964,0.124347,0.218745,0.195847,0.128438
0.0043394665747880645,0.1246288700369001,0.3085931116192341,-2.9475725664148307,1.1732779449068482,2.8789967819000775,0.2265891932287812,0.2988498084183931,0.23425634689104557,1.9602721928843279,0.3160210822808621,-1.4345302454767064,0.299983,0.039124,0.138154,-0.0008338609297210604,0.00017665621741684798,-0.0015739260216745441,0.298683,-0.1079,0.132771,0.225689,-0.107835,0.134231,0.299077,0.039304,0.125154,0.298234,0.197905,0.130236,0.22322,0.039063,0.126731,0.380835,0.197631,0.131128,0.377995,-0.107489,0.133531,0.380443,0.038977,0.124347,0.218726,0.195839,0.128448
0.005649678847193695,0.12475130401831869,0.3079627313958406,-2.938286015985856,1.1713193689094208,2.8692004580167203,0.22722195789694785,0.298577117672801,0.23376931856405736,1.9615916555464992,0.3168729417430667,-1.4354778141655065,0.299945,0.039102,0.13817,-0.000711908121552056,0.00012651682911714933,-0.001451954710714254,0.298658,-0.107907,0.132804,0.225657,-0.107848,0.13424,0.299049,0.039285,0.12517,0.298211,0.197905,0.130251,0.223191,0.039066,0.12672,0.380816,0.197626,0.131137,0.377971,-0.107496,0.133556,0.380429,0.038975,0.124357,0.218709,0.195834,0.128467
0.006368578870594499,0.12496031755387788,0.3075706599648595,-2.9440011187330177,1.168437238337706,2.8638397813569463,0.22803183665895463,0.29834833119010923,0.23350346968698504,1.9602419162623343,0.3185587809649776,-1.4358047169378134,0.299978,0.039028,0.138189,-0.0007498007461317341,0.00027254806436708166,-0.0014618975612117266,0.298668,-0.107963,0.132812,0.225652,-0.107926,0.134256,0.299056,0.039222,0.125191,0.298255,0.197893,0.130249,0.223185,0.039007,0.126702,0.380849,0.197617,0.131138,0.377979,-0.107559,0.133567,0.380462,0.038948,0.124354,0.218748,0.195804,0.12849
0.007684395504742869,0.1253710610170365,0.30685128379005194,-2.9260865813678034,1.166363291223516,2.8598026083520307,0.22871108658766745,0.29791455286121366,0.23283759109926225,1.9592943701295855,0.3185091151247049,-1.4364705051728208,0.300052,0.039022,0.138385,-0.0012788952758837034,0.0015808958314828519,-0.0013989902708805176,0.298798,-0.107983,0.132767,0.225774,-0.107931,0.134215,0.299184,0.039213,0.125154,0.298342,0.197841,0.130269,0.223265,0.038862,0.126846,0.380923,0.197578,0.131167,0.378107,-0.107557,0.133531,0.380567,0.038915,0.124373,0.21885,0.195729,0.128551
0.006953536731749754,0.12549687667357928,0.3075076172830462,-2.9494426470522903,1.1651365702459586,2.858266385377433,0.22895984149456025,0.297554158875823,0.23338895979380608,1.957799228302762,0.3174883918055732,-1.4392561062303129,0.300001,0.039049,0.13835,-0.0005294577500340186,0.0007963604627820068,-0.0013617889698270779,0.298708,-0.10795,0.13283,0.225675,-0.10792,0.134278,0.299085,0.039228,0.125204,0.298262,0.197906,0.130255,0.223183,0.038868,0.12691,0.380861,0.197637,0.131155,0.378018,-0.107549,0.133577,0.380488,0.038981,0.124364,0.218791,0.195734,0.128615
0.00810065999403592,0.12528860016977794,0.30673570554006097,-2.9340136859744135,1.163513175648669,2.8534064230319047,0.22954674604016542,0.2967069224164485,0.23299238112533094,1.9602097707130577,0.3187598373165542,-1.4354040457277695,0.29998,0.039062,0.138428,-0.0005852086169758419,0.0011324088427380138,-0.001397668424560781,0.298678,-0.107937,0.132822,0.225662,-0.107899,0.134256,0.299062,0.039251,0.125193,0.29825,0.1979,0.130267,0.223159,0.038866,0.126909,0.380846,0.197638,0.131174,0.377992,-0.107527,0.133565,0.380465,0.038975,0.124382,0.218783,0.195724,0.128638
0.009176405771821716,0.1251869764968157,0.30619434456545114,-2.935849312337587,1.1611305961561345,2.8450983853750347,0.23030738893449307,0.29687769631195066,0.23276763200366496,1.9588462013669954,0.3204970129570016,-1.4379410059595894,0.299956,0.039073,0.138777,-0.0010377010037345956,0.00301879469649691,-0.0015244364514011082,0.298669,-0.107928,0.132821,0.225667,-0.107872,0.134259,0.299068,0.039264,0.125193,0.298243,0.19788,0.130281,0.223147,0.038852,0.126924,0.380838,0.197608,0.131194,0.377983,-0.107515,0.133563,0.380451,0.038951,0.124397,0.218784,0.195688,0.128694
0.010385031174868331,0.12507442741191394,0.3053367916922569,-2.9292157410286213,1.1583973157985166,2.8447171384252203,0.2306353613268137,0.29579472449374195,0.2325338346807957,1.9565833042120984,0.3213516266158031,-1.4337377028448766,0.299956,0.039063,0.138903,-0.0009312268011136573,0.003538733628237457,-0.0015683551338765574,0.298672,-0.107952,0.132818,0.225673,-0.107887,0.134256,0.299072,0.039249,0.125187,0.298239,0.197856,0.130284,0.223147,0.038829,0.126927,0.380839,0.197586,0.131191,0.377982,-0.107531,0.133569,0.380447,0.038929,0.1244,0.21878,0.195643,0.128725
0.011613907282799485,0.12491418803679949,0.30481842522132396,-2.926439175924761,1.1554614039363311,2.843870006204708,0.23145509226346014,0.29561837044012546,0.23239083212065698,1.956747396027592,0.3224403921361084,-1.434121523396554,0.299978,0.039033,0.138974,-0.0008169581753711147,0.003956631146719234,-0.0015383865723696353,0.298683,-0.107975,0.132781,0.225684,-0.107924,0.134229,0.29907,0.039211,0.125165,0.298255,0.197859,0.130252,0.223159,0.038825,0.126889,0.380849,0.197587,0.131143,0.378001,-0.107556,0.133548,0.380471,0.038924,0.124349,0.218802,0.19562,0.128719
0.013107250929623837,0.12485479194808013,0.30391674713033434,-2.9234394070440057,1.1545089577795038,2.833700299994273,0.23197370673561094,0.2948777887009382,0.23216903795385363,1.9568991529230146,0.32275220331149324,-1.4332057837291128,0.299999,0.039034,0.138825,-0.00030785020172256197,0.0029222273507494433,-0.0014715514017452456,0.298688,-0.107967,0.132782,0.225667,-0.107946,0.134218,0.299055,0.039198,0.125158,0.298254,0.19788,0.130219,0.223162,0.038838,0.126882,0.38084,0.197599,0.131123,0.378,-0.107565,0.133528,0.380467,0.038941,0.124336,0.218772,0.195602,0.128735
0.014076784677058418,0.12488297257411485,0.3032440355865955,-2.9246619720266804,1.1526161686963727,2.8317940652451985,0.23266040830910203,0.29479066453415154,0.2320871404092312,1.9559564660012025,0.3237191069200749,-1.4329513387877812,0.300052,0.039071,0.13889,-0.00020358547243928742,0.0032641542491216174,-0.0014796704223664283,0.298732,-0.107935,0.132735,0.225709,-0.107913,0.134189,0.299097,0.039235,0.125134,0.298282,0.197915,0.130194,0.223205,0.038869,0.126866,0.380875,0.197643,0.131093,0.378044,-0.107526,0.133502,0.380515,0.038991,0.124305,0.218773,0.195626,0.128736
0.015642151664197412,0.12478169573962694,0.30211141067194935,-2.915414369907768,1.1513222943107504,2.824323422656881,0.23309180352962014,0.29383819471561906,0.2318698757352829,1.9514620696697724,0.32179861917825736,-1.4280073556230994,0.300087,0.039065,0.139202,-0.00019439083516640488,0.004452163610482286,-0.0016215717797862946,0.298757,-0.107951,0.132784,0.225738,-0.107913,0.134251,0.299134,0.039241,0.125156,0.298307,0.19789,0.130253,0.223223,0.038845,0.126911,0.380893,0.19761,0.131162,0.378068,-0.107549,0.133541,0.380538,0.03896,0.124352,0.218791,0.195556,0.128866
0.014724661394953709,0.12509757888007167,0.30206840372788907,-2.908148824817744,1.1522409685501496,2.8262513787449435,0.2333627133266926,0.2946275238738059,0.23212585678863526,1.9542968585734295,0.3214654065407915,-1.4277545957476043,0.300007,0.039026,0.138718,-0.0008501808600242653,0.002772559063264699,-0.001312822535788113,0.298748,-0.107966,0.132792,0.225737,-0.107912,0.134262,0.29914,0.039252,0.125155,0.298306,0.197873,0.13028,0.223215,0.038835,0.126927,0.38089,0.197599,0.131185,0.378066,-0.10755,0.133566,0.380518,0.038941,0.124372,0.218781,0.195509,0.128948
