RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.07232966650426387,-0.0495868166238963,0.27608463787037135,2.0772719389441967,0.5121584989099187,-2.1782325849659716,0.1917366753414869,-0.2478719998948276,0.2756125686535835,-2.3852347382545602,1.0331582052323105,2.431835529872078,0.300567,0.038423,0.138399,0.00013036847024787686,0.0015221409767039742,0.002143902103102133,0.298593,-0.107947,0.13274,0.225636,-0.108097,0.13314,0.299041,0.039168,0.124445,0.298215,0.197862,0.129942,0.223196,0.038894,0.125804,0.380875,0.197632,0.131092,0.377921,-0.10755,0.134107,0.380521,0.038986,0.124059,0.21863,0.195786,0.128175
0.07206815740168093,-0.04939562191495295,0.2764787245238125,2.076297856689659,0.5134192846249973,-2.1809801470949663,0.191753604078114,-0.24853156405535343,0.27528642359900474,-2.3857585985721332,1.0331101648195378,2.433522093545011,0.300655,0.038453,0.138401,7.83197686369309e-05,0.001662080458137034,0.002021936246197338,0.29869,-0.107956,0.132729,0.225736,-0.108104,0.133155,0.29912,0.039177,0.124444,0.298287,0.197866,0.129936,0.223272,0.038905,0.125777,0.38093,0.197651,0.131084,0.378021,-0.107539,0.134091,0.380591,0.03899,0.124043,0.218715,0.195778,0.128186
0.07211670075803994,-0.04884564448177814,0.2764888588795364,2.0757581978935082,0.5138532440032771,-2.1778419753700415,0.19117900224804876,-0.2492377699148357,0.275142622985363,-2.3808823803966783,1.0325990581723676,2.4350835878869574,0.300735,0.038473,0.138327,0.00015841248596868974,0.0015281658116634584,0.0020778802899556986,0.298807,-0.107944,0.132721,0.225846,-0.108101,0.133125,0.299203,0.0392,0.124405,0.298365,0.197883,0.129884,0.22335,0.038925,0.125734,0.38101,0.197681,0.131057,0.378103,-0.107516,0.134045,0.380675,0.039014,0.123998,0.218824,0.195783,0.128154
0.07237012624591588,-0.04919755546873805,0.2768121331784427,2.078141160363951,0.5148175493738832,-2.175366117231312,0.19134908979094026,-0.25019081880638006,0.27509987320041657,-2.3875144557550088,1.0316909860091275,2.4369334157165063,0.300743,0.038478,0.138335,0.00015432906947213617,0.0015961628302086706,0.00209387816165787,0.298819,-0.10794,0.132715,0.225848,-0.108095,0.133132,0.299215,0.0392,0.124399,0.298373,0.197895,0.129889,0.223359,0.038925,0.125739,0.381014,0.197687,0.131042,0.378115,-0.107509,0.134042,0.380684,0.039022,0.12399,0.218825,0.195796,0.128162
0.07255450766384602,-0.04854645294290777,0.27683690993088483,2.077606370106558,0.5154881561909034,-2.1777968474157654,0.1908303752967119,-0.2498232916943431,0.27490051080775263,-2.3857787829867956,1.032675814470971,2.4381346804284876,0.300671,0.038434,0.138351,0.00026027939224605544,0.0015462909027942387,0.0022258000729641144,0.298752,-0.10795,0.132719,0.225792,-0.108094,0.133141,0.299162,0.039181,0.124407,0.298323,0.197875,0.129893,0.223312,0.038918,0.125749,0.380966,0.19766,0.131049,0.378066,-0.107535,0.134063,0.38063,0.039002,0.124019,0.218756,0.195792,0.128176
0.07213482638895508,-0.048615040251195396,0.276963053537935,2.079118238642339,0.5169733397041523,-2.174288102157597,0.1905548394785523,-0.25000846345064043,0.2748050032155514,-2.3847376035971415,1.0321394233960257,2.4386162347986904,0.300567,0.038422,0.138358,0.0001365662667792102,0.0014141396500064903,0.0020279047710372805,0.298589,-0.107928,0.132729,0.225646,-0.108074,0.133136,0.299053,0.039159,0.124408,0.298226,0.19785,0.129919,0.223214,0.038885,0.125769,0.380874,0.197624,0.131082,0.377921,-0.107553,0.134072,0.380526,0.038977,0.124039,0.218639,0.195808,0.128183
0.07196861227005719,-0.048173905066728584,0.2771085922050774,2.079418590033396,0.5173434643020913,-2.180680167913432,0.19043263750529285,-0.25032613764065503,0.2745471456580162,-2.3888023335460886,1.032407348028915,2.4410157685500558,0.300535,0.038442,0.13837,0.00010665536916940602,0.0013821049337896826,0.0019459276274211336,0.298523,-0.107897,0.132753,0.225594,-0.108028,0.133148,0.299023,0.039163,0.124451,0.298212,0.19786,0.129941,0.223184,0.038891,0.125787,0.380881,0.197629,0.131081,0.377885,-0.107563,0.134108,0.380488,0.038974,0.124064,0.218589,0.195838,0.128209
0.07225299716889855,-0.047860167989343394,0.2770537036025822,2.075520763003321,0.5178429177745739,-2.1792036786210502,0.19006990744102,-0.25082287699884176,0.2743031785452366,-2.3873544755795386,1.0309677610732293,2.442512107012986,0.300554,0.038441,0.138377,0.00010662696350884644,0.0013941061918611563,0.001969927008218881,0.298549,-0.107925,0.132772,0.225613,-0.10806,0.133162,0.299027,0.039164,0.124455,0.298216,0.19786,0.129942,0.223186,0.03889,0.125806,0.380874,0.197636,0.131091,0.377895,-0.107557,0.134124,0.380509,0.038971,0.124062,0.218608,0.195818,0.128219
0.0726774702772498,-0.048365143130481236,0.2772788260838687,2.0739860497856766,0.5172168684150853,-2.1780623720595953,0.19006315595078468,-0.24998924875524642,0.27433022608828544,-2.3757226459523118,1.0299432902406949,2.4463076241952333,0.300555,0.038429,0.138397,0.00019649350680371166,0.00140821140985378,0.0021398629710824876,0.29858,-0.10795,0.132776,0.225639,-0.108088,0.133198,0.29903,0.039169,0.124465,0.298212,0.197864,0.129945,0.223186,0.038894,0.12582,0.380863,0.197637,0.131108,0.377908,-0.107546,0.134134,0.380521,0.038988,0.124077,0.218625,0.195801,0.128249
0.07246821299344297,-0.04814245115259286,0.27751114745232464,2.0753043002800906,0.5180723911210282,-2.1786782469210597,0.18977921827811003,-0.2503327706587911,0.27401156548142436,-2.374005849349662,1.029891818369867,2.448719889555143,0.300625,0.038442,0.138376,0.0001603679719508363,0.0015141740917155291,0.0021558799083116064,0.298676,-0.107952,0.132759,0.225726,-0.108118,0.133177,0.299089,0.039183,0.124437,0.298264,0.197866,0.129919,0.223246,0.038906,0.125782,0.38091,0.197655,0.131072,0.378003,-0.107531,0.134097,0.380579,0.039003,0.12405,0.218701,0.195781,0.128217
0.0727344722613692,-0.04782585265779493,0.2774595670762956,2.0728572977998336,0.5199276016255184,-2.175754479792175,0.1893660270757079,-0.2512649466004074,0.2740304815063477,-2.374772670214094,1.0290200474207896,2.4512579731641875,0.300717,0.038469,0.138346,0.00014234487066009426,0.0016181468755784537,0.002045886164788395,0.298785,-0.107956,0.132716,0.225821,-0.108113,0.133143,0.299175,0.039186,0.124406,0.298345,0.197875,0.129882,0.223328,0.038913,0.125743,0.380986,0.197661,0.131034,0.378081,-0.107529,0.134058,0.380654,0.039009,0.124004,0.2188,0.195782,0.128168
0.07270422120839354,-0.047242795505136215,0.27761500712546705,2.0767581208537598,0.5193774414735449,-2.1778573301096706,0.1890762881225347,-0.25149075875353816,0.2739591635628939,-2.3753946492140523,1.029930377122224,2.449921154267125,0.300738,0.038458,0.138353,0.00015632338945513344,0.0016201630504665964,0.0020698746961373593,0.298803,-0.107943,0.132735,0.225842,-0.10811,0.133145,0.299208,0.039173,0.124403,0.298368,0.197865,0.129896,0.223351,0.038907,0.125751,0.381008,0.197663,0.131048,0.378106,-0.107526,0.13406,0.380672,0.038997,0.124007,0.218816,0.195783,0.128174
0.07295931342095135,-0.0471416270576715,0.2773645487548709,2.0780419170738886,0.5200800632874332,-2.1791825190408294,0.18897306533849237,-0.25205640780013805,0.27378253491055965,-2.3793891074971385,1.0297281017000226,2.4552774168731695,0.300661,0.038451,0.138384,0.00013025714115778354,0.001684136094976813,0.002069891645452471,0.29868,-0.107931,0.13271,0.225737,-0.108093,0.133112,0.299128,0.039183,0.124407,0.298303,0.197863,0.129901,0.223284,0.038909,0.125753,0.380952,0.197645,0.131058,0.378025,-0.107534,0.134052,0.380605,0.038993,0.124009,0.218712,0.195805,0.128159
0.07268080372661351,-0.047165884073466,0.27726354300948974,2.0771663291034512,0.5204353516673114,-2.171853065155931,0.18843884742224212,-0.25189174049276114,0.2735341137964726,-2.381179913620216,1.0286821391038794,2.455117897307302,0.300564,0.038435,0.138378,0.00016840493012435957,0.001488181732961772,0.0021438760141229483,0.298581,-0.107918,0.132719,0.225642,-0.108063,0.133127,0.299061,0.039185,0.124426,0.298229,0.197878,0.129928,0.223208,0.038913,0.125784,0.380889,0.197647,0.131083,0.37793,-0.107532,0.134086,0.380527,0.038995,0.124038,0.218621,0.195823,0.128166
0.07246533789336679,-0.04677584253174061,0.27725295435506103,2.077028512006308,0.5214153229129094,-2.1725942122224176,0.18833762507975102,-0.2519681254873276,0.27338949356031417,-2.378133562148064,1.0278842348045165,2.4538301325490393,0.300518,0.038452,0.138384,9.85697940989614e-05,0.0014360993612602764,0.0019919305552803896,0.298517,-0.107907,0.132739,0.225565,-0.108046,0.133143,0.299005,0.039181,0.12444,0.298193,0.197878,0.129935,0.223154,0.038912,0.125802,0.380849,0.197647,0.131088,0.377874,-0.107546,0.134105,0.380482,0.038993,0.124051,0.218569,0.195845,0.128188
0.07277072352319952,-0.046239283412039256,0.2770529697354436,2.078386834319728,0.5217668046315745,-2.173024332184954,0.18795844138371945,-0.2520063969491124,0.2732781543121338,-2.3818093683293085,1.0281188381736595,2.456293698802197,0.30052,0.038452,0.138352,0.00014069345937744472,0.0013361387288885552,0.0019559073393687486,0.298527,-0.107903,0.132743,0.225575,-0.108037,0.13316,0.29901,0.039193,0.124424,0.298192,0.197881,0.129922,0.22316,0.038912,0.125787,0.380852,0.197653,0.131081,0.377881,-0.107538,0.134094,0.380482,0.038996,0.124051,0.218591,0.195844,0.128184
0.07279176592230796,-0.04664298171868919,0.27677259754243494,2.075050387258723,0.5228222746578968,-2.1786057800401273,0.1881656871284246,-0.2537541182634533,0.27319293513941767,-2.3799972564351988,1.0285531885222259,2.455643637848331,0.300539,0.03847,0.138348,0.00014268222378521344,0.001342141247720008,0.001963905582826192,0.29855,-0.107892,0.132764,0.225611,-0.108034,0.133152,0.299024,0.039202,0.124422,0.298195,0.197892,0.129922,0.223172,0.038929,0.125792,0.380856,0.197668,0.131065,0.377898,-0.107525,0.134099,0.380497,0.039013,0.124056,0.218612,0.195841,0.128212
