RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04961233409494159,0.18703365245616443,0.3109306298886537,-1.9370983591660258,1.062712981942343,2.064195276447545,0.21927902967923876,0.36028777040231225,0.2513895957801342,1.9604650661799878,0.5660422182193892,-1.6981316473350443,0.299979,0.039012,0.137554,-0.0011535705653610727,-0.0023472299045209483,-0.0013373549857180842,0.298644,-0.107896,0.132951,0.225647,-0.107904,0.133578,0.29894,0.039173,0.125152,0.298236,0.197936,0.130168,0.223199,0.03901,0.126806,0.38092,0.19781,0.131091,0.377861,-0.10759,0.133152,0.380432,0.039006,0.12431,0.218693,0.195894,0.128449
0.04943672381564973,0.18639651017892367,0.3108800047047734,-1.944784845607107,1.0632609459436169,2.065121429401271,0.21943728961145878,0.36012694603401413,0.25122640462327006,1.9605353378458483,0.5651558184228131,-1.6984768986020167,0.299917,0.038976,0.137567,-0.001029405840159526,-0.00245341175351399,-0.0011452637981732453,0.298611,-0.107912,0.13296,0.225598,-0.107922,0.133605,0.298918,0.039164,0.125184,0.29821,0.197933,0.130205,0.223159,0.038983,0.126819,0.38087,0.197774,0.131112,0.377837,-0.107607,0.133175,0.380406,0.038993,0.124335,0.218661,0.195875,0.128474
0.04955418623760344,0.18642911299550535,0.3107627257468104,-1.9418073596537433,1.062802975317686,2.0670718558400094,0.21954513841658826,0.3595554009712934,0.2510907678812742,1.9640593871316705,0.5642510874161001,-1.7002140142500481,0.299894,0.038952,0.137752,-0.0014366862803305404,-0.0013112504967010277,-0.0010449428772726643,0.298607,-0.107922,0.132971,0.225598,-0.107931,0.133605,0.29893,0.039161,0.1252,0.298226,0.197923,0.130224,0.223159,0.038979,0.126817,0.380864,0.197764,0.131111,0.377848,-0.10761,0.133194,0.380412,0.038987,0.124356,0.218674,0.195873,0.128499
0.04984848814830184,0.18621268578755856,0.31048569672632215,-1.9431718612663564,1.0638486358708823,2.0679276016949477,0.21948254960155486,0.35924696562796826,0.25114668554902075,1.964202920747046,0.5639081222136352,-1.6993014574847427,0.299953,0.038942,0.137688,-0.0015507627437396161,-0.0015032156307340553,-0.001013166491482331,0.298664,-0.107928,0.132925,0.225653,-0.107935,0.133573,0.298993,0.039155,0.12519,0.298275,0.197923,0.130238,0.223196,0.038977,0.12679,0.38091,0.197771,0.131094,0.377907,-0.107609,0.1332,0.38047,0.038984,0.124355,0.218744,0.195871,0.128491
0.049695753665268405,0.1857147991577387,0.3103716561027169,-1.9414150677807607,1.0637304341598843,2.069023031290437,0.21949465227293966,0.35885109025985,0.2510891394207478,1.9661241779945131,0.563354573848414,-1.7026041865245436,0.300006,0.039055,0.138187,-0.00086187335015086,0.00018060413922066704,-0.0014019219413997108,0.2987,-0.107946,0.132919,0.225692,-0.107942,0.133586,0.299017,0.039144,0.12518,0.2983,0.197916,0.130213,0.223226,0.038967,0.126788,0.380934,0.197775,0.131093,0.377933,-0.10763,0.133198,0.380498,0.038979,0.12434,0.21876,0.195869,0.12848
0.049656523133069286,0.1857740651820302,0.30999144303280113,-1.9425245328630625,1.0643051423963468,2.0717059911612368,0.21963895912533996,0.35826638444685927,0.2511003229542971,1.964883957849164,0.5616383933131729,-1.6952333340960353,0.299976,0.039065,0.138152,-0.000665988069513031,1.843022626461287e-05,-0.0012919936831203222,0.298684,-0.107914,0.132922,0.225689,-0.107924,0.133576,0.298984,0.039144,0.125179,0.298262,0.197923,0.130193,0.223224,0.038985,0.126791,0.380931,0.197793,0.131085,0.377915,-0.107617,0.133186,0.380468,0.038984,0.124328,0.218714,0.195873,0.128465
0.04987382236346599,0.18582253585881003,0.3097960014002323,-1.9419275751107623,1.0640234494665861,2.0704791100142876,0.21958827293753622,0.35812603820598116,0.25078935170078276,1.964362153351602,0.5603377804087226,-1.6975695842637586,0.299998,0.039023,0.13754,-0.001053556554771638,-0.0025473577944739242,-0.001221342962280747,0.298695,-0.107878,0.132942,0.225703,-0.107893,0.133594,0.298979,0.039165,0.125186,0.298258,0.19794,0.130195,0.223233,0.039026,0.126813,0.380939,0.197831,0.131106,0.377905,-0.107595,0.133184,0.380461,0.03901,0.124329,0.218708,0.195892,0.12846
0.04941447304114699,0.18513384471333028,0.30987386120903493,-1.946077817150279,1.0661271666235956,2.0741485182797947,0.21941010861188173,0.35795526431047914,0.25078577124452595,1.9675064366134114,0.5602948871830326,-1.6981387620574657,0.299955,0.038984,0.137776,-0.0014346965776874498,-0.0012211840988273434,-0.0011388770297702396,0.298673,-0.107902,0.132982,0.22569,-0.107898,0.133615,0.29897,0.039154,0.125209,0.298257,0.197929,0.130235,0.223222,0.039012,0.126841,0.380934,0.197812,0.13115,0.377894,-0.10761,0.133226,0.380453,0.038987,0.124365,0.218708,0.195874,0.12851
0.049219153742492194,0.18498461745977401,0.3096256277372241,-1.9383535059080796,1.0652887250897622,2.072028815199292,0.2190491539394855,0.3570561218520402,0.25087107669329645,1.9584212073027203,0.5595249763572779,-1.6953355614234578,0.299967,0.038933,0.13781,-0.0015986395134828895,-0.0011110826679031627,-0.001148889132529646,0.298672,-0.107957,0.132996,0.225679,-0.107954,0.133641,0.298998,0.03912,0.12525,0.298299,0.197877,0.130287,0.223226,0.038963,0.126834,0.380936,0.197757,0.131153,0.377912,-0.107653,0.133258,0.380478,0.038941,0.124401,0.218756,0.19583,0.128573
0.04961895932555199,0.18435870407813792,0.30968158801871537,-1.9429675698900204,1.0659242422989343,2.0665677709731614,0.2191665298475027,0.35654874860763547,0.2508282082787752,1.958427935440941,0.5583142134729573,-1.6919753529156738,0.299906,0.039024,0.138421,-0.0010471772811956773,0.0013466416462262706,-0.001223295984746943,0.298634,-0.107941,0.132969,0.225642,-0.107925,0.133623,0.298946,0.039134,0.125232,0.298246,0.197893,0.130257,0.22319,0.038981,0.126806,0.380902,0.197769,0.131134,0.377874,-0.107638,0.13323,0.380433,0.03896,0.124389,0.218705,0.195844,0.128538
0.04962331364378331,0.1845065439777971,0.30940758765625953,-1.9412390513795177,1.0657882761689426,2.0715277263792014,0.21932146404564382,0.35657712318521734,0.2508625353639126,1.9615804419827976,0.5574787437380427,-1.69603561266381,0.299931,0.039061,0.138156,-0.0006660216284862313,-3.357041230788341e-05,-0.001290011000420046,0.298631,-0.107903,0.132942,0.225628,-0.107912,0.13358,0.298933,0.039161,0.125178,0.298227,0.197931,0.130194,0.223164,0.039001,0.126778,0.380874,0.197783,0.131086,0.377863,-0.107605,0.133177,0.38042,0.039001,0.124333,0.218678,0.195881,0.128471
0.04959991699606181,0.18429857095766078,0.30948521449136734,-1.940727105803988,1.067549198603388,2.0705000823415864,0.21939558040511606,0.3564051385006904,0.2509798276598454,1.96312791377356,0.5570436709772539,-1.694389116111882,0.299967,0.038979,0.137475,-0.0010194994432242558,-0.0026774304830393097,-0.0011193658219264416,0.298636,-0.107895,0.132903,0.225633,-0.10792,0.133553,0.298957,0.039182,0.125148,0.298232,0.197949,0.130158,0.223157,0.03901,0.126749,0.380876,0.197785,0.131066,0.377877,-0.10758,0.133126,0.38044,0.039018,0.124295,0.218681,0.195903,0.128423
0.0496272721149027,0.1840128627644778,0.3093476901193261,-1.941471055976475,1.0670172421005486,2.068871730929214,0.21948224953532217,0.355280052281618,0.250920006000638,1.9636048640163164,0.556128374691792,-1.6918721894405644,0.300006,0.039064,0.138103,-0.0006201308232278008,-0.00020159751502244787,-0.0012980623261791037,0.298708,-0.107912,0.132922,0.225699,-0.107921,0.133575,0.299011,0.039159,0.125169,0.298286,0.197925,0.13018,0.223232,0.038987,0.126768,0.380941,0.197782,0.131085,0.37795,-0.107551,0.133054,0.380492,0.038992,0.124315,0.218734,0.195874,0.128449
0.049347262368351186,0.18409103148561723,0.3090409336553812,-1.9443195256527577,1.0673764347483374,2.0724014485146802,0.21946942170387504,0.35546777722346773,0.25090804598259925,1.9631959427266805,0.5560197419538864,-1.6899195725949812,0.300028,0.039078,0.138139,-0.0006640603166001318,-9.15623740780217e-05,-0.001318030210676628,0.298749,-0.107911,0.132913,0.225742,-0.107901,0.133591,0.299039,0.039154,0.125193,0.298315,0.197919,0.130216,0.223265,0.039004,0.126774,0.380986,0.197819,0.131109,0.378,-0.107513,0.133068,0.380518,0.038986,0.12434,0.218777,0.195873,0.128485
0.049734817524999364,0.1838630718984008,0.3088231964402199,-1.9401602955416881,1.0675624731142848,2.075369407333229,0.21927707924872633,0.3547320386403799,0.2507731210180521,1.9645460557963013,0.5543831170646093,-1.6916770962625896,0.299965,0.039075,0.138412,-0.0010231503992196617,0.0013406481254585486,-0.0012673139876116953,0.29871,-0.107899,0.13295,0.225719,-0.107891,0.13362,0.298998,0.039147,0.125229,0.298282,0.197917,0.130261,0.223241,0.039007,0.126806,0.380961,0.197816,0.131134,0.377981,-0.107506,0.133099,0.380484,0.038984,0.124371,0.218737,0.195867,0.128533
0.04939465985149144,0.18340099634104967,0.30873911623376604,-1.9396698838875872,1.0691415542707872,2.075625569330944,0.2194045823920965,0.3543974923685193,0.2507383625526428,1.9633607821130878,0.5539939174799269,-1.6880420347938971,0.299932,0.039048,0.13842,-0.0009991570484280145,0.001364616926477067,-0.0012353181091745936,0.29867,-0.107921,0.132965,0.225675,-0.107909,0.133617,0.298971,0.039154,0.125216,0.298265,0.197918,0.130253,0.223199,0.03899,0.126812,0.380929,0.197788,0.131144,0.37795,-0.107524,0.133101,0.380456,0.038984,0.124366,0.218722,0.195871,0.128525
0.04894666509106754,0.18343754444527627,0.3084141412268877,-1.958347096574357,1.0695204634715254,2.079650009137143,0.21956089189380404,0.3548885989255905,0.2505059025086165,1.9637592374099357,0.5532815738781248,-1.6898864329668608,0.299936,0.038935,0.137718,-0.0014427650324217007,-0.001445238661918826,-0.0010570435281335882,0.298642,-0.107936,0.132957,0.225635,-0.107932,0.133606,0.298965,0.039157,0.125191,0.298259,0.197925,0.130225,0.223167,0.03897,0.126781,0.380902,0.197762,0.131126,0.377921,-0.107549,0.133101,0.380451,0.038982,0.12435,0.218715,0.195874,0.128508
