RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.027130718223750572,-0.11234719518890973,0.29494069002228973,2.6402027248602185,0.9938184656026594,-2.8286423156381373,0.16221070816707608,-0.26600306543314456,0.31637985928440093,-2.1495203962595006,0.7754116381408932,1.9925366195073586,0.300595,0.038308,0.138019,-0.00039043194248192367,0.0003455126794204104,0.002498068648633801,0.298607,-0.107943,0.132526,0.225638,-0.107918,0.133327,0.298993,0.039145,0.124367,0.298246,0.197752,0.129714,0.223151,0.03881,0.12573,0.38085,0.19756,0.130661,0.377911,-0.107647,0.133804,0.380499,0.038917,0.123881,0.21872,0.195871,0.128408
0.0274830221533775,-0.11165644468998906,0.2951025135506987,2.6421287936933924,0.9961633689098552,-2.8274171197674898,0.1623191070936322,-0.2664058370344043,0.3163651276481152,-2.1587328995181996,0.7753767817511745,1.991033540781082,0.300623,0.038336,0.138007,-0.00043648159571292393,0.0004094875184005313,0.002350090635395814,0.298619,-0.107943,0.132499,0.225651,-0.107917,0.13332,0.299011,0.039142,0.124356,0.29825,0.197749,0.129702,0.223157,0.038805,0.125706,0.380861,0.19756,0.130648,0.377928,-0.107649,0.133788,0.380506,0.038917,0.123862,0.218728,0.195876,0.128387
0.0279163705706596,-0.11211409805679318,0.29512077868837117,2.640938623218606,0.9980950054586983,-2.8262314342634483,0.1623186569942832,-0.2664970936767757,0.3159662950177193,-2.1548703875013304,0.7743769632357212,1.9916821038986479,0.3006,0.038313,0.13801,-0.0003465040099678952,0.00040356794898587997,0.0024960711191144495,0.298616,-0.107953,0.132517,0.225635,-0.107915,0.133315,0.299002,0.039139,0.124362,0.298246,0.197742,0.129709,0.223154,0.0388,0.125717,0.380847,0.197539,0.130651,0.37792,-0.10765,0.133777,0.380504,0.038908,0.123865,0.218699,0.195881,0.128392
0.028523912551254027,-0.11215391944912073,0.29524029419380426,2.6395364840563653,1.0002626550027462,-2.824725920768109,0.1625271280094385,-0.26591965259793404,0.3158739149324894,-2.1585669387754223,0.7744035118848851,1.986652369605836,0.300608,0.038312,0.138027,-0.000340633254636884,0.0005095774172900674,0.0024840879962666307,0.298618,-0.107971,0.1325,0.225644,-0.107932,0.133322,0.299013,0.03911,0.12437,0.298257,0.197726,0.129714,0.22316,0.038788,0.12571,0.380857,0.197526,0.130641,0.377945,-0.10766,0.133788,0.380514,0.038896,0.123868,0.218689,0.195871,0.128384
0.02905211843699218,-0.11201373167330023,0.2954813986705542,2.64032106780233,1.0020423179231635,-2.8272970906442914,0.16263925275838373,-0.2664320532489419,0.3156772486665249,-2.159036600201773,0.7736607818189889,1.990115367129654,0.300657,0.038307,0.138005,-0.00035054543293544147,0.0004595846905108811,0.002372081812510799,0.298661,-0.107972,0.132501,0.225696,-0.107947,0.133315,0.299061,0.039098,0.124359,0.298302,0.197712,0.129701,0.223204,0.038764,0.125698,0.380896,0.197519,0.130634,0.377984,-0.107684,0.133767,0.380554,0.038886,0.12387,0.218742,0.195848,0.128366
0.029709453817456932,-0.11191143600079415,0.2954716137753725,2.644856298906693,1.004136372017094,-2.8258846418513377,0.16275527836835382,-0.26628754821097855,0.31525335284233097,-2.161452749393919,0.7724647380836945,1.990296605321861,0.300723,0.038288,0.137971,-0.00037447504597719225,0.0003955510064836494,0.00240007530999244,0.298716,-0.107982,0.132488,0.225752,-0.107965,0.133328,0.299114,0.039095,0.124372,0.298347,0.197711,0.129685,0.22325,0.038764,0.125703,0.380942,0.197518,0.130647,0.37804,-0.10768,0.133792,0.380606,0.03888,0.123854,0.218796,0.195843,0.128362
0.030403790485858895,-0.11162741864517328,0.2956849710850715,2.643386374704825,1.005747272957069,-2.8307773734582695,0.16272587187755105,-0.26615283477121593,0.31528158668112755,-2.1622472303821474,0.772419316415227,1.990796882645804,0.300679,0.038309,0.138019,-0.00029466646879966837,0.0005196227342611803,0.002564077717034939,0.298703,-0.107956,0.1325,0.225761,-0.107947,0.133353,0.299085,0.03913,0.124381,0.298317,0.197744,0.129701,0.223234,0.038799,0.125718,0.380915,0.197555,0.130647,0.378027,-0.10766,0.133776,0.380586,0.03891,0.123864,0.218771,0.195876,0.128378
0.03050450232475993,-0.11159611647287007,0.29539776111412047,2.6419153269940123,1.0069715537671822,-2.8306429258600536,0.1627394498745799,-0.26622700875973704,0.3151295035662651,-2.160171973526517,0.7721162644880357,1.991528575677977,0.300656,0.038336,0.138022,-0.0003227123425608981,0.0005695971489682194,0.0025000931059348938,0.298677,-0.107948,0.132498,0.225755,-0.107927,0.133388,0.299066,0.039136,0.124362,0.298301,0.197755,0.1297,0.223208,0.038808,0.125701,0.380903,0.19756,0.130644,0.377987,-0.10763,0.133732,0.38056,0.038922,0.123851,0.218746,0.195892,0.128374
0.03054779549837111,-0.1107123070082068,0.295815226677835,2.6358809604552347,1.0048797446273006,-2.822310919829129,0.16326166514152288,-0.26566041213911773,0.3148743421354294,-2.1607776928591087,0.7726561773225639,1.9947365665718522,0.300625,0.038278,0.137854,-0.0004157108889488915,-0.00022254105187560254,0.0026019548775803127,0.298637,-0.107967,0.132503,0.225733,-0.107935,0.133414,0.299032,0.039118,0.124357,0.298263,0.197743,0.129704,0.223169,0.0388,0.125712,0.380868,0.19754,0.130638,0.377941,-0.107648,0.133743,0.380526,0.038899,0.123854,0.218707,0.195887,0.128392
0.03146184814795849,-0.1104154349516332,0.2956602758734226,2.639499782764191,1.006241065241081,-2.817374932797145,0.16330519975078103,-0.2654936917546988,0.3149368922748566,-2.1641894196151905,0.7731073237552955,1.9930518751942934,0.30058,0.038299,0.137999,-0.00037035882661787814,0.00028954177336720614,0.002476054828234371,0.298597,-0.10797,0.13251,0.225707,-0.107967,0.133441,0.298991,0.039114,0.124363,0.298234,0.197734,0.129724,0.223135,0.038782,0.125725,0.380843,0.19753,0.13065,0.377899,-0.10767,0.133772,0.380496,0.038891,0.123869,0.218687,0.195871,0.128403
0.03172862826734779,-0.11065065646940467,0.2954721962096095,2.639776914970403,1.0067910789830077,-2.8180460472706894,0.16347126140505075,-0.26515461818474534,0.31498928340888027,-2.1621655582598573,0.7723382256432908,1.9932720571302802,0.300594,0.038313,0.137996,-0.0003963605253975689,0.00030753615486335734,0.002342062219115109,0.298597,-0.107963,0.132524,0.225738,-0.10799,0.133454,0.298988,0.039123,0.12437,0.298232,0.197732,0.129727,0.223135,0.038797,0.12573,0.380847,0.197531,0.130659,0.377888,-0.107655,0.133763,0.380487,0.038894,0.123871,0.218701,0.19585,0.128397
0.03214512193128466,-0.11073090622138973,0.2955975593547821,2.6367576719346166,1.008436923120784,-2.8186789621480832,0.16349649197411537,-0.2649162506758571,0.31484824362897873,-2.1617011298299005,0.772499684774941,1.9874582055348213,0.300628,0.038328,0.137993,-0.0004024851920549603,0.00041152626150968945,0.0023560840828209793,0.29862,-0.10795,0.132502,0.225797,-0.107989,0.133444,0.299021,0.039144,0.124363,0.29826,0.197762,0.129693,0.223165,0.038815,0.125699,0.380879,0.197563,0.130635,0.377934,-0.107643,0.133791,0.380517,0.038913,0.123835,0.218738,0.195873,0.128372
0.032711620816588405,-0.11067283245435355,0.29560955750006435,2.6365314721338704,1.009661301537595,-2.8164253732281317,0.1635302994363308,-0.26469507110682133,0.3149954090087414,-2.1623182496189215,0.7718230554273713,1.9928657690341147,0.300613,0.038315,0.138012,-0.0003585525573779408,0.00043754792319391323,0.0025240796260208097,0.29862,-0.107941,0.132501,0.22581,-0.107986,0.133495,0.299021,0.039143,0.124361,0.298258,0.19777,0.129699,0.223162,0.038816,0.125713,0.380871,0.197563,0.130643,0.37794,-0.107629,0.133779,0.380522,0.038919,0.123841,0.218727,0.195876,0.128398
0.03351833639666435,-0.11068013773971794,0.2956848080034852,2.6361614631882793,1.0118996183308275,-2.816372567904041,0.16370908889997005,-0.2648789531095922,0.314929084291935,-2.1629691969917744,0.7726352273681215,1.9904096919624532,0.300629,0.038289,0.138028,-0.00037861603627364443,0.0004855203734714697,0.002536093089755119,0.298639,-0.107969,0.13251,0.22583,-0.108016,0.133522,0.29903,0.039107,0.124377,0.298266,0.19773,0.129724,0.223178,0.03878,0.125721,0.380875,0.19753,0.130655,0.377959,-0.10767,0.133788,0.380535,0.038888,0.123869,0.218726,0.195856,0.128407
0.03419375573992728,-0.11072175835663078,0.2958146209462285,2.638234711693131,1.0122852623937117,-2.8168854536582373,0.16367038035595416,-0.26535845188492535,0.31497222231912614,-2.1645484405463566,0.7729336739173965,1.9904126876350512,0.300659,0.038227,0.137873,-0.0004557859797350391,-0.00016260133551205906,0.0026379640524645765,0.298673,-0.107993,0.132498,0.225845,-0.108067,0.133513,0.299059,0.039072,0.124378,0.298289,0.197691,0.129713,0.223201,0.038748,0.125724,0.380884,0.197496,0.130643,0.377983,-0.1077,0.133785,0.380562,0.038864,0.123868,0.218737,0.195835,0.128399
0.03426440403237935,-0.1107411813111901,0.2955973030837178,2.635879087940328,1.013376602881464,-2.8197818818604654,0.16395609342050552,-0.26521407845446465,0.31486914400315286,-2.160751901662596,0.7732578564020857,1.9891522583892494,0.300671,0.038268,0.138027,-0.0003666316945919722,0.0004955333799856984,0.0025480920085914965,0.298698,-0.107988,0.132502,0.225884,-0.108066,0.133518,0.299076,0.039077,0.12438,0.298308,0.197704,0.129725,0.223219,0.038755,0.125727,0.380906,0.197511,0.130647,0.378019,-0.107696,0.133795,0.380576,0.038866,0.12387,0.218764,0.195842,0.128402
0.03417423422709104,-0.11023273778530954,0.2956834101613164,2.6385904895254306,1.0123303566880808,-2.8281095810741768,0.16437221026867627,-0.26513366627031565,0.3146722620470524,-2.167546199909137,0.7733621546666584,1.9934540442406368,0.300695,0.038332,0.138055,-0.0003748053085009734,0.0006735527321352652,0.0023901274779160654,0.298711,-0.107955,0.132517,0.225912,-0.108033,0.133531,0.299103,0.039123,0.1244,0.298326,0.197738,0.129721,0.223238,0.038797,0.12573,0.380935,0.197553,0.130653,0.378031,-0.107658,0.133797,0.38059,0.038899,0.123861,0.218781,0.195872,0.128401
