RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.08182830357775095,-0.052607866444438656,0.3575051467322111,2.374606708486173,0.9647370380359555,-2.317789004660902,-0.045960703357666735,-0.37849955312862993,0.4371653001070023,-1.936813296695595,0.7395091052230373,2.0296589943474626,0.300396,0.038823,0.138528,9.147255175961264e-06,0.002632004076232974,0.0006479885875123612,0.298707,-0.107891,0.13225,0.225661,-0.107772,0.133349,0.299169,0.039301,0.124174,0.298399,0.197971,0.129767,0.223313,0.039075,0.125442,0.381001,0.197725,0.130917,0.378027,-0.107415,0.134028,0.380652,0.039102,0.123747,0.218722,0.195976,0.128044
-0.08183553299605847,-0.05293207370826597,0.357455989282608,2.3745602701164836,0.9648180515951035,-2.3186320173171238,-0.045532658876746894,-0.3784075331627429,0.43742020270967485,-1.9391317009908127,0.7390179552135041,2.034150256490702,0.300361,0.038752,0.138607,-0.000289434637137773,0.0031098671093264555,0.0009224509086809709,0.29871,-0.107917,0.132321,0.225663,-0.107808,0.133399,0.299169,0.039271,0.124211,0.298389,0.19793,0.129803,0.223317,0.039052,0.125501,0.381001,0.197691,0.130959,0.378022,-0.107439,0.134086,0.380642,0.039068,0.123803,0.218707,0.195953,0.128075
-0.08137630867809059,-0.053357709548413734,0.35728431096690894,2.371450771862187,0.9656805043765879,-2.317404948917253,-0.04547583383393288,-0.3779311403244734,0.43724646430516245,-1.9366520082710266,0.7372833531665982,2.029148981087575,0.300323,0.038768,0.138744,-0.0002375748972896078,0.0036259001209514767,0.0008684323934038026,0.298682,-0.107913,0.132339,0.225628,-0.107804,0.133416,0.299134,0.039269,0.124225,0.298357,0.19793,0.129827,0.223282,0.039051,0.125514,0.380954,0.197693,0.130976,0.377988,-0.107434,0.134093,0.380615,0.039069,0.1238,0.21869,0.195933,0.12808
-0.08104979731291534,-0.053338221561640475,0.35723785601216557,2.3758792696168607,0.9653879771033751,-2.321010691189176,-0.045190258299738176,-0.37828276925018434,0.43733968558192254,-1.9414454329678215,0.738055521530547,2.033504689045734,0.30036,0.038837,0.138513,0.00010333196608111265,0.0024660292126452506,0.0005418731188440025,0.29864,-0.10789,0.132253,0.2256,-0.107784,0.133362,0.299104,0.039298,0.12418,0.298342,0.197944,0.129765,0.223259,0.039067,0.125457,0.380928,0.197724,0.130923,0.377964,-0.10742,0.134036,0.380602,0.039097,0.123779,0.218715,0.195927,0.128073
-0.08086387417465449,-0.05332851008436079,0.35700928552019595,2.3748003265275397,0.9656629351709896,-2.3222132294562243,-0.04520823726817966,-0.3780442174907923,0.4373931120285988,-1.938845381330976,0.7372719751740994,2.034196689415978,0.300303,0.038895,0.138481,0.00010924812068367203,0.0025240337323929876,0.0005958627053139127,0.29858,-0.107818,0.13219,0.225555,-0.107694,0.133324,0.299041,0.039382,0.124132,0.298284,0.198038,0.12971,0.223206,0.039151,0.125394,0.380871,0.197821,0.130874,0.377928,-0.107339,0.133985,0.380561,0.039182,0.123722,0.218683,0.196003,0.128065
-0.08128447214812043,-0.05416148603513832,0.3570778263812065,2.3697561458714986,0.9667654028222874,-2.3232067934619796,-0.04472268009266258,-0.377968569498241,0.437474858590126,-1.9361466503335605,0.7369607058078812,2.032422502319541,0.300253,0.038951,0.13839,0.00023719456757991447,0.0021900885713869514,0.0007357409641157548,0.298534,-0.107761,0.132156,0.225526,-0.107658,0.133292,0.299008,0.039442,0.124103,0.298249,0.198101,0.129659,0.223168,0.039208,0.125361,0.380847,0.197874,0.130846,0.377906,-0.107293,0.133958,0.380528,0.039238,0.123684,0.218659,0.196053,0.128057
-0.08075074523687364,-0.05402957902789113,0.3568918667780161,2.368727386181681,0.9660797157704621,-2.3250426211122672,-0.044809574272543194,-0.37797894016945366,0.4375727603428364,-1.933282893057009,0.7370471243699557,2.0333313144940988,0.300261,0.03892,0.138472,6.9212224303318e-05,0.0025500225516938185,0.0006179123519172064,0.298546,-0.107788,0.132179,0.22553,-0.107688,0.133314,0.299006,0.039412,0.124121,0.298254,0.198059,0.129677,0.223179,0.039174,0.125376,0.380846,0.197843,0.130863,0.377902,-0.107322,0.13398,0.380532,0.039203,0.123706,0.218664,0.195996,0.128048
-0.08009918089061976,-0.054245876171410023,0.35686069489765165,2.373408673448777,0.965197253615935,-2.3268606597349355,-0.044430690642744304,-0.3776436832170785,0.4374058808846474,-1.931202029419528,0.7375281606083787,2.0322757143622168,0.300327,0.038747,0.138742,-0.0002874265902619961,0.00375989407843564,0.0007585418271171656,0.298664,-0.107954,0.13229,0.225619,-0.107833,0.133392,0.29912,0.03924,0.124196,0.29836,0.197901,0.129806,0.223282,0.03902,0.125475,0.380966,0.197655,0.130938,0.377982,-0.107473,0.134054,0.380618,0.039038,0.123781,0.218673,0.195933,0.128066
-0.07990715337321164,-0.054022750645428885,0.3564562292661071,2.3797602440127736,0.9662188053147824,-2.3127532118213288,-0.04409534162220359,-0.3796633582749963,0.438137048876524,-1.9319346489146714,0.7365762019026427,2.035244051448214,0.30039,0.038743,0.13872,-0.0003255201757787558,0.003739870860924921,0.0008126102818122432,0.298733,-0.107965,0.132281,0.225691,-0.107832,0.133384,0.299192,0.039238,0.124195,0.298429,0.197902,0.129787,0.223349,0.039015,0.12547,0.381033,0.197657,0.130937,0.378051,-0.107475,0.134043,0.380678,0.039045,0.123769,0.218728,0.195956,0.128056
-0.07990394492819908,-0.05453481429788465,0.3563230847995281,2.374149065842942,0.9641580351047914,-2.3183964531408625,-0.04398097887927294,-0.3790627805971801,0.4383049205093384,-1.9295994242739019,0.7368793441313617,2.03542828531302,0.300375,0.038823,0.138678,-0.0002473715371039087,0.003653910422609856,0.0007504534020705072,0.29871,-0.107911,0.132236,0.225667,-0.107769,0.133366,0.299171,0.039302,0.124159,0.298406,0.197973,0.129747,0.223322,0.039081,0.125449,0.381012,0.197723,0.130912,0.378033,-0.107413,0.134015,0.380653,0.03911,0.123741,0.218718,0.19601,0.128054
-0.07941551126018168,-0.05423850585383172,0.35617034724521635,2.3761605213558674,0.9647340122283246,-2.3155591968620834,-0.0436173861245811,-0.37918983448028565,0.43815838063097,-1.9231391033329275,0.7366516939798572,2.039081133587766,0.300309,0.038846,0.13847,0.00021513213100500108,0.002328081493811786,0.0007457502887233695,0.298612,-0.10786,0.13222,0.225579,-0.107735,0.133361,0.299078,0.039327,0.124148,0.298303,0.19799,0.129741,0.223228,0.039109,0.125439,0.380897,0.197767,0.130907,0.377952,-0.107388,0.13402,0.380577,0.039133,0.123755,0.218673,0.19599,0.128095
-0.0795774960651994,-0.054354870161950564,0.35584646721470353,2.3809758806902934,0.9644988776933998,-2.3199156360995308,-0.04342066770353914,-0.37898118394550684,0.43824528218674663,-1.9257563491007814,0.7371646969591104,2.0337181307183743,0.30027,0.038847,0.138406,0.00015532298896525688,0.002164049922496377,0.000625832542140659,0.298545,-0.107864,0.13219,0.225525,-0.107748,0.133317,0.299011,0.039344,0.12412,0.298241,0.197983,0.129693,0.223166,0.039105,0.125387,0.380833,0.197765,0.130852,0.377895,-0.107386,0.133985,0.380526,0.039135,0.123726,0.218657,0.195953,0.128061
-0.07892472334355116,-0.05383886122184989,0.35550173603850604,2.3827540208458267,0.963920948435911,-2.3218327315180987,-0.04362246224501729,-0.3794460216450393,0.43836514119529724,-1.9257869995082313,0.7379082397387565,2.0312425817748228,0.300267,0.038846,0.138399,0.00021132909854895227,0.0021380676569729873,0.0006277746893189425,0.298547,-0.10786,0.132179,0.22552,-0.107742,0.133317,0.299009,0.03934,0.124115,0.298261,0.197976,0.129697,0.223172,0.039104,0.125381,0.380838,0.197763,0.130848,0.377893,-0.107382,0.133977,0.380525,0.03914,0.123727,0.218666,0.195942,0.128045
-0.07886228367015721,-0.05423018173044919,0.3553199932591915,2.3840258329705515,0.9650184381456226,-2.318961582460382,-0.043182090043038135,-0.37991812407872083,0.43846435865783695,-1.9218446842963555,0.7376235190217023,2.035758558217,0.300292,0.038865,0.138517,8.519449401461377e-05,0.0026160273592200542,0.0006158891608945997,0.29858,-0.107837,0.132241,0.22556,-0.107722,0.133347,0.299051,0.03935,0.124137,0.298297,0.198012,0.129739,0.223212,0.039129,0.12543,0.380887,0.197793,0.130903,0.377925,-0.10737,0.134021,0.380556,0.039156,0.123746,0.218659,0.195983,0.128058
-0.07888193018734457,-0.05429543071842191,0.35498124950695037,2.3861357827675773,0.9650036019275618,-2.3249774570953043,-0.04332487155875564,-0.3794322818217576,0.438667927008152,-1.9230619166361178,0.7381510605469261,2.0328022038213955,0.300358,0.038833,0.138661,-0.00042124185141546037,0.003473849443428187,0.0007147323497999164,0.298678,-0.107848,0.132308,0.225643,-0.107724,0.133382,0.299148,0.039339,0.124201,0.298391,0.198013,0.12979,0.223308,0.039113,0.125478,0.380994,0.197783,0.130957,0.37801,-0.107369,0.134056,0.380644,0.039144,0.123771,0.218715,0.195994,0.128033
-0.07861935854777696,-0.054705068633943754,0.35518486851620673,2.3877749823170236,0.9646310371621787,-2.3261281263028746,-0.04326202018576861,-0.37889584964075684,0.4386626641688347,-1.920651748011279,0.7380637389695739,2.037668673957592,0.300331,0.038775,0.138706,-0.0004513002409750415,0.0034798349364877808,0.0007467866833844322,0.29866,-0.107897,0.13236,0.22562,-0.107775,0.133437,0.299127,0.039293,0.124251,0.298364,0.19795,0.129838,0.223289,0.03907,0.125534,0.380964,0.197728,0.130999,0.377991,-0.107414,0.134105,0.380616,0.039089,0.123823,0.218678,0.195953,0.128092
-0.07775051580518486,-0.0548673240076899,0.35509645499902964,2.388503390615784,0.966347743762535,-2.3191982701541765,-0.04393650656303764,-0.37993939185115694,0.4386303106484413,-1.9339878524283562,0.7369254882120514,2.0349635816011835,0.300298,0.038799,0.138544,0.00015710524968939041,0.0023680606325335737,0.0007558147025280959,0.298609,-0.107892,0.132323,0.225579,-0.10778,0.133414,0.299076,0.039285,0.124224,0.298315,0.197933,0.129815,0.223237,0.039065,0.125506,0.380908,0.197713,0.130962,0.377939,-0.107424,0.134088,0.38057,0.039082,0.123813,0.21865,0.195945,0.128094
