RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10024226308315992,0.032237993905067486,0.33989643574225903,2.511132144846748,1.0054973022040832,0.7740237652772182,0.20817132791095969,-0.3045219230015576,0.42666058655357364,-1.9202136714560198,0.6106234503680242,2.116316313439385,0.30032,0.038684,0.137562,7.00572621152648e-05,-0.00016597582966004873,0.0006900057865303692,0.298707,-0.107956,0.132393,0.225717,-0.108034,0.132032,0.299063,0.039098,0.123722,0.298279,0.197699,0.12954,0.223238,0.038775,0.124895,0.380908,0.197504,0.130317,0.378025,-0.107431,0.133934,0.380624,0.039063,0.123605,0.218679,0.195801,0.127561
0.1004783129662275,0.03170780794233086,0.3391292999600172,2.500882372749696,1.0019937097876748,0.7767816263169403,0.20675844104886051,-0.3037738659562171,0.4273230572371483,-1.9024495176260774,0.6148252707566222,2.0966969046739274,0.300278,0.038698,0.137541,0.0001801411429149955,-0.0003459264961596783,0.0008160311125193831,0.298702,-0.107959,0.132409,0.225696,-0.108016,0.132038,0.299035,0.039118,0.123725,0.29825,0.197721,0.129528,0.223211,0.038794,0.124895,0.380881,0.197523,0.130325,0.378019,-0.107424,0.133941,0.380623,0.039065,0.123607,0.218648,0.195826,0.127569
0.10090424445867535,0.031215037180006566,0.33890809143680334,2.4982057999418608,1.001238526767038,0.7833740526996427,0.20638325823593137,-0.3030264406268895,0.42841761997008326,-1.8899613455175373,0.6169314635902957,2.0740904358687313,0.300259,0.038683,0.137547,0.00021814993732765335,-0.00036391011388280613,0.0008240396468618498,0.298687,-0.107964,0.132428,0.225677,-0.10803,0.132027,0.299014,0.039105,0.123737,0.298227,0.1977,0.129548,0.223196,0.038784,0.124908,0.380864,0.197508,0.130325,0.378005,-0.107429,0.133956,0.380603,0.039052,0.12363,0.21863,0.195808,0.127586
0.10110779321044683,0.030110811864942355,0.3382242670478225,2.5037697907360403,1.000047920267655,0.7909607920997899,0.20609191892951725,-0.30247545265609027,0.42953431251096724,-1.8820641932809858,0.6195579738269715,2.0439258850976234,0.300282,0.03865,0.137561,9.408563261481965e-05,-0.0002339655630738661,0.0007320109737138029,0.298696,-0.10798,0.132433,0.225677,-0.108062,0.132022,0.299025,0.039081,0.123739,0.298237,0.197664,0.12955,0.223199,0.038749,0.124903,0.38087,0.197466,0.130329,0.378002,-0.107451,0.133968,0.380608,0.039026,0.12364,0.218641,0.195773,0.127572
0.10109650115072727,0.028805745395869053,0.3373530386187434,2.510035974620285,0.9988073391390146,0.7951889630854576,0.2055085151566267,-0.3023371068492532,0.4302257288107872,-1.8766015057239593,0.6214610785246936,2.0261634188841358,0.300285,0.038673,0.13771,0.00014986884423980816,0.00038805064861907563,0.0006759708959054935,0.298697,-0.107971,0.132439,0.225676,-0.10807,0.132024,0.299024,0.039076,0.123722,0.298245,0.19766,0.129547,0.223201,0.038747,0.124899,0.380869,0.197469,0.130314,0.378,-0.107452,0.133959,0.380601,0.039026,0.123648,0.218646,0.195769,0.127563
0.10062660979479549,0.02699136830472948,0.3366665816270113,2.496029937620114,0.9975913548982118,0.7881815842269253,0.20448206359118223,-0.3007589223198891,0.4313028422117233,-1.8602652123386332,0.6234093339862998,2.0082455521546025,0.300353,0.038694,0.137543,7.207694728094572e-05,-0.00021197383499939733,0.0007260076073254016,0.298742,-0.107928,0.132408,0.22576,-0.108039,0.132033,0.299092,0.039123,0.123721,0.298299,0.19771,0.129533,0.223266,0.038786,0.124893,0.380919,0.197515,0.130306,0.378051,-0.107407,0.133932,0.380647,0.039089,0.123608,0.218714,0.195811,0.127554
0.10083307531476021,0.025760958817243607,0.33589469318139553,2.4970980201229755,0.9949494344097056,0.7927853845747386,0.20392976668441296,-0.30138116259264947,0.43227364194464685,-1.8508562848224352,0.6263529831884989,1.9779057545364847,0.300294,0.038695,0.137698,0.00027790424953126424,0.0002341136572477392,0.000817967423797583,0.298697,-0.107937,0.132437,0.225711,-0.108047,0.132045,0.299051,0.039104,0.12374,0.298262,0.197689,0.129557,0.223228,0.038775,0.124921,0.380878,0.197501,0.130338,0.378009,-0.107417,0.13396,0.380602,0.039067,0.123627,0.218665,0.195797,0.127586
0.10128138258606195,0.02567214649042493,0.3355063260321617,2.499572735823853,0.9947759873077706,0.7853510690533487,0.20341727856451272,-0.30206520574867723,0.4330255593276024,-1.8382440159422686,0.6299197129323008,1.9519010696274117,0.300296,0.038653,0.137554,4.606389455970231e-05,-0.00017998364673621725,0.0007100041155479603,0.298685,-0.107965,0.132422,0.225682,-0.10807,0.132013,0.299035,0.039075,0.123707,0.298246,0.197667,0.129519,0.223207,0.038747,0.124876,0.380878,0.197463,0.130311,0.377993,-0.107457,0.133959,0.380602,0.039034,0.12363,0.218641,0.195773,0.127545
0.10117933736741541,0.02541624472862486,0.3358369157050848,2.5070444448051195,0.9945396814924725,0.8063855643218183,0.2037658805103302,-0.30260666533628106,0.4331788287382126,-1.8514012640183122,0.6283080112646877,1.9576153151089724,0.300286,0.038672,0.137553,6.806453436668087e-05,-0.00018597638085533918,0.0006940063013432905,0.298686,-0.107976,0.132418,0.225675,-0.108053,0.132014,0.299019,0.039096,0.123712,0.29824,0.197684,0.129527,0.223201,0.038765,0.124884,0.380869,0.197491,0.130298,0.377997,-0.10745,0.133957,0.380607,0.039042,0.123622,0.218633,0.195789,0.127555
0.10088641050457953,0.02497816605821257,0.3354448908688426,2.489137584751023,0.9916407625687411,0.8049418442908398,0.20314034243726728,-0.3023681398983896,0.43368582997179034,-1.8385473428403853,0.6308833205351189,1.944484533191777,0.300286,0.038697,0.137571,6.40572627948533e-05,-0.00016597789969317563,0.0006900052886692353,0.298699,-0.107967,0.132411,0.225687,-0.10803,0.132039,0.299025,0.039122,0.123733,0.29824,0.197706,0.129539,0.223199,0.038797,0.124895,0.380874,0.197517,0.13033,0.378018,-0.107436,0.133938,0.380619,0.039047,0.123625,0.218643,0.195819,0.127567
0.10149230659455061,0.024994250692456976,0.33490208545732497,2.4962849741504263,0.99173749080623,0.8129723731168519,0.20333628568720816,-0.3017343971298933,0.43444857499957085,-1.835769930004333,0.6336990124724697,1.9236114354438643,0.300301,0.038734,0.137697,0.00015787634112432295,0.0003840508290664962,0.0006439696614722177,0.298711,-0.107959,0.132398,0.225696,-0.108022,0.132005,0.29905,0.039135,0.123725,0.298258,0.197722,0.129523,0.223221,0.038803,0.124887,0.380886,0.197525,0.130307,0.378024,-0.107425,0.13393,0.380625,0.039067,0.123606,0.218661,0.195827,0.127551
0.10143830471485854,0.02473550919064882,0.33454176834094523,2.4967287601833466,0.9907315561790255,0.8108968617260128,0.20321200825583932,-0.3011520339304507,0.43483765843582156,-1.824547021666742,0.6366749896216098,1.9135167677052074,0.300275,0.038713,0.137716,0.0001618708710606803,0.0003820547052026316,0.0006759690524926146,0.298676,-0.107948,0.132409,0.22568,-0.108036,0.132033,0.299024,0.039114,0.123734,0.298238,0.197701,0.129555,0.223202,0.038784,0.124903,0.380856,0.197508,0.130323,0.377994,-0.107434,0.133942,0.380592,0.039056,0.123635,0.218642,0.195809,0.127583
0.10185581924766302,0.02391527955380085,0.33403174232828614,2.496802162767695,0.9907398527483358,0.8152096710325631,0.20295270101976395,-0.3021360369066298,0.4355574379885197,-1.8227285554198684,0.6390881173481686,1.8956052667799463,0.300263,0.038693,0.13771,0.000283917172193381,0.00020811299408899324,0.0007959704145434484,0.298663,-0.107944,0.132436,0.225673,-0.10806,0.132044,0.299022,0.039097,0.123764,0.29823,0.19768,0.129567,0.223199,0.038775,0.124936,0.380856,0.197487,0.130355,0.377983,-0.107433,0.133971,0.380576,0.039063,0.123653,0.218638,0.195787,0.127598
0.10181431780308481,0.022387672848671714,0.33341585306870936,2.490174958009412,0.9892836584243241,0.8091741348407981,0.20283502504551407,-0.3011529551829696,0.4359738709340096,-1.8110814005889162,0.6426381413093333,1.8814716834604166,0.300322,0.038691,0.137691,0.00017388372913702428,0.0003460584188620112,0.0006719698877467358,0.298702,-0.107937,0.132415,0.225715,-0.108061,0.132022,0.299065,0.039094,0.123719,0.29828,0.197678,0.129531,0.223245,0.038766,0.1249,0.380904,0.197489,0.130316,0.378019,-0.107424,0.133945,0.380617,0.039072,0.123625,0.218689,0.195787,0.127566
0.10174544040560723,0.022316202445566702,0.3328538273273706,2.483708789533117,0.988235362490288,0.8132191724684512,0.20251315399992462,-0.30206465299716595,0.43656102262210844,-1.8107107923085926,0.6432789209503789,1.8734840969357007,0.300341,0.038667,0.137565,4.207445905637363e-05,-0.00020798493650202519,0.0007160043448383917,0.298736,-0.107951,0.132437,0.225738,-0.108062,0.13204,0.299299,0.038924,0.123938,0.298295,0.197676,0.129534,0.223258,0.038762,0.124908,0.380921,0.197485,0.130316,0.378044,-0.107434,0.133964,0.380638,0.039051,0.123632,0.218704,0.195779,0.127565
0.10155835056006907,0.021466491538405463,0.3323900232957601,2.4770939433732195,0.9863697080691365,0.8066342362026409,0.20224556993693113,-0.30144038596886397,0.43722700905489925,-1.7997897157272913,0.6495681514548746,1.854555190704188,0.300301,0.038674,0.137547,0.00019014702077003624,-0.0003459191809421998,0.0008500328365741909,0.298722,-0.107967,0.132444,0.225722,-0.108042,0.132051,0.299058,0.039105,0.123727,0.298273,0.197692,0.129547,0.223232,0.038772,0.124911,0.380891,0.197503,0.130333,0.378036,-0.10744,0.13397,0.380626,0.039059,0.123642,0.21867,0.195796,0.127585
0.10083215861618516,0.02185002985873824,0.3323949856354594,2.4802596170747204,0.9872122490842763,0.8346315441341341,0.20270252079826592,-0.30354758001607657,0.43718548870372775,-1.7999272687753591,0.646688345432808,1.8591303316801842,0.30032,0.038673,0.137586,7.803527003428461e-05,-9.79719070753255e-05,0.0007200037915281196,0.298729,-0.107962,0.132433,0.225715,-0.108051,0.132037,0.299275,0.038947,0.123947,0.298275,0.197675,0.12954,0.223236,0.038763,0.124914,0.380896,0.197491,0.130321,0.37804,-0.107443,0.133958,0.380627,0.039048,0.123632,0.218678,0.19579,0.127571
