RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.21107007910013192,-0.10419261078804729,0.15724516385617854,3.097322187426574,0.849681288513809,-3.104674844456066,0.22799460344058273,-0.28308850936251884,0.25425976285028457,-2.358351340637367,1.0321966745646312,2.8120717592855806,0.30021,0.038855,0.138257,-3.8029832214858696e-05,0.0009319987152457957,6.401772185682224e-05,0.29872,-0.107814,0.131899,0.225706,-0.107618,0.13341,0.299093,0.039429,0.124991,0.298312,0.198102,0.129193,0.223234,0.038973,0.126453,0.3809,0.197815,0.130636,0.377985,-0.107391,0.133754,0.380555,0.039153,0.124234,0.218761,0.196026,0.127832
0.2113990072160959,-0.10409317653295394,0.15694790107029677,3.099053889212418,0.8507063540537763,-3.1007105128379275,0.2279024581016302,-0.28323562022903565,0.25412471925616265,-2.3589830380591996,1.031735956169956,2.8081451814271503,0.300269,0.03885,0.138294,-0.00010396755242331228,0.0011200028949532237,-5.794177799775441e-05,0.298769,-0.107838,0.131908,0.225756,-0.107644,0.133404,0.299153,0.039404,0.124995,0.298358,0.198079,0.129212,0.22327,0.03897,0.126445,0.38096,0.197789,0.130645,0.37803,-0.107421,0.133758,0.380605,0.039128,0.124235,0.218815,0.196012,0.12782
0.21191594187617296,-0.10422425979882477,0.15674845229017736,3.0982344766891856,0.8516310799084372,-3.1049429906408084,0.22780018552732464,-0.2835038099980355,0.25415111972880366,-2.3603682869617515,1.0325822620882028,2.813748587022568,0.300265,0.038805,0.138298,-5.405761778662799e-05,0.0011519971688773467,0.00010003113703144101,0.298781,-0.107869,0.131911,0.225772,-0.107661,0.13341,0.299161,0.039378,0.124986,0.298381,0.198055,0.129208,0.223257,0.038968,0.126445,0.380974,0.197751,0.130648,0.378053,-0.107438,0.133748,0.380616,0.039108,0.124233,0.218791,0.196013,0.127802
0.21216270046532154,-0.10398422589722273,0.1567316665354669,3.0970783859857027,0.8523014427087128,-3.0991748516220965,0.22776085184532405,-0.2831502859242857,0.254210995310545,-2.359308792084719,1.0320844297656149,2.812630452225193,0.300253,0.038812,0.138257,-5.4041308739323075e-05,0.0011159978838306275,7.403015496246463e-05,0.298776,-0.107859,0.131868,0.22575,-0.107676,0.133366,0.299144,0.039378,0.124962,0.298358,0.198055,0.129165,0.223249,0.038962,0.1264,0.380953,0.197772,0.130604,0.378022,-0.107444,0.133706,0.380605,0.039112,0.124194,0.218789,0.196003,0.127766
0.2126738015890121,-0.10424324920529124,0.15651450010585785,3.094679319887062,0.8521346328622259,-3.100642352774208,0.22804141377288104,-0.28280394762018324,0.25421316299641133,-2.3550293223908945,1.0323060297147588,2.811399979705376,0.300242,0.038839,0.138227,-0.00010595566873422174,0.0010820042355828103,-8.194267770722939e-05,0.298751,-0.107847,0.131844,0.225724,-0.107666,0.133345,0.299122,0.039392,0.124931,0.298326,0.19806,0.129132,0.223236,0.038949,0.126385,0.380919,0.197774,0.130572,0.377998,-0.107439,0.133687,0.380581,0.039122,0.12417,0.218792,0.195993,0.127751
0.21237954134643072,-0.10425107474836703,0.1561656918900013,3.1008406429365234,0.8526069516727288,-3.1009163037995418,0.22779966041141744,-0.282971194434613,0.25419591857004165,-2.3576250754949877,1.0315273596408105,2.8132295867448844,0.300203,0.038823,0.138204,-2.6018365469693927e-05,0.000917999415009171,4.001194241764637e-05,0.29871,-0.107836,0.131846,0.225697,-0.107658,0.133368,0.29909,0.039403,0.124928,0.298298,0.198063,0.12913,0.223222,0.03895,0.126392,0.380891,0.197779,0.13058,0.377966,-0.107432,0.133684,0.380555,0.039133,0.124182,0.218769,0.195997,0.127768
0.2125157127529383,-0.10447055847036835,0.15602325177299975,3.09606161039129,0.8532508630579092,-3.1002266512866887,0.2277512497258782,-0.28275993807128075,0.2538967887049913,-2.3564747507519757,1.031776953063563,2.8123196511931026,0.300235,0.038857,0.138203,-7.395668152038672e-05,0.0009220034093870316,-9.396590577209947e-05,0.298719,-0.107836,0.131843,0.225718,-0.107638,0.133367,0.299109,0.039412,0.124934,0.298317,0.19808,0.129137,0.22324,0.038977,0.12642,0.380911,0.197795,0.130575,0.37798,-0.107414,0.13369,0.380568,0.039138,0.124195,0.218786,0.196016,0.127785
0.21280234773010015,-0.10447194582426544,0.15570347207951546,3.0987475457736586,0.8529628256927937,-3.0979170737429675,0.22775250000184774,-0.28279223455244307,0.25411072096633913,-2.354471260704033,1.0316722935928793,2.81500826735022,0.30027,0.038875,0.138198,-7.196361475216294e-05,0.0009100028145676523,-7.996725640907415e-05,0.298749,-0.107821,0.13186,0.225755,-0.107613,0.13337,0.299153,0.039426,0.124932,0.298352,0.198098,0.129142,0.223274,0.039002,0.126436,0.380953,0.197816,0.130591,0.378021,-0.1074,0.133702,0.380604,0.039151,0.124183,0.218815,0.196043,0.127786
0.2128307237178087,-0.104077243640542,0.15535150707009435,3.0954564135734,0.851960307300011,-3.1122046589678325,0.227580412017405,-0.2831739226317704,0.25427355623447895,-2.3610070863072616,1.0318522645377222,2.815851923645761,0.300254,0.038891,0.138387,1.2059364965338747e-05,0.00152199923582269,-7.800917713435653e-05,0.298749,-0.107821,0.131908,0.225752,-0.107617,0.133413,0.299132,0.03942,0.124982,0.298354,0.198105,0.129199,0.223249,0.039003,0.126461,0.380948,0.197806,0.130632,0.378023,-0.1074,0.13374,0.380588,0.039146,0.124221,0.218787,0.196047,0.127828
0.2128473909646273,-0.10380187556937334,0.15500411999377608,3.09490889021464,0.8521720162274715,-3.106491385055356,0.22748271545314788,-0.2832284607808888,0.2541148298634291,-2.36032193756512,1.0306925220165906,2.812696357022359,0.300224,0.038815,0.138303,-3.404013743738153e-05,0.0010559986080376426,7.601797313396627e-05,0.298736,-0.107846,0.131937,0.225738,-0.10765,0.133427,0.299118,0.039391,0.125012,0.298343,0.198065,0.12923,0.223217,0.038986,0.126461,0.380941,0.197764,0.130658,0.378012,-0.10744,0.133776,0.380582,0.039112,0.124249,0.218747,0.196028,0.127843
0.2131265673488379,-0.10416074500322339,0.154789644410342,3.0960893236119107,0.8534422697922337,-3.1056841377072955,0.22742842847055197,-0.2835352115481794,0.25411239256489276,-2.363336517273452,1.031404007753879,2.8142533578554083,0.300241,0.038802,0.138292,-0.00010796445714370368,0.00107800345528977,-6.594180694142531e-05,0.298742,-0.107877,0.13192,0.225731,-0.107689,0.13341,0.299123,0.039364,0.124986,0.298348,0.198034,0.129228,0.223212,0.038956,0.126425,0.380939,0.197735,0.130653,0.378013,-0.107473,0.133762,0.38058,0.039086,0.124246,0.218752,0.195993,0.127803
0.21308185745924707,-0.10421066806611415,0.15469577930870654,3.09645034448595,0.852167526319374,-3.1084165323495836,0.22736931542271374,-0.28329313270771506,0.2541640503524542,-2.3619508945854437,1.030955750970036,2.816454428297126,0.30025,0.038801,0.13829,-0.00011396733465674935,0.0011680030545060895,-5.593344288023019e-05,0.298751,-0.107873,0.131898,0.225743,-0.107694,0.133394,0.299138,0.039367,0.124972,0.298353,0.19803,0.129189,0.223227,0.038952,0.126409,0.380948,0.197736,0.13063,0.378014,-0.107468,0.133742,0.380595,0.039087,0.124211,0.218776,0.195987,0.127792
0.21372312978059055,-0.1045036381898522,0.1544680941167772,3.096352973710794,0.8524430700271752,-3.1098503279756797,0.22742212707966566,-0.28295408545926215,0.25421908369064333,-2.3607893562787305,1.0312949235083346,2.8158822548308207,0.300271,0.03884,0.138242,-9.196592766663947e-05,0.0011000027376995075,-6.194941858889919e-05,0.298762,-0.107845,0.131859,0.225761,-0.10766,0.133382,0.299148,0.039395,0.124945,0.298355,0.198068,0.129152,0.223266,0.038959,0.126412,0.380959,0.197787,0.130595,0.378026,-0.107431,0.133707,0.380605,0.039121,0.12419,0.21881,0.19601,0.127772
0.21374013037234546,-0.10428725433671471,0.1540814509728849,3.0928790840556273,0.8522402433092118,-3.1095007267697348,0.22729722451031206,-0.28340889466708896,0.2539990366139412,-2.3627952759321422,1.0310529154139148,2.8149884210192555,0.300289,0.038892,0.138202,-9.796078889169584e-05,0.0010900034160522408,-7.194661116630176e-05,0.298776,-0.107806,0.131831,0.225775,-0.107622,0.133351,0.299156,0.039436,0.124912,0.29837,0.198116,0.129115,0.223294,0.038986,0.126391,0.380955,0.19783,0.130557,0.37804,-0.107382,0.133659,0.380616,0.039177,0.124148,0.218835,0.196034,0.127743
0.21395138772577044,-0.10446466221630571,0.15385710895347596,3.1002455576991297,0.851931610930867,-3.1108255411950494,0.22731520347875353,-0.2828122388928533,0.25407433404040336,-2.3621413382756353,1.0302134724117784,2.816977173165557,0.300266,0.038878,0.13824,-0.00010195918283967316,0.0011040036574872035,-7.394371830508144e-05,0.298757,-0.107806,0.131863,0.225742,-0.107622,0.133367,0.299129,0.039425,0.12494,0.29834,0.198103,0.12915,0.223278,0.038972,0.126432,0.380932,0.197816,0.130597,0.378023,-0.107392,0.13369,0.380596,0.039161,0.124181,0.21882,0.196012,0.127791
0.21380988280028107,-0.10445750867277381,0.15374639985370636,3.097433789315021,0.8517428395773823,-3.112462506241848,0.22706787388646602,-0.28293555512288215,0.254156220800519,-2.361631681805417,1.0304065370781474,2.816137635919839,0.30022,0.038834,0.138279,-1.4017581742463073e-05,0.0010339996695248508,3.40072470848151e-05,0.298742,-0.107831,0.131907,0.225722,-0.107651,0.133417,0.29911,0.039399,0.124997,0.298318,0.198071,0.129194,0.223247,0.038954,0.126455,0.380906,0.197779,0.130645,0.378001,-0.107424,0.133755,0.380568,0.039125,0.12424,0.218782,0.196006,0.127834
0.2141025179862976,-0.10444008003944155,0.1521280713801384,3.1001253422421104,0.8517001854504573,-3.115373727424938,0.22721398113626237,-0.2832748655863404,0.25424003798735145,-2.354780755062185,1.0309730888633672,2.817223941695855,0.300244,0.038845,0.138416,-2.990997123829683e-05,0.0016080013281177508,-0.00011197595224100168,0.298751,-0.107862,0.131919,0.225746,-0.107674,0.133426,0.299133,0.039383,0.125,0.298343,0.198053,0.129208,0.223244,0.038955,0.126452,0.380937,0.197755,0.130651,0.378011,-0.107454,0.133767,0.380589,0.039108,0.124231,0.218781,0.195986,0.127828
