RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.20001036080121992,0.2388589076042772,0.1902677290086746,2.1036017455522336,0.28799115015304355,-1.629493326483189,0.15709642930829523,0.08082150207024813,0.19833807248270513,-2.727780514737971,0.9613571126638206,-2.730108279564659,0.300341,0.038881,0.138346,2.5845888781634177e-05,0.0015260023140470209,0.00020198027886626001,0.298719,-0.107911,0.132024,0.22576,-0.107846,0.131546,0.299186,0.039146,0.123387,0.29829,0.197695,0.128949,0.223336,0.038853,0.124194,0.380917,0.197734,0.130544,0.377999,-0.107492,0.133805,0.380743,0.039104,0.123459,0.21869,0.195704,0.127396
0.1998199375063181,0.23843689189070472,0.18973596655029057,2.1066082554866536,0.2879396138166217,-1.6362048457244782,0.15690396182554958,0.08040578029072282,0.19813839733934402,-2.727327112978987,0.9614014507139549,-2.729034330938111,0.300353,0.038877,0.138348,3.8491261972431325e-06,0.001524000086090357,0.0001979970663182383,0.298732,-0.107901,0.132022,0.225769,-0.107842,0.131521,0.299198,0.039151,0.123374,0.29829,0.197691,0.128916,0.22335,0.038856,0.124184,0.380928,0.197729,0.130555,0.378009,-0.107489,0.133798,0.380758,0.039099,0.123455,0.218704,0.195708,0.127382
0.19991252406239507,0.2380408457078934,0.18987894250679016,2.1072007192031776,0.288627838642589,-1.633766812676055,0.15679516281068323,0.08080897303599116,0.19820509951388837,-2.730861815150325,0.9607087476944424,-2.7327650667004173,0.300333,0.038829,0.138242,-9.21204084188428e-05,0.0010559893979070112,0.00022804863810416877,0.298724,-0.107908,0.132031,0.225762,-0.107861,0.13153,0.299185,0.039142,0.123389,0.298276,0.197683,0.128902,0.223337,0.038845,0.12419,0.380907,0.197694,0.130555,0.378003,-0.107499,0.133815,0.380738,0.039074,0.123454,0.218682,0.195697,0.127357
0.19985623043626544,0.2368894286829234,0.18942753267574308,2.1046743220908706,0.28657604824879257,-1.6360277044599767,0.15704684336334465,0.0803972521245479,0.19825581904935838,-2.7254551954118043,0.9628564792308895,-2.7336706959728385,0.30027,0.038773,0.138234,-5.418484199036508e-05,0.001009989997579236,0.0003660273589908902,0.298695,-0.107956,0.132078,0.225726,-0.107876,0.131583,0.299163,0.039093,0.123444,0.298229,0.197688,0.128902,0.223309,0.038814,0.124225,0.380879,0.197659,0.130557,0.377979,-0.107545,0.133858,0.380699,0.03905,0.123467,0.218625,0.195706,0.127348
0.1998870231747627,0.23693031226807837,0.18919931164431572,2.1084058697972186,0.2872878938956198,-1.6412174192016857,0.15708280130022761,0.08095305692994587,0.19823594320333005,-2.7243048706687922,0.9630402428398984,-2.7347347214339037,0.300303,0.038782,0.138211,-9.610591460830058e-05,0.0009539892576912693,0.00022204584109682642,0.298702,-0.107975,0.132088,0.225752,-0.107882,0.131581,0.299183,0.039083,0.123443,0.298238,0.197693,0.128924,0.22333,0.038804,0.124214,0.380913,0.197646,0.130547,0.377996,-0.107569,0.133852,0.380714,0.03903,0.123456,0.218636,0.19571,0.127376
0.2004074579566717,0.23631150907516485,0.1890812988192141,2.1066741680113745,0.28653593189600957,-1.6410202418744975,0.15727024267357587,0.08011755985981223,0.1985828052954674,-2.7266539253714597,0.963137949092944,-2.7340796052825285,0.300282,0.038807,0.138217,-8.211346648361483e-05,0.0009779903952404489,0.00023204015205339606,0.298679,-0.10795,0.132047,0.225714,-0.107873,0.131553,0.299154,0.039097,0.123436,0.298224,0.197718,0.128923,0.223292,0.038825,0.124201,0.380886,0.197676,0.130546,0.377969,-0.107539,0.13382,0.380697,0.039058,0.12345,0.218612,0.195727,0.127377
0.20057621383070945,0.2366974535874129,0.18837849872279167,2.106021783817832,0.2881320942246216,-1.647395267614403,0.15706807304930687,0.0806288286862969,0.19843647032272815,-2.7260833418717985,0.9627444150349286,-2.7274868788114697,0.300246,0.03883,0.138225,-1.482040288993399e-07,0.0009379999078093048,0.00031600006687814645,0.29864,-0.107914,0.132044,0.225677,-0.107843,0.131539,0.299112,0.039141,0.123401,0.298203,0.197724,0.128923,0.223259,0.038858,0.1242,0.380846,0.197707,0.130549,0.378076,-0.107281,0.13372,0.38067,0.039091,0.123466,0.218608,0.195737,0.127391
0.2002100344181061,0.2359389611989856,0.1877931523146033,2.108902460750512,0.2863143646920746,-1.6457053099905918,0.15720712874263523,0.08015130402350418,0.19850388427472115,-2.7261842639451093,0.9645824123311296,-2.7270307876583546,0.300278,0.038854,0.138223,-9.810008467372224e-05,0.0009439895290218104,0.00021204630193582904,0.298654,-0.107879,0.132035,0.225694,-0.107825,0.131541,0.299121,0.039165,0.123401,0.298233,0.197715,0.128929,0.223273,0.038877,0.12421,0.380853,0.197728,0.130555,0.378086,-0.107269,0.13372,0.380679,0.039103,0.123472,0.21863,0.195733,0.127383
0.20010386405587194,0.23671119706195598,0.1885005536414981,2.110811676949525,0.28972425467862506,-1.6395810159136541,0.15687480538994072,0.08081271068906776,0.1990790435912609,-2.7171081923781077,0.9651474289903773,-2.7171928116154778,0.300296,0.038847,0.138234,-7.010256025116691e-05,0.0009859926282437992,0.00020803455955671906,0.298682,-0.107898,0.132039,0.225719,-0.107837,0.131552,0.299143,0.039158,0.1234,0.298245,0.197701,0.128929,0.223292,0.038862,0.124205,0.38087,0.197716,0.130571,0.378097,-0.107289,0.133737,0.380699,0.039092,0.123476,0.218646,0.195711,0.127376
0.20009069693088533,0.23633444376927615,0.18802901488322019,2.111246849413874,0.28899220444535967,-1.6490983329427753,0.15683629689007997,0.07974110975909227,0.1990860966587067,-2.7137542154750864,0.9654383805128476,-2.7099522709450024,0.300321,0.038816,0.138265,-9.212054401013916e-05,0.0010479893080013564,0.00023004826966312037,0.298713,-0.107934,0.132065,0.225747,-0.107865,0.131581,0.299176,0.039121,0.123432,0.298254,0.197682,0.128924,0.223322,0.038829,0.124229,0.3809,0.197687,0.130588,0.378112,-0.107338,0.133745,0.380723,0.039062,0.123491,0.218661,0.195704,0.127385
0.20041649993807076,0.23558947808134556,0.18770795383441446,2.111670786788782,0.28850797761772895,-1.6472767365145833,0.15673902541965246,0.08018378475517035,0.1993983836220503,-2.717878937989835,0.9649527388965083,-2.7238162437306705,0.300357,0.038809,0.138245,-8.612561988421509e-05,0.0010379894836818578,0.00024204469756685792,0.298752,-0.107943,0.132071,0.225794,-0.107873,0.131588,0.299223,0.03911,0.123436,0.298287,0.197682,0.128936,0.223376,0.038816,0.124235,0.380942,0.197678,0.130571,0.378151,-0.10737,0.133751,0.380764,0.039056,0.123482,0.218689,0.195692,0.127385
0.2001684496372938,0.23470599377775192,0.1870645620301664,2.1094911794372226,0.2874305948877578,-1.647829319888308,0.15708977784013747,0.07991167308259012,0.19917787281155586,-2.7157455574956866,0.9664038844477488,-2.723824294600779,0.300355,0.038825,0.138245,-7.213728933795078e-05,0.0011159910098397017,0.0002460402510468048,0.298756,-0.10795,0.132064,0.225787,-0.107868,0.131566,0.29922,0.039108,0.123433,0.298275,0.197694,0.128914,0.223363,0.038818,0.124224,0.380937,0.197693,0.13055,0.378139,-0.107358,0.133726,0.38076,0.039068,0.123454,0.218682,0.195703,0.127373
0.2002030341744423,0.23460922584342958,0.18668196097987888,2.1128931645199662,0.28728452646454683,-1.6510040059330828,0.15689315944117307,0.07984908055430645,0.19928403549647333,-2.7181646969714865,0.9659440690683515,-2.727054378580067,0.30029,0.038805,0.138238,-3.620816081422464e-05,0.0010619928030422285,0.00039201922138521665,0.298696,-0.107949,0.132066,0.225734,-0.107876,0.131574,0.299161,0.039109,0.123444,0.298229,0.197697,0.128926,0.223309,0.038817,0.124221,0.38089,0.197695,0.130551,0.378077,-0.107364,0.13373,0.380707,0.039072,0.123462,0.218633,0.195712,0.127378
0.200837389588356,0.23393557881677152,0.1863155516013801,2.1164340902087977,0.28683851265909266,-1.6534549594331451,0.1571036058923602,0.07969294141310451,0.1994535787278414,-2.71525496408376,0.9665651629763435,-2.717979924590723,0.300264,0.038796,0.138198,-1.0164117837952666e-05,0.000921998125449202,0.00035600468188929404,0.298684,-0.107932,0.13205,0.225718,-0.107864,0.131548,0.299155,0.039112,0.123421,0.298232,0.197707,0.128918,0.223294,0.038832,0.124212,0.380864,0.197687,0.13054,0.378045,-0.107382,0.133711,0.380689,0.039067,0.123452,0.218632,0.195716,0.127388
0.20029112057387827,0.2334358712849618,0.1860399903151691,2.11437544732022,0.2867553517525937,-1.6530461863037513,0.15703591595137117,0.07994531196027993,0.19956193066763878,-2.7166646959337264,0.9665718452893984,-2.7201373705502254,0.300266,0.038818,0.138354,-1.0138166168787602e-05,0.0015699987853111707,0.00017600795800160526,0.298681,-0.107928,0.13205,0.225712,-0.107862,0.13155,0.299155,0.039116,0.123414,0.298233,0.197702,0.128915,0.223299,0.038829,0.124202,0.380854,0.197665,0.130535,0.37803,-0.1074,0.13372,0.380686,0.039054,0.123461,0.218629,0.195719,0.127364
0.2003449141129851,0.23302573478913313,0.1855753359295726,2.1147484522896622,0.2875692940052871,-1.6535746140504985,0.15710483116281032,0.07981096702152485,0.19974600062966347,-2.714626630731038,0.9673041906796013,-2.71921039711054,0.300272,0.038802,0.138234,-7.409913565698238e-05,0.0009439921481957403,0.00021003497373198743,0.298664,-0.107937,0.13206,0.225707,-0.107874,0.131559,0.299148,0.03911,0.123423,0.298227,0.197706,0.128931,0.223285,0.038836,0.124214,0.38086,0.197666,0.130558,0.378031,-0.107401,0.133757,0.380687,0.039054,0.123497,0.218624,0.19571,0.127379
0.20029220394492148,0.2334250325826407,0.18645354192081093,2.114109550203449,0.28954334066431076,-1.645819908779043,0.15684847457802295,0.07958386511486765,0.20008385765862466,-2.718280383570337,0.9679095721217615,-2.73240071802063,0.300305,0.038835,0.138226,-9.810672413352968e-05,0.000935988745250654,0.00022804591241050396,0.298686,-0.107918,0.132047,0.225718,-0.107849,0.131537,0.299151,0.039128,0.123393,0.298238,0.197716,0.128912,0.223297,0.03885,0.124194,0.380897,0.197707,0.130557,0.378059,-0.107375,0.13376,0.380707,0.039077,0.123484,0.218636,0.195732,0.127359
