RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.053459128606319434,-0.039288076775073955,0.33014902602809665,2.477139258233965,1.0250204962850866,-2.5317258429012726,-0.0005370146288871808,-0.39997189626696705,0.4001193760988712,-2.038661236582416,0.9752400695429563,2.0704911352416833,0.300482,0.038496,0.137588,-0.000350814967432665,-0.0014422895176491666,0.0016437482853043203,0.298616,-0.107913,0.132367,0.225592,-0.107838,0.133361,0.299041,0.0393,0.124685,0.29829,0.197833,0.129553,0.223205,0.039027,0.126138,0.380895,0.197593,0.130663,0.377968,-0.107456,0.134026,0.380516,0.039068,0.124074,0.21865,0.19593,0.127903
-0.05369044915810228,-0.03928831522652504,0.3303542292584777,2.4823493437107524,1.0255362500760965,-2.5295945301395864,-0.0004760386698544061,-0.3992986449261606,0.400026801892519,-2.035141672722075,0.975347076853362,2.072983160384526,0.300556,0.038503,0.137549,-0.000484953604210143,-0.0014383541518548431,0.0014556524311998638,0.29867,-0.107952,0.132348,0.225646,-0.107875,0.13335,0.299099,0.039277,0.124673,0.298326,0.197814,0.129498,0.223245,0.038992,0.126107,0.380921,0.197574,0.130625,0.378009,-0.107499,0.134001,0.380562,0.039039,0.124047,0.218686,0.195907,0.127852
-0.05396645876541736,-0.03930275237801667,0.33018595235872267,2.4780751411844033,1.0253939395107496,-2.526306743329739,-0.00031945410743355884,-0.3998461847803891,0.4000283332924843,-2.035347815401448,0.9749119137910455,2.0745806027976545,0.300521,0.03847,0.137728,-0.0003934864161527014,-0.000680297029643775,0.001509865869260569,0.298649,-0.107961,0.132345,0.225627,-0.107904,0.13335,0.299077,0.039239,0.124657,0.298314,0.197788,0.129511,0.223226,0.038977,0.126113,0.38091,0.197537,0.130622,0.377992,-0.107517,0.133996,0.380549,0.039022,0.124048,0.218676,0.19588,0.127873
-0.05393177005797625,-0.03924548067495226,0.3304178543745279,2.4800862221943474,1.0251709082063483,-2.5284605264421014,-0.00043396688348056045,-0.39939113867905734,0.3999609516940117,-2.0383334267368856,0.9749923724522872,2.072724034704759,0.300528,0.038448,0.13759,-0.0004410924656361016,-0.0011803390055436023,0.0015377393774734707,0.298644,-0.107971,0.132306,0.22562,-0.107914,0.133328,0.299072,0.039233,0.124632,0.298323,0.197766,0.129515,0.223222,0.038976,0.126088,0.380911,0.197531,0.130631,0.377986,-0.107519,0.133985,0.380545,0.039015,0.124043,0.21868,0.195865,0.12787
-0.05376105578243734,-0.03887789692443605,0.3303788312806487,2.474612112115696,1.024694489914539,-2.5263103011352626,-0.0003457599138319556,-0.39990701376813653,0.39990646836566923,-2.0358720495044778,0.9750513393499199,2.0763630279937377,0.300552,0.038488,0.137566,-0.00039312437085664304,-0.0011403017518049994,0.0015357755577786623,0.298657,-0.107932,0.132264,0.225634,-0.107884,0.133276,0.299077,0.039275,0.124598,0.298357,0.197808,0.129492,0.223236,0.039011,0.126043,0.380942,0.19756,0.130618,0.378,-0.107482,0.133943,0.380569,0.039057,0.123998,0.218714,0.195893,0.127836
-0.05382868313640357,-0.03887807034367319,0.3301565510784387,2.4779118578845267,1.0251223000708594,-2.526875617707704,-0.0003601005792021744,-0.3991977282930911,0.39995620651102065,-2.038045611935222,0.9751270120301901,2.073002632256416,0.300514,0.038507,0.13756,-0.00027689171780808703,-0.00134222982744922,0.001651815450103634,0.298635,-0.107902,0.132293,0.225616,-0.107852,0.13331,0.299053,0.039305,0.124618,0.298338,0.197826,0.129516,0.223206,0.039036,0.126075,0.380928,0.197574,0.130646,0.377984,-0.107445,0.133968,0.380537,0.039084,0.124027,0.218697,0.195917,0.127886
-0.053754826398938915,-0.03906473447504638,0.329993865547359,2.475933358633961,1.0251614403566647,-2.525095591428264,-0.00040994908210635617,-0.3997967003593743,0.3996953077225685,-2.0365590671739033,0.9745191021452523,2.07659069911122,0.300511,0.038436,0.137656,-0.0004949818661474431,-0.0012863930556889082,0.0015836828821372672,0.298631,-0.10797,0.132426,0.225615,-0.107907,0.133417,0.299073,0.039244,0.124725,0.298299,0.197786,0.129583,0.223214,0.038966,0.126183,0.380898,0.197538,0.130676,0.377982,-0.107518,0.134083,0.380533,0.039007,0.124113,0.218651,0.195886,0.127937
-0.05398231348395349,-0.039033844173431365,0.32992208635199066,2.477027656345517,1.0251547054945185,-2.5266958549022904,-0.00043542970636487044,-0.3993308624428213,0.3995094259634018,-2.0381360680157448,0.974832087240498,2.0726405303310775,0.300486,0.03848,0.13794,-0.0005882882153919023,0.0003234758043906909,0.0017820946769403281,0.298655,-0.10795,0.132393,0.225646,-0.107868,0.133397,0.299089,0.039271,0.124697,0.298309,0.197856,0.129557,0.223246,0.039003,0.126163,0.380906,0.197605,0.130651,0.378014,-0.107488,0.134044,0.380556,0.039046,0.124072,0.218653,0.195953,0.127912
-0.05393979117050768,-0.03950480746668572,0.3295837386550307,2.4785758516704917,1.0258531790237515,-2.5332645001638605,-0.0007628394744992328,-0.3997396616677046,0.39929822218227384,-2.0391439804997518,0.9743351579331877,2.0801188525140555,0.300469,0.038508,0.137545,-0.00033686090343992413,-0.0013982756722903996,0.0016297657568613952,0.298583,-0.107896,0.132305,0.22557,-0.10785,0.13333,0.299005,0.039314,0.124624,0.298282,0.197819,0.129507,0.22317,0.039038,0.126088,0.380892,0.197573,0.130627,0.377934,-0.107443,0.133973,0.380494,0.039085,0.124028,0.218643,0.195922,0.127872
-0.05415169437974693,-0.04003928555554148,0.3294422304328084,2.4811265914765865,1.026407585067078,-2.5304439093951663,-0.0007114781376719587,-0.3991626417328715,0.3989980462200642,-2.0412844629175773,0.9750616337240857,2.0753841919721907,0.300452,0.038469,0.13749,-0.00020661458318802387,-0.00169617007540607,0.0016338260436624735,0.298562,-0.107921,0.132302,0.225537,-0.107897,0.133324,0.298978,0.039271,0.124629,0.298291,0.197748,0.129521,0.223144,0.038995,0.12609,0.380878,0.197506,0.130624,0.377907,-0.107499,0.133998,0.380478,0.03906,0.124042,0.218634,0.195851,0.127883
-0.05439909882470967,-0.0392232830125987,0.3291662497939467,2.4813224565358425,1.0267484276556864,-2.5319320083687313,-0.0009886393145918937,-0.39992841314807537,0.39885616524863243,-2.04065332617393,0.9747251702316201,2.08403644335469,0.300541,0.038496,0.137508,-0.0003790601849303218,-0.0013662605316807348,0.0013757408353646645,0.298621,-0.107933,0.13226,0.225592,-0.107913,0.13329,0.299045,0.039263,0.124604,0.298343,0.197747,0.129478,0.223196,0.038986,0.126054,0.380927,0.197495,0.130598,0.377954,-0.107506,0.133957,0.380536,0.03905,0.124006,0.218701,0.195847,0.127842
-0.05413102699369193,-0.0391110807661712,0.32932485828536745,2.4820841955999438,1.0262567827190252,-2.5328368144893134,-0.0005517428798079566,-0.39976469341471793,0.3988727949581146,-2.043740607153591,0.9751784839010181,2.078153691289466,0.300558,0.038472,0.137572,-0.00036477577542805934,-0.0014443104748916853,0.0016957378646817582,0.298703,-0.107938,0.132375,0.225669,-0.107865,0.133378,0.299123,0.039273,0.124685,0.298363,0.19783,0.129536,0.223275,0.039001,0.126143,0.380951,0.197585,0.130659,0.378034,-0.107488,0.13403,0.380589,0.039053,0.124058,0.218708,0.195928,0.127897
-0.05409294233471157,-0.03933162668099999,0.3289645411689877,2.4846060986764744,1.0270498371383963,-2.5301950502614217,-0.000468712052673112,-0.39982460114994645,0.39853336339116097,-2.0414031398000816,0.9747957860263351,2.080976363795364,0.300515,0.038453,0.137618,-0.0003708262801999538,-0.0014063107659863365,0.001669740533337712,0.298645,-0.107952,0.132405,0.225619,-0.107901,0.133388,0.299078,0.039251,0.124717,0.298322,0.197778,0.129575,0.223234,0.038975,0.126174,0.38092,0.197547,0.130668,0.377985,-0.107507,0.134052,0.380547,0.039028,0.124093,0.21868,0.195886,0.127925
-0.05415471531823279,-0.03873222476524113,0.3288816957231164,2.488342140418599,1.0274425088835197,-2.5316908266048013,-0.00042717788496614284,-0.3992239445076287,0.39851990432667733,-2.0412097058262364,0.9749206730392389,2.078401583196989,0.300463,0.038455,0.137632,-0.0003388186625968319,-0.0014342803336758055,0.0016477582945003308,0.298598,-0.107947,0.132414,0.225565,-0.107891,0.133402,0.299021,0.039257,0.124718,0.298271,0.197781,0.129589,0.223184,0.038976,0.126187,0.380882,0.197541,0.130684,0.377928,-0.107501,0.134067,0.380494,0.039028,0.124118,0.218633,0.195877,0.127945
-0.05401614799499513,-0.03912762062591313,0.32841980207580324,2.4932451334506647,1.0267302728099013,-2.529924282535767,-0.00040976154071092896,-0.3997934101718068,0.3982105399646759,-2.0406181903409992,0.9736880571851984,2.0812987730587738,0.30048,0.038507,0.137587,-0.00031687219511844023,-0.0013742612754311925,0.001641783540445982,0.298601,-0.107902,0.132347,0.225574,-0.107838,0.133347,0.299047,0.039314,0.12466,0.29829,0.197843,0.129536,0.223195,0.039019,0.126133,0.380899,0.1976,0.130657,0.377947,-0.107451,0.134007,0.380506,0.039077,0.124055,0.218646,0.195935,0.127895
-0.053592633253335964,-0.03895073300403351,0.3281253000282049,2.494682101390172,1.0280448398154507,-2.528904128615044,-0.00033123170706630956,-0.39962832172042134,0.398079443500042,-2.0442504505165378,0.973485691461469,2.079129531638414,0.300495,0.038516,0.137551,-0.0003307822268804532,-0.00146427637326002,0.0016637591017018556,0.298616,-0.107891,0.132328,0.22559,-0.107823,0.133345,0.299058,0.039317,0.124643,0.298304,0.197865,0.129523,0.223211,0.039038,0.126112,0.380915,0.19761,0.130641,0.377967,-0.107447,0.133993,0.380526,0.039091,0.124037,0.218659,0.195959,0.127881
