RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.010573954417556486,0.09485690572738653,0.3623717342429161,-2.6177058463903866,1.2788967860686207,2.6041304642822696,0.22898679744446274,0.3337252702035904,0.262366196213007,1.9478998942673664,0.5912163878291756,-1.710153094243123,0.299988,0.038947,0.137518,-0.0011495510148891589,-0.0024692796313761753,-0.001255420372003473,0.298624,-0.107698,0.133081,0.225813,-0.107719,0.135798,0.298964,0.039116,0.125902,0.298254,0.197939,0.130554,0.223162,0.038846,0.128016,0.380841,0.197672,0.13124,0.377979,-0.107569,0.134156,0.380429,0.038966,0.124682,0.21865,0.195887,0.128368
0.01086406868249179,0.09374121306526667,0.36241483437645433,-2.6173525028274662,1.2770644155314084,2.6081998447898225,0.22935407851326464,0.3336990539890527,0.2621967716112137,1.9507406637383307,0.5912890805590293,-1.7122118702364137,0.299972,0.038918,0.137742,-0.0015647173841347505,-0.0012210833977206288,-0.0011729563633709886,0.298646,-0.107728,0.133089,0.225834,-0.107742,0.135833,0.298988,0.039085,0.125958,0.298282,0.197896,0.130602,0.223192,0.03881,0.128068,0.380868,0.197635,0.13128,0.377999,-0.107583,0.134153,0.380454,0.038934,0.124729,0.218682,0.195843,0.128416
0.011043658266961576,0.09262933562636377,0.36265195500302316,-2.6203850407190914,1.2764275318284675,2.611047587232251,0.22941074102020262,0.33255185770952694,0.2618610391300917,1.951165284017148,0.5913142746852768,-1.7124213800887687,0.29998,0.038941,0.137684,-0.001548803937210768,-0.0015071763546287743,-0.0010651681244119176,0.298684,-0.107703,0.133068,0.22588,-0.10771,0.135814,0.299017,0.039075,0.125983,0.298312,0.197877,0.130631,0.223223,0.038794,0.128093,0.380896,0.197616,0.131311,0.37804,-0.107551,0.134127,0.380481,0.038918,0.124758,0.21871,0.195833,0.128422
0.011351710656285263,0.09166182970237735,0.3629398638950586,-2.620485407518098,1.2755387252385852,2.609823702132059,0.22991735284304618,0.33215640348541736,0.26183967502212524,1.9464413834153005,0.5918554517411936,-1.7101311883872468,0.299964,0.038956,0.137698,-0.0015507737125347951,-0.0014211582576625212,-0.0010871029271054197,0.298674,-0.107694,0.133072,0.225873,-0.107697,0.13581,0.298991,0.039076,0.125976,0.298288,0.197886,0.130632,0.223195,0.038794,0.12809,0.380876,0.197617,0.13131,0.378023,-0.107535,0.134121,0.380455,0.038917,0.124744,0.218686,0.195826,0.12842
0.011292333589494219,0.09031189100569492,0.36300525961118935,-2.6222848943435695,1.274251585715109,2.6130920146379872,0.23018901280570028,0.33187392114162445,0.26141444191908836,1.9538606509454537,0.5926835167508312,-1.714428855188811,0.299932,0.038941,0.137716,-0.0013807753232233195,-0.0014012383163604176,-0.0011049683898262954,0.298624,-0.107703,0.133101,0.225821,-0.107709,0.13584,0.298941,0.039079,0.12596,0.298244,0.197906,0.130596,0.223152,0.038815,0.128066,0.38083,0.197646,0.131285,0.377974,-0.10756,0.134161,0.380409,0.038934,0.12473,0.218638,0.195851,0.128416
0.012489833605289435,0.08860067668324711,0.36304078809964657,-2.62428118248575,1.2734778574218963,2.615786958695814,0.23109906367838381,0.3313444904797673,0.26133684739267826,1.9540030632044587,0.5925642284326489,-1.7124095846279122,0.299947,0.038959,0.13753,-0.0010375883680368413,-0.002447328210816377,-0.0012972707749920448,0.298582,-0.107693,0.133087,0.225778,-0.107708,0.135804,0.298916,0.039112,0.125903,0.29821,0.197945,0.130531,0.223109,0.038847,0.128012,0.380804,0.197668,0.13121,0.377939,-0.107557,0.134155,0.380379,0.038972,0.124669,0.218605,0.195889,0.128363
0.012677923485636677,0.08724674934411053,0.36324240353512766,-2.628145866001974,1.272186130383625,2.616241983297017,0.23169069426715375,0.3313889738156795,0.26112652794110774,1.9551745068257746,0.5924351875494677,-1.7134485213309651,0.29995,0.038999,0.137512,-0.0010536565491508648,-0.002425281970584233,-0.0013652788603848293,0.298593,-0.107653,0.133063,0.225787,-0.107676,0.135773,0.298906,0.039134,0.12586,0.2982,0.197955,0.130501,0.223102,0.038871,0.127969,0.380803,0.197678,0.131184,0.377943,-0.107522,0.134124,0.38038,0.038989,0.124646,0.218603,0.195915,0.128341
0.01320908780768515,0.08624243518704178,0.36342747783827783,-2.6288368240025974,1.271073218815666,2.616204907218401,0.23215904764533044,0.33005205216026307,0.26087913135516644,1.9541622958090148,0.593429136465616,-1.7136449251157015,0.299942,0.039124,0.138116,-0.0007319633123612111,4.6576048905299036e-05,-0.0015739826290575715,0.29862,-0.107627,0.133046,0.225813,-0.10764,0.135771,0.298907,0.03912,0.125873,0.298195,0.197949,0.130517,0.223105,0.038855,0.127985,0.380798,0.197681,0.131202,0.377967,-0.107485,0.134092,0.380376,0.038977,0.124651,0.2186,0.1959,0.128353
0.011733911459892998,0.08634067718487981,0.36318210994291306,-2.637940429725174,1.2712705795585544,2.6133627823636414,0.23228214981728793,0.33061601663082835,0.2610437244979143,1.9528091924557405,0.5929611939487194,-1.7220365529821349,0.299963,0.039109,0.138111,-0.0006960458177623607,-6.349744718765006e-05,-0.00144402184765589,0.298651,-0.107644,0.133032,0.225851,-0.107645,0.135771,0.298949,0.039098,0.125894,0.298237,0.197924,0.130539,0.223138,0.038838,0.128014,0.380827,0.197657,0.131233,0.378012,-0.107498,0.134091,0.38041,0.038956,0.124668,0.218638,0.19587,0.128372
0.012748550944030268,0.08533610289895538,0.3635947063564062,-2.640549966499344,1.2705063191150252,2.613256422703772,0.23261389804303642,0.32988959585893146,0.2609675858799219,1.9518896802322443,0.5943280881745518,-1.724535131158787,0.299956,0.039038,0.138381,-0.0012089947512132428,0.0014488409169806514,-0.0013891253454073283,0.29865,-0.107695,0.133052,0.225855,-0.1077,0.1358,0.298977,0.039068,0.125963,0.298265,0.197897,0.1306,0.223176,0.038807,0.128072,0.380855,0.197633,0.131285,0.378009,-0.10755,0.134108,0.380442,0.038922,0.124729,0.218671,0.195835,0.128416
0.012847575224190944,0.0842429980924726,0.3638211567877531,-2.6396412350150555,1.2695651953351392,2.617262511723585,0.233038591784358,0.32934810994982716,0.2607944729768038,1.954566357887714,0.5937819445346078,-1.7239657661355425,0.299969,0.038874,0.137777,-0.0016866525674279485,-0.0011830725448739568,-0.0011009987056096503,0.298655,-0.107763,0.133112,0.225853,-0.107762,0.135858,0.299006,0.039026,0.126036,0.298312,0.197842,0.130663,0.223218,0.038754,0.128143,0.380892,0.197579,0.131346,0.377998,-0.107602,0.13416,0.380473,0.038877,0.124809,0.218703,0.195779,0.128464
0.013139897899329622,0.08323421839004758,0.3641152161853313,-2.63858551111058,1.2680749362736061,2.610509796839388,0.23322218230772016,0.3284958724053502,0.26074045338225366,1.9531941914761468,0.5944000584921834,-1.7223187078950022,0.299988,0.038897,0.137765,-0.0017246787448419963,-0.0011629964041349138,-0.0011650039305267888,0.298678,-0.10775,0.13309,0.225875,-0.107748,0.135836,0.299017,0.039028,0.126019,0.298317,0.197839,0.130648,0.223218,0.038747,0.128134,0.380902,0.197582,0.13133,0.378015,-0.107596,0.134161,0.380482,0.03887,0.124787,0.218714,0.195779,0.128448
0.013237776306271543,0.0819464504898787,0.3642248769034743,-2.6395582826046824,1.266804585102146,2.616102667122822,0.23383486754381652,0.32812047516465187,0.26045251783525947,1.9556290299411287,0.594712321175207,-1.7205293552060352,0.299965,0.03907,0.13818,-0.0007938687646207515,0.00017061045781291168,-0.0015379319756686266,0.298639,-0.107686,0.133083,0.225846,-0.107693,0.135836,0.298937,0.039068,0.125952,0.298232,0.197901,0.130581,0.223148,0.038794,0.128062,0.380823,0.197634,0.131247,0.377992,-0.107545,0.134151,0.380402,0.038933,0.124724,0.218642,0.19584,0.128405
0.013960051447153066,0.08040631424486644,0.36450102062392237,-2.64524754464613,1.2652583974027918,2.6158592383238246,0.2342765900438428,0.327392738317728,0.2605533637583256,1.9538049569124043,0.5945118517835608,-1.719695809305514,0.299959,0.038995,0.137548,-0.0009115218410626694,-0.002431431028176295,-0.0012511092391066572,0.298616,-0.107662,0.133092,0.225817,-0.107683,0.135831,0.298916,0.039114,0.125895,0.298211,0.197947,0.130521,0.223113,0.038845,0.128012,0.38081,0.197674,0.131211,0.377976,-0.107528,0.134152,0.380387,0.038977,0.124678,0.21861,0.195893,0.128359
0.014243311306834205,0.07894135523915297,0.3646482599990368,-2.644924161321719,1.2642257185403987,2.615125955880074,0.23497156844425202,0.3265578729636072,0.26050019613981246,1.954126412405171,0.5952246920437657,-1.7177755831699018,0.299976,0.038981,0.137538,-0.0011695744837116786,-0.002429243690215364,-0.001295421705018718,0.298628,-0.107666,0.133068,0.225821,-0.107675,0.135822,0.298951,0.039107,0.125948,0.298247,0.197927,0.130579,0.22315,0.038841,0.128063,0.380834,0.197666,0.131263,0.377984,-0.107537,0.134146,0.380408,0.038971,0.124705,0.218639,0.195879,0.128394
0.014554488804936372,0.07773821592670682,0.3646168085502386,-2.6431761686561854,1.2628947536096242,2.6120591275185476,0.2351095238947272,0.3265085464715957,0.26039595309710506,1.9541735093727164,0.5953378398580597,-1.7228712222598805,0.299979,0.038941,0.137749,-0.0016727151844270947,-0.0011809898977763876,-0.001208988791313995,0.298665,-0.107699,0.133068,0.225868,-0.107707,0.135827,0.299011,0.039069,0.125998,0.298296,0.197882,0.130633,0.223204,0.038797,0.128117,0.380883,0.197628,0.131312,0.378006,-0.10756,0.134148,0.380467,0.038924,0.124762,0.218702,0.195828,0.128438
0.015217636887729147,0.07772867786866433,0.36460709354716536,-2.6568590095834352,1.2634341282214943,2.612420525658598,0.2353339484312534,0.32640694547951216,0.260286673689723,1.9566203089723126,0.5962559354908825,-1.720724073924935,0.299996,0.038924,0.137731,-0.0016887505923192311,-0.0012710055197801252,-0.0011790742478382005,0.298678,-0.107722,0.133074,0.225882,-0.10772,0.13583,0.299029,0.039056,0.126009,0.298323,0.197864,0.130647,0.22322,0.03878,0.128115,0.380911,0.197606,0.131338,0.378019,-0.107566,0.134141,0.38049,0.038893,0.124782,0.218725,0.195811,0.128445
