RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.07926840197294951,0.1090299830756784,0.3650335053007603,-2.0733852371274697,1.2595954520116457,2.130535241762091,0.16975954939919707,0.32320772501790523,0.26538735716283324,1.9781152154456345,0.37050929504098395,-1.519490516041602,0.300183,0.038827,0.138275,-0.0007459117110269119,0.0005661162683590019,-0.0003117888610764418,0.298645,-0.107933,0.132971,0.225648,-0.10781,0.134504,0.298998,0.039112,0.12532,0.298282,0.197891,0.130313,0.223178,0.038846,0.127013,0.380921,0.197739,0.1311,0.377889,-0.107603,0.13402,0.380463,0.038928,0.124439,0.218774,0.195771,0.128782
-0.07916604424342513,0.10920249186182024,0.3650595051651001,-2.0705249706072744,1.2596276622219094,2.133694947573081,0.16980923536622522,0.3235485358068943,0.26558338714289664,1.9748202966447739,0.36979514540862646,-1.5158410378985292,0.300218,0.038832,0.138278,-0.0006039067534199115,0.0006260899045642282,-0.0002978109478219725,0.298676,-0.107927,0.132967,0.225687,-0.107804,0.134526,0.299025,0.039117,0.125318,0.2983,0.197894,0.130319,0.223199,0.038837,0.127026,0.380954,0.197752,0.131116,0.377927,-0.107597,0.133999,0.380491,0.038934,0.124448,0.218789,0.195773,0.128777
-0.07912452196478845,0.10906410331058508,0.36499888540971276,-2.0725478484611317,1.2598635776104163,2.129355173845718,0.170020106911242,0.32326342131304736,0.2657462979025841,1.9749466361291397,0.36898735309197295,-1.5154967227792437,0.300222,0.038832,0.138255,-0.0006499664110581276,0.00045404804175923157,-0.00014785244173404577,0.298705,-0.107921,0.132962,0.225702,-0.107802,0.134516,0.29905,0.03913,0.125328,0.298322,0.197908,0.130333,0.223219,0.038853,0.127024,0.380959,0.197754,0.131116,0.377952,-0.10758,0.134006,0.380505,0.038951,0.124447,0.218813,0.195791,0.128777
-0.07880009400546553,0.10925282679539922,0.36508606416630746,-2.072706450473741,1.2602080316468423,2.1345001351389965,0.17021164918977022,0.3224535613844394,0.2659024467765093,1.9756826196933934,0.3693704121727671,-1.5134536740670947,0.300197,0.038832,0.138288,-0.0005899604403638325,0.0005140453709040317,-0.00015384836647121486,0.29868,-0.107912,0.132995,0.225681,-0.107789,0.13455,0.299014,0.039132,0.125337,0.298295,0.197913,0.130347,0.223192,0.038853,0.127048,0.380935,0.197754,0.13114,0.377935,-0.107578,0.134015,0.380477,0.038958,0.124466,0.218776,0.195799,0.128797
-0.07865554730743171,0.10912250223869091,0.3649482136310935,-2.068086207192608,1.2605896738351179,2.1313344372344925,0.17028664074242114,0.3224737236538529,0.2660488356717825,1.9721795023931472,0.36888332573198357,-1.5108631661875773,0.300169,0.038841,0.138294,-0.00058795714443883,0.0004560552206520126,-0.00018786592897747085,0.298643,-0.107915,0.133013,0.225656,-0.107784,0.134568,0.298985,0.03914,0.125355,0.298268,0.197926,0.130349,0.223157,0.038865,0.127043,0.380911,0.197762,0.131167,0.377904,-0.107569,0.134024,0.380448,0.038964,0.124465,0.218742,0.195794,0.1288
-0.07829861821681264,0.10921194321024424,0.36513585064488646,-2.067425583933475,1.2607049473451828,2.130755825704567,0.17036493302363157,0.3221371243049502,0.2660734243472815,1.9718102023619215,0.3689567408740594,-1.5137543647041651,0.300209,0.038715,0.137563,-0.001317909988548418,-0.0027540446263116,6.618527510316525e-05,0.298651,-0.10792,0.13302,0.225664,-0.107801,0.134562,0.298993,0.039131,0.125338,0.298275,0.197918,0.130332,0.223168,0.038857,0.127028,0.380928,0.197755,0.131156,0.3779,-0.10759,0.134018,0.380461,0.038949,0.12445,0.21876,0.195797,0.128797
-0.07795864804983141,0.10906943595212704,0.3651355943738222,-2.0673489980737854,1.261135783309134,2.1308696754813288,0.17070848385453222,0.3218417444258928,0.26633913302576545,1.972703549603449,0.3684177762055729,-1.5106089084757832,0.300166,0.038803,0.138198,-0.0007139967241163416,3.606425510765918e-05,-0.00017998712463344934,0.29865,-0.107933,0.133033,0.225657,-0.107807,0.134571,0.298979,0.0391,0.125352,0.298271,0.197888,0.130357,0.223161,0.038833,0.127045,0.380936,0.197751,0.131163,0.377869,-0.107608,0.134032,0.380451,0.038917,0.124474,0.218759,0.195761,0.128817
-0.07768815946802499,0.10914257551538947,0.36487391831982136,-2.0645372296896767,1.2613549103456247,2.130552094525098,0.17072393726551532,0.32172040230840443,0.2663725649968386,1.9747313357060774,0.3679812586203397,-1.5117865822660523,0.300147,0.038825,0.138283,-0.0006259530374697422,0.0004560644205832216,-0.00020585726180970777,0.29863,-0.107926,0.133021,0.225642,-0.107794,0.134559,0.298956,0.039096,0.125349,0.298249,0.197892,0.130356,0.223141,0.038835,0.127043,0.380915,0.197758,0.131157,0.377846,-0.10762,0.134034,0.380431,0.038914,0.124483,0.218746,0.195756,0.128823
-0.07715272416397931,0.10879625729882719,0.3651795565100312,-2.0707378755521817,1.2609882995888053,2.128552607820715,0.17114635550457238,0.32103177921128273,0.2662294653761387,1.9681082311987081,0.3683753796382855,-1.5135324977023419,0.300148,0.038819,0.138275,-0.0006399619256533651,0.0004480543433918228,-0.0001698566307230946,0.298628,-0.107929,0.132996,0.22563,-0.1078,0.134536,0.298963,0.039115,0.125352,0.298257,0.197898,0.130356,0.22315,0.038848,0.127038,0.380907,0.197749,0.131135,0.377867,-0.107611,0.134033,0.380441,0.038929,0.124467,0.218748,0.195768,0.128816
-0.07666664474457505,0.10882721263265616,0.36490467084753514,-2.0805320647724006,1.2603817715688705,2.1310052465970784,0.1712906123459339,0.32055883448958394,0.26621394647085667,1.9683448373928023,0.3682781700436427,-1.5109953502409843,0.30015,0.038804,0.138277,-0.0006339695436510849,0.00044804305741406376,-0.0001358579769569236,0.29862,-0.107929,0.133004,0.225616,-0.107818,0.134546,0.298963,0.039123,0.125343,0.298255,0.197911,0.130349,0.223155,0.038854,0.127039,0.38089,0.19773,0.131136,0.377878,-0.107597,0.134016,0.380445,0.038938,0.12447,0.218741,0.195779,0.128803
-0.07668068690001967,0.10873768495148423,0.36474890463519094,-2.0782842978782314,1.2596587011517997,2.133219325150424,0.17152801474702356,0.3205849454181194,0.26616827408456806,1.9692920097400952,0.3668222385114305,-1.5133679229389638,0.300159,0.038804,0.138266,-0.0006159768209901413,0.0004140344495129401,-0.00011187248206507341,0.298625,-0.107928,0.13299,0.225622,-0.10782,0.134531,0.29898,0.039129,0.125341,0.298267,0.197913,0.130333,0.223163,0.038855,0.127041,0.38089,0.197729,0.131139,0.377895,-0.107584,0.134019,0.380446,0.038953,0.124454,0.218742,0.195791,0.128783
-0.07637265534475446,0.10923075919747355,0.36475584725129606,-2.0796289508328325,1.2597773908962866,2.1334432796455016,0.17174486261117458,0.3200336679108143,0.26622239073967935,1.9691286654955142,0.36728119602631415,-1.5104737287497778,0.300215,0.038841,0.138232,-0.0006839361927812841,0.00043410048103792144,-0.00029385154935905735,0.298669,-0.107923,0.13296,0.225671,-0.107815,0.134515,0.29903,0.039137,0.125314,0.298296,0.197918,0.130304,0.223197,0.038862,0.127015,0.380929,0.19775,0.131094,0.377935,-0.10758,0.133994,0.380485,0.038952,0.124428,0.218779,0.195796,0.128754
-0.07600391334295276,0.10893490597891814,0.36467999101626875,-2.075522712893626,1.258588736530859,2.1295491678732277,0.1721094680894017,0.31996533729541293,0.26614530308508877,1.9682629783777843,0.36706542052571123,-1.5100346754845662,0.300189,0.038861,0.138244,-0.000577955273768788,0.0004260606432780264,-0.00020987687722509644,0.298657,-0.107884,0.132993,0.225676,-0.107771,0.134542,0.298988,0.039141,0.125311,0.298266,0.197918,0.130304,0.223161,0.038858,0.127023,0.380927,0.197784,0.131116,0.377905,-0.107584,0.134,0.380452,0.038958,0.124437,0.218741,0.195797,0.128771
-0.07577823882102969,0.10895801409226663,0.3647409835295677,-2.0760571286480376,1.2584315897474514,2.130244250720827,0.1720980905780792,0.31944269758069516,0.2660140664218664,1.9687339480532335,0.36661459014832676,-1.5126006562946837,0.300162,0.038824,0.138275,-0.0005899578266472037,0.0004440560000571517,-0.00018986901226611337,0.298633,-0.107925,0.133018,0.225637,-0.107801,0.134571,0.298964,0.039125,0.125338,0.298251,0.197917,0.130338,0.223144,0.038845,0.12704,0.380901,0.197756,0.131145,0.377877,-0.107603,0.134021,0.380434,0.038943,0.124458,0.218734,0.195785,0.12879
-0.07561014963686469,0.10870092007321125,0.3647649332253933,-2.0743355384426905,1.258066735911192,2.1287982836547807,0.17248715145426988,0.3190731437131166,0.2659849374690056,1.9706073607622425,0.3655042877136486,-1.5101777188511425,0.300154,0.038793,0.138301,-0.0006559664628169363,0.00043005111249373214,-0.0001558589501228539,0.298623,-0.107946,0.13303,0.225633,-0.10782,0.13457,0.29897,0.039106,0.125371,0.298264,0.197893,0.13038,0.223152,0.038833,0.127061,0.380901,0.197727,0.131173,0.377868,-0.107618,0.134047,0.380441,0.038926,0.124492,0.218756,0.195763,0.128849
-0.07533168161064388,0.10889991864782578,0.36444822878468036,-2.07384793556095,1.2579049040062913,2.128106945865627,0.17260540255546566,0.3183983130822778,0.26600035931372645,1.9683612839528974,0.36583944183396155,-1.511545243392339,0.300152,0.038788,0.138335,-0.0006719639704919364,0.00046205235281021395,-0.00015584475840824396,0.298629,-0.107957,0.133052,0.225638,-0.107823,0.134604,0.298979,0.039085,0.125403,0.298273,0.197877,0.130417,0.223162,0.038826,0.127094,0.380908,0.197725,0.1312,0.377856,-0.107628,0.134082,0.38045,0.03891,0.12454,0.218776,0.195739,0.128894
-0.07615508527159692,0.10874895720189814,0.36490634825813767,-2.0745508776569768,1.2572062352636626,2.128529013952505,0.1727060247654915,0.31817231667864315,0.26591867745923997,1.9621792462844407,0.36537994250991135,-1.5076551752937026,0.300155,0.038847,0.138281,-0.0006819554767122269,0.0004240715496642809,-0.00020985540026257336,0.298632,-0.107906,0.133008,0.225642,-0.107771,0.134562,0.298955,0.039133,0.12534,0.298247,0.197919,0.130347,0.223136,0.03886,0.127042,0.380914,0.197779,0.131154,0.377861,-0.107595,0.134041,0.380432,0.03895,0.124473,0.218731,0.1958,0.1288
