RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04614979690462351,-0.08546840568995473,0.24240542471039295,2.4339785386373007,0.8222160326487598,-2.6463740661239905,0.09115347392594814,-0.29097069327116015,0.2648870207544565,-2.4068354260121305,0.7516682059370714,2.1998375377797954,0.300652,0.038371,0.137839,-0.00017950801501310907,-0.0004441993281884635,0.00221596144049509,0.298684,-0.10799,0.132774,0.225722,-0.108108,0.132944,0.299103,0.039225,0.12484,0.298282,0.197792,0.129654,0.223229,0.038933,0.126359,0.380879,0.197574,0.130741,0.378002,-0.107577,0.133467,0.380543,0.038995,0.124203,0.218679,0.195862,0.128021
0.047850626940280194,-0.08541889449775217,0.24170498929697276,2.435678033166747,0.8217153102892062,-2.6443144712315476,0.09152348059636353,-0.2906309879851937,0.2650083572404385,-2.4105882319974565,0.750761307693692,2.196766598907301,0.300636,0.038392,0.137856,-0.00012360067406665405,-0.00036613520897771243,0.0021819786889895596,0.298653,-0.107973,0.132767,0.225694,-0.108085,0.132949,0.299073,0.039234,0.124822,0.298269,0.197803,0.129657,0.223204,0.03895,0.126354,0.380877,0.197586,0.130746,0.377968,-0.107558,0.133448,0.380523,0.039011,0.124197,0.218664,0.195878,0.128025
0.048348956786096076,-0.08515737828814982,0.24107848808559773,2.4328067188086013,0.8205290960912228,-2.6465459643066676,0.09211489863821862,-0.2905945853499472,0.2649424962574244,-2.409922706991792,0.7516424700016574,2.200513810868898,0.300617,0.038397,0.137869,-9.761841747776019e-05,-0.0003521061659908775,0.002167984132802871,0.298635,-0.10796,0.132778,0.225677,-0.108081,0.132952,0.299059,0.039245,0.124823,0.298259,0.197804,0.129667,0.223188,0.038956,0.126357,0.380866,0.197584,0.130757,0.377947,-0.107558,0.133455,0.380507,0.039011,0.124209,0.21865,0.19588,0.128042
0.04961641757041213,-0.08543086042511461,0.24073670402663944,2.4336534700494736,0.819014728175341,-2.650144778220465,0.09240341232094168,-0.29076649106997254,0.26479359457206725,-2.41098500525975,0.7511104134000451,2.2031743425954042,0.300604,0.038394,0.137849,-0.0001255351746023598,-0.00042813675110372134,0.002171974445006163,0.298624,-0.107963,0.132784,0.225671,-0.108085,0.132964,0.299039,0.039246,0.124825,0.29824,0.197794,0.129669,0.223177,0.03895,0.12636,0.380848,0.197585,0.130761,0.377934,-0.107566,0.133462,0.380493,0.039018,0.124213,0.218639,0.195877,0.128041
0.05010674713775515,-0.08492471470412608,0.24027111774626375,2.4326707742263647,0.8178764388659621,-2.6503730395327563,0.09276654247352481,-0.2901996049128473,0.2645522480944395,-2.4107063482017757,0.7505433198056587,2.199162762526993,0.300578,0.038365,0.137859,-7.741180827631957e-05,-0.0005040908322357647,0.002333981763158528,0.298616,-0.107953,0.132819,0.225648,-0.108082,0.132967,0.299033,0.039236,0.12486,0.298229,0.19779,0.129682,0.223173,0.038943,0.126385,0.380828,0.197582,0.130771,0.377927,-0.107559,0.133508,0.380482,0.039011,0.124234,0.218612,0.195876,0.128061
0.050671641800552614,-0.08488784143882988,0.2400493733835518,2.431737512796796,0.8156735533040197,-2.6549796486744044,0.09284954829514025,-0.2909410815830529,0.2643796097096205,-2.413777182621342,0.7499756844021057,2.2042310661045104,0.300613,0.038381,0.137842,-0.00021742900857964938,-0.0005202392393933252,0.0021959447559455375,0.29864,-0.107952,0.13281,0.225666,-0.108096,0.132947,0.299055,0.039237,0.124854,0.298248,0.197786,0.129652,0.223185,0.038946,0.126377,0.380854,0.19757,0.130752,0.377949,-0.107552,0.133488,0.380504,0.039014,0.124218,0.218639,0.195864,0.128044
0.05089142028391358,-0.08470731201297041,0.23944670538115498,2.4261656574400075,0.8155125998593991,-2.6543866186694616,0.09333736847016214,-0.29052817620408533,0.26425489767301086,-2.414112841961464,0.7494241226704954,2.204418295641914,0.300657,0.038412,0.137846,-0.00015354429948705585,-0.000412170223894166,0.002211969666872832,0.298683,-0.107937,0.132796,0.225739,-0.108066,0.13295,0.299107,0.03926,0.124842,0.298292,0.197819,0.129646,0.223234,0.038969,0.126362,0.380897,0.197606,0.130747,0.378005,-0.107534,0.133469,0.380545,0.03903,0.124203,0.218681,0.195901,0.128024
0.05159927825629712,-0.08522032947123048,0.2391023935576081,2.4267573721505684,0.8139417176655092,-2.6586123553671395,0.09348488853180406,-0.2906187221659422,0.26406738745331765,-2.418112533240944,0.7499148211723896,2.2088616270235786,0.300613,0.038395,0.137855,-0.00012744076108826537,-0.00048014893745313623,0.002329970680614968,0.298645,-0.107934,0.13281,0.225703,-0.108083,0.13296,0.299064,0.039265,0.124851,0.29826,0.197811,0.129661,0.223199,0.038968,0.126373,0.380871,0.19759,0.130742,0.377967,-0.107533,0.133491,0.380504,0.039036,0.124222,0.218649,0.195891,0.128051
0.051754075311124303,-0.08473939457184074,0.2383216521115899,2.424081922851678,0.8146988528201011,-2.664021156027946,0.09284479724645614,-0.2896562764987052,0.2642895914313793,-2.4125709769525527,0.7504824565759427,2.2081411677636495,0.300601,0.038382,0.13787,-0.00020542619193202684,-0.0005242254483550993,0.0021899474698917364,0.298633,-0.107957,0.13284,0.225662,-0.108115,0.132958,0.299038,0.039226,0.12488,0.298241,0.197778,0.129689,0.223173,0.03894,0.126386,0.38085,0.197563,0.130769,0.377932,-0.107557,0.133509,0.380499,0.039003,0.124249,0.218628,0.19586,0.128065
0.0530635375574231,-0.08488922879272695,0.23773618921655415,2.424591621409319,0.8142965180118984,-2.6623156564115837,0.093084775216043,-0.2894045376675427,0.2643817989645004,-2.41751615854477,0.749323617070089,2.2077023017279753,0.300625,0.038338,0.137873,-0.00020942432561391926,-0.0005202323355087638,0.002213946834964363,0.298656,-0.10802,0.132832,0.225666,-0.108126,0.13297,0.299077,0.039193,0.124883,0.298246,0.19776,0.129698,0.223197,0.038906,0.126393,0.380863,0.197544,0.130776,0.37796,-0.1076,0.133525,0.380522,0.038965,0.124241,0.21864,0.195838,0.128071
0.05400307026058432,-0.08457165481472012,0.2370770134444833,2.42534474690485,0.8130967364829252,-2.663671742074923,0.09346923507666588,-0.289587998526305,0.26441182303142546,-2.4158999102299745,0.7504595199878895,2.2101250519419784,0.30065,0.038336,0.137859,-0.000169396869783841,-0.0005381904152167564,0.0022419557189833736,0.298685,-0.10803,0.132808,0.225693,-0.108111,0.132973,0.299104,0.039184,0.124865,0.298267,0.197774,0.129695,0.223227,0.038906,0.126393,0.380874,0.19756,0.130776,0.377993,-0.10761,0.133504,0.380542,0.038963,0.124246,0.218666,0.195861,0.128069
0.05472122025787829,-0.08437361004590985,0.23679334467369317,2.4254188984951606,0.8113328858475465,-2.6669482937094324,0.09396814519953728,-0.28970670849373936,0.26438134601521496,-2.417991239860243,0.7503543187080391,2.208841406233539,0.300618,0.038362,0.137857,-7.142071843501534e-05,-0.00048808525416101355,0.0023739838293357278,0.298657,-0.10799,0.132794,0.225695,-0.108072,0.132985,0.299078,0.039231,0.124856,0.298254,0.197812,0.129684,0.223209,0.038947,0.126386,0.380863,0.197596,0.130776,0.377975,-0.107578,0.133494,0.380522,0.039003,0.124227,0.21864,0.195896,0.128064
0.05519990358650684,-0.08371147372111676,0.23646550409036876,2.4244773980000023,0.8103517433215752,-2.6712500550935667,0.09426933668059109,-0.2894149083387554,0.26425154369139675,-2.4174404669897873,0.7509375762758962,2.2115034357963443,0.30061,0.038357,0.137849,-0.00014959412402998866,-0.0003721635729698772,0.0021819734795269353,0.298636,-0.107982,0.132768,0.225676,-0.108131,0.13294,0.299048,0.039192,0.124825,0.298253,0.197754,0.129663,0.223174,0.038922,0.126349,0.380852,0.197532,0.130753,0.377947,-0.107591,0.133463,0.380507,0.038989,0.124204,0.218636,0.195831,0.128021
0.055488788641989195,-0.0839100170702338,0.2362183073514998,2.4217420282240925,0.8073982622537913,-2.678455173038054,0.09445018909958003,-0.28977119617006186,0.26438418234050276,-2.420795565249178,0.7504656604917778,2.2131413197895524,0.300638,0.038362,0.13785,-0.00013362189168053881,-0.00034014892289043706,0.0022239785816373513,0.29867,-0.108001,0.132755,0.225699,-0.108095,0.132942,0.299085,0.039216,0.124828,0.298267,0.197791,0.129648,0.223214,0.038935,0.126349,0.380877,0.197577,0.130744,0.37798,-0.107589,0.133457,0.380532,0.038994,0.124194,0.218655,0.195871,0.128016
0.05568533715009688,-0.0838057704313099,0.2357748302747607,2.416987338372648,0.8055093774385709,-2.681826849157095,0.09482240875846146,-0.2898398426434696,0.2643360510866642,-2.4182618605308983,0.7511554738624017,2.2171004755874906,0.300615,0.038372,0.137861,-0.0001313150270188672,-0.0005781561678532852,0.0023699633003647137,0.298659,-0.107971,0.132824,0.225687,-0.108061,0.132985,0.299077,0.039248,0.124882,0.298253,0.197816,0.129686,0.223213,0.038961,0.126396,0.380861,0.197607,0.130772,0.377975,-0.107552,0.133527,0.380521,0.039017,0.124245,0.218643,0.195892,0.128071
0.0562821912586689,-0.0837581451733112,0.23544804972174765,2.425137646756154,0.8029320725839876,-2.6863542503126077,0.09501375099283454,-0.2900938188021779,0.2642007702333927,-2.423750152391709,0.7519366723791273,2.216020535615746,0.300607,0.038346,0.13787,-0.00015732970996674669,-0.0005681861984274581,0.0023599565683591257,0.298646,-0.107977,0.132822,0.225675,-0.108116,0.132969,0.299063,0.039224,0.124884,0.298253,0.197775,0.12969,0.223201,0.038942,0.126398,0.380862,0.197561,0.13077,0.377959,-0.107578,0.133529,0.380515,0.038995,0.124255,0.218639,0.19585,0.128065
0.056195938256382916,-0.08366339323762056,0.2356785073006451,2.4151058353942574,0.803800869800827,-2.664534603540909,0.09441326845020054,-0.2902791484874785,0.26408069553470614,-2.425360607031926,0.7514855259463957,2.2181407228973056,0.300623,0.038368,0.137871,-0.00022149235092302152,-0.0004642427628309641,0.002187949901996204,0.298648,-0.10796,0.132841,0.225686,-0.108133,0.132957,0.299067,0.039223,0.124867,0.298273,0.197758,0.129677,0.223197,0.038936,0.126383,0.380873,0.197545,0.130767,0.377963,-0.107573,0.13352,0.380515,0.038997,0.124244,0.218658,0.195842,0.12805
