RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10026068039089442,0.1349377332336903,0.29238634313511846,-2.7633185975938495,1.026443504331857,2.770751859608533,0.2334545836049318,0.3184899645471572,0.23231141501259805,2.194560917147512,0.5748672962266811,-2.0558797370109896,0.300366,0.038695,0.137529,-0.0003933638320573858,-0.0017201450538256505,0.0007396616447185183,0.298581,-0.107799,0.132511,0.225671,-0.107706,0.132033,0.299032,0.03932,0.125503,0.298353,0.198136,0.129762,0.223218,0.039053,0.127327,0.380967,0.197809,0.130629,0.377931,-0.107422,0.132903,0.380537,0.039137,0.124547,0.218851,0.196047,0.12779
0.10007388222217556,0.1348545787094832,0.29264058732825515,-2.7586867447202934,1.0268837105387938,2.768229937250917,0.23361014294105767,0.31836341077256197,0.2324136521370411,2.1958691662459815,0.5753037235103864,-2.055475508439735,0.30036,0.038692,0.137579,-0.00045743312024891736,-0.0016021615046937596,0.0007076335294725336,0.298581,-0.107816,0.132539,0.225658,-0.10772,0.132046,0.299033,0.039309,0.125518,0.298357,0.198124,0.1298,0.223216,0.039031,0.127356,0.380985,0.197803,0.13065,0.377934,-0.107453,0.132938,0.380543,0.039125,0.124565,0.21885,0.196025,0.127836
0.09970591108053922,0.13455209220510728,0.29271597761589285,-2.763659395306894,1.0274665201311708,2.767052490875457,0.23396574643230436,0.3182738123847246,0.23250512632369996,2.1948173339708115,0.5745910638532371,-2.060261844333923,0.300351,0.038723,0.137566,-0.0004394782169378954,-0.0016521384194488938,0.0006316369394518923,0.298553,-0.107831,0.132535,0.225631,-0.107722,0.132045,0.299024,0.039307,0.125522,0.298345,0.198114,0.129792,0.223207,0.039035,0.12735,0.380998,0.197834,0.130646,0.377914,-0.107454,0.13295,0.380541,0.039142,0.12456,0.218846,0.196023,0.127818
0.09972061992585657,0.13464534839987757,0.2930347089277506,-2.761040308706699,1.0268135313230982,2.766319208431707,0.23395009297716615,0.3190110249718427,0.23262498533225062,2.1977653798678505,0.5747131515187801,-2.056584843448852,0.300308,0.038748,0.137558,-0.0004335429992311323,-0.0016101227026214346,0.0005676509559354476,0.298499,-0.10782,0.132509,0.22558,-0.107723,0.132018,0.298965,0.039313,0.125482,0.298296,0.198119,0.129751,0.223156,0.039042,0.127305,0.380973,0.197858,0.130621,0.377864,-0.10746,0.132916,0.380509,0.039152,0.124525,0.218793,0.196034,0.127777
0.09917372588962314,0.13391794140970714,0.29318903070318697,-2.7662693065840456,1.0267918626361934,2.7711653140609847,0.23412213095057008,0.3187337016421556,0.2323136366209984,2.1958542148277136,0.5752693186283065,-2.0579235346412883,0.300206,0.038728,0.137585,-0.0003275669596903055,-0.0015200930230494254,0.0005697510183920809,0.298389,-0.107811,0.132485,0.225494,-0.107724,0.132011,0.298857,0.039319,0.125457,0.298193,0.198134,0.129706,0.223047,0.039055,0.12727,0.380873,0.197828,0.130616,0.377764,-0.107453,0.132887,0.380412,0.039141,0.124531,0.21868,0.196058,0.127747
0.09918185117244721,0.133579123575151,0.2932388404791355,-2.7642179665036037,1.0269147494686843,2.768927267133584,0.23402040849769115,0.31894501064848896,0.23243698980975153,2.19657861104281,0.5743922198890907,-2.0582899428459873,0.300218,0.038716,0.13752,-0.00034750086692414883,-0.0017161006497111062,0.0005817018102639579,0.298393,-0.107816,0.132459,0.225504,-0.107711,0.131977,0.298873,0.039329,0.125431,0.298201,0.198141,0.129688,0.223056,0.039064,0.127246,0.38086,0.197814,0.130588,0.377762,-0.107433,0.132869,0.380406,0.039145,0.124516,0.218689,0.196074,0.127714
0.09893171746581791,0.13325318211895232,0.2934237284033298,-2.763748901519441,1.026945202758388,2.7676711745307556,0.23445480438053604,0.31873907122826567,0.23253091207945348,2.1967385912182795,0.5747571283628035,-2.0604400868535313,0.300287,0.038727,0.137566,-0.000555659433857555,-0.0014201330099067652,0.00047960543555539386,0.298456,-0.107807,0.132465,0.225562,-0.107717,0.131989,0.298936,0.03933,0.12544,0.298255,0.198131,0.129706,0.223116,0.039057,0.127267,0.380904,0.197836,0.130579,0.37783,-0.107436,0.132886,0.380458,0.039146,0.124497,0.218749,0.19607,0.127721
0.09884563113600014,0.1331845514558554,0.29361267006981373,-2.763098951595277,1.0278701238264445,2.770940610554218,0.2344608057051897,0.31894058863639824,0.23261166646635534,2.195992141661238,0.5743102261018769,-2.0561165823758056,0.300326,0.038746,0.137527,-0.00047750385198424314,-0.0017061384424005197,0.000581592639626203,0.298521,-0.107818,0.132502,0.225609,-0.107723,0.13202,0.298984,0.039306,0.125476,0.298308,0.198124,0.129745,0.223178,0.039044,0.127317,0.380965,0.197853,0.130591,0.377887,-0.10745,0.132914,0.380518,0.039151,0.124514,0.218807,0.196039,0.127767
0.09949977890551087,0.13334479083096984,0.29367888119387625,-2.7651680805673338,1.0275628579418685,2.7706043043057558,0.2345002644147873,0.31859251311326026,0.23258331399798393,2.199599918889362,0.5747427704198882,-2.051450260615093,0.300369,0.038746,0.137557,-0.0004935039005776166,-0.0015961530435569821,0.0006216061259784447,0.298587,-0.107821,0.132531,0.225664,-0.107714,0.132042,0.299038,0.03931,0.12552,0.298363,0.198122,0.129789,0.223222,0.039035,0.127347,0.381018,0.197858,0.130618,0.377937,-0.107452,0.132929,0.380567,0.039154,0.124537,0.218863,0.196021,0.127809
0.09880229629427195,0.13300597299641376,0.2935053157912493,-2.760873842131481,1.0280655324353776,2.767366326773242,0.2347371917110085,0.31898707240635155,0.23253111698508264,2.1982307427614494,0.5746030739564303,-2.0506901086932343,0.300378,0.038731,0.137533,-0.0005114087168976982,-0.0017401733259218715,0.0006795550037714539,0.298599,-0.107819,0.13255,0.225681,-0.107712,0.132048,0.299052,0.039304,0.125548,0.29838,0.198117,0.129802,0.223237,0.039035,0.127384,0.381021,0.197846,0.130631,0.377957,-0.107445,0.132944,0.380569,0.03915,0.124551,0.21888,0.196013,0.127842
0.0989169669523835,0.13251810132753855,0.2936288617416024,-2.7658438711972115,1.0283880249648054,2.7687557434567522,0.23495976583909986,0.3189821766072511,0.23242676609730722,2.2012116817786778,0.5752718470710841,-2.054800545957395,0.300338,0.038721,0.137596,-0.0004454648344906801,-0.0015341550901262452,0.000697658265516645,0.298557,-0.107805,0.132558,0.225648,-0.107712,0.132061,0.299011,0.039312,0.125547,0.298345,0.198131,0.129809,0.223194,0.039049,0.127389,0.380976,0.197836,0.130644,0.377925,-0.107441,0.132949,0.380528,0.039149,0.124574,0.218836,0.196032,0.12784
0.09876433663964268,0.1326149559714795,0.2935144017653465,-2.766622462895475,1.0282152611097548,2.7722573731038724,0.23489832727795837,0.31947954768145076,0.232331150660038,2.1994148950882932,0.5751222174395716,-2.0509091672519966,0.300311,0.038726,0.137558,-0.0004214780792789442,-0.0016421335879969099,0.0006356539168235302,0.29851,-0.107792,0.132518,0.225609,-0.10771,0.132037,0.298972,0.039332,0.125507,0.298306,0.198139,0.129767,0.223155,0.039069,0.12734,0.38094,0.197837,0.130636,0.377872,-0.107427,0.132915,0.380492,0.03915,0.124558,0.218786,0.196061,0.127789
0.09862883192300798,0.13201232412242891,0.29355258615392443,-2.7729348978979185,1.0275857955158443,2.770103964497354,0.23508386823183294,0.31982067432844635,0.23219420899271964,2.2020463447035015,0.5750257754079149,-2.0542238789821914,0.300293,0.038743,0.137539,-0.00038552323573264356,-0.0016621102006875326,0.0005736795931109808,0.298477,-0.107782,0.132491,0.225573,-0.107711,0.132016,0.298948,0.039335,0.125464,0.298267,0.198147,0.12971,0.223125,0.039072,0.12729,0.380927,0.197839,0.130608,0.377833,-0.107421,0.132887,0.380473,0.039158,0.124536,0.218765,0.196081,0.127745
0.09842419980019329,0.13217971704107528,0.293536697347939,-2.7682019292193933,1.0269470572856456,2.7687770902898943,0.2350048257850408,0.3195633553391694,0.23205028974950315,2.199737845722887,0.5748141989283532,-2.0510816056559453,0.300261,0.038756,0.137546,-0.00034756818135621415,-0.0016120927503949477,0.0005357198310312358,0.298433,-0.107798,0.132472,0.225545,-0.107716,0.132002,0.298911,0.039332,0.125442,0.298248,0.198139,0.129704,0.223099,0.039067,0.127276,0.38091,0.197853,0.130603,0.377795,-0.107432,0.132882,0.380458,0.039165,0.124521,0.218725,0.196072,0.127739
0.09791676547080275,0.1316618871989847,0.2931805271633267,-2.772381195239966,1.0270271923845138,2.771509110426338,0.2354021634881496,0.3197940369699001,0.23203787678217888,2.20174133577083,0.5748837311047349,-2.05265695498366,0.300234,0.038827,0.138143,1.3837997660312984e-05,0.0008020027522487713,0.00040399444544865937,0.298439,-0.107814,0.132482,0.225536,-0.107714,0.131999,0.298903,0.03932,0.125443,0.298247,0.198133,0.129712,0.223095,0.03906,0.127273,0.38092,0.197845,0.130606,0.377796,-0.10744,0.132879,0.380459,0.039151,0.12453,0.218731,0.196056,0.127741
0.09810706376135347,0.13158948466748005,0.2933151393641829,-2.7693799283472855,1.0270063045511912,2.7730898995964446,0.2357121319065094,0.32003730027788874,0.23184655963158607,2.199564035485518,0.5743235907279867,-2.0525386259160205,0.30026,0.03873,0.137532,-0.0003454817140667416,-0.0017001049116250164,0.0006097063034317799,0.298453,-0.107822,0.13248,0.225544,-0.107717,0.131992,0.298916,0.039314,0.12545,0.298264,0.198131,0.129729,0.223109,0.039051,0.127286,0.380912,0.197821,0.130617,0.377817,-0.107449,0.132901,0.380449,0.039147,0.124527,0.218748,0.196043,0.127743
0.09861958160102369,0.13153260315769916,0.2932639084486961,-2.7616743422541545,1.026373422722859,2.7728138887889657,0.23554214438569546,0.3195514580209255,0.2319817002862692,2.203059677076631,0.5745353478106039,-2.0515828191275753,0.300273,0.038709,0.137509,-0.0003934088535672624,-0.001776130469402398,0.0006656506025604155,0.298483,-0.107818,0.132498,0.225569,-0.107715,0.13201,0.298946,0.039314,0.12547,0.298286,0.198131,0.129741,0.223131,0.039054,0.127314,0.38092,0.19781,0.130621,0.377845,-0.107453,0.132916,0.380466,0.039135,0.124526,0.218779,0.196039,0.127769
