RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.12555368578732012,-0.25953566716116666,0.3478003246094584,-2.0227016888925817,0.45909861954255793,1.6636088448169146,0.052300923123896115,0.08907834621757266,0.3342076196267605,2.4741771086035786,1.14752102658242,-2.26399529100067,0.300316,0.038705,0.137613,-0.00042738308627851784,-0.0013961886126750967,0.0008837015886805846,0.298616,-0.107855,0.13249,0.2256,-0.10774,0.132136,0.299068,0.039306,0.124155,0.298275,0.19793,0.129899,0.22323,0.039064,0.125406,0.380884,0.197744,0.130627,0.377952,-0.107368,0.134011,0.38058,0.039113,0.123753,0.218686,0.195931,0.127687
0.12637521438300608,-0.25903546104905006,0.3477928694512248,-2.0319180200125504,0.45924083250120695,1.68352319310415,0.052775027771532534,0.08814824967449902,0.3335922988069058,2.478717106760727,1.1483027669083121,-2.270657666859643,0.300361,0.038706,0.137618,-0.0005615415201943203,-0.0012102125810521652,0.0007576601713500483,0.298647,-0.107862,0.132467,0.225634,-0.107749,0.132114,0.299097,0.039298,0.124136,0.298299,0.197924,0.129861,0.223258,0.039047,0.125378,0.3809,0.197741,0.130604,0.377975,-0.107373,0.133981,0.380592,0.039107,0.123739,0.218724,0.195907,0.127647
0.12659922218024727,-0.25846118324527145,0.34696229493188857,-2.031446146256027,0.4579747760244488,1.6670958687360957,0.05246232124879954,0.08854723097968104,0.333598791079998,2.481832982327827,1.1485343000255108,-2.271146148722729,0.300365,0.03879,0.138332,-0.00012447683347409103,0.0016439635251242605,0.0005801023014508206,0.298669,-0.107875,0.132488,0.22566,-0.107757,0.132112,0.299118,0.039285,0.124142,0.29831,0.197902,0.129867,0.223267,0.039038,0.125395,0.380919,0.197729,0.130624,0.377994,-0.107386,0.133994,0.380614,0.039088,0.123754,0.218759,0.19588,0.127668
0.12696786001175642,-0.2586212492011487,0.3462982966043353,-2.0298187435504937,0.45838335766130867,1.67900815064151,0.0527892684148252,0.08888709419465063,0.33312828461742405,2.487450603956658,1.1496054567479015,-2.2731832060896813,0.300425,0.038701,0.137625,-0.0005395500072549174,-0.0011602091307540692,0.0007756869655941278,0.298716,-0.107879,0.132459,0.225702,-0.10775,0.132108,0.299159,0.039299,0.12413,0.298353,0.197915,0.129858,0.223301,0.039045,0.125384,0.380961,0.197738,0.130601,0.378037,-0.107374,0.133974,0.380646,0.039102,0.123741,0.218792,0.195895,0.127655
0.12639971523582932,-0.2575958429293632,0.3459802409161925,-2.031995167626712,0.4581185506902621,1.6727621421650727,0.05286752318775653,0.08823158354520794,0.33298282318973543,2.482132758264105,1.149332023721818,-2.2749351128711677,0.300407,0.038716,0.137563,-0.00039334146015475264,-0.0014541778710884102,0.0009057139437492351,0.298715,-0.107852,0.132447,0.225694,-0.107733,0.132105,0.299159,0.039316,0.124124,0.29836,0.197938,0.12985,0.223302,0.039075,0.125379,0.38096,0.197763,0.130594,0.378036,-0.107355,0.133972,0.380648,0.039129,0.123726,0.218794,0.195927,0.127658
0.1268253133833408,-0.258189738784343,0.3452288075609803,-2.0254265725850136,0.4585704208975824,1.6828764215105054,0.052979085312515495,0.08846879290807247,0.3328025493741036,2.492563615218936,1.1495748445299876,-2.276133381910551,0.300329,0.038833,0.138327,1.7451044521388434e-05,0.0015640058063823316,0.0007019863244007063,0.298648,-0.107835,0.132472,0.225626,-0.107737,0.132121,0.299102,0.039326,0.124143,0.298303,0.19795,0.129863,0.22325,0.039087,0.1254,0.380903,0.197775,0.130611,0.377982,-0.107349,0.133994,0.380597,0.039137,0.123739,0.218716,0.195939,0.127667
0.1273152887716889,-0.2575174357567727,0.3446612603430748,-2.0330143774905043,0.45845168234974676,1.6717034141423555,0.053663698925137504,0.08826327463185785,0.33234841379284863,2.4907810323759065,1.1504678363380907,-2.275855907736119,0.300316,0.038699,0.137641,-0.0005695724932159898,-0.0011782065228965733,0.0007256644310506336,0.298605,-0.107863,0.132487,0.225606,-0.107739,0.132123,0.299054,0.039294,0.124145,0.298268,0.197905,0.12987,0.223211,0.039051,0.125383,0.380877,0.197731,0.13061,0.377932,-0.107387,0.133999,0.38057,0.039103,0.123751,0.218665,0.195905,0.127651
0.12704877949506044,-0.25761405194926257,0.3440169482927322,-2.029935213977699,0.4576769291862075,1.6788373759763666,0.05358756962135433,0.08762482031476498,0.33205432029247284,2.490492843788786,1.149909592293426,-2.2745555985988504,0.30029,0.038795,0.138343,9.504522599760171e-06,0.0015340027691108748,0.0006459926875510669,0.298603,-0.107876,0.132493,0.225585,-0.10775,0.132113,0.29907,0.039285,0.124153,0.298278,0.197905,0.129877,0.223219,0.039044,0.125398,0.380889,0.197724,0.130632,0.377942,-0.107388,0.133995,0.380572,0.039086,0.123764,0.218664,0.195925,0.127691
0.12804268909096717,-0.2557946240228414,0.3434808059288859,-2.0292824552811752,0.45936489061407104,1.6732857013358404,0.05488618125984071,0.08887393344438071,0.3325139991102219,2.4893288758766046,1.150020753474109,-2.2706647815820644,0.300322,0.038825,0.13834,-8.047085283333815e-05,0.001711977449628562,0.0005500688682949797,0.298628,-0.107865,0.132477,0.225579,-0.107756,0.132112,0.29909,0.039314,0.124134,0.298303,0.197947,0.129844,0.223243,0.039078,0.125376,0.380913,0.197767,0.130609,0.377967,-0.107362,0.133992,0.380598,0.039131,0.123731,0.218683,0.195957,0.127672
0.12858104116320607,-0.2559569010739922,0.3430148352419138,-2.031863342577271,0.4586076090494323,1.6754934132898271,0.05524259743046761,0.0884186767710447,0.3320550752079487,2.491031842417356,1.1502681796601948,-2.2723708171268866,0.300333,0.038806,0.138182,-6.236245156753645e-05,0.001003977401852862,0.0007220312738847707,0.298647,-0.107848,0.132457,0.22561,-0.107747,0.132119,0.2991,0.039327,0.124127,0.298311,0.197959,0.12985,0.223259,0.039088,0.125391,0.380923,0.197774,0.130606,0.377987,-0.107344,0.133983,0.380607,0.039141,0.12373,0.218716,0.19596,0.127663
0.12837895079553124,-0.25590099504742025,0.3422458356701136,-2.0310851253819884,0.45787189856500055,1.6715491177343753,0.055192436358571045,0.08888025060451027,0.3318686542234421,2.498033965377825,1.151028428222478,-2.276703308622408,0.300328,0.038802,0.138322,-2.652097123509353e-05,0.0014799903942188625,0.0007040195963187837,0.298649,-0.107852,0.132501,0.225633,-0.107741,0.132123,0.299094,0.0393,0.124158,0.298294,0.197931,0.129882,0.223257,0.039061,0.125418,0.380904,0.197748,0.130623,0.37798,-0.107366,0.134001,0.380591,0.03911,0.123756,0.218725,0.195905,0.12768
0.12875838066935535,-0.2556436408995092,0.3415453303645849,-2.032177925081619,0.4563892040225447,1.6803556226704228,0.055252124533355235,0.08865883414196968,0.33146807450294496,2.4894798852011135,1.1507105668447326,-2.2739787443941095,0.300364,0.038667,0.137651,-0.0005895162058794705,-0.0012442290531039094,0.0007776332141041742,0.298659,-0.107877,0.132509,0.225673,-0.107737,0.132143,0.2991,0.039269,0.124178,0.298291,0.19789,0.129899,0.223255,0.039026,0.125435,0.380899,0.197707,0.130639,0.37798,-0.107407,0.134032,0.380592,0.039082,0.123791,0.218729,0.195864,0.127703
0.12823277904093267,-0.25425010894209144,0.34074189728069304,-2.03520653069194,0.4585467512733735,1.679292775083415,0.055660989780902864,0.08816914894592759,0.33131640119934086,2.493704782218259,1.1514461630899353,-2.2775563263948193,0.300417,0.038681,0.137621,-0.0005815360569539526,-0.00121822131150616,0.0007616457432663245,0.298707,-0.107874,0.132476,0.225718,-0.107743,0.13213,0.299151,0.039275,0.124149,0.298336,0.197903,0.129862,0.223294,0.039023,0.125406,0.380941,0.197722,0.130626,0.378027,-0.107404,0.133997,0.380639,0.039084,0.123752,0.218777,0.195874,0.127661
0.12858479129374023,-0.25448843032872676,0.34032231165635585,-2.0360150826287127,0.4579353917218991,1.680124178058453,0.05561456703415513,0.08813677350026367,0.33083463571166993,2.4981229263165217,1.1518023123154544,-2.278354860371846,0.300405,0.038821,0.138333,-0.00011451274771788391,0.0017319656656251926,0.000592099148809003,0.298718,-0.107847,0.132453,0.2257,-0.107736,0.132124,0.299163,0.039318,0.12413,0.298345,0.197953,0.129851,0.223313,0.039071,0.125387,0.38096,0.197758,0.130599,0.37804,-0.107364,0.133976,0.380655,0.039125,0.123727,0.218798,0.19591,0.127648
0.1289849302217364,-0.2535916144212782,0.33979297212439774,-2.033225409920505,0.4578432021958565,1.6750151693262576,0.056390913394659736,0.08768988706409925,0.33080726463341714,2.4978967861152146,1.151947246267523,-2.276957566334202,0.300353,0.038848,0.138271,1.547293417252783e-05,0.001456005343890268,0.0007239887040353067,0.29867,-0.107809,0.132451,0.225644,-0.107726,0.132112,0.299123,0.039346,0.124116,0.29831,0.198,0.129828,0.223274,0.039106,0.125373,0.380928,0.197798,0.130588,0.378003,-0.107322,0.133971,0.38062,0.039163,0.123704,0.21874,0.195954,0.127636
0.1292105214074254,-0.253619730015099,0.33895673634427786,-2.0384429854569195,0.4575124619004671,1.6755619478593915,0.05627996390512585,0.08778996140915157,0.3303829374289513,2.4985053088387312,1.1515017888310406,-2.282587932983006,0.300292,0.038823,0.138313,-4.502166060300336e-06,0.0015079982149988197,0.0006660033700124782,0.298603,-0.10784,0.132465,0.225594,-0.107732,0.132121,0.299059,0.039326,0.124135,0.298255,0.197953,0.129844,0.223214,0.039081,0.125386,0.380874,0.197765,0.130608,0.377938,-0.10735,0.133987,0.380565,0.039132,0.123743,0.218676,0.19593,0.127657
0.13012509490847585,-0.2515706083090901,0.3389739531003237,-2.0371737948530644,0.45481407593730183,1.6711352887760795,0.055718302431344985,0.08777053614175317,0.33020592053437237,2.498979268797834,1.1510143411841463,-2.277973661033692,0.300265,0.038683,0.137618,-0.00042139520977021826,-0.0014201792125270898,0.0008517007200475137,0.298561,-0.107865,0.132498,0.225562,-0.107737,0.132128,0.29902,0.039281,0.124162,0.298223,0.197891,0.129875,0.223175,0.039046,0.12541,0.380844,0.19772,0.130625,0.377893,-0.1074,0.134004,0.380531,0.03909,0.123772,0.218627,0.195909,0.127679
