RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.1633577039450407,-0.33247634023603795,0.4622989512013197,-1.8950864274647068,0.9621855989562809,1.6889692570964958,-0.048603574210286146,0.05988143231582638,0.38548594353199006,1.9672552527865053,0.8423456589657142,-1.7513746725751431,0.300307,0.038688,0.137478,-0.00034523937445850626,-0.001480177138590986,0.0010277444017049568,0.298516,-0.107834,0.132296,0.225511,-0.107695,0.133277,0.29896,0.039405,0.124612,0.298242,0.198044,0.129675,0.223145,0.039118,0.126108,0.380846,0.197806,0.130851,0.37787,-0.107389,0.133956,0.380458,0.039153,0.124003,0.218631,0.196148,0.128129
-0.16314525905027988,-0.332634,0.4628690844272375,-1.899106155215217,0.9616715044791331,1.6974222285152298,-0.04810356384456158,0.059813417558431614,0.38560321425890925,1.9671199424511778,0.841494837971079,-1.754564689433427,0.300326,0.038752,0.137619,-0.00035768478507069724,-0.000790142649827247,0.0007978586466417402,0.298521,-0.107791,0.132282,0.225547,-0.108005,0.132882,0.298951,0.03944,0.124584,0.298228,0.198069,0.12962,0.223132,0.039146,0.126069,0.380834,0.197831,0.130824,0.377869,-0.107375,0.133932,0.380472,0.039187,0.123988,0.218614,0.196193,0.128107
-0.16149259735792876,-0.332634,0.4631187390385866,-1.8970903929180054,0.9606800156431983,1.698750975251913,-0.048380762529760604,0.060086950592041,0.3856380482158661,1.9690311074913147,0.8417962644707705,-1.7476952377060857,0.300363,0.038758,0.137664,-0.00035569896093724486,-0.0007361454243285265,0.000817869031299493,0.29857,-0.107801,0.13231,0.225554,-0.107986,0.132891,0.299009,0.03944,0.124625,0.298279,0.198068,0.129675,0.223178,0.039145,0.126106,0.38088,0.197846,0.130858,0.377912,-0.10737,0.13397,0.380504,0.039181,0.124016,0.21868,0.196192,0.128123
-0.1613665096357465,-0.332634,0.46369670018064973,-1.8984258705495627,0.9612632156623664,1.7020174152286178,-0.04771676596787572,0.06021608387368915,0.3858273594481945,1.9657959943635257,0.8419503188771437,-1.7531048607302906,0.30038,0.038785,0.13831,-3.660450974096928e-05,0.001697986560271349,0.0007120310469115879,0.298624,-0.107856,0.132392,0.225576,-0.107747,0.133367,0.299083,0.039375,0.124692,0.298354,0.198041,0.129763,0.223239,0.039102,0.12619,0.38096,0.19779,0.130926,0.377967,-0.107406,0.134032,0.380544,0.039141,0.12406,0.218758,0.196128,0.128186
-0.1608883888266981,-0.332634,0.4637094438417554,-1.8936421567170623,0.9602278038124357,1.6968514816080416,-0.047804185263663534,0.060817793376028495,0.38612690990900994,1.9665088032294635,0.8422105678801727,-1.7511743369701211,0.300412,0.038714,0.138398,-0.00047511055793571276,0.0024817886938045745,0.0008945903967768331,0.298699,-0.107915,0.132408,0.225641,-0.10782,0.133418,0.299156,0.039327,0.124686,0.298446,0.198023,0.129767,0.223305,0.039077,0.126183,0.381059,0.197736,0.130937,0.378035,-0.107448,0.134026,0.380614,0.03911,0.124032,0.218853,0.196081,0.128177
-0.16124706797823313,-0.332634,0.46421744298326967,-1.8935798019706647,0.9600657766941396,1.7005197663560145,-0.04743365347734094,0.059893750778079013,0.3865097599003315,1.9646424924441321,0.8411372439211157,-1.75619208857254,0.300304,0.038641,0.137493,-0.00039522237859701266,-0.001522201605154649,0.001021699106913248,0.298541,-0.107872,0.132334,0.225529,-0.107757,0.133334,0.299011,0.039351,0.124636,0.298282,0.198004,0.129697,0.223169,0.039078,0.126126,0.380895,0.197744,0.130874,0.377891,-0.107434,0.133978,0.380479,0.039105,0.12402,0.218681,0.196096,0.128148
-0.16023734533190728,-0.3324471190945804,0.4645429771270156,-1.890980564028482,0.9592220643986267,1.6911413909952446,-0.047292097232073546,0.06039070070827002,0.38683316569018367,1.9643359883696334,0.842032944775052,-1.7516118923990336,0.300313,0.038828,0.138137,-4.239364093350085e-05,0.0013859877377198323,0.0005680293632670843,0.298522,-0.107818,0.132245,0.225531,-0.107696,0.133252,0.298982,0.039404,0.12457,0.298262,0.198043,0.129607,0.223148,0.03911,0.126067,0.380857,0.197801,0.130805,0.377869,-0.107394,0.133904,0.380473,0.039155,0.123953,0.218656,0.196156,0.128074
-0.160114841067791,-0.332634,0.4645637117858529,-1.896018565385331,0.9589688726246146,1.6938880168596282,-0.046199593587160116,0.059317625774264304,0.38668382184004785,1.9664960945239356,0.8422311566285038,-1.7486244579002204,0.300384,0.038814,0.138269,-8.057054360164647e-05,0.0016299714368064628,0.0007000656352736017,0.298627,-0.10781,0.132371,0.225606,-0.107688,0.133341,0.299076,0.03941,0.124667,0.298343,0.198072,0.129723,0.223246,0.039142,0.126154,0.380943,0.197838,0.130902,0.377968,-0.107351,0.134015,0.380547,0.039174,0.124021,0.218747,0.19617,0.128155
-0.1594792564444244,-0.332634,0.46435116988408565,-1.8946767212030906,0.9599725622977706,1.697657792691491,-0.04575014438164234,0.05983310604083536,0.38613756500172614,1.9667921326056463,0.8434539296160176,-1.7495070579395413,0.300394,0.038769,0.138331,-0.00013661327797584547,0.0016799497332496977,0.0007301147193290325,0.298656,-0.107853,0.132455,0.225631,-0.107728,0.133411,0.2991,0.039366,0.124729,0.29837,0.198023,0.129792,0.223261,0.039096,0.126204,0.380976,0.19778,0.130963,0.377984,-0.107402,0.134072,0.380563,0.039122,0.124075,0.218782,0.196112,0.128219
-0.15906926300674679,-0.332634,0.4644455242304802,-1.902065852276966,0.9588949843544037,1.6974930101198615,-0.045693306836068634,0.05993449646091459,0.38646310612392426,1.9686494725400179,0.8416632503203675,-1.7506828594344364,0.300324,0.038772,0.138128,0.00010349697029412293,0.0012360419625721162,0.0008139359917465671,0.298566,-0.107872,0.132278,0.225534,-0.107752,0.133264,0.299036,0.039358,0.124589,0.298311,0.198033,0.129638,0.223192,0.039099,0.126095,0.380928,0.197785,0.13083,0.377916,-0.107425,0.133941,0.380514,0.039135,0.123967,0.218714,0.196121,0.128083
-0.1577296122096479,-0.332634,0.464937098726511,-1.8990376211696267,0.9579135490083392,1.6952107715027975,-0.04550273977279663,0.06074767289859051,0.3862021641974449,1.9653160538371157,0.8438826812698627,-1.7459948190473855,0.300285,0.038811,0.13812,0.00012952013575333882,0.0012180508752097112,0.0007879210781574625,0.298514,-0.107823,0.132263,0.225489,-0.10771,0.133241,0.298983,0.039413,0.124571,0.298251,0.198063,0.129593,0.223151,0.039141,0.12609,0.380873,0.19783,0.130817,0.377877,-0.107375,0.133929,0.380471,0.039177,0.123972,0.218653,0.196167,0.128073
-0.15816958585754037,-0.332634,0.4651221730296612,-1.9037511156931206,0.9577764115979741,1.7005999106067615,-0.04469493646889926,0.0610079398959279,0.3861475514550209,1.9640743385499393,0.8447444287493578,-1.7480652032719954,0.300295,0.038829,0.138108,5.3621723341293195e-05,0.0011360177330388302,0.0006659695177650652,0.298518,-0.107813,0.132287,0.225494,-0.107686,0.133253,0.29898,0.039419,0.124584,0.298248,0.198059,0.129594,0.223145,0.039138,0.126091,0.380866,0.197831,0.13082,0.377883,-0.107368,0.133927,0.380476,0.039179,0.123979,0.21865,0.19618,0.128085
-0.1577101948671043,-0.332634,0.46505139562118053,-1.8969512650604272,0.9570058067190901,1.7011549282684766,-0.0442024777700305,0.06161164983230827,0.3863584532699585,1.9643924299735955,0.8444890560288284,-1.747398104430226,0.300312,0.038788,0.138254,-3.652219520743797e-05,0.0015919876839655127,0.000656029047923591,0.298544,-0.107841,0.132355,0.225535,-0.107697,0.133311,0.299006,0.039383,0.124649,0.298269,0.198029,0.129702,0.223164,0.039104,0.126152,0.38088,0.197801,0.130879,0.377893,-0.107403,0.133983,0.380478,0.039139,0.124029,0.218665,0.196135,0.128154
-0.15744199803173545,-0.332634,0.4656055934463739,-1.9009337297642914,0.9565366113229157,1.6974181089509393,-0.04441891304311157,0.06085006353569028,0.38675062107515334,1.9645049393960639,0.8445875749956239,-1.746956991640103,0.300339,0.038761,0.138312,-6.05934375831491e-05,0.0017199786696790525,0.0006900520823471972,0.298582,-0.107865,0.132391,0.225578,-0.107726,0.133382,0.299047,0.039351,0.124679,0.298314,0.198003,0.129752,0.223198,0.039077,0.126174,0.380921,0.197757,0.130922,0.377927,-0.107423,0.134034,0.380505,0.03911,0.124046,0.218716,0.196102,0.128189
-0.1576565263323486,-0.33206698412677643,0.4658913589804172,-1.8939730301011006,0.9550837356266282,1.6931966790704744,-0.04408755240291357,0.06098109196537732,0.3869133808517456,1.9620080525452694,0.8451081633032095,-1.7421646644007183,0.300389,0.038628,0.137729,-0.0009679101541954777,-0.00018247616858453505,0.0009839116103276446,0.298653,-0.107886,0.132413,0.22565,-0.107752,0.133388,0.299105,0.039329,0.124684,0.29837,0.197988,0.129764,0.223255,0.039061,0.126165,0.380989,0.197736,0.130925,0.377987,-0.107444,0.134039,0.380563,0.03909,0.124042,0.218791,0.19607,0.128186
-0.15697989861369135,-0.33260794375962016,0.46620762077111005,-1.899341904841988,0.9548592402217602,1.6958024907372837,-0.04355335949218274,0.06063712259632348,0.38725468892288206,1.9655093009182325,0.8446302876182584,-1.7474924681170776,0.300405,0.038634,0.13771,-0.0009059062399703056,-0.00018446016202937685,0.0010159163607904838,0.29868,-0.107889,0.132379,0.225655,-0.107764,0.13338,0.29912,0.039332,0.124674,0.298396,0.197994,0.129747,0.223276,0.039071,0.126147,0.38101,0.19774,0.130914,0.378,-0.107436,0.134016,0.380582,0.039101,0.124022,0.218814,0.196079,0.128168
-0.15655250873714688,-0.3320329939562976,0.4673922920091748,-1.8832077546501955,0.9558583423801208,1.6828183731045905,-0.04550910367748141,0.06047308700495957,0.3875059247932434,1.9636912084568152,0.8467491226658196,-1.7343088874703343,0.300384,0.038761,0.138217,6.137745540951642e-05,0.0014580259484922031,0.0008539552031277566,0.298646,-0.107877,0.132348,0.225616,-0.10775,0.133325,0.299098,0.039351,0.124638,0.298365,0.198021,0.129719,0.223258,0.039096,0.126128,0.380979,0.197776,0.130893,0.377978,-0.107419,0.133982,0.380562,0.039129,0.123995,0.218775,0.196114,0.128139
