Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.229167,0.300167,0.039091,0.138371,-0.999999,0.000375,-0.000535,0.000791,-1,0.289393,0.312576,0.216623,-0.410368,-0.539185,-0.677169,0.286915,-1,0.249709,0.180404,0.135919,-0.54348,0.090336,-0.828187,-0.102838,-1,0.378074,-0.107549,0.133905,0.225837,-0.107838,0.134623,0.381085,0.197779,0.131136,0.223396,0.038897,0.131926,0.221197,0.194915,0.147081,0.298532,0.198124,0.131564,0.299093,0.039262,0.127121,0.38052,0.039063,0.124922,0.298704,-0.107911,0.133016
2.233333,0.300156,0.039105,0.138366,-1.0,0.000358,-0.000518,0.000803,-1,0.289352,0.311662,0.216546,-0.410051,-0.540216,-0.676368,0.287316,-1,0.249669,0.180475,0.135892,-0.54276,0.092153,-0.828607,-0.101635,-1,0.378058,-0.107549,0.133911,0.225814,-0.107836,0.134613,0.381063,0.197773,0.131133,0.223371,0.038893,0.131853,0.221175,0.194889,0.147147,0.298514,0.198123,0.1316,0.299069,0.039266,0.12711,0.380492,0.039059,0.124905,0.298676,-0.107914,0.133013
2.237500,0.300144,0.039102,0.138346,-1.0,0.000334,-0.000443,0.000793,-1,0.289405,0.310554,0.216641,-0.410288,-0.541237,-0.675157,0.287906,-1,0.249622,0.180505,0.135874,-0.5421,0.095277,-0.82891,-0.099786,-1,0.378039,-0.10756,0.133905,0.225797,-0.107842,0.134625,0.381055,0.197762,0.131124,0.223356,0.038889,0.131856,0.221148,0.19488,0.14714,0.298498,0.198109,0.131671,0.299054,0.039259,0.127117,0.38047,0.039051,0.124902,0.298652,-0.10792,0.133011
2.241667,0.300142,0.039111,0.138329,-1.0,0.000313,-0.000408,0.000787,-1,0.289461,0.309499,0.216619,-0.410388,-0.542187,-0.674159,0.288312,-1,0.24955,0.180536,0.135851,-0.541511,0.098699,-0.829096,-0.098103,-1,0.378025,-0.107558,0.133907,0.225794,-0.107833,0.134624,0.381045,0.197762,0.131129,0.223346,0.038897,0.13178,0.221099,0.194879,0.147154,0.298505,0.198141,0.131861,0.299046,0.039259,0.127105,0.380465,0.039054,0.124885,0.298644,-0.107922,0.133027
2.245833,0.300143,0.039118,0.138346,-1.0,0.000296,-0.000432,0.000798,-1,0.289155,0.309327,0.21588,-0.40825,-0.542912,-0.675288,0.287342,-1,0.24943,0.180567,0.135854,-0.540992,0.101804,-0.829199,-0.096913,-1,0.378022,-0.107568,0.133932,0.22579,-0.107851,0.134644,0.381036,0.197759,0.13114,0.223328,0.038878,0.131603,0.220995,0.19486,0.147143,0.298498,0.198139,0.132182,0.299035,0.03924,0.127112,0.380457,0.039034,0.124914,0.298634,-0.107935,0.133029
2.250000,0.30014,0.039117,0.138355,-1.0,0.000298,-0.000421,0.000797,-1,0.289325,0.308139,0.216004,-0.408793,-0.544579,-0.673563,0.287463,-1,0.249287,0.180576,0.135869,-0.540543,0.105497,-0.829183,-0.095603,-1,0.378019,-0.107574,0.133949,0.225791,-0.107846,0.134663,0.381036,0.197755,0.131159,0.223313,0.038855,0.131315,0.22089,0.194832,0.147211,0.298517,0.198122,0.132657,0.299032,0.039229,0.127108,0.380456,0.039039,0.124941,0.298639,-0.10794,0.133039
2.254167,0.300119,0.039084,0.138399,-1.0,0.000274,-0.000464,0.000745,-1,0.289331,0.307177,0.215911,-0.408706,-0.545713,-0.672686,0.287489,-1,0.24914,0.180597,0.135963,-0.540356,0.110058,-0.828894,-0.094007,-1,0.378018,-0.107594,0.133977,0.225795,-0.107865,0.134715,0.381034,0.19774,0.131188,0.22328,0.038798,0.131024,0.220765,0.194784,0.147316,0.298539,0.198053,0.133264,0.299032,0.039202,0.127086,0.380456,0.039018,0.124998,0.298635,-0.107969,0.133072
2.258333,0.300077,0.039043,0.138615,-0.999999,0.000436,-0.001057,0.000705,-1,0.289334,0.306213,0.215776,-0.40854,-0.547233,-0.671668,0.287217,-1,0.248936,0.180637,0.136042,-0.540191,0.115227,-0.828508,-0.09215,-1,0.378021,-0.107612,0.134022,0.225789,-0.107886,0.134742,0.381023,0.197722,0.13121,0.223267,0.038774,0.130893,0.220451,0.194883,0.148408,0.298554,0.198003,0.133661,0.299034,0.039173,0.127093,0.380455,0.038994,0.125038,0.298626,-0.107992,0.133091
2.262500,0.300057,0.039041,0.138703,-0.999999,0.000396,-0.001185,0.000716,-1,0.289337,0.305505,0.215466,-0.408083,-0.54847,-0.671294,0.28638,-1,0.248719,0.180704,0.136173,-0.540275,0.121323,-0.827832,-0.089879,-1,0.378004,-0.10763,0.134036,0.225786,-0.107896,0.134755,0.381013,0.197704,0.131233,0.223257,0.038756,0.130882,0.220455,0.194835,0.148605,0.298554,0.197973,0.133819,0.299025,0.039151,0.127126,0.380453,0.038976,0.125059,0.29862,-0.108007,0.13311
2.266667,0.300053,0.038989,0.138622,-0.999999,0.000405,-0.001,0.000646,-1,0.289396,0.304699,0.215263,-0.407878,-0.550311,-0.670222,0.285651,-1,0.24848,0.180715,0.136249,-0.540341,0.128053,-0.82706,-0.08721,-1,0.378022,-0.10764,0.134036,0.225803,-0.107911,0.134761,0.381025,0.197691,0.131243,0.223266,0.03874,0.130787,0.220474,0.194773,0.14882,0.298576,0.197927,0.134001,0.29903,0.039137,0.127107,0.380461,0.038964,0.125053,0.298634,-0.108026,0.133115
2.270833,0.300088,0.039036,0.138713,-0.999999,0.000408,-0.00122,0.000758,-1,0.289629,0.303335,0.215511,-0.409145,-0.552307,-0.667837,0.285572,-1,0.248272,0.180757,0.136395,-0.540618,0.133506,-0.826189,-0.085559,-1,0.378032,-0.107632,0.134044,0.225815,-0.107904,0.134771,0.381036,0.197682,0.131247,0.223283,0.038736,0.130593,0.220493,0.194733,0.148926,0.298584,0.197906,0.134123,0.299046,0.039134,0.127043,0.380479,0.038956,0.125016,0.298651,-0.108022,0.133109
2.275000,0.300088,0.039007,0.138882,-0.999998,0.000721,-0.001837,0.000679,-1,0.289522,0.302865,0.215022,-0.408396,-0.553437,-0.667874,0.284366,-1,0.247973,0.180811,0.13643,-0.540617,0.138175,-0.825512,-0.084679,-1,0.37806,-0.107626,0.134045,0.225834,-0.107904,0.134773,0.381048,0.197688,0.131231,0.223294,0.038747,0.13043,0.220526,0.194701,0.148999,0.298599,0.197889,0.134104,0.299069,0.039137,0.12695,0.380505,0.038958,0.124955,0.298665,-0.108026,0.133097
2.279167,0.300098,0.039011,0.138876,-0.999998,0.000733,-0.001855,0.000677,-1,0.289783,0.30163,0.215155,-0.409501,-0.556,-0.665334,0.283731,-1,0.247565,0.180793,0.13647,-0.540507,0.141597,-0.825006,-0.084657,-1,0.378065,-0.107619,0.134026,0.225833,-0.107882,0.134769,0.381048,0.197694,0.13121,0.223296,0.038755,0.130256,0.220526,0.194679,0.14897,0.29859,0.197878,0.134107,0.299072,0.039146,0.126888,0.380504,0.038962,0.124917,0.298674,-0.108012,0.133088
2.283333,0.300134,0.03903,0.138644,-0.999999,0.000564,-0.001195,0.000696,-1,0.289769,0.300579,0.215169,-0.410251,-0.556937,-0.664132,0.283627,-1,0.24707,0.18075,0.136447,-0.540237,0.143787,-0.824715,-0.085525,-1,0.378069,-0.10762,0.134013,0.225834,-0.107885,0.134768,0.381047,0.197701,0.131207,0.223295,0.038772,0.130144,0.220497,0.194682,0.148756,0.298578,0.197868,0.134016,0.299071,0.039153,0.126834,0.380497,0.038981,0.124884,0.298682,-0.108001,0.133074
2.287500,0.300143,0.039039,0.138642,-0.999999,0.000569,-0.001221,0.000695,-1,0.289817,0.299724,0.215014,-0.410609,-0.559022,-0.662611,0.282562,-1,0.246577,0.180523,0.136387,-0.540087,0.144998,-0.824493,-0.086561,-1,0.378077,-0.107597,0.133979,0.225833,-0.10788,0.134765,0.381042,0.19771,0.131181,0.223297,0.03878,0.13006,0.22074,0.19456,0.147629,0.298566,0.197881,0.133914,0.299065,0.039165,0.126796,0.380498,0.038988,0.12484,0.298687,-0.107991,0.133063
2.291667,0.300149,0.039055,0.138576,-0.999999,0.000568,-0.001114,0.000691,-1,0.289996,0.298969,0.214877,-0.411117,-0.561015,-0.661206,0.28116,-1,0.246051,0.180204,0.136277,-0.539936,0.145208,-0.824392,-0.088105,-1,0.378075,-0.107581,0.133942,0.225829,-0.107866,0.134742,0.381039,0.19772,0.131147,0.223285,0.038788,0.129991,0.220728,0.194597,0.14736,0.29856,0.197884,0.133851,0.299066,0.039179,0.12675,0.380493,0.038997,0.124794,0.298693,-0.10798,0.133033
2.295833,0.300151,0.039066,0.138557,-0.999999,0.000541,-0.001104,0.000688,-1,0.28997,0.297801,0.214949,-0.412059,-0.56273,-0.659266,0.280912,-1,0.245601,0.179836,0.136153,-0.539757,0.144025,-0.824457,-0.090493,-1,0.378071,-0.107562,0.133926,0.225825,-0.107853,0.134715,0.381037,0.197737,0.131123,0.223284,0.038811,0.129928,0.220677,0.194636,0.147027,0.298544,0.197893,0.133788,0.299062,0.039196,0.126717,0.380486,0.039012,0.124772,0.298695,-0.107957,0.133016
2.300000,0.30015,0.039073,0.138557,-0.999999,0.000528,-0.001119,0.000696,-1,0.290173,0.296914,0.214907,-0.412987,-0.564715,-0.657496,0.279711,-1,0.245171,0.17951,0.136059,-0.539732,0.14204,-0.824486,-0.093472,-1,0.378069,-0.107566,0.133902,0.22583,-0.107851,0.134712,0.381032,0.197737,0.131114,0.223281,0.038817,0.12984,0.220622,0.194657,0.146715,0.298545,0.197905,0.13368,0.299067,0.039196,0.126677,0.380485,0.039021,0.124737,0.298694,-0.107957,0.13299
2.304167,0.300141,0.039072,0.138548,-0.999999,0.000549,-0.001087,0.000701,-1,0.290214,0.295963,0.214856,-0.413649,-0.566595,-0.655862,0.278764,-1,0.244764,0.179109,0.135923,-0.539736,0.141007,-0.824419,-0.095579,-1,0.378067,-0.107553,0.133913,0.225821,-0.107836,0.134727,0.381023,0.197746,0.131123,0.223269,0.038817,0.129727,0.220559,0.194675,0.146428,0.298529,0.197908,0.133619,0.299064,0.039202,0.126626,0.380474,0.039027,0.124731,0.298691,-0.107948,0.132999
2.308333,0.300098,0.039024,0.138621,-0.999999,0.000566,-0.001204,0.000585,-1,0.290345,0.294931,0.214963,-0.414604,-0.568751,-0.653781,0.277843,-1,0.244426,0.178789,0.135764,-0.539815,0.138827,-0.824391,-0.098523,-1,0.378061,-0.107559,0.133927,0.225818,-0.107828,0.134756,0.381013,0.197741,0.13115,0.223263,0.038826,0.12962,0.220489,0.194677,0.146179,0.298507,0.197899,0.133574,0.299052,0.0392,0.126583,0.38047,0.039021,0.124718,0.298678,-0.107956,0.133023
2.312500,0.300083,0.039021,0.138653,-0.999999,0.000577,-0.00124,0.000587,-1,0.290445,0.294182,0.214845,-0.415014,-0.57083,-0.652309,0.276423,-1,0.244247,0.178439,0.135795,-0.54023,0.135725,-0.824235,-0.10182,-1,0.378052,-0.107576,0.133956,0.225817,-0.107837,0.134793,0.380996,0.197733,0.131173,0.223264,0.038825,0.129512,0.220447,0.19469,0.145985,0.29848,0.197866,0.133573,0.299039,0.039186,0.126563,0.380469,0.039006,0.124724,0.298671,-0.107958,0.133033
2.316667,0.300095,0.03901,0.138675,-0.999999,0.00058,-0.001254,0.000587,-1,0.290561,0.293165,0.214853,-0.415894,-0.572884,-0.650391,0.275369,-1,0.244226,0.178163,0.135839,-0.540923,0.132853,-0.823862,-0.1049,-1,0.378069,-0.107581,0.133991,0.225818,-0.107845,0.134823,0.381025,0.197713,0.131199,0.223273,0.038827,0.129426,0.220423,0.194699,0.145841,0.298478,0.197822,0.133572,0.299058,0.039181,0.126519,0.380491,0.038991,0.124727,0.29868,-0.107971,0.133059
2.320833,0.300142,0.039037,0.138663,-0.999999,0.000583,-0.001218,0.000696,-1,0.290758,0.292418,0.214785,-0.416543,-0.574112,-0.649454,0.274038,-1,0.244256,0.177987,0.135718,-0.541282,0.129766,-0.823705,-0.108094,-1,0.378089,-0.107594,0.13403,0.225843,-0.107846,0.134843,0.381038,0.197701,0.131217,0.223295,0.038817,0.129405,0.220405,0.194705,0.145648,0.29841,0.197671,0.133743,0.299086,0.039164,0.126518,0.380515,0.038971,0.124748,0.298703,-0.107989,0.133065
2.325000,0.300138,0.039013,0.138873,-0.999998,0.000736,-0.001839,0.000664,-1,0.290936,0.291452,0.214739,-0.41727,-0.576354,-0.647541,0.272748,-1,0.244397,0.177896,0.135633,-0.541704,0.125945,-0.823554,-0.111596,-1,0.378097,-0.107612,0.134042,0.225869,-0.107862,0.134862,0.381066,0.197693,0.131245,0.223322,0.038801,0.129407,0.220418,0.194718,0.145529,0.298278,0.197505,0.13397,0.299115,0.039155,0.126538,0.380546,0.038951,0.12475,0.298713,-0.108,0.133079
2.329167,0.300134,0.039005,0.138905,-0.999998,0.000742,-0.001894,0.000657,-1,0.291066,0.290497,0.214715,-0.417886,-0.578318,-0.645828,0.271709,-1,0.244587,0.177811,0.135673,-0.542379,0.122476,-0.823228,-0.114544,-1,0.378099,-0.107623,0.134055,0.225875,-0.107876,0.13487,0.381079,0.197666,0.131255,0.223324,0.038799,0.129426,0.220403,0.194722,0.14551,0.298462,0.197451,0.133983,0.299119,0.039132,0.126567,0.380553,0.038922,0.124779,0.298707,-0.108014,0.133091
2.333333,0.300133,0.038991,0.138931,-0.999998,0.000731,-0.001934,0.00065,-1,0.291201,0.2901,0.214269,-0.41692,-0.581474,-0.644726,0.269061,-1,0.244811,0.177662,0.135787,-0.543045,0.118077,-0.822998,-0.117624,-1,0.378087,-0.107636,0.134066,0.225875,-0.107888,0.134874,0.381088,0.197648,0.131269,0.22332,0.038797,0.129445,0.220376,0.194719,0.14551,0.298484,0.197439,0.134032,0.299116,0.039118,0.12658,0.380547,0.03891,0.124812,0.298705,-0.108025,0.133091
2.337500,0.300114,0.038989,0.138913,-0.999998,0.000747,-0.001911,0.000649,-1,0.291291,0.289127,0.214096,-0.417491,-0.58331,-0.643082,0.268137,-1,0.245068,0.177529,0.135853,-0.543441,0.113111,-0.822984,-0.120728,-1,0.378068,-0.107641,0.13406,0.225858,-0.107899,0.134873,0.381072,0.197649,0.131264,0.223301,0.038785,0.129478,0.220359,0.19473,0.145555,0.298462,0.197418,0.134059,0.299102,0.039113,0.126597,0.380528,0.038914,0.124828,0.298683,-0.108036,0.133084
2.341667,0.300103,0.03899,0.138905,-0.999998,0.000747,-0.001924,0.000661,-1,0.291166,0.287615,0.214293,-0.419072,-0.583915,-0.641143,0.268995,-1,0.245446,0.177433,0.135931,-0.543803,0.107303,-0.823025,-0.124073,-1,0.378057,-0.10764,0.134042,0.225839,-0.1079,0.134848,0.381056,0.197654,0.131239,0.223288,0.038786,0.129512,0.220107,0.194854,0.14645,0.298437,0.197433,0.134026,0.299082,0.039112,0.126605,0.380518,0.038916,0.124812,0.298675,-0.108023,0.133073
2.345833,0.300093,0.039002,0.138844,-0.999998,0.000739,-0.001822,0.000666,-1,0.291193,0.286466,0.214298,-0.419704,-0.585765,-0.639292,0.268392,-1,0.245938,0.177394,0.135939,-0.544015,0.101279,-0.823145,-0.127364,-1,0.378053,-0.107627,0.13402,0.225827,-0.107889,0.13482,0.381031,0.197672,0.131203,0.223278,0.038797,0.129533,0.22041,0.1947,0.145837,0.298425,0.19748,0.134025,0.299068,0.039126,0.126601,0.380497,0.038937,0.124781,0.298665,-0.108012,0.133059
2.350000,0.300123,0.039032,0.138623,-0.999999,0.000578,-0.001206,0.000716,-1,0.291176,0.285338,0.214192,-0.420193,-0.587446,-0.637595,0.267989,-1,0.246595,0.177449,0.135897,-0.544255,0.096056,-0.823216,-0.129907,-1,0.378041,-0.107605,0.133973,0.225817,-0.107869,0.134777,0.381022,0.197693,0.131169,0.223277,0.038811,0.12955,0.22047,0.194679,0.146143,0.298403,0.197532,0.134039,0.299063,0.039156,0.12658,0.380482,0.038971,0.124733,0.298661,-0.10799,0.133036
2.354167,0.300121,0.039053,0.138588,-0.999999,0.000576,-0.00117,0.000728,-1,0.290419,0.28459,0.213449,-0.418531,-0.587399,-0.638437,0.268685,-1,0.247466,0.177637,0.135944,-0.544766,0.092132,-0.823102,-0.131323,-1,0.378042,-0.107587,0.133934,0.225818,-0.107843,0.134756,0.381018,0.197724,0.13114,0.223263,0.038825,0.129616,0.220572,0.194603,0.146571,0.298404,0.197557,0.134145,0.299062,0.039185,0.126578,0.380475,0.038997,0.124712,0.29866,-0.107961,0.133009
2.358333,0.30012,0.03908,0.138548,-0.999999,0.000569,-0.001128,0.000735,-1,0.290208,0.283701,0.213178,-0.418097,-0.58905,-0.637412,0.26818,-1,0.248958,0.177538,0.137162,-0.546579,0.083601,-0.822184,-0.135189,-1,0.378045,-0.107554,0.133892,0.225812,-0.107832,0.134712,0.381008,0.197741,0.131091,0.223257,0.038838,0.129755,0.220662,0.194559,0.147118,0.298375,0.197609,0.134221,0.29905,0.039214,0.126611,0.380468,0.039036,0.124702,0.298653,-0.107928,0.132986
2.362500,0.300116,0.039118,0.13851,-0.999999,0.000583,-0.001046,0.000737,-1,0.290115,0.282791,0.212907,-0.417915,-0.591146,-0.635918,0.267397,-1,0.249584,0.177663,0.137279,-0.546514,0.080268,-0.822488,-0.135617,-1,0.378046,-0.107517,0.133882,0.225804,-0.107801,0.134712,0.381007,0.197785,0.131097,0.223294,0.038875,0.130979,0.221265,0.19464,0.14754,0.298265,0.197733,0.131887,0.299036,0.039265,0.126758,0.380459,0.039073,0.124737,0.298654,-0.107889,0.132988
2.366667,0.300149,0.039009,0.137954,-1.0,0.000736,8.4e-05,0.000642,-1,0.290006,0.281648,0.212745,-0.417999,-0.593089,-0.634138,0.267193,-1,0.250032,0.177242,0.137354,-0.546263,0.077539,-0.82312,-0.134382,-1,0.378064,-0.107516,0.133888,0.225817,-0.107798,0.134678,0.381036,0.197773,0.131094,0.223309,0.038901,0.130955,0.221527,0.19472,0.147408,0.298286,0.197743,0.131159,0.299061,0.039284,0.126801,0.380482,0.039062,0.124678,0.298667,-0.107895,0.132987
2.370833,0.300159,0.039123,0.138505,-0.999999,0.000571,-0.001021,0.000739,-1,0.289934,0.28064,0.212466,-0.417753,-0.595129,-0.632653,0.266558,-1,0.249809,0.177568,0.136965,-0.5439,0.071755,-0.82471,-0.137393,-1,0.378078,-0.107501,0.133903,0.225839,-0.107779,0.134709,0.381075,0.197786,0.131109,0.22334,0.038896,0.130892,0.221384,0.194788,0.14708,0.298305,0.197745,0.131383,0.2991,0.03929,0.126704,0.380517,0.039075,0.124641,0.298695,-0.107869,0.132986
2.375000,0.3002,0.039105,0.138531,-0.999999,0.00054,-0.001071,0.00073,-1,0.289899,0.279981,0.212015,-0.416924,-0.597704,-0.631288,0.265329,-1,0.24988,0.177506,0.136957,-0.54253,0.066322,-0.825727,-0.139415,-1,0.378113,-0.107523,0.133917,0.225885,-0.107802,0.134688,0.381122,0.197772,0.131117,0.223414,0.038887,0.131246,0.221438,0.194768,0.147205,0.298343,0.197719,0.131528,0.299136,0.039262,0.126818,0.380558,0.039048,0.124699,0.29874,-0.107894,0.132985
2.379167,0.300224,0.0391,0.138555,-0.999999,0.000559,-0.001105,0.000728,-1,0.289766,0.278132,0.21221,-0.41809,-0.5992,-0.62858,0.266548,-1,0.250069,0.177309,0.137247,-0.541701,0.061161,-0.826361,-0.141235,-1,0.37814,-0.10754,0.133906,0.225902,-0.107821,0.134654,0.381148,0.197766,0.131138,0.223458,0.038912,0.131525,0.221474,0.194812,0.147196,0.298382,0.197705,0.13154,0.299181,0.039255,0.127027,0.380577,0.039039,0.124756,0.298778,-0.107907,0.133007
2.383333,0.300234,0.039088,0.138588,-0.999999,0.000551,-0.001157,0.000722,-1,0.289663,0.277141,0.211856,-0.417712,-0.601379,-0.627034,0.265872,-1,0.250416,0.176884,0.137841,-0.541322,0.056831,-0.826741,-0.142267,-1,0.378162,-0.107559,0.133962,0.225921,-0.107834,0.134699,0.381176,0.197747,0.131162,0.223487,0.038881,0.131746,0.221483,0.19486,0.1472,0.298406,0.197665,0.131555,0.299202,0.039236,0.127021,0.380597,0.039023,0.124819,0.298793,-0.107932,0.133018
2.387500,0.300195,0.039062,0.138806,-0.999998,0.000736,-0.00177,0.000662,-1,0.289818,0.275718,0.212028,-0.418747,-0.603534,-0.624362,0.265651,-1,0.250427,0.176874,0.137823,-0.54024,0.057006,-0.827607,-0.141272,-1,0.378157,-0.107566,0.133988,0.225914,-0.107829,0.134722,0.381163,0.197737,0.131197,0.223486,0.038862,0.131904,0.221484,0.194884,0.147186,0.29841,0.19762,0.131584,0.2992,0.039219,0.127085,0.380602,0.03901,0.124869,0.298788,-0.107936,0.133048
2.391667,0.300185,0.039053,0.138848,-0.999998,0.000743,-0.001838,0.000649,-1,0.289439,0.276411,0.210571,-0.413561,-0.605719,-0.627521,0.261321,-1,0.250391,0.176878,0.137727,-0.538977,0.0579,-0.828589,-0.139971,-1,0.378143,-0.107583,0.133989,0.225908,-0.107845,0.134742,0.381163,0.197727,0.131225,0.223493,0.038865,0.132088,0.221482,0.194925,0.147244,0.298401,0.197603,0.131567,0.299198,0.039208,0.127187,0.380596,0.038999,0.124954,0.298782,-0.107955,0.133063
2.395833,0.300135,0.03901,0.138907,-0.999998,0.000749,-0.001947,0.000537,-1,0.289228,0.275753,0.209927,-0.412142,-0.608642,-0.626201,0.259935,-1,0.250408,0.176891,0.137785,-0.538036,0.059364,-0.82934,-0.13852,-1,0.378142,-0.107582,0.134019,0.225894,-0.10784,0.134751,0.381152,0.19772,0.13125,0.223485,0.038856,0.132244,0.221442,0.194934,0.147222,0.298406,0.197596,0.131595,0.299173,0.039203,0.127214,0.380577,0.038988,0.124969,0.298757,-0.107966,0.133091
2.400000,0.300162,0.039041,0.138878,-0.999998,0.000745,-0.00187,0.000654,-1,0.288995,0.274591,0.209612,-0.411867,-0.610669,-0.624478,0.259762,-1,0.250361,0.176977,0.137679,-0.536973,0.061815,-0.83014,-0.136773,-1,0.378128,-0.107577,0.134034,0.22589,-0.107851,0.134755,0.381148,0.19772,0.131248,0.223499,0.038848,0.132267,0.221422,0.194962,0.14724,0.298418,0.1976,0.131593,0.299169,0.039193,0.127197,0.380577,0.038987,0.124936,0.298746,-0.107967,0.133095
2.404167,0.300149,0.039032,0.138893,-0.999998,0.00074,-0.001891,0.000671,-1,0.288863,0.273859,0.208985,-0.410764,-0.613536,-0.62302,0.25825,-1,0.250145,0.177208,0.137396,-0.535727,0.066465,-0.831044,-0.13396,-1,0.378116,-0.107589,0.134027,0.225882,-0.107862,0.134746,0.381141,0.197705,0.131241,0.223472,0.038849,0.132118,0.221303,0.194911,0.147143,0.298426,0.197599,0.131788,0.299157,0.039184,0.127171,0.38056,0.038981,0.124934,0.298728,-0.107979,0.133091
2.408333,0.300127,0.039025,0.138832,-0.999998,0.000736,-0.001773,0.000682,-1,0.288565,0.274009,0.207833,-0.40729,-0.61724,-0.62301,0.254928,-1,0.250223,0.176996,0.137738,-0.535013,0.067462,-0.831558,-0.133119,-1,0.378084,-0.1076,0.134013,0.225861,-0.107864,0.134735,0.381121,0.197711,0.131218,0.223419,0.038844,0.131902,0.221166,0.194891,0.14714,0.298417,0.197615,0.132176,0.299145,0.039187,0.127173,0.380543,0.038975,0.124954,0.298699,-0.107983,0.133092
2.412500,0.300096,0.039023,0.13882,-0.999998,0.000717,-0.001752,0.000692,-1,0.288448,0.272017,0.207929,-0.409293,-0.618663,-0.619694,0.256348,-1,0.250023,0.177112,0.137616,-0.534036,0.071886,-0.832192,-0.130748,-1,0.378051,-0.107616,0.133995,0.22582,-0.107883,0.134705,0.381079,0.197701,0.131197,0.223367,0.038843,0.131813,0.221031,0.194861,0.147073,0.298384,0.197632,0.132501,0.299094,0.03918,0.127221,0.3805,0.038971,0.124984,0.298668,-0.108,0.133074
2.416667,0.300097,0.039034,0.138611,-0.999999,0.000538,-0.001126,0.000734,-1,0.288182,0.272153,0.20679,-0.405937,-0.622498,-0.619493,0.252865,-1,0.249803,0.177224,0.137415,-0.532949,0.077178,-0.832856,-0.127904,-1,0.378017,-0.107623,0.133972,0.225791,-0.107896,0.13468,0.38105,0.197704,0.131178,0.223333,0.038834,0.131819,0.220909,0.194856,0.147017,0.298363,0.197678,0.13271,0.299056,0.039175,0.127245,0.380468,0.038975,0.125013,0.298632,-0.108006,0.133061
2.420833,0.30008,0.039023,0.138603,-0.999999,0.000536,-0.001111,0.000733,-1,0.288185,0.268144,0.208036,-0.41326,-0.623948,-0.610689,0.258772,-1,0.249608,0.177324,0.137267,-0.532184,0.083357,-0.833258,-0.124552,-1,0.378002,-0.107619,0.133965,0.225771,-0.107894,0.13467,0.381026,0.197707,0.131163,0.223315,0.038815,0.131828,0.220827,0.194878,0.146963,0.29835,0.1977,0.132889,0.299031,0.039174,0.127266,0.380449,0.038972,0.125046,0.298624,-0.108008,0.133052
2.425000,0.300085,0.039029,0.138568,-0.999999,0.000519,-0.001055,0.000734,-1,0.287979,0.267191,0.20753,-0.412759,-0.626768,-0.608561,0.25777,-1,0.249472,0.177435,0.137224,-0.531598,0.089045,-0.833476,-0.121626,-1,0.377997,-0.107615,0.133923,0.225768,-0.107893,0.134644,0.381025,0.197723,0.131149,0.223306,0.038818,0.131737,0.220779,0.194877,0.146957,0.298354,0.197725,0.133163,0.29903,0.039181,0.127269,0.380443,0.038983,0.125041,0.298619,-0.108001,0.13304
2.429167,0.30009,0.039038,0.138529,-0.999999,0.000527,-0.000992,0.000742,-1,0.287713,0.26588,0.20727,-0.412777,-0.629236,-0.606107,0.257509,-1,0.249323,0.17752,0.137208,-0.531263,0.095492,-0.833499,-0.117988,-1,0.378003,-0.107611,0.133907,0.225775,-0.107897,0.134628,0.381019,0.197728,0.131117,0.223303,0.038817,0.131547,0.220707,0.194864,0.146865,0.298371,0.197692,0.133539,0.299023,0.039187,0.127229,0.380441,0.038984,0.125006,0.298616,-0.108,0.133025
2.433333,0.300098,0.039046,0.138528,-0.999999,0.000533,-0.001011,0.000737,-1,0.287441,0.264788,0.206875,-0.412522,-0.63195,-0.603737,0.256841,-1,0.249116,0.177578,0.137114,-0.530926,0.101874,-0.833463,-0.114366,-1,0.378003,-0.107604,0.133912,0.225775,-0.107889,0.13464,0.381015,0.197731,0.131114,0.223278,0.038797,0.131269,0.220722,0.194851,0.146821,0.298355,0.197654,0.133821,0.299021,0.039196,0.127134,0.380441,0.039,0.124971,0.298622,-0.107994,0.133002
2.437500,0.300096,0.039062,0.138542,-0.999999,0.000534,-0.001031,0.00073,-1,0.287247,0.264289,0.20606,-0.411195,-0.635057,-0.602209,0.254883,-1,0.248605,0.177898,0.136535,-0.530128,0.111668,-0.833432,-0.109025,-1,0.378012,-0.107585,0.133904,0.22578,-0.107864,0.134672,0.380999,0.197744,0.131113,0.223248,0.038797,0.130954,0.221171,0.193459,0.151304,0.298352,0.19766,0.13396,0.299005,0.039206,0.127043,0.380437,0.03902,0.124923,0.29862,-0.107978,0.133013
