Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.266667,0.300401,0.038814,0.138408,-0.999999,7.8e-05,-0.001302,-0.000191,-1,0.258196,0.208911,0.159715,-0.390783,-0.726833,-0.544371,0.15054,-1,0.224491,0.171397,0.135088,-0.52713,0.07826,-0.805879,-0.258008,-1,0.377893,-0.107429,0.133796,0.225642,-0.107707,0.133197,0.381016,0.197732,0.130822,0.223267,0.039098,0.128001,0.219542,0.194927,0.1347,0.298431,0.198133,0.129536,0.299062,0.039339,0.125638,0.380494,0.039084,0.124436,0.298561,-0.107838,0.132255
4.270833,0.300433,0.038872,0.138396,-0.999999,6e-05,-0.001246,-0.000123,-1,0.258176,0.208944,0.1597,-0.390783,-0.726737,-0.544446,0.150734,-1,0.224675,0.171459,0.135101,-0.526116,0.07726,-0.806573,-0.258211,-1,0.377907,-0.1074,0.133795,0.225649,-0.107643,0.133219,0.381027,0.197745,0.130834,0.22324,0.039129,0.127246,0.219039,0.195637,0.133797,0.298438,0.198144,0.129544,0.299087,0.039374,0.125346,0.380538,0.039122,0.124219,0.298577,-0.107789,0.132282
4.275000,0.300462,0.038878,0.138408,-0.999999,5.6e-05,-0.001261,-0.000133,-1,0.258158,0.208965,0.159647,-0.390746,-0.726645,-0.544537,0.150941,-1,0.224755,0.171622,0.134737,-0.525034,0.079117,-0.807677,-0.256394,-1,0.377932,-0.107385,0.133843,0.225676,-0.10762,0.133222,0.381066,0.197734,0.130839,0.223259,0.039111,0.126761,0.219089,0.195598,0.134009,0.298472,0.198138,0.12957,0.299102,0.039356,0.124965,0.380577,0.039135,0.124044,0.298605,-0.107775,0.132279
4.279167,0.300484,0.038896,0.138402,-0.999999,3.7e-05,-0.00122,-0.000113,-1,0.258141,0.209006,0.159598,-0.390659,-0.726567,-0.544664,0.151088,-1,0.225063,0.171764,0.135184,-0.525631,0.082957,-0.807842,-0.253419,-1,0.377949,-0.107362,0.133857,0.2257,-0.107604,0.133236,0.381093,0.197742,0.130856,0.223292,0.039118,0.126695,0.219124,0.195583,0.134132,0.298491,0.198145,0.129575,0.299124,0.039373,0.124905,0.380605,0.039146,0.123971,0.298624,-0.107762,0.132288
4.283333,0.300491,0.038864,0.138415,-0.999999,2.6e-05,-0.001199,-0.000141,-1,0.258124,0.20906,0.159542,-0.390505,-0.726508,-0.544836,0.151149,-1,0.225189,0.171874,0.135227,-0.524868,0.085223,-0.808707,-0.251481,-1,0.377959,-0.107387,0.133852,0.22572,-0.107626,0.133273,0.381107,0.197727,0.130873,0.223296,0.039115,0.126933,0.21913,0.195579,0.134152,0.298505,0.19812,0.129594,0.299137,0.039359,0.125099,0.380601,0.039117,0.124011,0.298645,-0.10778,0.132314
4.287500,0.300476,0.038858,0.13839,-0.999999,2e-06,-0.001113,-0.000131,-1,0.2581,0.209168,0.159464,-0.390285,-0.726469,-0.545069,0.151064,-1,0.225118,0.171998,0.134831,-0.522544,0.085664,-0.810418,-0.250663,-1,0.377949,-0.107403,0.133855,0.2257,-0.107652,0.133275,0.381093,0.197721,0.130896,0.22329,0.039117,0.127338,0.219107,0.195586,0.134128,0.298501,0.198124,0.12962,0.299115,0.039353,0.125305,0.380573,0.039108,0.124125,0.298628,-0.107802,0.13232
4.291667,0.300444,0.038819,0.138419,-0.999999,1.5e-05,-0.001197,-0.00018,-1,0.258044,0.20926,0.15937,-0.390067,-0.726411,-0.54529,0.151105,-1,0.225289,0.17205,0.135259,-0.522065,0.087934,-0.811118,-0.248602,-1,0.377938,-0.107421,0.133852,0.225683,-0.107674,0.133266,0.381072,0.197715,0.130894,0.223301,0.039086,0.127617,0.219062,0.195597,0.134023,0.298489,0.198128,0.12962,0.299104,0.039345,0.12543,0.380563,0.039092,0.124245,0.29862,-0.107818,0.132322
4.295833,0.300437,0.038827,0.138393,-0.999999,-9e-06,-0.001166,-0.00018,-1,0.258002,0.209365,0.159262,-0.389862,-0.726405,-0.545455,0.15107,-1,0.225569,0.172167,0.135847,-0.523003,0.093619,-0.811258,-0.244058,-1,0.377929,-0.107419,0.133819,0.225676,-0.10766,0.133257,0.381062,0.197727,0.130883,0.223284,0.039097,0.127696,0.219026,0.195606,0.133949,0.298485,0.198138,0.129602,0.299104,0.039344,0.125544,0.38055,0.039101,0.124342,0.298615,-0.107826,0.132297
4.300000,0.300445,0.038815,0.138392,-0.999999,2e-06,-0.001206,-0.000182,-1,0.257966,0.209513,0.159113,-0.389564,-0.726457,-0.545632,0.150952,-1,0.225374,0.172343,0.135236,-0.52097,0.096898,-0.813067,-0.241087,-1,0.377936,-0.107425,0.133799,0.225687,-0.107685,0.133231,0.381065,0.19774,0.130869,0.223297,0.03909,0.127717,0.219017,0.195613,0.133788,0.298488,0.198141,0.129592,0.299108,0.039344,0.125561,0.380555,0.039092,0.124351,0.298616,-0.107833,0.132285
4.304167,0.300457,0.038708,0.137709,-1.0,0.000203,0.000177,-0.000303,-1,0.257892,0.209616,0.158982,-0.389354,-0.726433,-0.545794,0.15102,-1,0.225637,0.172457,0.13585,-0.52203,0.102746,-0.813099,-0.236216,-1,0.37794,-0.107426,0.133806,0.225681,-0.107686,0.133229,0.381062,0.197739,0.130865,0.223303,0.039093,0.127708,0.218987,0.195645,0.13364,0.298483,0.198148,0.129589,0.299101,0.039346,0.125514,0.380556,0.039098,0.124312,0.298621,-0.107823,0.132277
4.308333,0.300478,0.038724,0.137737,-1.0,0.00021,0.000128,-0.000254,-1,0.257856,0.20974,0.158879,-0.389212,-0.726427,-0.545937,0.150899,-1,0.225668,0.17251,0.135844,-0.521666,0.106778,-0.813909,-0.232412,-1,0.37794,-0.107433,0.133815,0.225683,-0.107699,0.133235,0.381066,0.197739,0.130855,0.223298,0.039085,0.127742,0.218966,0.195648,0.133502,0.298478,0.198136,0.129581,0.299097,0.039334,0.125522,0.380546,0.039089,0.124257,0.29862,-0.107837,0.132279
4.312500,0.300463,0.038713,0.13771,-1.0,0.000212,0.000183,-0.000259,-1,0.257811,0.209919,0.158743,-0.388907,-0.726562,-0.546037,0.150674,-1,0.224922,0.172712,0.133953,-0.519518,0.117321,-0.816135,-0.22419,-1,0.377932,-0.107433,0.133806,0.225678,-0.107701,0.133238,0.381042,0.197736,0.130864,0.223283,0.039084,0.127796,0.218921,0.195618,0.133333,0.298473,0.198149,0.129577,0.299078,0.039326,0.125535,0.380531,0.039091,0.124208,0.2986,-0.107831,0.132272
4.316667,0.300438,0.038667,0.137727,-1.0,0.00023,0.000144,-0.00032,-1,0.257734,0.210036,0.158603,-0.388651,-0.726732,-0.546017,0.150588,-1,0.224981,0.172789,0.134167,-0.519558,0.121301,-0.816523,-0.220535,-1,0.377932,-0.107443,0.133805,0.225677,-0.107713,0.133233,0.381051,0.197729,0.130878,0.22329,0.039063,0.127854,0.219465,0.194889,0.134519,0.298469,0.198145,0.129592,0.299073,0.039324,0.125559,0.380534,0.039085,0.124216,0.2986,-0.107851,0.132272
4.320833,0.300432,0.038655,0.137708,-1.0,0.000229,0.000211,-0.000334,-1,0.257666,0.21007,0.158562,-0.388627,-0.726876,-0.545812,0.150695,-1,0.225246,0.172954,0.135036,-0.52108,0.125989,-0.81586,-0.216738,-1,0.377934,-0.107452,0.133818,0.225673,-0.107723,0.133245,0.381045,0.19771,0.1309,0.223289,0.03907,0.127931,0.21945,0.194903,0.134447,0.298476,0.198137,0.1296,0.299083,0.039309,0.125615,0.380527,0.039078,0.124272,0.298606,-0.107866,0.132295
4.325000,0.300455,0.038768,0.138444,-0.999999,1.8e-05,-0.001231,-0.000166,-1,0.257596,0.210067,0.158525,-0.388662,-0.726958,-0.545617,0.150918,-1,0.225022,0.172996,0.134459,-0.521149,0.133535,-0.816256,-0.210472,-1,0.377939,-0.107481,0.13385,0.22569,-0.107764,0.133265,0.381065,0.197679,0.130926,0.223315,0.039036,0.128076,0.219461,0.194909,0.134393,0.298491,0.19811,0.129635,0.299115,0.039273,0.125728,0.38054,0.039042,0.124387,0.298613,-0.107899,0.132313
4.329167,0.300442,0.03873,0.138503,-0.999999,3.2e-05,-0.001334,-0.000216,-1,0.257548,0.210138,0.158474,-0.388611,-0.727108,-0.545448,0.150935,-1,0.225301,0.173059,0.135367,-0.521851,0.13392,-0.815966,-0.20961,-1,0.377948,-0.107504,0.133865,0.225702,-0.107784,0.133294,0.381084,0.197661,0.130948,0.223332,0.039015,0.1282,0.219473,0.194894,0.134353,0.298508,0.198101,0.129651,0.299125,0.039258,0.125816,0.380549,0.039025,0.124442,0.298627,-0.107928,0.132317
4.333333,0.300472,0.038753,0.138546,-0.999999,3.3e-05,-0.001388,-0.000159,-1,0.257503,0.210239,0.158409,-0.388531,-0.727296,-0.545274,0.150865,-1,0.225188,0.173147,0.135242,-0.522192,0.138937,-0.815929,-0.2056,-1,0.377958,-0.107518,0.13388,0.225712,-0.1078,0.133317,0.381094,0.197635,0.130975,0.223345,0.039005,0.128287,0.219482,0.194913,0.13433,0.298517,0.198083,0.129659,0.299141,0.039239,0.12588,0.380561,0.039,0.12448,0.298641,-0.107953,0.132343
4.337500,0.300436,0.038738,0.138576,-0.999999,5.3e-05,-0.001457,-0.000212,-1,0.257174,0.210442,0.158117,-0.387769,-0.72784,-0.545079,0.150908,-1,0.22479,0.173266,0.134395,-0.522423,0.147433,-0.815883,-0.199183,-1,0.377936,-0.107512,0.133888,0.225692,-0.10779,0.13333,0.381071,0.197641,0.130984,0.223325,0.039008,0.128294,0.21948,0.194872,0.134389,0.2985,0.198095,0.129668,0.299112,0.039245,0.125878,0.380534,0.039006,0.124471,0.298618,-0.107944,0.132361
4.341667,0.300407,0.038759,0.13858,-0.999999,5.7e-05,-0.00144,-0.000215,-1,0.257055,0.210571,0.15803,-0.38775,-0.728092,-0.544772,0.150852,-1,0.224497,0.173329,0.134002,-0.521843,0.148994,-0.816309,-0.19779,-1,0.377907,-0.107492,0.133902,0.225651,-0.107772,0.133333,0.381033,0.197642,0.130984,0.223282,0.039022,0.128239,0.219381,0.194929,0.134243,0.298463,0.198121,0.129652,0.299073,0.03926,0.125843,0.380494,0.039027,0.124432,0.298582,-0.107916,0.132376
4.345833,0.300363,0.03879,0.13857,-0.999999,4.3e-05,-0.001416,-0.000204,-1,0.256958,0.210876,0.157869,-0.387477,-0.728459,-0.544605,0.150381,-1,0.22438,0.173396,0.134033,-0.522927,0.153119,-0.815597,-0.194691,-1,0.377862,-0.107468,0.133893,0.225602,-0.107739,0.133325,0.380982,0.197672,0.13097,0.223228,0.039054,0.128101,0.219326,0.19498,0.134194,0.298421,0.198155,0.129631,0.299016,0.039292,0.125756,0.380448,0.03906,0.12439,0.298525,-0.107878,0.13237
4.350000,0.300329,0.038785,0.138503,-0.999999,-2.7e-05,-0.001225,-0.000265,-1,0.256989,0.211719,0.157417,-0.38638,-0.729002,-0.545111,0.148726,-1,0.224288,0.173406,0.134068,-0.524094,0.1569,-0.814791,-0.191895,-1,0.377837,-0.107445,0.133893,0.225577,-0.107728,0.133331,0.38095,0.197706,0.130956,0.223195,0.039066,0.127999,0.219335,0.194967,0.134212,0.298401,0.198176,0.129592,0.298974,0.039311,0.125682,0.380422,0.039075,0.124358,0.298496,-0.107848,0.132353
4.354167,0.30032,0.038801,0.138478,-0.999999,1.1e-05,-0.001208,-0.000188,-1,0.256945,0.212045,0.157278,-0.38607,-0.729413,-0.544934,0.148165,-1,0.224169,0.173437,0.134056,-0.525293,0.160385,-0.813908,-0.189468,-1,0.377823,-0.107417,0.133877,0.225556,-0.107698,0.133326,0.380919,0.197738,0.13093,0.223172,0.039085,0.127923,0.219391,0.194895,0.134366,0.298382,0.198206,0.129555,0.298953,0.039336,0.125647,0.380409,0.039095,0.124341,0.298473,-0.107822,0.132336
4.358333,0.300336,0.038708,0.137811,-1.0,0.000147,0.000172,-0.000286,-1,0.256907,0.212175,0.1572,-0.386152,-0.729736,-0.544498,0.147968,-1,0.224067,0.173452,0.134049,-0.526656,0.163475,-0.812888,-0.18741,-1,0.377823,-0.107418,0.133865,0.22555,-0.107691,0.133303,0.380915,0.197746,0.130903,0.223162,0.03909,0.127874,0.219418,0.194889,0.134374,0.298379,0.198227,0.129504,0.298955,0.039345,0.125621,0.380408,0.039102,0.124339,0.298469,-0.107813,0.132321
4.362500,0.300335,0.038709,0.137761,-1.0,0.000132,0.000238,-0.000288,-1,0.256857,0.212271,0.157135,-0.386331,-0.729947,-0.544093,0.147946,-1,0.223957,0.173473,0.134045,-0.527947,0.165784,-0.811891,-0.186067,-1,0.377824,-0.107407,0.133849,0.225507,-0.107998,0.132826,0.380912,0.19776,0.130889,0.223164,0.039102,0.127841,0.219458,0.194836,0.134426,0.298393,0.198245,0.129457,0.298954,0.039362,0.125586,0.380404,0.039108,0.124326,0.298475,-0.107805,0.132294
4.366667,0.300348,0.03869,0.137756,-1.0,0.000129,0.000233,-0.000287,-1,0.256853,0.212451,0.157021,-0.386224,-0.73035,-0.543734,0.147556,-1,0.223875,0.173462,0.13406,-0.529427,0.167334,-0.810773,-0.18535,-1,0.377829,-0.107428,0.133844,0.22557,-0.10771,0.133273,0.380922,0.19774,0.130874,0.223169,0.039081,0.127794,0.219445,0.194847,0.134412,0.298409,0.198238,0.129432,0.298962,0.039339,0.125575,0.380423,0.039095,0.124313,0.298483,-0.107827,0.132282
4.370833,0.300354,0.038672,0.137768,-1.0,0.000162,0.000161,-0.00028,-1,0.256865,0.212642,0.156925,-0.386226,-0.730596,-0.543504,0.147183,-1,0.223797,0.1734,0.133966,-0.530725,0.168343,-0.809822,-0.184879,-1,0.377833,-0.107444,0.133835,0.225582,-0.107718,0.133268,0.380935,0.197717,0.13088,0.223176,0.039072,0.127671,0.219422,0.19483,0.13444,0.298435,0.198244,0.129421,0.298975,0.039322,0.125518,0.380428,0.039078,0.124273,0.298491,-0.107837,0.132283
4.375000,0.300369,0.038758,0.138452,-0.999999,1e-05,-0.001242,-0.000186,-1,0.256901,0.21287,0.156831,-0.386246,-0.730756,-0.543399,0.146721,-1,0.223783,0.173374,0.13398,-0.532172,0.167876,-0.808801,-0.185608,-1,0.377862,-0.107469,0.133864,0.225608,-0.107746,0.133276,0.380967,0.197679,0.1309,0.223194,0.039032,0.127539,0.219377,0.194882,0.134351,0.298463,0.198223,0.129409,0.298999,0.03929,0.125441,0.380467,0.03905,0.124233,0.298526,-0.107867,0.132316
4.379167,0.300396,0.038759,0.138459,-0.999999,3.2e-05,-0.001289,-0.000191,-1,0.256968,0.213145,0.156703,-0.386125,-0.731106,-0.543182,0.146095,-1,0.223916,0.173404,0.134321,-0.534619,0.168664,-0.807048,-0.185495,-1,0.377889,-0.107485,0.133871,0.225633,-0.107757,0.133286,0.381006,0.197659,0.130913,0.223225,0.039019,0.127407,0.219405,0.194842,0.134464,0.298496,0.198217,0.129396,0.299036,0.039269,0.125365,0.380503,0.039036,0.124188,0.298564,-0.107888,0.132313
4.383333,0.300466,0.038776,0.138457,-0.999999,5.4e-05,-0.001299,-0.000152,-1,0.257042,0.213355,0.156592,-0.386104,-0.731386,-0.542939,0.145655,-1,0.223981,0.173356,0.134341,-0.535919,0.165729,-0.806275,-0.187738,-1,0.377939,-0.107503,0.133857,0.22569,-0.107771,0.133286,0.381059,0.197625,0.130919,0.223268,0.039001,0.127326,0.219455,0.19483,0.134526,0.298311,0.197658,0.130218,0.299104,0.039241,0.125324,0.380556,0.039017,0.124157,0.298622,-0.107919,0.132307
4.387500,0.300495,0.038779,0.138442,-0.999999,4.4e-05,-0.001287,-0.000165,-1,0.257083,0.213521,0.156508,-0.386215,-0.731635,-0.542594,0.145397,-1,0.224072,0.173269,0.134359,-0.537182,0.161877,-0.8056,-0.190368,-1,0.377971,-0.107497,0.133849,0.225722,-0.107772,0.133278,0.381093,0.197623,0.130912,0.223298,0.039001,0.127283,0.219477,0.1948,0.134664,0.298334,0.197641,0.13025,0.299132,0.039242,0.125304,0.380591,0.039022,0.124145,0.298659,-0.107923,0.132303
4.391667,0.300503,0.038772,0.138467,-0.999999,6.3e-05,-0.001336,-0.000168,-1,0.25707,0.213527,0.156582,-0.38645,-0.731935,-0.542053,0.145281,-1,0.224174,0.173181,0.134388,-0.538306,0.156386,-0.805046,-0.194087,-1,0.377988,-0.107505,0.133859,0.22574,-0.107776,0.133279,0.381102,0.197617,0.13092,0.223311,0.038986,0.127249,0.21946,0.194806,0.13484,0.298347,0.197628,0.130272,0.299143,0.039233,0.1253,0.380603,0.039019,0.124154,0.298678,-0.107934,0.132313
4.395833,0.300468,0.038738,0.138494,-0.999999,6.7e-05,-0.001391,-0.000237,-1,0.25707,0.213686,0.156503,-0.386587,-0.732156,-0.541737,0.144978,-1,0.224293,0.173108,0.134427,-0.539284,0.14989,-0.804587,-0.198359,-1,0.377979,-0.107491,0.133874,0.225718,-0.107764,0.133291,0.381092,0.197623,0.130933,0.223296,0.038998,0.12727,0.21945,0.19483,0.135054,0.298323,0.197646,0.130271,0.299113,0.039241,0.125323,0.38059,0.039024,0.124182,0.298665,-0.107922,0.132317
4.400000,0.300459,0.038733,0.138501,-0.999999,5.7e-05,-0.001386,-0.000229,-1,0.257102,0.213895,0.15639,-0.386602,-0.732361,-0.541567,0.144539,-1,0.224472,0.173032,0.134476,-0.540175,0.142703,-0.804195,-0.202774,-1,0.377978,-0.107486,0.13387,0.22572,-0.107745,0.133296,0.381083,0.197631,0.130934,0.223298,0.038998,0.127296,0.219429,0.194866,0.135196,0.298315,0.197659,0.130266,0.299109,0.039252,0.125338,0.380589,0.039029,0.124195,0.298655,-0.107918,0.132313
4.404167,0.300453,0.038749,0.138427,-0.999999,2.2e-05,-0.001235,-0.000223,-1,0.25713,0.214048,0.156292,-0.386747,-0.732523,-0.541306,0.144305,-1,0.224658,0.173021,0.134522,-0.540873,0.134982,-0.80388,-0.207396,-1,0.377967,-0.107461,0.133836,0.225712,-0.107721,0.13327,0.381085,0.197652,0.130908,0.223288,0.039031,0.127248,0.219515,0.194802,0.135574,0.298309,0.197681,0.130237,0.29911,0.039286,0.125313,0.380582,0.03906,0.124158,0.298655,-0.107881,0.13231
4.408333,0.300461,0.03876,0.138397,-0.999999,1.3e-05,-0.001209,-0.000217,-1,0.257147,0.21415,0.156192,-0.386931,-0.732593,-0.541099,0.144238,-1,0.224936,0.172947,0.134572,-0.541851,0.127728,-0.803409,-0.211226,-1,0.377974,-0.107447,0.133825,0.225718,-0.107712,0.133243,0.381089,0.19768,0.130879,0.223292,0.039061,0.127183,0.219606,0.194728,0.13591,0.298325,0.197723,0.130183,0.299112,0.039306,0.125246,0.380589,0.039075,0.124123,0.29866,-0.107869,0.132263
4.412500,0.300481,0.038827,0.138336,-0.999999,5e-06,-0.001134,-0.000149,-1,0.257158,0.214256,0.156092,-0.387122,-0.732611,-0.54095,0.144191,-1,0.225202,0.172957,0.134598,-0.542425,0.120515,-0.803142,-0.214975,-1,0.377968,-0.107417,0.133804,0.225712,-0.107677,0.133227,0.381085,0.197713,0.130852,0.223284,0.039091,0.127129,0.219736,0.194637,0.136405,0.298331,0.197757,0.130149,0.299119,0.039336,0.125194,0.380591,0.0391,0.124092,0.298651,-0.107835,0.132232
4.416667,0.300481,0.038851,0.138324,-0.999999,6e-06,-0.001142,-0.00013,-1,0.257172,0.214492,0.155925,-0.386947,-0.732687,-0.541064,0.143844,-1,0.225514,0.172952,0.134699,-0.543113,0.113251,-0.802835,-0.218306,-1,0.377958,-0.107403,0.133774,0.225696,-0.107667,0.13319,0.381081,0.197737,0.130826,0.223281,0.039109,0.127127,0.219887,0.194494,0.137289,0.298327,0.197802,0.130054,0.299113,0.039351,0.125184,0.380587,0.039116,0.124079,0.298632,-0.107809,0.132214
4.420833,0.300453,0.038868,0.138297,-0.999999,-3.4e-05,-0.001099,-0.000124,-1,0.257157,0.214743,0.155749,-0.386795,-0.732718,-0.541216,0.143528,-1,0.225757,0.172999,0.134673,-0.543441,0.106978,-0.802767,-0.22089,-1,0.377913,-0.107396,0.133761,0.225655,-0.107645,0.133171,0.381037,0.197756,0.130786,0.22324,0.039129,0.127156,0.219921,0.194485,0.137633,0.298298,0.197836,0.130002,0.299077,0.039375,0.125173,0.380555,0.039131,0.124071,0.298588,-0.107791,0.132197
4.425000,0.300421,0.038891,0.138263,-0.999999,-3.3e-05,-0.001052,-0.000105,-1,0.257129,0.214956,0.155577,-0.386629,-0.732741,-0.541365,0.143293,-1,0.226191,0.173074,0.135015,-0.54425,0.100412,-0.802359,-0.223449,-1,0.377875,-0.107389,0.133749,0.225618,-0.107649,0.133157,0.380994,0.197767,0.130775,0.223194,0.039131,0.127167,0.219808,0.194565,0.13742,0.298251,0.197858,0.129955,0.299032,0.039378,0.125183,0.380513,0.039133,0.124086,0.298537,-0.107793,0.132186
4.429167,0.300386,0.038784,0.137634,-1.0,0.000148,0.000185,-0.000252,-1,0.25711,0.215133,0.155431,-0.386624,-0.732608,-0.541579,0.143175,-1,0.226862,0.173403,0.135032,-0.545268,0.09729,-0.802036,-0.223505,-1,0.377842,-0.107379,0.133739,0.225574,-0.107636,0.133139,0.380953,0.197784,0.130749,0.223151,0.039145,0.127206,0.219765,0.194628,0.137487,0.298208,0.197879,0.129936,0.298985,0.039396,0.125205,0.380469,0.039145,0.12409,0.298503,-0.107781,0.132169
4.433333,0.300388,0.038785,0.137586,-1.0,0.000127,0.000336,-0.000253,-1,0.257167,0.215262,0.155291,-0.386558,-0.732623,-0.541648,0.143018,-1,0.227738,0.173876,0.134703,-0.545659,0.094242,-0.802222,-0.223192,-1,0.377844,-0.107379,0.133736,0.225586,-0.107634,0.133128,0.380956,0.197788,0.130744,0.223166,0.039141,0.127259,0.219857,0.194598,0.137999,0.298226,0.197886,0.129928,0.298991,0.039404,0.125252,0.380467,0.03914,0.124096,0.298504,-0.107777,0.132174
4.437500,0.300393,0.038763,0.137575,-1.0,0.000117,0.000401,-0.000259,-1,0.257205,0.215348,0.155168,-0.386507,-0.732602,-0.541716,0.143005,-1,0.228941,0.174597,0.134793,-0.547578,0.095585,-0.801719,-0.219703,-1,0.377857,-0.107393,0.133745,0.225597,-0.107666,0.13313,0.380978,0.197784,0.130763,0.22319,0.039137,0.127553,0.220043,0.194566,0.138752,0.29826,0.197878,0.129946,0.299,0.039396,0.125406,0.380461,0.039134,0.12415,0.298518,-0.107795,0.132183
4.441667,0.300419,0.038749,0.137614,-1.0,0.000146,0.000356,-0.000203,-1,0.25726,0.215398,0.15507,-0.386413,-0.732613,-0.541779,0.142965,-1,0.230348,0.1755,0.134925,-0.549493,0.098507,-0.801296,-0.215124,-1,0.37788,-0.107427,0.133746,0.225624,-0.107706,0.133174,0.380993,0.197756,0.1308,0.223237,0.039093,0.12794,0.220182,0.194491,0.139511,0.298284,0.197828,0.130023,0.299029,0.039354,0.125621,0.380471,0.039104,0.124242,0.298533,-0.107831,0.132208
4.445833,0.300414,0.038719,0.137628,-1.0,0.000179,0.000374,-0.000225,-1,0.257289,0.215408,0.15498,-0.386411,-0.732551,-0.541838,0.143063,-1,0.231911,0.176766,0.135231,-0.552149,0.105163,-0.800465,-0.208154,-1,0.377879,-0.107446,0.133768,0.225628,-0.107745,0.133203,0.381004,0.197728,0.130849,0.223242,0.039064,0.128369,0.220274,0.194446,0.140101,0.298298,0.197767,0.13013,0.299047,0.03931,0.125881,0.380463,0.039078,0.124363,0.298541,-0.107868,0.132253
4.450000,0.300413,0.038799,0.138413,-0.999999,-1e-06,-0.001174,-0.000126,-1,0.2573,0.215383,0.154873,-0.386238,-0.732655,-0.541774,0.143238,-1,0.233415,0.178102,0.135293,-0.553924,0.111165,-0.800113,-0.201566,-1,0.377903,-0.107479,0.133798,0.225651,-0.107777,0.133236,0.381025,0.197702,0.130893,0.223261,0.039026,0.128718,0.219674,0.195282,0.139288,0.298319,0.197724,0.130223,0.299055,0.039274,0.126113,0.380478,0.039058,0.124469,0.29857,-0.107901,0.1323
4.454167,0.300383,0.038744,0.138657,-0.999998,0.000194,-0.00187,-0.00022,-1,0.257296,0.215381,0.154741,-0.386122,-0.732599,-0.541877,0.143452,-1,0.234808,0.179584,0.135276,-0.555155,0.117745,-0.799956,-0.194959,-1,0.377924,-0.107504,0.133827,0.225667,-0.107795,0.133252,0.381044,0.197671,0.130921,0.223277,0.03901,0.128748,0.219545,0.195161,0.140162,0.29834,0.197698,0.13028,0.299082,0.039263,0.126241,0.380493,0.039034,0.124553,0.298589,-0.107937,0.132323
4.458333,0.300407,0.038713,0.138706,-0.999998,0.000205,-0.001965,-0.000249,-1,0.257292,0.215377,0.154606,-0.385987,-0.732562,-0.541974,0.143635,-1,0.236213,0.181232,0.135664,-0.556818,0.124041,-0.799213,-0.189281,-1,0.377941,-0.107549,0.133837,0.225696,-0.107832,0.13327,0.381071,0.197632,0.130939,0.223302,0.038954,0.128651,0.22064,0.194026,0.144544,0.298406,0.197628,0.130422,0.2991,0.039216,0.126148,0.380527,0.038994,0.124566,0.298625,-0.107974,0.132334
4.462500,0.30042,0.038722,0.138739,-0.999998,0.00025,-0.002037,-0.000268,-1,0.257254,0.215391,0.15443,-0.385797,-0.732543,-0.542085,0.143824,-1,0.237532,0.183266,0.136079,-0.557095,0.128644,-0.798921,-0.186604,-1,0.377965,-0.107527,0.13386,0.225721,-0.107822,0.133297,0.381085,0.197641,0.130959,0.223312,0.038964,0.128596,0.220525,0.194179,0.143784,0.298399,0.197633,0.130457,0.299122,0.039233,0.126157,0.380532,0.039009,0.12452,0.298647,-0.107963,0.132356
4.466667,0.300462,0.038766,0.138727,-0.999998,0.000264,-0.001997,-0.000221,-1,0.257184,0.215526,0.154151,-0.385304,-0.732569,-0.542406,0.143805,-1,0.238236,0.185556,0.135026,-0.557374,0.1442,-0.798489,-0.175943,-1,0.377992,-0.107508,0.133887,0.225739,-0.107803,0.133314,0.381108,0.197663,0.130968,0.223331,0.038984,0.128867,0.220714,0.194004,0.144899,0.298429,0.19765,0.130459,0.299152,0.039262,0.126338,0.380555,0.039015,0.124526,0.29868,-0.107948,0.132353
4.470833,0.300485,0.038784,0.138521,-0.999999,5.2e-05,-0.001391,-0.000167,-1,0.257147,0.215597,0.153954,-0.385041,-0.732652,-0.542479,0.143808,-1,0.239018,0.187851,0.135103,-0.556753,0.151677,-0.798321,-0.172348,-1,0.377987,-0.107526,0.133864,0.22574,-0.107823,0.133283,0.381094,0.197665,0.130952,0.223318,0.038959,0.128868,0.220811,0.193934,0.14558,0.298402,0.197652,0.130468,0.299137,0.039242,0.126306,0.380543,0.039018,0.124521,0.298674,-0.107955,0.132335
4.525000,0.300424,0.038751,0.138544,-0.999999,2.3e-05,-0.001339,-0.000148,-1,0.256991,0.216723,0.152444,-0.382208,-0.736625,-0.540334,0.13907,-1,0.240064,0.206588,0.136741,-0.530113,0.219393,-0.802984,-0.16144,-1,0.377922,-0.107542,0.133881,0.225677,-0.107851,0.133311,0.381037,0.197644,0.130994,0.223266,0.038945,0.128863,0.221183,0.193905,0.147069,0.298404,0.197618,0.130565,0.299065,0.039213,0.126363,0.380483,0.03899,0.124531,0.298587,-0.107982,0.132371
