Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.825000,0.300613,0.038358,0.137651,-0.999999,0.000159,0.000592,-0.001083,-1,0.290696,-0.088765,0.181482,-0.433031,0.718524,-0.541783,-0.051763,-1,0.216282,0.166526,0.134987,-0.509008,-0.101122,-0.841679,0.149206,-1,0.379412,-0.106521,0.143479,0.247886,-0.091061,0.215996,0.380884,0.197631,0.130703,0.228072,0.042801,0.159217,0.218616,0.196123,0.127975,0.298247,0.19792,0.129599,0.299475,0.039715,0.135075,0.380313,0.038914,0.125821,0.306077,-0.101833,0.173226
4.829167,0.300594,0.038401,0.137808,-0.999999,7.6e-05,0.000253,-0.001059,-1,0.290682,-0.08869,0.18148,-0.433144,0.71874,-0.541426,-0.05155,-1,0.216932,0.166517,0.135104,-0.510036,-0.100052,-0.841154,0.149372,-1,0.379396,-0.106494,0.143446,0.247858,-0.091036,0.215955,0.380875,0.197649,0.1307,0.228033,0.04281,0.159154,0.218605,0.196143,0.12797,0.29824,0.197937,0.129616,0.299472,0.039738,0.135049,0.380297,0.038944,0.125822,0.306064,-0.101819,0.173211
4.833333,0.300604,0.038376,0.137666,-0.999999,0.000123,0.000541,-0.001081,-1,0.290677,-0.088715,0.181438,-0.433072,0.718917,-0.541276,-0.051256,-1,0.217473,0.166444,0.135043,-0.510977,-0.100703,-0.840635,0.14864,-1,0.379405,-0.106484,0.143434,0.24786,-0.091083,0.215911,0.380883,0.197645,0.130708,0.228004,0.042766,0.159115,0.218613,0.196137,0.127988,0.298242,0.197941,0.129616,0.299474,0.039728,0.135075,0.380302,0.038938,0.125837,0.306068,-0.101846,0.17319
4.837500,0.300605,0.038383,0.137686,-0.999999,0.000134,0.000506,-0.001075,-1,0.290679,-0.088788,0.181367,-0.432887,0.719129,-0.541178,-0.05088,-1,0.217958,0.166294,0.135019,-0.511692,-0.100975,-0.840197,0.148473,-1,0.379384,-0.10652,0.143356,0.247865,-0.091137,0.215851,0.38088,0.197646,0.13072,0.227998,0.042745,0.159142,0.218625,0.196132,0.127995,0.298251,0.19794,0.129619,0.299489,0.039732,0.135171,0.380306,0.038938,0.125874,0.306069,-0.101871,0.17314
4.841667,0.300613,0.038405,0.137813,-0.999999,8.7e-05,0.000234,-0.001062,-1,0.290694,-0.088902,0.181261,-0.432647,0.719338,-0.54113,-0.050467,-1,0.218429,0.166163,0.135062,-0.512352,-0.100935,-0.839789,0.148535,-1,0.379372,-0.106519,0.143273,0.247894,-0.091186,0.215791,0.380894,0.197639,0.130713,0.228022,0.042738,0.159203,0.218628,0.196124,0.128009,0.298263,0.197938,0.129625,0.299511,0.039728,0.135229,0.380321,0.038938,0.12587,0.306075,-0.101906,0.173081
4.845833,0.300603,0.038404,0.137828,-0.999999,5.8e-05,0.000221,-0.001118,-1,0.290732,-0.089123,0.18111,-0.432203,0.719489,-0.541341,-0.049862,-1,0.218764,0.16607,0.135087,-0.512764,-0.101132,-0.839483,0.148705,-1,0.379337,-0.106522,0.1432,0.247903,-0.091209,0.215705,0.380894,0.197656,0.130705,0.228015,0.042742,0.159231,0.218632,0.196142,0.128044,0.298273,0.197948,0.129611,0.299518,0.03975,0.135274,0.380328,0.038957,0.125893,0.306063,-0.101921,0.17301
4.850000,0.300621,0.038371,0.137685,-0.999999,0.000102,0.000515,-0.001155,-1,0.290761,-0.089375,0.180963,-0.431757,0.719635,-0.541558,-0.049266,-1,0.219098,0.166014,0.135048,-0.513076,-0.101578,-0.839233,0.148739,-1,0.379322,-0.106544,0.143177,0.247906,-0.091266,0.215619,0.380898,0.197654,0.130708,0.228017,0.042702,0.159238,0.218634,0.19613,0.128114,0.298276,0.197944,0.129616,0.299534,0.039743,0.135339,0.380344,0.038949,0.125917,0.306063,-0.101954,0.172949
4.854167,0.300649,0.038367,0.137691,-0.999999,0.000168,0.000534,-0.001094,-1,0.290771,-0.089577,0.180848,-0.431401,0.719764,-0.541708,-0.048843,-1,0.219536,0.165918,0.135177,-0.513356,-0.100411,-0.838987,0.149946,-1,0.379319,-0.106582,0.143172,0.247912,-0.091328,0.215551,0.380913,0.197636,0.13073,0.228036,0.042686,0.159304,0.218645,0.196105,0.128163,0.298288,0.197919,0.12963,0.299553,0.039725,0.135419,0.380356,0.038937,0.125948,0.306063,-0.102,0.172876
4.858333,0.30068,0.038336,0.137708,-0.999999,0.000177,0.000523,-0.001105,-1,0.290784,-0.089705,0.180753,-0.431225,0.719795,-0.541828,-0.0486,-1,0.219917,0.165852,0.135229,-0.513614,-0.100087,-0.838722,0.150759,-1,0.379339,-0.10661,0.143095,0.247914,-0.091406,0.215498,0.380935,0.197617,0.130729,0.228069,0.042658,0.159348,0.218679,0.196086,0.128192,0.298312,0.197898,0.129629,0.299584,0.039695,0.135452,0.380384,0.038909,0.125967,0.306079,-0.102046,0.172833
4.862500,0.300717,0.038328,0.13765,-0.999999,0.000184,0.000597,-0.001105,-1,0.290803,-0.089785,0.180664,-0.431165,0.719786,-0.541905,-0.048418,-1,0.220234,0.165803,0.135285,-0.513691,-0.099257,-0.83854,0.152052,-1,0.379376,-0.106617,0.143017,0.247924,-0.09144,0.215441,0.380953,0.197623,0.130704,0.228105,0.04266,0.159393,0.218698,0.196093,0.128217,0.298341,0.197902,0.129598,0.29961,0.039698,0.135482,0.380406,0.038919,0.12595,0.30609,-0.102066,0.17278
4.866667,0.300744,0.03832,0.137631,-0.999999,0.00018,0.000584,-0.00111,-1,0.290807,-0.089755,0.180616,-0.431304,0.719751,-0.541835,-0.048473,-1,0.220467,0.165771,0.135309,-0.513586,-0.098483,-0.838438,0.153469,-1,0.379397,-0.106626,0.142932,0.24791,-0.091506,0.215376,0.380978,0.197626,0.130692,0.228139,0.042658,0.159433,0.218731,0.196078,0.128239,0.298359,0.197897,0.129572,0.299631,0.039705,0.135484,0.380426,0.038917,0.125931,0.306096,-0.102095,0.172713
4.870833,0.300739,0.038354,0.137765,-0.999999,0.000138,0.0003,-0.001086,-1,0.290782,-0.089685,0.1806,-0.431484,0.719599,-0.541877,-0.048651,-1,0.220597,0.165791,0.13529,-0.513379,-0.098227,-0.838372,0.154682,-1,0.379384,-0.106615,0.142924,0.247903,-0.09154,0.215308,0.380984,0.197628,0.130687,0.228151,0.042663,0.159473,0.21873,0.19611,0.128583,0.298359,0.197911,0.129567,0.29964,0.039714,0.13552,0.380424,0.038916,0.125936,0.306079,-0.102119,0.172655
4.875000,0.300731,0.038337,0.137585,-0.999999,0.000188,0.00063,-0.001115,-1,0.290739,-0.089474,0.180646,-0.431952,0.719453,-0.541661,-0.049077,-1,0.220694,0.165753,0.135217,-0.513044,-0.097918,-0.838323,0.156243,-1,0.37938,-0.106585,0.142868,0.247887,-0.091612,0.215247,0.380977,0.197645,0.130669,0.228143,0.042673,0.159517,0.218711,0.196119,0.128585,0.29835,0.197928,0.129552,0.299646,0.039716,0.135533,0.380419,0.038928,0.12592,0.306046,-0.102146,0.172597
4.879167,0.300695,0.038378,0.137623,-0.999999,0.000171,0.000527,-0.001101,-1,0.290688,-0.08932,0.18067,-0.432295,0.719271,-0.541599,-0.049402,-1,0.220871,0.16575,0.135338,-0.513001,-0.097232,-0.8381,0.158,-1,0.379342,-0.106565,0.142811,0.247871,-0.091636,0.215252,0.380952,0.197663,0.130656,0.228143,0.042701,0.159596,0.218696,0.196142,0.128622,0.298332,0.197957,0.129548,0.299614,0.039729,0.135545,0.380391,0.038938,0.125906,0.306004,-0.102159,0.172564
4.883333,0.300667,0.038391,0.137608,-0.999999,0.000172,0.000529,-0.001091,-1,0.290647,-0.089245,0.180657,-0.43254,0.71909,-0.541623,-0.049638,-1,0.221051,0.165768,0.135309,-0.513135,-0.097486,-0.837792,0.159038,-1,0.379308,-0.106556,0.142731,0.247851,-0.091702,0.215218,0.380938,0.197654,0.130632,0.228137,0.042704,0.159632,0.218672,0.196159,0.128673,0.298321,0.197961,0.129535,0.299606,0.039727,0.135569,0.38037,0.038936,0.125891,0.30597,-0.102194,0.172517
4.887500,0.300639,0.038408,0.137592,-0.999999,0.000167,0.000559,-0.001076,-1,0.290599,-0.089287,0.180598,-0.432544,0.718886,-0.54188,-0.049747,-1,0.221314,0.165812,0.135353,-0.513474,-0.097893,-0.837381,0.159859,-1,0.379302,-0.106587,0.142689,0.247816,-0.091701,0.215175,0.380927,0.197661,0.130648,0.22813,0.0427,0.159708,0.218655,0.196162,0.128755,0.298299,0.19796,0.12953,0.299589,0.039728,0.135597,0.38035,0.038943,0.125902,0.305945,-0.102216,0.172439
4.891667,0.300633,0.038398,0.137532,-0.999999,0.000173,0.000659,-0.001056,-1,0.290568,-0.089456,0.180491,-0.432354,0.718692,-0.542295,-0.049682,-1,0.221481,0.165772,0.135356,-0.513677,-0.098463,-0.837016,0.160764,-1,0.379286,-0.106626,0.142637,0.247814,-0.091754,0.215149,0.38092,0.197643,0.130631,0.228151,0.042686,0.159759,0.218651,0.19616,0.128805,0.298298,0.197944,0.129512,0.299593,0.039716,0.135618,0.380345,0.038933,0.125903,0.305928,-0.102236,0.172367
4.895833,0.300614,0.038404,0.137536,-0.999999,0.000166,0.000633,-0.001042,-1,0.290537,-0.089519,0.180418,-0.432363,0.718478,-0.542562,-0.049785,-1,0.221674,0.165738,0.135442,-0.513869,-0.098448,-0.836623,0.162201,-1,0.378907,-0.106649,0.14299,0.247794,-0.091771,0.215138,0.380916,0.19764,0.130624,0.228144,0.042695,0.15984,0.218639,0.196165,0.128866,0.298285,0.197941,0.129518,0.29959,0.039719,0.135645,0.380329,0.038935,0.125911,0.305899,-0.102245,0.172314
4.900000,0.300603,0.038388,0.137528,-0.999999,0.000155,0.00067,-0.00105,-1,0.290498,-0.089559,0.180371,-0.432388,0.718258,-0.542812,-0.050005,-1,0.221843,0.165781,0.135497,-0.514218,-0.098903,-0.836186,0.16307,-1,0.378905,-0.106667,0.142919,0.247791,-0.091846,0.215125,0.380908,0.19763,0.130635,0.22815,0.042692,0.159921,0.218634,0.196162,0.128927,0.298276,0.197931,0.129517,0.299573,0.039717,0.135677,0.380314,0.038931,0.125922,0.305884,-0.102282,0.172271
4.904167,0.300592,0.038385,0.137539,-0.999999,0.000144,0.000687,-0.00105,-1,0.290481,-0.089674,0.180304,-0.432281,0.718025,-0.5432,-0.050068,-1,0.221961,0.165794,0.135558,-0.514639,-0.099314,-0.835665,0.164159,-1,0.378877,-0.106672,0.142911,0.247776,-0.091847,0.215109,0.380896,0.19764,0.130663,0.228157,0.042702,0.160016,0.218627,0.196171,0.129008,0.298261,0.197939,0.129554,0.299572,0.039721,0.135745,0.380298,0.038943,0.12596,0.305847,-0.102288,0.172227
4.908333,0.300604,0.038387,0.137611,-0.999999,0.000129,0.000564,-0.001054,-1,0.290482,-0.089664,0.180285,-0.432395,0.717767,-0.543421,-0.050383,-1,0.222143,0.165779,0.135649,-0.515248,-0.099496,-0.835022,0.165401,-1,0.378909,-0.106683,0.142885,0.247774,-0.091911,0.215081,0.380909,0.197644,0.130667,0.228181,0.042697,0.160122,0.218645,0.196176,0.129052,0.298275,0.197936,0.129568,0.299586,0.039732,0.135786,0.380309,0.038946,0.125976,0.305847,-0.102321,0.172169
4.912500,0.30063,0.038402,0.137599,-0.999999,0.000135,0.000584,-0.001066,-1,0.290498,-0.089617,0.18025,-0.432565,0.717505,-0.543602,-0.050712,-1,0.222264,0.165792,0.135632,-0.515771,-0.099649,-0.834448,0.166575,-1,0.378944,-0.106621,0.142745,0.24779,-0.091918,0.215045,0.38093,0.197675,0.130673,0.228219,0.042739,0.160191,0.218681,0.196207,0.129115,0.298296,0.197971,0.129572,0.299608,0.039757,0.135817,0.380327,0.038969,0.125983,0.305837,-0.102329,0.172099
4.916667,0.30067,0.03841,0.137585,-0.999999,0.000143,0.000618,-0.001062,-1,0.290518,-0.089551,0.180236,-0.432785,0.717259,-0.543714,-0.051102,-1,0.222428,0.165793,0.135647,-0.516461,-0.099524,-0.833771,0.167899,-1,0.378968,-0.106629,0.142717,0.247814,-0.091975,0.215002,0.38095,0.197694,0.130665,0.228268,0.042749,0.160272,0.218713,0.196219,0.129167,0.298325,0.197994,0.129565,0.299631,0.03977,0.135831,0.380348,0.038986,0.125989,0.305843,-0.102356,0.172046
4.920833,0.300685,0.038416,0.137608,-0.999999,0.000159,0.000627,-0.001061,-1,0.290553,-0.089528,0.180239,-0.432962,0.717033,-0.543845,-0.051385,-1,0.222593,0.165779,0.135693,-0.51739,-0.099815,-0.832942,0.168974,-1,0.378993,-0.106616,0.142686,0.247819,-0.091997,0.214992,0.38096,0.197706,0.130686,0.228302,0.04276,0.160364,0.218729,0.196238,0.129227,0.298337,0.198003,0.129591,0.299655,0.039792,0.135903,0.380366,0.03899,0.126021,0.305839,-0.102376,0.171987
4.925000,0.300691,0.038415,0.13768,-0.999999,0.000161,0.000538,-0.001079,-1,0.290575,-0.08955,0.180209,-0.433076,0.716765,-0.544078,-0.051693,-1,0.222752,0.165696,0.13568,-0.518245,-0.099727,-0.832169,0.170209,-1,0.378994,-0.106644,0.142662,0.247843,-0.092058,0.214954,0.380968,0.197698,0.1307,0.228328,0.042753,0.160451,0.218738,0.196241,0.1293,0.29835,0.198,0.129613,0.299664,0.039783,0.135932,0.380378,0.038976,0.12604,0.305831,-0.102421,0.171924
4.929167,0.300685,0.038425,0.137827,-0.999999,0.000136,0.000279,-0.001085,-1,0.290621,-0.089752,0.180101,-0.432876,0.716569,-0.544503,-0.051604,-1,0.222988,0.16571,0.135693,-0.519402,-0.100022,-0.831286,0.170822,-1,0.378982,-0.106648,0.142597,0.247874,-0.092094,0.214921,0.38096,0.197697,0.130706,0.22834,0.042745,0.160532,0.218738,0.196234,0.129376,0.29834,0.198004,0.129618,0.299659,0.039784,0.135973,0.380379,0.038986,0.126062,0.30581,-0.102438,0.171856
4.933333,0.300675,0.038362,0.13767,-0.999999,0.000164,0.000625,-0.001181,-1,0.290666,-0.08998,0.179987,-0.432651,0.716438,-0.544866,-0.051483,-1,0.223248,0.165659,0.135721,-0.520671,-0.099839,-0.83031,0.17181,-1,0.37897,-0.106676,0.142526,0.247901,-0.092156,0.214868,0.380948,0.197679,0.13071,0.228367,0.042728,0.160627,0.218741,0.19623,0.129465,0.298329,0.197995,0.129636,0.299661,0.03977,0.136017,0.380375,0.038966,0.126064,0.305798,-0.102487,0.171771
4.937500,0.300674,0.038338,0.137693,-0.999999,0.000157,0.000595,-0.001181,-1,0.29069,-0.090233,0.179853,-0.43234,0.716322,-0.545277,-0.051361,-1,0.223474,0.165558,0.135717,-0.521872,-0.099929,-0.829366,0.172672,-1,0.378968,-0.106715,0.142479,0.247921,-0.092217,0.214829,0.380948,0.197654,0.130741,0.22839,0.042709,0.160739,0.218749,0.196204,0.129555,0.298329,0.197964,0.129645,0.299674,0.039741,0.136054,0.380381,0.038943,0.126081,0.30579,-0.102525,0.171692
4.941667,0.300692,0.038327,0.137702,-0.999999,0.000188,0.000569,-0.001107,-1,0.290694,-0.090427,0.179739,-0.432153,0.716173,-0.545616,-0.051406,-1,0.223664,0.165489,0.135739,-0.522911,-0.099326,-0.828543,0.173824,-1,0.378967,-0.106759,0.142444,0.247919,-0.09229,0.214792,0.380966,0.197615,0.13073,0.228421,0.042679,0.160809,0.218778,0.196177,0.129638,0.298334,0.197931,0.129632,0.29969,0.039714,0.136084,0.380388,0.038917,0.126093,0.305795,-0.102585,0.171624
4.945833,0.300688,0.038323,0.13768,-0.999999,0.000185,0.000579,-0.001105,-1,0.290692,-0.090525,0.179639,-0.432089,0.716034,-0.545837,-0.051537,-1,0.223865,0.165418,0.135816,-0.524167,-0.09851,-0.827536,0.175295,-1,0.378962,-0.106782,0.142373,0.247915,-0.092341,0.214765,0.380967,0.197608,0.130714,0.228426,0.042676,0.160861,0.218788,0.196173,0.129675,0.298335,0.197919,0.129627,0.299688,0.0397,0.136111,0.380391,0.038898,0.126086,0.305772,-0.10263,0.171536
4.950000,0.300686,0.038325,0.137617,-0.999999,0.0002,0.000651,-0.001093,-1,0.290664,-0.090516,0.179562,-0.432213,0.715876,-0.545913,-0.051883,-1,0.224044,0.165422,0.135804,-0.525262,-0.097608,-0.826717,0.176385,-1,0.378958,-0.106779,0.142341,0.247911,-0.092387,0.214735,0.380973,0.197604,0.130692,0.228459,0.042678,0.16092,0.218789,0.196172,0.129704,0.298341,0.197924,0.129601,0.299687,0.039706,0.136101,0.380389,0.038896,0.126056,0.305769,-0.102673,0.171449
4.954167,0.300677,0.038357,0.137599,-0.999999,0.000183,0.00065,-0.001083,-1,0.290644,-0.090493,0.1795,-0.432333,0.715707,-0.54601,-0.052189,-1,0.224248,0.165409,0.135873,-0.526357,-0.095861,-0.825862,0.178075,-1,0.378959,-0.106781,0.142276,0.247903,-0.092408,0.214682,0.380953,0.197622,0.130678,0.228461,0.042703,0.160976,0.218783,0.196183,0.129736,0.298325,0.197941,0.129588,0.299685,0.039724,0.136134,0.380379,0.038911,0.126041,0.305745,-0.102682,0.171389
4.958333,0.300662,0.038379,0.137646,-0.999999,0.000142,0.000526,-0.001077,-1,0.290617,-0.090326,0.179526,-0.432759,0.715475,-0.545924,-0.052754,-1,0.224452,0.165385,0.135909,-0.527278,-0.094173,-0.825144,0.179574,-1,0.378966,-0.106784,0.142251,0.247917,-0.092462,0.214652,0.380958,0.197638,0.130683,0.228477,0.042704,0.161039,0.218797,0.196188,0.129792,0.298337,0.197945,0.129585,0.299695,0.039726,0.136146,0.38038,0.038927,0.12604,0.305741,-0.102717,0.171331
4.962500,0.300645,0.038442,0.137785,-1.0,9.5e-05,0.000219,-0.001035,-1,0.290593,-0.090247,0.17951,-0.432997,0.715277,-0.545961,-0.05309,-1,0.224603,0.165431,0.135905,-0.528197,-0.093125,-0.824478,0.180479,-1,0.378964,-0.10677,0.142216,0.2479,-0.092471,0.21462,0.380951,0.197665,0.13068,0.228495,0.042736,0.161101,0.218794,0.19622,0.129844,0.298334,0.197981,0.129578,0.299683,0.039763,0.136164,0.380376,0.038951,0.12604,0.305717,-0.10272,0.171297
4.966667,0.300646,0.038435,0.137654,-0.999999,0.000128,0.000464,-0.001049,-1,0.290571,-0.090093,0.179539,-0.43342,0.715092,-0.545823,-0.053554,-1,0.224764,0.165432,0.135968,-0.529144,-0.091965,-0.823784,0.181465,-1,0.378966,-0.106771,0.142191,0.247887,-0.092513,0.21461,0.380954,0.197676,0.130672,0.228506,0.042756,0.161146,0.218791,0.19624,0.129886,0.298335,0.197994,0.129572,0.299688,0.039766,0.136174,0.380369,0.038952,0.126038,0.305707,-0.102739,0.171261
4.970833,0.300646,0.038436,0.137643,-0.999999,0.000116,0.000492,-0.001055,-1,0.290543,-0.090057,0.179519,-0.433611,0.714943,-0.54584,-0.053818,-1,0.224914,0.165433,0.136011,-0.530001,-0.091064,-0.823199,0.182069,-1,0.378962,-0.106752,0.142186,0.247857,-0.092512,0.214588,0.380952,0.197687,0.13068,0.228522,0.042767,0.161208,0.218805,0.196244,0.129912,0.298331,0.197996,0.129574,0.299693,0.039784,0.136204,0.380362,0.038973,0.126045,0.305693,-0.102735,0.171224
4.975000,0.300652,0.038418,0.137644,-0.999999,0.000135,0.000489,-0.001062,-1,0.290524,-0.090042,0.179512,-0.43382,0.714772,-0.545876,-0.054043,-1,0.225063,0.165439,0.136049,-0.530887,-0.090427,-0.822642,0.182323,-1,0.378956,-0.106772,0.142172,0.247849,-0.092535,0.214566,0.380953,0.197675,0.130675,0.228535,0.042765,0.161252,0.218809,0.196236,0.129937,0.298332,0.197989,0.129561,0.299687,0.039785,0.136229,0.380367,0.038965,0.12605,0.305687,-0.102758,0.171176
4.979167,0.300644,0.038403,0.137629,-0.999999,0.000132,0.000543,-0.00108,-1,0.290493,-0.090089,0.179488,-0.433868,0.714604,-0.546052,-0.054094,-1,0.225152,0.16543,0.13608,-0.531545,-0.089813,-0.822232,0.18256,-1,0.378938,-0.106769,0.142174,0.247834,-0.092533,0.214551,0.380931,0.197676,0.130678,0.228526,0.042776,0.161312,0.218803,0.19625,0.129988,0.298313,0.197989,0.129584,0.299674,0.039787,0.136257,0.380349,0.038963,0.126063,0.305657,-0.102746,0.171154
4.983333,0.300628,0.038379,0.137645,-0.999999,0.000124,0.000548,-0.001091,-1,0.29046,-0.09006,0.179507,-0.434113,0.714424,-0.546076,-0.054269,-1,0.225196,0.165417,0.136069,-0.532056,-0.089435,-0.821953,0.182515,-1,0.378907,-0.106778,0.142161,0.247819,-0.092555,0.214531,0.380909,0.197672,0.130689,0.228507,0.042783,0.161365,0.21878,0.196261,0.130027,0.298289,0.197993,0.129582,0.299652,0.039772,0.13628,0.380325,0.038973,0.126078,0.305617,-0.102758,0.171131
4.987500,0.300604,0.038344,0.137665,-0.999999,0.000114,0.000562,-0.001164,-1,0.29043,-0.090009,0.179543,-0.434363,0.71426,-0.546073,-0.054454,-1,0.225234,0.165401,0.136068,-0.532415,-0.089373,-0.821796,0.1822,-1,0.378889,-0.106777,0.142167,0.247805,-0.09257,0.214539,0.380892,0.197666,0.1307,0.228487,0.042776,0.161397,0.218755,0.196244,0.130069,0.29827,0.197984,0.129609,0.299627,0.03977,0.136305,0.38031,0.038964,0.1261,0.305589,-0.102763,0.171116
4.991667,0.300632,0.038335,0.137662,-0.999999,0.000168,0.000583,-0.001115,-1,0.290409,-0.089919,0.179575,-0.434682,0.714078,-0.546031,-0.054725,-1,0.225293,0.165375,0.136047,-0.532691,-0.089435,-0.821724,0.181691,-1,0.378899,-0.1068,0.142159,0.247791,-0.092602,0.214515,0.380902,0.197651,0.130689,0.228499,0.042757,0.1614,0.21876,0.196224,0.130097,0.298275,0.197969,0.129606,0.299636,0.039761,0.136319,0.380318,0.038935,0.1261,0.305591,-0.102793,0.171094
4.995833,0.300633,0.038327,0.137813,-0.999999,0.000316,5.9e-05,-0.001171,-1,0.290406,-0.089823,0.179574,-0.434962,0.713915,-0.545999,-0.05494,-1,0.22539,0.165361,0.136062,-0.532892,-0.089412,-0.821718,0.181138,-1,0.378916,-0.106795,0.142124,0.247772,-0.092605,0.214493,0.380924,0.197655,0.130675,0.228521,0.042772,0.161384,0.218783,0.196241,0.130108,0.298301,0.197971,0.129579,0.29966,0.039768,0.13632,0.380331,0.038949,0.126078,0.305616,-0.102803,0.171061
5.004167,0.300701,0.038352,0.137592,-0.999999,0.000204,0.000647,-0.001086,-1,0.290437,-0.089782,0.179542,-0.435276,0.713608,-0.546138,-0.055069,-1,0.225559,0.165368,0.135947,-0.533023,-0.090209,-0.822,0.179064,-1,0.378961,-0.106801,0.142082,0.247779,-0.092639,0.21443,0.380966,0.197654,0.130659,0.228558,0.042751,0.161354,0.218832,0.196239,0.13013,0.29835,0.19796,0.129556,0.299699,0.039757,0.13629,0.380373,0.038943,0.126059,0.305634,-0.102838,0.170988
5.008333,0.300696,0.038351,0.137624,-0.999999,0.000195,0.000607,-0.001079,-1,0.290445,-0.089815,0.179531,-0.435334,0.713489,-0.54625,-0.055022,-1,0.225621,0.165326,0.13598,-0.532966,-0.09016,-0.822198,0.17835,-1,0.378967,-0.106825,0.142097,0.247787,-0.092686,0.214393,0.380964,0.197646,0.130674,0.228554,0.042724,0.16135,0.218841,0.196217,0.130182,0.298343,0.197963,0.129576,0.299698,0.039742,0.1363,0.380373,0.038929,0.126088,0.305624,-0.102865,0.170962
5.012500,0.300666,0.038372,0.137663,-0.999999,0.000145,0.000516,-0.001093,-1,0.290476,-0.089969,0.179445,-0.43514,0.713435,-0.546512,-0.054657,-1,0.225646,0.16528,0.136009,-0.532898,-0.090514,-0.822385,0.17751,-1,0.378946,-0.106816,0.142075,0.247788,-0.092694,0.21436,0.380952,0.197658,0.130689,0.228534,0.04272,0.161326,0.218821,0.196224,0.130215,0.29833,0.19797,0.129577,0.299689,0.039749,0.136307,0.380371,0.038933,0.126102,0.3056,-0.10287,0.170926
5.016667,0.300644,0.038371,0.137648,-0.999999,0.000114,0.000528,-0.001154,-1,0.290516,-0.090169,0.179315,-0.434881,0.713383,-0.546833,-0.054204,-1,0.225668,0.165213,0.136016,-0.532728,-0.090786,-0.822626,0.176764,-1,0.378953,-0.10682,0.142035,0.247805,-0.092727,0.214293,0.380945,0.197656,0.13067,0.228517,0.042711,0.161278,0.218826,0.196224,0.13022,0.298327,0.197974,0.129577,0.299682,0.03975,0.136267,0.380364,0.038929,0.126082,0.305597,-0.102875,0.170858
5.020833,0.300637,0.038392,0.13762,-0.999999,0.000106,0.000555,-0.001135,-1,0.290569,-0.090469,0.179143,-0.43442,0.71338,-0.547268,-0.053535,-1,0.225704,0.165165,0.136008,-0.532515,-0.091154,-0.822908,0.175902,-1,0.378956,-0.106825,0.141983,0.247817,-0.092711,0.214212,0.380948,0.19765,0.130669,0.228509,0.0427,0.161208,0.218835,0.196229,0.13024,0.298329,0.197969,0.129575,0.299686,0.039744,0.136257,0.380377,0.038936,0.126078,0.305594,-0.102882,0.170786
5.025000,0.300658,0.038413,0.137637,-0.999999,0.000134,0.000503,-0.001055,-1,0.29059,-0.090629,0.179033,-0.434227,0.713339,-0.54751,-0.05317,-1,0.225757,0.165108,0.135999,-0.53234,-0.09175,-0.823172,0.174884,-1,0.37896,-0.106848,0.141958,0.247819,-0.092739,0.214168,0.380961,0.197641,0.130666,0.228508,0.042664,0.16115,0.218853,0.196214,0.130264,0.298341,0.197951,0.129575,0.299703,0.039727,0.136247,0.380388,0.038927,0.126083,0.305605,-0.1029,0.170737
5.029167,0.300646,0.03842,0.137646,-0.999999,0.000145,0.000517,-0.001053,-1,0.290582,-0.090657,0.178997,-0.434246,0.713302,-0.54756,-0.052999,-1,0.225804,0.165055,0.13603,-0.532092,-0.092087,-0.823468,0.174065,-1,0.378962,-0.106855,0.141957,0.247802,-0.092751,0.214128,0.380959,0.197628,0.130686,0.228492,0.042664,0.161139,0.218862,0.196233,0.130324,0.298336,0.197948,0.129586,0.299706,0.039726,0.136255,0.380391,0.038924,0.126101,0.305588,-0.102907,0.170714
5.033333,0.300639,0.038414,0.137655,-0.999999,0.000149,0.000539,-0.001055,-1,0.290545,-0.09064,0.178967,-0.434313,0.713191,-0.547658,-0.052931,-1,0.225844,0.165029,0.136026,-0.531797,-0.092323,-0.823806,0.17324,-1,0.378944,-0.106864,0.141949,0.247775,-0.092783,0.214106,0.380947,0.19764,0.130695,0.228469,0.042647,0.161121,0.218849,0.196223,0.130362,0.298332,0.197955,0.129602,0.299695,0.039722,0.136245,0.380378,0.038922,0.126122,0.305565,-0.102932,0.170691
5.050000,0.300671,0.038396,0.137865,-0.999999,0.000131,0.000236,-0.001081,-1,0.290355,-0.09012,0.179006,-0.435457,0.712709,-0.547349,-0.053212,-1,0.226005,0.164988,0.135902,-0.530631,-0.094063,-0.825082,0.169771,-1,0.378913,-0.106851,0.141881,0.247639,-0.092822,0.213886,0.380947,0.197666,0.130733,0.228409,0.042625,0.160987,0.218854,0.196268,0.130547,0.298333,0.197987,0.129644,0.29967,0.039753,0.13625,0.380364,0.038959,0.126171,0.305472,-0.102959,0.170473
