Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.770833,0.300433,0.038687,0.138392,-0.999999,-1.6e-05,-0.001044,-0.000253,-1,0.293033,0.255573,0.195299,-0.446586,-0.63102,-0.609093,0.177146,-1,0.212332,0.178818,0.138672,-0.487515,0.081197,-0.868283,-0.042675,-1,0.378026,-0.107517,0.133602,0.225663,-0.107881,0.133171,0.380921,0.197568,0.130874,0.223273,0.038939,0.126023,0.218657,0.195408,0.12913,0.298204,0.197462,0.130251,0.299036,0.039148,0.124565,0.380562,0.039012,0.123856,0.29869,-0.107954,0.132394
1.775000,0.300416,0.038695,0.138416,-0.999999,-2.3e-05,-0.001098,-0.000233,-1,0.293251,0.255641,0.195268,-0.446417,-0.630922,-0.609344,0.177058,-1,0.212542,0.178842,0.138204,-0.487251,0.080407,-0.868506,-0.042636,-1,0.378014,-0.107496,0.133585,0.225659,-0.107859,0.133172,0.380909,0.197568,0.130878,0.223259,0.038938,0.126026,0.21865,0.195422,0.129119,0.298207,0.197464,0.130251,0.299022,0.039149,0.124564,0.38055,0.039015,0.12386,0.298679,-0.107941,0.132387
1.779167,0.300413,0.038689,0.138383,-0.999999,-1.6e-05,-0.001054,-0.00024,-1,0.293464,0.255715,0.195239,-0.446294,-0.630778,-0.609603,0.176989,-1,0.212696,0.178881,0.137712,-0.486939,0.080263,-0.868711,-0.042303,-1,0.378017,-0.107495,0.133576,0.225664,-0.107854,0.133169,0.380904,0.197564,0.130869,0.223249,0.038929,0.126018,0.218654,0.195443,0.129066,0.298213,0.197482,0.1302,0.299012,0.039149,0.124546,0.380542,0.03901,0.123855,0.298674,-0.107938,0.132385
1.783333,0.300404,0.038711,0.138345,-0.999999,-3.3e-05,-0.00101,-0.000228,-1,0.293687,0.255799,0.195235,-0.446238,-0.630635,-0.609817,0.176901,-1,0.212857,0.178932,0.137281,-0.486788,0.080011,-0.868832,-0.04203,-1,0.378017,-0.107478,0.13357,0.225669,-0.107824,0.133153,0.380885,0.197584,0.130829,0.223237,0.038948,0.12599,0.218641,0.195469,0.129038,0.298199,0.197507,0.130158,0.299004,0.039167,0.124521,0.380527,0.039022,0.123838,0.298664,-0.107912,0.132363
1.787500,0.300401,0.038722,0.138286,-1.0,-5.6e-05,-0.000932,-0.00022,-1,0.293896,0.255949,0.195194,-0.446069,-0.630531,-0.610105,0.176707,-1,0.212075,0.179373,0.135449,-0.484104,0.0883,-0.869727,-0.037708,-1,0.37802,-0.107466,0.133552,0.225665,-0.107823,0.133134,0.380878,0.197603,0.130797,0.223232,0.038956,0.125953,0.218626,0.195504,0.128967,0.298178,0.19754,0.130074,0.298998,0.039178,0.124489,0.380527,0.039029,0.123814,0.298669,-0.107901,0.132353
1.791667,0.300385,0.038751,0.138224,-1.0,-8.2e-05,-0.00084,-0.000204,-1,0.294085,0.256036,0.195222,-0.446052,-0.630362,-0.610289,0.176715,-1,0.212165,0.17947,0.134995,-0.483868,0.087816,-0.869906,-0.037744,-1,0.378001,-0.107453,0.133558,0.225661,-0.107804,0.133139,0.380849,0.197621,0.130759,0.223209,0.038971,0.12593,0.218576,0.195541,0.128901,0.298133,0.197579,0.130014,0.298972,0.039188,0.124457,0.380514,0.03905,0.123797,0.298652,-0.107895,0.132349
1.795833,0.300377,0.038649,0.137498,-1.0,9.5e-05,0.000588,-0.000325,-1,0.29427,0.256111,0.195269,-0.446093,-0.630153,-0.610465,0.176751,-1,0.212259,0.179562,0.134525,-0.483677,0.087578,-0.87004,-0.037648,-1,0.37799,-0.107444,0.133558,0.225649,-0.107808,0.133133,0.380824,0.197641,0.130742,0.223188,0.038984,0.125915,0.218525,0.195583,0.128839,0.298082,0.197626,0.129932,0.298947,0.0392,0.124435,0.380503,0.03906,0.123777,0.298643,-0.107881,0.132355
1.800000,0.300358,0.038772,0.13811,-1.0,-0.000155,-0.000609,-0.00023,-1,0.294462,0.256173,0.195365,-0.446192,-0.629922,-0.610596,0.17687,-1,0.212428,0.179555,0.134146,-0.483653,0.086747,-0.870135,-0.037678,-1,0.377978,-0.107423,0.133557,0.225632,-0.107807,0.133131,0.38081,0.197656,0.130724,0.223183,0.039003,0.125915,0.218479,0.19563,0.12881,0.29805,0.197642,0.129928,0.298926,0.039219,0.124428,0.380488,0.039077,0.123775,0.298626,-0.107878,0.13235
1.804167,0.300383,0.03867,0.137495,-1.0,9.6e-05,0.000564,-0.000358,-1,0.294651,0.256185,0.195479,-0.446361,-0.629639,-0.610672,0.17719,-1,0.212573,0.179603,0.13378,-0.483623,0.086531,-0.87018,-0.037537,-1,0.377991,-0.107447,0.133549,0.225643,-0.107811,0.133126,0.380829,0.197662,0.130713,0.223204,0.039004,0.125912,0.218491,0.19562,0.128811,0.298056,0.197661,0.129903,0.29895,0.039223,0.124423,0.380501,0.039078,0.123772,0.298642,-0.107872,0.13234
1.808333,0.300415,0.038673,0.137444,-1.0,6e-05,0.00073,-0.000346,-1,0.294896,0.25618,0.195656,-0.446629,-0.629391,-0.610651,0.177465,-1,0.21285,0.179637,0.134035,-0.485094,0.08574,-0.869431,-0.037707,-1,0.37801,-0.107446,0.133549,0.225655,-0.107817,0.133125,0.380852,0.197669,0.130725,0.223221,0.039013,0.125908,0.21852,0.195608,0.128842,0.298076,0.19765,0.129944,0.298979,0.039235,0.124428,0.380523,0.039089,0.123768,0.298661,-0.10788,0.132347
1.812500,0.300434,0.038752,0.138146,-1.0,-8.5e-05,-0.000712,-0.000235,-1,0.295087,0.256092,0.195864,-0.446901,-0.629043,-0.610648,0.178029,-1,0.213173,0.179665,0.134272,-0.486551,0.084765,-0.868692,-0.038166,-1,0.378036,-0.107473,0.133543,0.225677,-0.107848,0.133132,0.380883,0.197651,0.130749,0.223258,0.038994,0.125922,0.218554,0.19558,0.128882,0.298117,0.197617,0.129985,0.299018,0.039211,0.124448,0.380555,0.03907,0.123786,0.298689,-0.107914,0.132355
1.816667,0.30047,0.038765,0.138167,-1.0,-9.9e-05,-0.0007,-0.000205,-1,0.295288,0.255895,0.196166,-0.447447,-0.628572,-0.610503,0.178813,-1,0.213527,0.17969,0.134556,-0.488017,0.083797,-0.867941,-0.038677,-1,0.378048,-0.107497,0.133557,0.225682,-0.107863,0.133154,0.380917,0.197636,0.130776,0.223281,0.038975,0.125943,0.218594,0.195532,0.128974,0.298159,0.197568,0.130071,0.299051,0.0392,0.124472,0.380572,0.039056,0.123798,0.298705,-0.107927,0.132358
1.820833,0.300479,0.038713,0.138269,-1.0,-6.3e-05,-0.000873,-0.000251,-1,0.295519,0.255746,0.196438,-0.447946,-0.628093,-0.610456,0.179408,-1,0.213851,0.179664,0.134722,-0.489112,0.08335,-0.867362,-0.038805,-1,0.37808,-0.107516,0.133572,0.225708,-0.107886,0.133162,0.380949,0.197589,0.13083,0.22331,0.038956,0.125979,0.218641,0.195465,0.129053,0.298199,0.197501,0.13017,0.29908,0.039171,0.124517,0.380598,0.039035,0.123823,0.298744,-0.107953,0.132383
1.825000,0.300494,0.038694,0.13828,-1.0,-5.1e-05,-0.000849,-0.000261,-1,0.295755,0.255595,0.196743,-0.448487,-0.627664,-0.610311,0.18005,-1,0.214041,0.179682,0.134595,-0.489557,0.083735,-0.867089,-0.038461,-1,0.378092,-0.107546,0.133586,0.225726,-0.107891,0.133169,0.380971,0.197565,0.130863,0.223326,0.038942,0.125999,0.218671,0.195413,0.129124,0.298221,0.197451,0.130246,0.2991,0.039156,0.124543,0.380611,0.039019,0.123845,0.298764,-0.107974,0.132391
1.829167,0.300511,0.038659,0.138318,-1.0,-2.7e-05,-0.000902,-0.000274,-1,0.295953,0.255542,0.196932,-0.44879,-0.627178,-0.610394,0.180703,-1,0.214316,0.179644,0.134506,-0.489932,0.083148,-0.866929,-0.038561,-1,0.378115,-0.107572,0.133595,0.225749,-0.107914,0.133178,0.381003,0.197529,0.130878,0.22335,0.038916,0.126009,0.218714,0.195348,0.129163,0.298249,0.197412,0.130276,0.299125,0.039118,0.124555,0.38063,0.038989,0.123847,0.298784,-0.108014,0.132384
1.833333,0.30052,0.038653,0.138334,-1.0,-2.8e-05,-0.000929,-0.000272,-1,0.296246,0.256611,0.196386,-0.447125,-0.627117,-0.612142,0.179125,-1,0.214637,0.179614,0.134448,-0.490252,0.081542,-0.866871,-0.039231,-1,0.378132,-0.107568,0.13358,0.225757,-0.107904,0.13318,0.381018,0.197508,0.130891,0.223354,0.038903,0.126012,0.218732,0.195332,0.129182,0.298272,0.19738,0.130308,0.299135,0.0391,0.124573,0.380639,0.038982,0.123855,0.298799,-0.108003,0.132382
1.837500,0.300527,0.03864,0.138325,-1.0,-3e-06,-0.000914,-0.000277,-1,0.296434,0.256581,0.196597,-0.447357,-0.626605,-0.612314,0.17975,-1,0.214959,0.179623,0.134517,-0.491174,0.080945,-0.866396,-0.039425,-1,0.378141,-0.107567,0.133553,0.22577,-0.107907,0.133162,0.381019,0.197501,0.13089,0.223361,0.038893,0.126009,0.218743,0.195319,0.129177,0.298292,0.197367,0.130313,0.299145,0.039086,0.124573,0.380644,0.038972,0.123857,0.298801,-0.108001,0.132352
1.841667,0.300505,0.038657,0.138322,-1.0,1e-06,-0.000935,-0.000263,-1,0.296554,0.256554,0.196791,-0.447566,-0.626023,-0.612523,0.180542,-1,0.215175,0.179666,0.13463,-0.491992,0.080179,-0.865981,-0.0399,-1,0.378134,-0.107546,0.133551,0.225754,-0.107877,0.133166,0.381,0.197514,0.130879,0.223343,0.038904,0.126001,0.218706,0.195329,0.12918,0.298262,0.197391,0.130289,0.299121,0.039094,0.124555,0.380626,0.038974,0.12385,0.298783,-0.107986,0.132349
1.845833,0.30047,0.038669,0.138272,-1.0,-2.4e-05,-0.000874,-0.000258,-1,0.296677,0.25665,0.19691,-0.447562,-0.625481,-0.612929,0.181049,-1,0.21534,0.179743,0.134466,-0.49222,0.080241,-0.865843,-0.039957,-1,0.378101,-0.107535,0.133545,0.225736,-0.10787,0.133144,0.380969,0.197528,0.13085,0.223306,0.038918,0.125977,0.218676,0.195357,0.129118,0.298223,0.197423,0.130232,0.299079,0.039114,0.124524,0.380599,0.038991,0.123829,0.298757,-0.10798,0.132341
1.850000,0.300428,0.038705,0.138208,-1.0,-4.9e-05,-0.000799,-0.000241,-1,0.296837,0.256754,0.197043,-0.447715,-0.624923,-0.613249,0.181516,-1,0.215512,0.179885,0.134412,-0.492721,0.080062,-0.865562,-0.040244,-1,0.378049,-0.107498,0.133527,0.225692,-0.107844,0.13312,0.380909,0.197562,0.130791,0.223263,0.038952,0.125938,0.218619,0.195416,0.129069,0.298168,0.197476,0.130163,0.299025,0.039146,0.124487,0.380554,0.039016,0.123806,0.298713,-0.107939,0.132328
1.854167,0.300405,0.03873,0.138183,-1.0,-6.1e-05,-0.000804,-0.000223,-1,0.297008,0.25695,0.197109,-0.447638,-0.624297,-0.613829,0.181902,-1,0.215666,0.180034,0.134277,-0.493027,0.080223,-0.865368,-0.040322,-1,0.378022,-0.10748,0.133502,0.225659,-0.107832,0.133099,0.380871,0.197608,0.130747,0.223234,0.03897,0.125899,0.218559,0.195508,0.128935,0.298116,0.197557,0.130021,0.298988,0.039161,0.124433,0.380532,0.039039,0.123769,0.298661,-0.107907,0.13231
1.858333,0.300379,0.038758,0.138135,-1.0,-7.7e-05,-0.000751,-0.00022,-1,0.297166,0.25718,0.197134,-0.447496,-0.62369,-0.614444,0.182253,-1,0.215866,0.180157,0.134195,-0.49337,0.080194,-0.865172,-0.040394,-1,0.37799,-0.107447,0.133503,0.225633,-0.107812,0.133093,0.380837,0.197652,0.130711,0.223211,0.039003,0.125881,0.218515,0.195592,0.128841,0.298082,0.197633,0.129929,0.298957,0.039208,0.124406,0.380509,0.039078,0.123751,0.298633,-0.10788,0.132296
1.862500,0.300382,0.038676,0.13748,-1.0,0.00013,0.000545,-0.000333,-1,0.29736,0.257411,0.197159,-0.447309,-0.623136,-0.61506,0.18253,-1,0.216082,0.180252,0.134128,-0.493687,0.080212,-0.864989,-0.040402,-1,0.377966,-0.107449,0.133508,0.225681,-0.108109,0.132806,0.380824,0.197671,0.130683,0.22319,0.039012,0.125854,0.21849,0.195643,0.128736,0.298064,0.197681,0.129854,0.298937,0.039234,0.124363,0.380502,0.039087,0.123736,0.298615,-0.107878,0.132295
1.866667,0.300377,0.038688,0.137446,-1.0,0.000126,0.000605,-0.000324,-1,0.297569,0.257607,0.197242,-0.447256,-0.622634,-0.615531,0.182784,-1,0.216361,0.180313,0.134174,-0.494173,0.080012,-0.86473,-0.040412,-1,0.377954,-0.107432,0.133504,0.225676,-0.108115,0.132821,0.380813,0.197691,0.130679,0.223181,0.039033,0.12585,0.218489,0.195656,0.128756,0.29805,0.197703,0.129836,0.298934,0.039258,0.124375,0.380495,0.039103,0.123731,0.298609,-0.107865,0.132313
1.870833,0.30039,0.03868,0.13747,-1.0,0.000137,0.000564,-0.000327,-1,0.297772,0.257818,0.197347,-0.44705,-0.622126,-0.616086,0.183148,-1,0.216689,0.180301,0.134232,-0.494623,0.07982,-0.8645,-0.040217,-1,0.377976,-0.107439,0.133515,0.225696,-0.108109,0.132817,0.380831,0.197685,0.130694,0.223197,0.039024,0.125854,0.218503,0.195662,0.128759,0.298076,0.197689,0.12986,0.298944,0.039257,0.124377,0.380514,0.039097,0.123742,0.298621,-0.107872,0.132319
1.875000,0.300424,0.038698,0.137428,-1.0,0.000109,0.000727,-0.000275,-1,0.297974,0.257988,0.197455,-0.446961,-0.621396,-0.616731,0.183673,-1,0.21708,0.180258,0.134379,-0.495215,0.079457,-0.864205,-0.039975,-1,0.377996,-0.107432,0.133541,0.225649,-0.107805,0.133108,0.380852,0.197675,0.130729,0.223214,0.039023,0.125888,0.218536,0.195631,0.128828,0.29811,0.197658,0.129941,0.298977,0.039245,0.124429,0.380521,0.039095,0.123759,0.298648,-0.107859,0.13234
1.879167,0.300437,0.038784,0.138152,-1.0,-0.000101,-0.000682,-0.000174,-1,0.298184,0.258627,0.197382,-0.445929,-0.62095,-0.61805,0.183258,-1,0.21753,0.180271,0.134631,-0.495959,0.078355,-0.863865,-0.040282,-1,0.378031,-0.107446,0.133555,0.225677,-0.107809,0.133137,0.380879,0.197648,0.130755,0.223247,0.038998,0.125919,0.218608,0.195561,0.128927,0.298162,0.197587,0.130052,0.299011,0.039213,0.124459,0.380544,0.039073,0.123784,0.298685,-0.10788,0.132365
1.883333,0.300462,0.038774,0.138199,-1.0,-9.2e-05,-0.000716,-0.000176,-1,0.298403,0.258755,0.197524,-0.445897,-0.620402,-0.618465,0.183791,-1,0.21791,0.180249,0.134738,-0.496413,0.078148,-0.863644,-0.039818,-1,0.378069,-0.107457,0.133576,0.225711,-0.107805,0.133152,0.380924,0.197619,0.130809,0.223272,0.038983,0.125952,0.218635,0.1955,0.129029,0.2982,0.197529,0.130156,0.299039,0.039192,0.124508,0.380567,0.039059,0.123812,0.298724,-0.107904,0.132383
1.887500,0.30049,0.038757,0.13825,-1.0,-6.5e-05,-0.000791,-0.000186,-1,0.298583,0.256893,0.198837,-0.449529,-0.618869,-0.616052,0.188161,-1,0.218261,0.180204,0.13482,-0.496778,0.078013,-0.863475,-0.039208,-1,0.378105,-0.107458,0.133574,0.225743,-0.107807,0.133154,0.380963,0.197588,0.130852,0.223305,0.038966,0.125995,0.218689,0.195436,0.129093,0.298242,0.19748,0.130238,0.299078,0.039176,0.124537,0.380594,0.039032,0.123835,0.298767,-0.107905,0.132374
1.891667,0.3005,0.038753,0.138289,-1.0,-2.6e-05,-0.000836,-0.0002,-1,0.298786,0.256967,0.199021,-0.449726,-0.618055,-0.616512,0.188858,-1,0.218492,0.180148,0.134852,-0.496783,0.076854,-0.863577,-0.039183,-1,0.378118,-0.107459,0.13356,0.225745,-0.107809,0.133174,0.38098,0.197581,0.130891,0.223319,0.03897,0.126014,0.218711,0.195412,0.129157,0.298254,0.197461,0.130292,0.299097,0.039173,0.124574,0.380602,0.039033,0.123854,0.298769,-0.107911,0.132393
1.895833,0.300481,0.038708,0.138345,-1.0,-1.3e-05,-0.000927,-0.00026,-1,0.298778,0.258409,0.198416,-0.446304,-0.616976,-0.620644,0.186961,-1,0.218551,0.180113,0.134855,-0.496578,0.075463,-0.863805,-0.03946,-1,0.378105,-0.107482,0.13359,0.225736,-0.107836,0.133177,0.380981,0.197569,0.130903,0.223324,0.038961,0.126046,0.218712,0.195404,0.129174,0.298249,0.197451,0.130316,0.299095,0.039163,0.124602,0.380605,0.039024,0.123866,0.298761,-0.10792,0.132404
1.900000,0.300458,0.03871,0.138326,-1.0,-2.9e-05,-0.000872,-0.000262,-1,0.298966,0.258566,0.198582,-0.446399,-0.61635,-0.621044,0.187473,-1,0.218577,0.180102,0.134846,-0.496395,0.074062,-0.864016,-0.039795,-1,0.378073,-0.107497,0.133632,0.225707,-0.107856,0.13321,0.38096,0.197579,0.130905,0.223306,0.038972,0.126056,0.218671,0.195411,0.129196,0.298224,0.197461,0.130315,0.299076,0.039171,0.124611,0.380583,0.03904,0.123873,0.298731,-0.107935,0.13242
1.904167,0.300453,0.038706,0.138299,-1.0,-2.2e-05,-0.000832,-0.000264,-1,0.298415,0.262156,0.196749,-0.437644,-0.615348,-0.629982,0.181487,-1,0.218613,0.180083,0.134795,-0.496225,0.072735,-0.864215,-0.040044,-1,0.378045,-0.107518,0.133631,0.22569,-0.107878,0.1332,0.38095,0.197585,0.130883,0.223298,0.038968,0.126041,0.218664,0.195424,0.129155,0.298208,0.19748,0.130285,0.299065,0.039171,0.124594,0.380578,0.039034,0.123872,0.298715,-0.107949,0.132437
1.908333,0.300449,0.038715,0.138293,-1.0,-2.9e-05,-0.000866,-0.000258,-1,0.298564,0.262325,0.196812,-0.437638,-0.614808,-0.630352,0.182046,-1,0.218658,0.180134,0.134711,-0.496068,0.071676,-0.864384,-0.040249,-1,0.378045,-0.107513,0.133608,0.225674,-0.107883,0.133184,0.380944,0.197607,0.130858,0.223296,0.038977,0.126016,0.218641,0.195464,0.129103,0.298207,0.197496,0.130248,0.29906,0.039181,0.124562,0.380578,0.039048,0.123851,0.298702,-0.10795,0.132406
1.912500,0.300483,0.038748,0.138227,-1.0,-5.2e-05,-0.000797,-0.000196,-1,0.299556,0.257699,0.199573,-0.449788,-0.614782,-0.618795,0.191901,-1,0.218698,0.180143,0.13464,-0.495926,0.069844,-0.864587,-0.040853,-1,0.37804,-0.107513,0.133567,0.225684,-0.107888,0.13314,0.38095,0.197621,0.130813,0.223303,0.038979,0.125958,0.218655,0.195503,0.128998,0.298217,0.197531,0.130155,0.299076,0.039189,0.124512,0.380591,0.039053,0.123817,0.298699,-0.107941,0.132374
1.916667,0.300487,0.038757,0.138179,-1.0,-5.6e-05,-0.000762,-0.000185,-1,0.299718,0.257696,0.199725,-0.45019,-0.613953,-0.619018,0.192893,-1,0.218706,0.18016,0.134543,-0.495693,0.067555,-0.864861,-0.041712,-1,0.378048,-0.107497,0.133552,0.22569,-0.107875,0.133119,0.380943,0.197629,0.130781,0.223301,0.038983,0.125941,0.218659,0.195526,0.12893,0.298217,0.197555,0.13008,0.299066,0.039198,0.124471,0.380596,0.039058,0.123783,0.298706,-0.10793,0.13234
1.920833,0.30048,0.038752,0.138139,-1.0,-7.3e-05,-0.000737,-0.000188,-1,0.299764,0.258672,0.199012,-0.448584,-0.613509,-0.620864,0.192111,-1,0.218755,0.180166,0.134329,-0.495345,0.06615,-0.865157,-0.04196,-1,0.378056,-0.10749,0.133508,0.225704,-0.107859,0.133088,0.380931,0.197627,0.130733,0.223299,0.038967,0.125923,0.218635,0.195537,0.128866,0.298196,0.197583,0.129994,0.299059,0.039188,0.124437,0.380582,0.039048,0.123773,0.298716,-0.107928,0.132299
1.925000,0.300456,0.038764,0.138117,-1.0,-8.5e-05,-0.000708,-0.000178,-1,0.299893,0.258721,0.199154,-0.448784,-0.612816,-0.621152,0.192925,-1,0.218722,0.180136,0.13423,-0.495145,0.064016,-0.8654,-0.042623,-1,0.378055,-0.107472,0.133486,0.225701,-0.10783,0.13308,0.380903,0.19763,0.130718,0.223264,0.038965,0.125912,0.218603,0.195552,0.128835,0.298167,0.197605,0.129947,0.299028,0.039182,0.124424,0.380566,0.039046,0.12376,0.298707,-0.10791,0.132293
1.929167,0.300422,0.038735,0.138102,-1.0,-6.7e-05,-0.000717,-0.000222,-1,0.300034,0.258824,0.199244,-0.448885,-0.612109,-0.621563,0.193607,-1,0.21872,0.18013,0.134173,-0.495069,0.061584,-0.865574,-0.043534,-1,0.378057,-0.107448,0.13349,0.225705,-0.107805,0.133078,0.380882,0.19762,0.130704,0.223243,0.038963,0.125912,0.218575,0.195557,0.128802,0.298132,0.197606,0.129903,0.299006,0.039173,0.124413,0.380551,0.039041,0.123761,0.298701,-0.107893,0.132281
1.933333,0.300414,0.038756,0.138084,-1.0,-9.3e-05,-0.000692,-0.000217,-1,0.300188,0.258911,0.199353,-0.449073,-0.611317,-0.62196,0.194398,-1,0.219153,0.179915,0.135031,-0.496469,0.054651,-0.865069,-0.046773,-1,0.378049,-0.107434,0.13349,0.225701,-0.10779,0.13308,0.380873,0.197633,0.13069,0.223233,0.03898,0.125904,0.21856,0.195587,0.128791,0.298118,0.197623,0.129901,0.298998,0.039186,0.124406,0.380536,0.039059,0.123759,0.298696,-0.107882,0.132286
1.937500,0.300447,0.038781,0.138054,-1.0,-0.000113,-0.000605,-0.000174,-1,0.30045,0.258125,0.200275,-0.45086,-0.610387,-0.62086,0.196689,-1,0.219195,0.179911,0.134994,-0.496457,0.05261,-0.86517,-0.04736,-1,0.378063,-0.107436,0.13349,0.225716,-0.107802,0.133081,0.38089,0.197638,0.130698,0.223248,0.038985,0.125906,0.218581,0.195597,0.128778,0.298135,0.197633,0.129895,0.299018,0.039195,0.124418,0.380555,0.039057,0.123754,0.298708,-0.107878,0.132286
1.941667,0.300461,0.038784,0.138055,-1.0,-0.0001,-0.000571,-0.000178,-1,0.300691,0.258236,0.200396,-0.45102,-0.609681,-0.621277,0.197192,-1,0.219248,0.17991,0.135007,-0.496557,0.051212,-0.865191,-0.047473,-1,0.378065,-0.107442,0.133524,0.225714,-0.107802,0.133087,0.380909,0.197649,0.130708,0.223265,0.038991,0.125907,0.218607,0.195592,0.128842,0.298171,0.197629,0.12993,0.29904,0.03921,0.124439,0.380566,0.039072,0.123767,0.298717,-0.10789,0.13231
1.945833,0.300471,0.038761,0.138144,-1.0,-9.6e-05,-0.000698,-0.000181,-1,0.300905,0.258289,0.200512,-0.451168,-0.609002,-0.621657,0.197756,-1,0.219307,0.179845,0.135052,-0.496697,0.049925,-0.865189,-0.047406,-1,0.378066,-0.107482,0.133543,0.225716,-0.10784,0.133111,0.380933,0.197621,0.130739,0.223283,0.038976,0.125942,0.218641,0.195549,0.128908,0.298202,0.197581,0.13002,0.299057,0.039187,0.124466,0.380579,0.039052,0.123788,0.298727,-0.107923,0.132339
1.950000,0.300455,0.038719,0.138208,-1.0,-8.4e-05,-0.000754,-0.000239,-1,0.301089,0.258094,0.200787,-0.451757,-0.608176,-0.621652,0.198963,-1,0.219351,0.179787,0.135108,-0.496808,0.048729,-0.865203,-0.047235,-1,0.378059,-0.107503,0.133585,0.225702,-0.107861,0.133147,0.380944,0.197592,0.130806,0.223293,0.038963,0.125992,0.218675,0.195495,0.129062,0.298225,0.19753,0.130124,0.299063,0.039179,0.124523,0.380584,0.039035,0.123821,0.298725,-0.107945,0.13238
1.954167,0.300471,0.038689,0.138259,-1.0,-5.5e-05,-0.000817,-0.000242,-1,0.300572,0.262124,0.198511,-0.441544,-0.606671,-0.63261,0.191819,-1,0.219414,0.179688,0.135167,-0.496963,0.047516,-0.865198,-0.046928,-1,0.378077,-0.107544,0.133602,0.225719,-0.107887,0.133177,0.380976,0.197556,0.130851,0.223311,0.038945,0.126013,0.218714,0.195422,0.129163,0.298257,0.197476,0.130194,0.299086,0.039146,0.12455,0.380601,0.039013,0.123842,0.298741,-0.107972,0.132402
1.958333,0.30048,0.038671,0.138272,-1.0,-2.3e-05,-0.00083,-0.000257,-1,0.300795,0.262264,0.198552,-0.441484,-0.605942,-0.633214,0.192265,-1,0.219507,0.179616,0.13527,-0.497245,0.045767,-0.865126,-0.047001,-1,0.378092,-0.107551,0.133587,0.225724,-0.107883,0.133176,0.380998,0.197534,0.130889,0.223332,0.038928,0.126036,0.218738,0.195374,0.129269,0.298279,0.197427,0.13027,0.299108,0.039136,0.12458,0.380615,0.039005,0.12386,0.298754,-0.107985,0.132396
1.962500,0.300507,0.038652,0.138325,-1.0,5e-06,-0.000936,-0.00026,-1,0.301031,0.262362,0.198582,-0.441525,-0.605297,-0.633674,0.192688,-1,0.219551,0.17955,0.135282,-0.497345,0.044384,-0.865146,-0.046913,-1,0.378123,-0.107564,0.133568,0.225756,-0.107893,0.133157,0.38103,0.197517,0.130882,0.223359,0.038913,0.126047,0.218772,0.195343,0.129296,0.298309,0.197397,0.130286,0.299139,0.039113,0.124587,0.380635,0.038984,0.12386,0.298789,-0.10799,0.132373
1.966667,0.300535,0.038685,0.138287,-1.0,-8e-06,-0.000866,-0.000213,-1,0.301204,0.262423,0.198606,-0.441717,-0.604362,-0.634192,0.193476,-1,0.219599,0.179505,0.135305,-0.49755,0.043051,-0.865103,-0.046773,-1,0.378126,-0.10754,0.133537,0.225771,-0.107872,0.133133,0.381039,0.19752,0.130866,0.223365,0.038914,0.126036,0.218777,0.195352,0.12931,0.298321,0.197409,0.130274,0.29915,0.039112,0.124578,0.380648,0.038982,0.123852,0.298799,-0.10798,0.132337
1.970833,0.300549,0.038694,0.138264,-1.0,-1.3e-05,-0.000872,-0.00022,-1,0.301381,0.262466,0.198632,-0.441987,-0.603717,-0.634409,0.19416,-1,0.219595,0.179507,0.135208,-0.497569,0.041768,-0.865155,-0.046767,-1,0.378144,-0.107531,0.133509,0.225785,-0.10787,0.133106,0.381044,0.197535,0.130847,0.223371,0.038921,0.12602,0.218788,0.195375,0.12927,0.298319,0.197442,0.130219,0.299152,0.039127,0.124546,0.380656,0.038989,0.123827,0.298805,-0.107963,0.132308
1.975000,0.300531,0.038735,0.138227,-1.0,-3.2e-05,-0.00087,-0.000199,-1,0.301549,0.262458,0.198709,-0.442551,-0.603042,-0.634406,0.194984,-1,0.219536,0.179556,0.135096,-0.497527,0.04049,-0.865232,-0.046926,-1,0.378129,-0.107483,0.133467,0.225771,-0.107843,0.133081,0.381016,0.197573,0.130802,0.223357,0.038954,0.125983,0.218751,0.195437,0.129251,0.298285,0.197491,0.130152,0.299132,0.039158,0.124508,0.380643,0.03902,0.123803,0.298778,-0.107927,0.132278
1.979167,0.300505,0.038759,0.138125,-1.0,-4.4e-05,-0.000731,-0.000194,-1,0.301722,0.26254,0.198748,-0.442951,-0.602517,-0.634465,0.195504,-1,0.21945,0.179624,0.134965,-0.497458,0.039277,-0.865312,-0.047208,-1,0.378094,-0.107466,0.133472,0.22574,-0.107837,0.133058,0.380972,0.197621,0.130738,0.223322,0.038978,0.125938,0.218678,0.195487,0.129186,0.298217,0.197556,0.13004,0.299101,0.039188,0.124452,0.380619,0.039052,0.123762,0.298752,-0.107901,0.132264
