Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.216667,0.300381,0.038803,0.138311,-1.0,6.4e-05,-0.000833,-0.000299,-1,0.05585,0.083168,0.328952,-0.578519,-0.171173,-0.796876,0.031677,-1,0.13283,-0.250166,0.328974,-0.478679,0.463486,-0.701017,-0.254209,-1,0.378007,-0.107367,0.133975,0.22569,-0.10774,0.132115,0.380924,0.197752,0.130597,0.223277,0.039049,0.12538,0.218775,0.195885,0.127648,0.298533,0.197579,0.129655,0.299126,0.039306,0.124118,0.380625,0.039118,0.123717,0.298688,-0.10785,0.132446
0.220833,0.300383,0.038817,0.138308,-1.0,6e-05,-0.000828,-0.000292,-1,0.055977,0.083007,0.328639,-0.578357,-0.171088,-0.797013,0.031667,-1,0.133044,-0.24967,0.328224,-0.478508,0.463556,-0.70104,-0.254341,-1,0.378015,-0.107361,0.133972,0.225675,-0.107749,0.132115,0.380935,0.197765,0.130588,0.223283,0.039059,0.125366,0.218774,0.195907,0.127649,0.298555,0.197562,0.12964,0.299135,0.039311,0.124112,0.380629,0.039118,0.123713,0.298685,-0.107858,0.132453
0.225000,0.300384,0.038801,0.138185,-1.0,0.0001,-0.000596,-0.000316,-1,0.05609,0.082877,0.328324,-0.578138,-0.171152,-0.797162,0.031557,-1,0.133243,-0.249149,0.327448,-0.478233,0.463488,-0.701202,-0.254535,-1,0.378017,-0.107364,0.133961,0.225657,-0.107753,0.132107,0.380944,0.197776,0.130587,0.223283,0.039065,0.125368,0.218761,0.195928,0.127635,0.298345,0.197813,0.129581,0.299145,0.039319,0.124109,0.380636,0.039127,0.12371,0.298684,-0.107847,0.132435
0.229167,0.300373,0.038826,0.138311,-1.0,5.6e-05,-0.000849,-0.000285,-1,0.056196,0.082705,0.327981,-0.577883,-0.171238,-0.79733,0.031518,-1,0.133487,-0.248625,0.326659,-0.478223,0.463895,-0.701057,-0.25421,-1,0.378008,-0.107354,0.133952,0.225645,-0.10775,0.132102,0.38094,0.197765,0.130583,0.223283,0.039071,0.125363,0.218747,0.195943,0.127635,0.298335,0.197819,0.129589,0.299132,0.039319,0.124115,0.38063,0.039131,0.123703,0.298675,-0.107848,0.132428
0.233333,0.300356,0.038799,0.138225,-1.0,9.1e-05,-0.000633,-0.000294,-1,0.056279,0.082568,0.327615,-0.577561,-0.171346,-0.797548,0.03131,-1,0.13371,-0.248075,0.325789,-0.477992,0.464204,-0.701077,-0.254026,-1,0.377985,-0.107371,0.133979,0.225617,-0.107753,0.132104,0.380935,0.197746,0.1306,0.22327,0.039056,0.125379,0.218722,0.195942,0.127657,0.298312,0.197816,0.129607,0.299107,0.039299,0.124136,0.380617,0.039111,0.123725,0.298664,-0.107864,0.132456
0.237500,0.300313,0.038793,0.138311,-1.0,-1.1e-05,-0.000719,-0.000351,-1,0.056411,0.082394,0.327268,-0.577391,-0.171421,-0.797662,0.031148,-1,0.133881,-0.247463,0.324928,-0.477735,0.464555,-0.701021,-0.254022,-1,0.377962,-0.107379,0.133993,0.225601,-0.107756,0.132108,0.380917,0.197726,0.13062,0.223249,0.039049,0.125398,0.218693,0.195933,0.127678,0.298282,0.197805,0.129629,0.299097,0.039289,0.124151,0.380594,0.039091,0.123751,0.298632,-0.107879,0.132486
0.241667,0.300279,0.038789,0.138353,-1.0,-5e-06,-0.000762,-0.000339,-1,0.056519,0.082261,0.326907,-0.577106,-0.171519,-0.797855,0.030946,-1,0.13408,-0.246809,0.324036,-0.477573,0.46488,-0.700963,-0.253891,-1,0.377935,-0.107395,0.134014,0.225575,-0.107753,0.132123,0.38089,0.197719,0.130642,0.223221,0.039056,0.125423,0.218654,0.195938,0.1277,0.298255,0.197801,0.129643,0.299061,0.039278,0.124169,0.380559,0.039094,0.123774,0.298605,-0.107881,0.1325
0.245833,0.300258,0.038792,0.13836,-1.0,2e-06,-0.000761,-0.000338,-1,0.056676,0.082081,0.326582,-0.577032,-0.171558,-0.797904,0.030853,-1,0.134318,-0.246125,0.323114,-0.477396,0.465088,-0.700999,-0.253746,-1,0.377913,-0.107395,0.134019,0.225547,-0.107751,0.132135,0.380861,0.197721,0.13065,0.223197,0.039056,0.125425,0.218626,0.195943,0.12771,0.298234,0.197803,0.129655,0.299035,0.039286,0.124178,0.380543,0.039085,0.123787,0.298579,-0.10788,0.132524
0.250000,0.300252,0.038778,0.138239,-1.0,3.2e-05,-0.00049,-0.000352,-1,0.056825,0.081872,0.326229,-0.576903,-0.171474,-0.798014,0.030871,-1,0.134538,-0.245437,0.322152,-0.477171,0.46556,-0.700946,-0.253449,-1,0.377906,-0.107379,0.134028,0.225547,-0.107739,0.132138,0.380858,0.197728,0.130655,0.223187,0.039063,0.125439,0.218618,0.195943,0.127714,0.298224,0.197808,0.129659,0.299036,0.039292,0.124177,0.380533,0.039094,0.123793,0.298573,-0.107872,0.132529
0.254167,0.300263,0.03879,0.138222,-1.0,4.2e-05,-0.000493,-0.000344,-1,0.057022,0.081686,0.325821,-0.576743,-0.171423,-0.798145,0.030753,-1,0.134762,-0.24467,0.32113,-0.476883,0.465882,-0.700964,-0.25335,-1,0.377918,-0.107366,0.134021,0.225555,-0.107736,0.132132,0.380868,0.197746,0.130641,0.223196,0.039069,0.12542,0.218641,0.195944,0.127689,0.298242,0.197812,0.129648,0.299045,0.039309,0.124169,0.380544,0.039107,0.123775,0.298579,-0.107859,0.132506
0.258333,0.300293,0.038804,0.138242,-1.0,0.000107,-0.000605,-0.00028,-1,0.05733,0.081446,0.325549,-0.577026,-0.171325,-0.79796,0.030795,-1,0.134992,-0.243857,0.320039,-0.476574,0.466363,-0.700893,-0.253245,-1,0.377927,-0.107352,0.133991,0.225568,-0.107744,0.132133,0.380881,0.197757,0.13062,0.223201,0.039074,0.125395,0.218653,0.19595,0.127676,0.298259,0.197823,0.129623,0.299054,0.039319,0.124153,0.380558,0.039121,0.12375,0.298589,-0.107847,0.132487
0.262500,0.300313,0.038809,0.138231,-1.0,0.000102,-0.00063,-0.000281,-1,0.057583,0.081238,0.325197,-0.577087,-0.171135,-0.797958,0.030777,-1,0.13525,-0.243068,0.318963,-0.476349,0.466974,-0.700746,-0.252948,-1,0.377945,-0.107356,0.133988,0.225587,-0.10774,0.132123,0.380892,0.197764,0.1306,0.223221,0.039079,0.125381,0.21868,0.19594,0.127657,0.298278,0.197811,0.129604,0.299072,0.03932,0.124136,0.380578,0.039133,0.123732,0.29861,-0.107842,0.132467
0.266667,0.300323,0.038822,0.138354,-1.0,6.9e-05,-0.000856,-0.000269,-1,0.057792,0.081057,0.324779,-0.576874,-0.171049,-0.798133,0.030684,-1,0.135496,-0.242255,0.317784,-0.476102,0.46767,-0.700621,-0.25247,-1,0.377961,-0.107359,0.133997,0.225603,-0.107749,0.132121,0.380907,0.197758,0.130617,0.22324,0.039071,0.125391,0.218702,0.195932,0.127675,0.298295,0.197799,0.129616,0.299081,0.039313,0.124144,0.380595,0.039125,0.123731,0.298629,-0.107845,0.132473
0.270833,0.300345,0.038793,0.138244,-1.0,8.5e-05,-0.000633,-0.000297,-1,0.057992,0.080898,0.32433,-0.576581,-0.170823,-0.798401,0.030493,-1,0.135745,-0.24143,0.31656,-0.475785,0.468502,-0.700462,-0.251968,-1,0.377978,-0.107362,0.133994,0.225618,-0.107752,0.132118,0.380916,0.197757,0.130614,0.223261,0.039057,0.125392,0.218733,0.195916,0.127674,0.298319,0.19779,0.12962,0.299098,0.039303,0.124152,0.380607,0.039118,0.123747,0.298648,-0.107844,0.132478
0.275000,0.300346,0.038811,0.138298,-1.0,-3e-06,-0.000724,-0.000344,-1,0.05831,0.080663,0.324024,-0.576839,-0.170531,-0.798274,0.030548,-1,0.136027,-0.240565,0.31527,-0.475371,0.469047,-0.700483,-0.251677,-1,0.377997,-0.107371,0.133982,0.225634,-0.107746,0.132119,0.380923,0.197753,0.130605,0.223266,0.03906,0.125397,0.218746,0.195921,0.127671,0.298333,0.197792,0.129611,0.299116,0.039313,0.124138,0.380608,0.039113,0.123739,0.298661,-0.107852,0.132467
0.279167,0.300363,0.038806,0.138286,-1.0,7e-06,-0.000735,-0.000354,-1,0.058644,0.080457,0.323688,-0.577054,-0.170142,-0.798203,0.030532,-1,0.136241,-0.23956,0.314033,-0.475068,0.469551,-0.700317,-0.251771,-1,0.378009,-0.107363,0.133973,0.225668,-0.107734,0.132098,0.380931,0.197751,0.130591,0.223277,0.03906,0.125376,0.218768,0.195898,0.127636,0.298345,0.197785,0.129587,0.299128,0.039308,0.124124,0.380618,0.039114,0.123731,0.298682,-0.107854,0.13245
0.283333,0.300406,0.038703,0.137605,-1.0,0.000282,0.000602,-0.000392,-1,0.058888,0.080249,0.323255,-0.576916,-0.169854,-0.798364,0.030538,-1,0.136443,-0.238621,0.312675,-0.47454,0.47043,-0.700202,-0.251444,-1,0.378018,-0.107364,0.133975,0.225697,-0.107736,0.132116,0.380937,0.197753,0.130594,0.22328,0.039056,0.125372,0.218779,0.195895,0.127643,0.298349,0.197773,0.129594,0.299137,0.039306,0.124123,0.380629,0.03911,0.123734,0.298696,-0.107849,0.132451
0.287500,0.300413,0.038697,0.137622,-1.0,0.000277,0.000583,-0.000397,-1,0.059129,0.080062,0.322821,-0.57675,-0.169514,-0.798558,0.030493,-1,0.136619,-0.237644,0.311317,-0.474002,0.471053,-0.700158,-0.251419,-1,0.378021,-0.107364,0.133984,0.225705,-0.107743,0.132112,0.380939,0.197742,0.130597,0.223285,0.039045,0.125391,0.218783,0.195877,0.127645,0.298355,0.197752,0.12959,0.299142,0.039301,0.124135,0.380636,0.039104,0.123735,0.298696,-0.10785,0.132473
0.291667,0.30039,0.038691,0.137605,-1.0,0.000217,0.000672,-0.000463,-1,0.059343,0.079938,0.322365,-0.576461,-0.169161,-0.798847,0.03035,-1,0.136816,-0.23668,0.309845,-0.473304,0.471795,-0.700201,-0.251217,-1,0.378019,-0.107369,0.133987,0.225702,-0.107738,0.132125,0.380928,0.197746,0.130608,0.223281,0.039046,0.125398,0.218766,0.195885,0.127665,0.298347,0.197765,0.129608,0.29913,0.039299,0.124144,0.380625,0.039105,0.123755,0.298688,-0.107858,0.132479
0.295833,0.300379,0.038694,0.137589,-1.0,0.000221,0.000709,-0.000471,-1,0.059639,0.079688,0.321977,-0.576549,-0.168757,-0.798863,0.030513,-1,0.137005,-0.235666,0.308358,-0.472674,0.472392,-0.700263,-0.251112,-1,0.378009,-0.107365,0.133997,0.22569,-0.107739,0.132132,0.380917,0.19774,0.13061,0.223274,0.039054,0.125403,0.218754,0.195882,0.127657,0.298332,0.197767,0.129616,0.299121,0.039301,0.124148,0.380621,0.039117,0.123739,0.298681,-0.107849,0.132476
0.300000,0.300354,0.038799,0.138324,-1.0,1.4e-05,-0.000767,-0.000365,-1,0.059867,0.079496,0.321496,-0.576341,-0.168385,-0.799091,0.030517,-1,0.137127,-0.234644,0.306854,-0.471904,0.473022,-0.700312,-0.251236,-1,0.378002,-0.107364,0.134,0.225679,-0.107732,0.132152,0.380916,0.197744,0.130619,0.223264,0.039059,0.125417,0.218748,0.195894,0.127666,0.298327,0.197772,0.129614,0.299116,0.039299,0.124152,0.380607,0.039113,0.123758,0.298688,-0.107857,0.132484
0.304167,0.30036,0.038793,0.138314,-1.0,0.0,-0.000763,-0.000367,-1,0.060094,0.07928,0.320989,-0.576097,-0.167994,-0.799344,0.030657,-1,0.13729,-0.233572,0.305287,-0.471009,0.473474,-0.700506,-0.251524,-1,0.378004,-0.107373,0.133995,0.22568,-0.107735,0.132128,0.38093,0.197743,0.130611,0.223278,0.039055,0.12541,0.218758,0.195893,0.127659,0.298329,0.197775,0.129599,0.299133,0.039294,0.124142,0.380614,0.039109,0.123747,0.298687,-0.10786,0.132476
0.308333,0.300389,0.0387,0.137622,-1.0,0.000296,0.000609,-0.000387,-1,0.060356,0.079101,0.320521,-0.575927,-0.167626,-0.799543,0.030682,-1,0.137404,-0.23247,0.303772,-0.470417,0.474214,-0.700379,-0.25159,-1,0.37801,-0.107383,0.133994,0.225671,-0.107741,0.132142,0.38094,0.197724,0.130609,0.223287,0.039045,0.125406,0.218746,0.195905,0.127653,0.298332,0.197772,0.129605,0.299137,0.039288,0.12415,0.380621,0.039095,0.123747,0.298693,-0.107861,0.132484
0.312500,0.300368,0.0388,0.138367,-1.0,6e-05,-0.000887,-0.000284,-1,0.06067,0.078829,0.320092,-0.575945,-0.167332,-0.799583,0.030901,-1,0.137513,-0.231358,0.302109,-0.469501,0.474821,-0.700488,-0.251854,-1,0.378,-0.107387,0.134005,0.225663,-0.107747,0.132134,0.380943,0.197724,0.130632,0.223285,0.039039,0.125407,0.218741,0.195909,0.127655,0.298325,0.197774,0.129611,0.299122,0.039289,0.124147,0.38062,0.039093,0.123742,0.298681,-0.107864,0.132482
0.316667,0.300353,0.038769,0.13826,-1.0,9.4e-05,-0.000636,-0.000301,-1,0.060866,0.078618,0.319553,-0.575535,-0.167074,-0.799929,0.030981,-1,0.137654,-0.23021,0.300433,-0.468497,0.475012,-0.700873,-0.252291,-1,0.377989,-0.107388,0.13401,0.225626,-0.107758,0.132131,0.380937,0.197716,0.130635,0.223272,0.03904,0.125419,0.218715,0.195918,0.12768,0.298311,0.197786,0.129621,0.299113,0.039286,0.124162,0.38061,0.039091,0.123763,0.298666,-0.107878,0.132488
0.320833,0.300315,0.038793,0.138351,-1.0,-8e-06,-0.000773,-0.000342,-1,0.061098,0.078349,0.319048,-0.575307,-0.166688,-0.800162,0.031263,-1,0.137778,-0.22903,0.298836,-0.467741,0.475247,-0.701061,-0.252729,-1,0.377969,-0.107385,0.134012,0.2256,-0.107752,0.13212,0.380919,0.197732,0.130644,0.223253,0.039043,0.125416,0.2187,0.195922,0.127683,0.298297,0.197798,0.129644,0.299093,0.03929,0.124166,0.380601,0.039095,0.123769,0.298643,-0.107883,0.132502
0.325000,0.300292,0.038806,0.138351,-1.0,-1e-06,-0.000775,-0.00034,-1,0.061447,0.07805,0.318644,-0.57549,-0.166344,-0.800089,0.031591,-1,0.137867,-0.227827,0.297207,-0.466959,0.475519,-0.701202,-0.253273,-1,0.377952,-0.107375,0.13401,0.225578,-0.107752,0.132117,0.380908,0.197745,0.130638,0.22323,0.039066,0.12542,0.218667,0.19595,0.127698,0.298272,0.19782,0.129646,0.299074,0.039308,0.124164,0.380583,0.039115,0.123769,0.298621,-0.107867,0.132492
0.329167,0.300279,0.038804,0.138208,-1.0,3.2e-05,-0.000499,-0.000351,-1,0.061783,0.077747,0.318208,-0.575608,-0.165989,-0.800066,0.031905,-1,0.138021,-0.22668,0.295536,-0.466438,0.47628,-0.701051,-0.25322,-1,0.377934,-0.107354,0.133993,0.225553,-0.107744,0.132106,0.380888,0.197764,0.130614,0.22321,0.039079,0.125399,0.218645,0.195963,0.127683,0.298254,0.197831,0.129639,0.299058,0.039324,0.12415,0.380566,0.039137,0.12375,0.298587,-0.107851,0.13248
0.333333,0.300259,0.038834,0.138317,-1.0,-1.2e-05,-0.000742,-0.00033,-1,0.061949,0.077465,0.317567,-0.575021,-0.165721,-0.800531,0.032227,-1,0.138219,-0.225386,0.293885,-0.4661,0.476706,-0.700887,-0.253496,-1,0.377916,-0.107345,0.133994,0.225537,-0.107741,0.13211,0.380865,0.19777,0.130606,0.223193,0.039093,0.125392,0.218641,0.19597,0.12768,0.298243,0.19784,0.129624,0.299043,0.039337,0.124144,0.380545,0.039142,0.123745,0.298571,-0.107834,0.132473
0.337500,0.300255,0.038835,0.138281,-1.0,-4e-06,-0.000675,-0.000331,-1,0.062162,0.077217,0.316961,-0.574461,-0.165532,-0.800964,0.03241,-1,0.138405,-0.224189,0.292212,-0.465442,0.476826,-0.701063,-0.253991,-1,0.377911,-0.107336,0.133983,0.225546,-0.107743,0.132109,0.380853,0.197779,0.130598,0.223182,0.039101,0.125375,0.218637,0.19596,0.127665,0.298243,0.197828,0.129613,0.299035,0.039333,0.124135,0.380541,0.039149,0.123731,0.298564,-0.107829,0.132459
0.341667,0.300254,0.038833,0.138305,-1.0,4e-06,-0.000738,-0.000327,-1,0.062629,0.076801,0.316616,-0.574949,-0.165169,-0.800668,0.03291,-1,0.138535,-0.222971,0.290498,-0.464645,0.477104,-0.701249,-0.254415,-1,0.377906,-0.107345,0.133985,0.225547,-0.107744,0.132107,0.380852,0.197777,0.130605,0.223187,0.039086,0.125373,0.21864,0.195947,0.12766,0.298244,0.197816,0.12961,0.299024,0.039331,0.124136,0.380539,0.03914,0.123733,0.298569,-0.107827,0.132459
0.345833,0.30028,0.038718,0.137604,-1.0,0.000215,0.000682,-0.000432,-1,0.062888,0.07651,0.316,-0.574498,-0.164874,-0.801042,0.03315,-1,0.138745,-0.221791,0.288734,-0.463917,0.477383,-0.701445,-0.254679,-1,0.377909,-0.107354,0.133983,0.225569,-0.10773,0.132107,0.380852,0.197759,0.130599,0.223187,0.039081,0.125376,0.218652,0.19594,0.127654,0.298252,0.197797,0.129612,0.29903,0.039324,0.124129,0.380543,0.039129,0.123731,0.298574,-0.107834,0.132458
0.350000,0.30027,0.038801,0.13829,-1.0,3e-06,-0.000681,-0.000335,-1,0.063194,0.076161,0.315487,-0.574272,-0.164702,-0.801223,0.033562,-1,0.138905,-0.220652,0.28691,-0.462942,0.477681,-0.701779,-0.254973,-1,0.377922,-0.107369,0.133994,0.225578,-0.107737,0.132116,0.380861,0.197736,0.130603,0.223199,0.039063,0.125387,0.218664,0.195926,0.127663,0.298258,0.197782,0.129611,0.299039,0.039304,0.124144,0.380551,0.039115,0.123749,0.298589,-0.107849,0.132469
0.354167,0.300315,0.038686,0.137599,-1.0,0.000216,0.000703,-0.000433,-1,0.06358,0.075782,0.314986,-0.574233,-0.164366,-0.801301,0.03402,-1,0.139106,-0.21944,0.285178,-0.462069,0.477485,-0.702225,-0.255697,-1,0.377936,-0.107391,0.134002,0.225605,-0.10774,0.132111,0.380875,0.197722,0.130609,0.223225,0.039041,0.125383,0.218701,0.195891,0.127664,0.298277,0.197767,0.129623,0.299059,0.039284,0.124149,0.380565,0.039095,0.123756,0.298614,-0.107861,0.132472
0.358333,0.300341,0.03878,0.138337,-1.0,6e-05,-0.000829,-0.000285,-1,0.063884,0.075456,0.314384,-0.573767,-0.16431,-0.801637,0.03424,-1,0.139389,-0.21825,0.283387,-0.461366,0.477723,-0.702446,-0.255915,-1,0.377971,-0.107405,0.134004,0.225642,-0.107747,0.132107,0.380904,0.197718,0.130607,0.223255,0.039024,0.125387,0.218725,0.195889,0.127666,0.298311,0.197763,0.129616,0.299097,0.03928,0.12414,0.380596,0.039087,0.123756,0.298651,-0.107884,0.13246
0.362500,0.3004,0.038691,0.137632,-1.0,0.000284,0.000567,-0.000382,-1,0.064189,0.075145,0.313789,-0.57334,-0.164068,-0.80198,0.034515,-1,0.139595,-0.217058,0.281559,-0.46054,0.478213,-0.702609,-0.256037,-1,0.378012,-0.107408,0.133986,0.225679,-0.107753,0.132103,0.380944,0.197722,0.130598,0.223286,0.039027,0.125383,0.218758,0.195892,0.127652,0.298345,0.197762,0.12961,0.299132,0.039279,0.124127,0.380625,0.039088,0.123741,0.298695,-0.107876,0.13245
0.366667,0.300412,0.038773,0.138199,-1.0,8.2e-05,-0.0006,-0.000323,-1,0.064492,0.074815,0.313211,-0.572946,-0.163916,-0.802276,0.034897,-1,0.13984,-0.215879,0.279697,-0.459602,0.478281,-0.703032,-0.256435,-1,0.378044,-0.107383,0.133971,0.225705,-0.10775,0.132107,0.380965,0.197734,0.130589,0.223309,0.039037,0.125379,0.218785,0.195904,0.127649,0.298372,0.197786,0.129597,0.299162,0.039287,0.124123,0.380653,0.039099,0.123733,0.298724,-0.107878,0.132447
0.370833,0.300429,0.038782,0.138182,-1.0,8.2e-05,-0.000574,-0.000334,-1,0.064816,0.074524,0.312627,-0.572581,-0.163778,-0.802556,0.035104,-1,0.140093,-0.214653,0.277831,-0.458635,0.478133,-0.703599,-0.256889,-1,0.378062,-0.107371,0.133972,0.225717,-0.107752,0.132098,0.380988,0.197748,0.130582,0.223322,0.039049,0.125381,0.21881,0.195916,0.127644,0.29839,0.197789,0.129594,0.299184,0.039303,0.124111,0.380673,0.039108,0.123714,0.298741,-0.107865,0.132446
0.375000,0.300413,0.038804,0.138283,-1.0,-1.4e-05,-0.00074,-0.000383,-1,0.065055,0.07429,0.311964,-0.571872,-0.163752,-0.803063,0.035177,-1,0.140307,-0.213468,0.275988,-0.457564,0.478117,-0.704148,-0.25732,-1,0.378073,-0.107361,0.133976,0.225715,-0.107751,0.132133,0.380982,0.197761,0.130598,0.223328,0.039056,0.125391,0.218809,0.195922,0.127642,0.298379,0.197807,0.129596,0.299187,0.039311,0.124121,0.380678,0.039128,0.123729,0.298743,-0.107859,0.132459
0.379167,0.300404,0.038807,0.138298,-1.0,-1e-05,-0.000764,-0.000379,-1,0.065357,0.07388,0.311428,-0.571599,-0.163684,-0.803248,0.035704,-1,0.140546,-0.212279,0.274091,-0.456692,0.478403,-0.704486,-0.257414,-1,0.378066,-0.107358,0.133978,0.225712,-0.107752,0.132131,0.380971,0.197761,0.130615,0.223317,0.039059,0.1254,0.218793,0.19592,0.127662,0.298371,0.197799,0.129597,0.29918,0.03931,0.124133,0.380666,0.03913,0.123731,0.298734,-0.107856,0.132473
0.383333,0.300403,0.0387,0.137604,-1.0,0.000207,0.000677,-0.000473,-1,0.065723,0.073469,0.310958,-0.571587,-0.163659,-0.803239,0.036225,-1,0.140718,-0.211092,0.272223,-0.455423,0.477793,-0.705419,-0.25824,-1,0.378036,-0.107368,0.134003,0.225688,-0.107755,0.132139,0.380951,0.197748,0.130619,0.223304,0.039052,0.125405,0.218778,0.19591,0.127671,0.298354,0.197786,0.129606,0.299158,0.039307,0.124139,0.380643,0.039118,0.123747,0.298719,-0.107854,0.132477
0.387500,0.300381,0.038692,0.137593,-1.0,0.000232,0.000712,-0.000452,-1,0.066154,0.073091,0.310506,-0.571714,-0.163645,-0.803137,0.036524,-1,0.140902,-0.209893,0.270338,-0.454309,0.47775,-0.706028,-0.258617,-1,0.37801,-0.107377,0.134005,0.225681,-0.107743,0.132116,0.380931,0.197733,0.130613,0.223278,0.039043,0.125409,0.218761,0.195887,0.127671,0.298338,0.197766,0.129618,0.299126,0.039286,0.124141,0.380628,0.039098,0.123751,0.298693,-0.107857,0.132486
0.391667,0.300356,0.038678,0.137612,-1.0,0.000235,0.000698,-0.000453,-1,0.066419,0.072708,0.309899,-0.571179,-0.163764,-0.803471,0.037009,-1,0.14112,-0.208716,0.268451,-0.453223,0.477445,-0.706753,-0.259108,-1,0.37798,-0.10739,0.134011,0.22565,-0.107743,0.132112,0.380914,0.197717,0.130618,0.223261,0.039028,0.125421,0.218733,0.195877,0.127664,0.298313,0.197749,0.129609,0.2991,0.039278,0.124159,0.380599,0.039085,0.123771,0.298661,-0.107873,0.132495
0.395833,0.30033,0.038677,0.137599,-1.0,0.00024,0.000737,-0.000435,-1,0.066667,0.072372,0.309289,-0.570635,-0.163783,-0.803834,0.037446,-1,0.141292,-0.207556,0.266532,-0.452004,0.477373,-0.707439,-0.259496,-1,0.377955,-0.107395,0.134011,0.225631,-0.107744,0.132126,0.380886,0.197714,0.130626,0.22324,0.039028,0.125414,0.218705,0.195878,0.127665,0.298294,0.197737,0.129619,0.299077,0.039281,0.124164,0.380575,0.039089,0.123773,0.298628,-0.107867,0.132495
0.400000,0.300291,0.038782,0.138346,-1.0,1.2e-05,-0.000753,-0.000334,-1,0.06703,0.072059,0.308731,-0.57035,-0.163899,-0.804002,0.03766,-1,0.141529,-0.206373,0.264641,-0.450705,0.476707,-0.708462,-0.260186,-1,0.377935,-0.107386,0.134037,0.225606,-0.107745,0.132138,0.380873,0.197716,0.130628,0.223221,0.039039,0.125419,0.218687,0.195885,0.127688,0.298271,0.19775,0.129626,0.299056,0.039284,0.124167,0.380563,0.039094,0.123786,0.298615,-0.107866,0.132514
0.404167,0.300299,0.0388,0.138379,-1.0,6.8e-05,-0.000857,-0.000268,-1,0.067266,0.07178,0.308049,-0.569467,-0.164226,-0.804552,0.03787,-1,0.14177,-0.205198,0.262809,-0.449758,0.476726,-0.708918,-0.260548,-1,0.377933,-0.107378,0.134016,0.225596,-0.107739,0.132138,0.380878,0.197728,0.130636,0.223222,0.039044,0.125418,0.218678,0.195908,0.127689,0.298279,0.197764,0.12964,0.299061,0.039298,0.124174,0.380566,0.039097,0.123783,0.298608,-0.107853,0.132512
0.408333,0.300295,0.038824,0.138347,-1.0,9e-06,-0.000744,-0.000319,-1,0.067636,0.071408,0.307509,-0.569221,-0.164222,-0.804702,0.038388,-1,0.142092,-0.204039,0.260925,-0.448696,0.476386,-0.709727,-0.2608,-1,0.377941,-0.107353,0.134019,0.225586,-0.10774,0.132137,0.380901,0.197757,0.13064,0.223232,0.039077,0.125428,0.218681,0.195933,0.127692,0.298284,0.197798,0.129637,0.299073,0.03932,0.124176,0.380576,0.039124,0.123772,0.298606,-0.107844,0.132503
0.412500,0.300316,0.038852,0.13836,-1.0,5.8e-05,-0.000847,-0.000269,-1,0.068034,0.071023,0.306931,-0.568943,-0.164265,-0.804864,0.038926,-1,0.142353,-0.202832,0.259086,-0.447472,0.475742,-0.710619,-0.261646,-1,0.377955,-0.107328,0.133987,0.225595,-0.107726,0.13213,0.380914,0.197789,0.130621,0.223237,0.039097,0.125399,0.218686,0.195961,0.127662,0.298299,0.197826,0.129623,0.299084,0.039356,0.124151,0.380584,0.039156,0.123751,0.298624,-0.10782,0.13248
0.416667,0.300315,0.038878,0.138321,-1.0,1.8e-05,-0.000771,-0.00027,-1,0.068227,0.070906,0.306195,-0.567831,-0.164407,-0.805639,0.038532,-1,0.142733,-0.201817,0.25725,-0.446481,0.475417,-0.711506,-0.261519,-1,0.37796,-0.107313,0.133981,0.22558,-0.107725,0.132114,0.380909,0.197803,0.130614,0.223238,0.039118,0.125394,0.218683,0.19599,0.12766,0.298286,0.19786,0.129612,0.29908,0.039366,0.124149,0.380587,0.039174,0.123735,0.298614,-0.107801,0.132468
