Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.616667,0.300315,0.038726,0.137678,-1.0,0.000251,0.000344,-0.000284,-1,0.269731,-0.098337,0.166382,-0.436976,0.6481,-0.620138,-0.066691,-1,0.232818,0.192161,0.134755,-0.475457,-0.285583,-0.818132,0.151797,-1,0.378007,-0.107687,0.133742,0.241896,-0.100768,0.189944,0.380904,0.197656,0.130563,0.226945,0.040258,0.153946,0.21978,0.19655,0.138988,0.298314,0.19796,0.129439,0.299326,0.039403,0.132921,0.380346,0.038966,0.125472,0.30078,-0.106924,0.14803
7.620833,0.300329,0.038712,0.137538,-1.0,0.000289,0.000648,-0.000303,-1,0.26972,-0.098305,0.166413,-0.436911,0.647914,-0.620358,-0.066871,-1,0.23294,0.192058,0.134808,-0.474917,-0.287168,-0.817811,0.152231,-1,0.378014,-0.107685,0.13377,0.241918,-0.10078,0.189982,0.380922,0.197667,0.130572,0.226984,0.04027,0.153982,0.219797,0.196546,0.139056,0.29833,0.197963,0.129425,0.299338,0.039409,0.132949,0.380354,0.038963,0.125475,0.300796,-0.106928,0.148064
7.625000,0.300333,0.038722,0.137528,-1.0,0.00027,0.000654,-0.000295,-1,0.269719,-0.098279,0.166428,-0.436829,0.64781,-0.620512,-0.066992,-1,0.233018,0.191969,0.134808,-0.474443,-0.289346,-0.817303,0.152312,-1,0.378022,-0.10767,0.133746,0.241924,-0.100759,0.189992,0.380924,0.197667,0.130574,0.227016,0.040268,0.154022,0.219805,0.196554,0.139081,0.298339,0.197973,0.129439,0.299343,0.039421,0.132964,0.380359,0.038976,0.125472,0.300796,-0.106911,0.148058
7.629167,0.300333,0.038766,0.137691,-1.0,0.000221,0.000302,-0.000263,-1,0.269734,-0.098229,0.166456,-0.43684,0.647733,-0.62057,-0.067123,-1,0.233096,0.191911,0.134809,-0.473988,-0.291539,-0.816765,0.152431,-1,0.378034,-0.107662,0.133758,0.241951,-0.100768,0.19002,0.380944,0.197676,0.13057,0.227027,0.040288,0.154034,0.219827,0.196553,0.139133,0.298348,0.197987,0.129434,0.299352,0.039414,0.132962,0.380368,0.038986,0.125493,0.300813,-0.106905,0.148076
7.633333,0.300326,0.038748,0.137534,-1.0,0.00026,0.000611,-0.000291,-1,0.269727,-0.098264,0.166452,-0.436683,0.647718,-0.6207,-0.067088,-1,0.2332,0.191352,0.135551,-0.473509,-0.289016,-0.817101,0.156861,-1,0.378022,-0.107654,0.133744,0.241954,-0.100761,0.190036,0.380923,0.197683,0.130566,0.227003,0.040284,0.154072,0.219812,0.196565,0.139158,0.298339,0.197994,0.12943,0.299339,0.039433,0.132974,0.380355,0.03899,0.125478,0.300805,-0.106898,0.148064
7.637500,0.300309,0.038734,0.13755,-1.0,0.000276,0.000611,-0.000296,-1,0.269737,-0.098301,0.166485,-0.4366,0.64775,-0.62073,-0.06704,-1,0.23317,0.191312,0.135525,-0.472841,-0.29071,-0.816749,0.157576,-1,0.378006,-0.107674,0.133761,0.241944,-0.100774,0.190058,0.380909,0.197679,0.130572,0.226989,0.040288,0.154165,0.219796,0.196558,0.139169,0.298321,0.197977,0.129442,0.299325,0.039417,0.132991,0.380346,0.038978,0.125493,0.300801,-0.106906,0.148094
7.641667,0.300283,0.038742,0.137677,-1.0,0.000241,0.000399,-0.000292,-1,0.269738,-0.098351,0.16651,-0.436488,0.647832,-0.620732,-0.06696,-1,0.233227,0.191261,0.1356,-0.472383,-0.291831,-0.816425,0.158552,-1,0.377987,-0.107678,0.133768,0.241931,-0.100768,0.19008,0.380881,0.197664,0.130588,0.226924,0.040446,0.153862,0.219772,0.196559,0.139194,0.298296,0.197978,0.129462,0.299308,0.0394,0.133016,0.380331,0.038979,0.125509,0.300775,-0.10691,0.148121
7.645833,0.300287,0.038701,0.137554,-1.0,0.000301,0.000665,-0.000311,-1,0.269756,-0.098349,0.166556,-0.436514,0.647879,-0.620662,-0.066987,-1,0.233221,0.191258,0.135593,-0.471804,-0.292984,-0.81615,0.159562,-1,0.377982,-0.107694,0.133781,0.24194,-0.100781,0.190114,0.380871,0.197647,0.13058,0.226928,0.040428,0.153906,0.219777,0.196565,0.139236,0.29829,0.19796,0.129456,0.299306,0.039393,0.13304,0.380323,0.038961,0.125515,0.300777,-0.106926,0.148136
7.650000,0.300288,0.038713,0.137716,-1.0,0.000257,0.000331,-0.000291,-1,0.269778,-0.098465,0.166524,-0.436281,0.647982,-0.620737,-0.066812,-1,0.233192,0.191287,0.135543,-0.47118,-0.294106,-0.81591,0.160569,-1,0.377982,-0.107703,0.133763,0.241963,-0.100772,0.190151,0.380873,0.19764,0.130567,0.226948,0.04041,0.153918,0.219803,0.196562,0.139246,0.298293,0.197945,0.129446,0.299305,0.039383,0.133037,0.380324,0.038952,0.125495,0.300605,-0.107015,0.14786
7.654167,0.300319,0.038662,0.137525,-1.0,0.000321,0.000707,-0.000321,-1,0.269818,-0.09855,0.166516,-0.436146,0.648078,-0.620743,-0.066713,-1,0.233236,0.191272,0.135543,-0.470681,-0.294696,-0.815733,0.161844,-1,0.378005,-0.107714,0.133747,0.242011,-0.100784,0.190188,0.380893,0.19762,0.130564,0.226883,0.04072,0.154357,0.219845,0.196563,0.139269,0.298313,0.197927,0.129438,0.29933,0.039369,0.133041,0.38035,0.038932,0.125477,0.300643,-0.10703,0.14789
7.658333,0.300336,0.038682,0.137651,-1.0,0.000276,0.000441,-0.000302,-1,0.269845,-0.098618,0.166512,-0.436012,0.64816,-0.62076,-0.066625,-1,0.23326,0.191263,0.135541,-0.47004,-0.295519,-0.815535,0.163199,-1,0.378018,-0.107725,0.133753,0.242049,-0.100775,0.19023,0.380907,0.197623,0.130546,0.226907,0.040721,0.154381,0.219869,0.196565,0.139279,0.298325,0.197917,0.129424,0.299338,0.039362,0.133028,0.380365,0.038923,0.125479,0.300663,-0.10703,0.147885
7.662500,0.300317,0.038657,0.13784,-1.0,0.000449,-0.000169,-0.000338,-1,0.269877,-0.098609,0.166552,-0.436033,0.648214,-0.620684,-0.066663,-1,0.233304,0.191231,0.135578,-0.469575,-0.295968,-0.81534,0.16469,-1,0.378027,-0.107722,0.133746,0.242072,-0.10078,0.19027,0.380913,0.197613,0.130542,0.226916,0.040721,0.154405,0.219874,0.196567,0.139307,0.298331,0.197926,0.129427,0.299345,0.039359,0.133042,0.380364,0.038925,0.125484,0.300676,-0.107034,0.147913
7.666667,0.300336,0.038679,0.137651,-1.0,0.000271,0.000427,-0.000322,-1,0.269894,-0.098599,0.166572,-0.436003,0.648248,-0.62067,-0.066673,-1,0.233333,0.191209,0.135605,-0.46894,-0.29667,-0.815149,0.166176,-1,0.378028,-0.107716,0.133756,0.242073,-0.100766,0.190292,0.380905,0.19764,0.130554,0.226914,0.040738,0.154455,0.219864,0.196579,0.139323,0.298323,0.197932,0.129415,0.299349,0.03938,0.133053,0.380361,0.03894,0.125488,0.300671,-0.10702,0.147934
7.670833,0.300346,0.038668,0.137521,-1.0,0.000308,0.000698,-0.000344,-1,0.26992,-0.098558,0.166616,-0.43605,0.648289,-0.620584,-0.066765,-1,0.233338,0.191256,0.135656,-0.468513,-0.297611,-0.814791,0.167449,-1,0.378038,-0.107706,0.133771,0.242084,-0.100767,0.190324,0.380912,0.197646,0.130566,0.226915,0.040715,0.154489,0.219865,0.19658,0.139355,0.29833,0.197952,0.129431,0.299356,0.039391,0.133083,0.380364,0.038953,0.125493,0.300681,-0.10702,0.14796
7.675000,0.300341,0.038722,0.137662,-1.0,0.000248,0.000391,-0.000308,-1,0.269934,-0.098551,0.166618,-0.435984,0.648294,-0.62062,-0.066812,-1,0.233418,0.191279,0.135704,-0.467959,-0.297422,-0.814774,0.169405,-1,0.378038,-0.107682,0.133743,0.242094,-0.100756,0.190328,0.380919,0.197668,0.130567,0.22692,0.040734,0.154522,0.219869,0.196607,0.139369,0.298332,0.197962,0.129437,0.29936,0.039415,0.133086,0.380372,0.038962,0.125501,0.300681,-0.107001,0.147961
7.679167,0.300345,0.038731,0.137655,-1.0,0.00024,0.000368,-0.000317,-1,0.269938,-0.098531,0.166608,-0.435927,0.648303,-0.620639,-0.066918,-1,0.233435,0.191305,0.135709,-0.467349,-0.2974,-0.8147,0.171469,-1,0.378059,-0.107673,0.133747,0.242118,-0.100761,0.190339,0.380933,0.197675,0.130564,0.22693,0.040738,0.15452,0.21989,0.196616,0.139415,0.298343,0.197971,0.129419,0.299376,0.039416,0.133089,0.380385,0.038973,0.125491,0.300694,-0.107005,0.147971
7.683333,0.300341,0.038754,0.13764,-1.0,0.000225,0.000366,-0.000303,-1,0.269925,-0.098606,0.166549,-0.435666,0.648324,-0.620807,-0.06685,-1,0.233489,0.191341,0.135733,-0.466544,-0.296183,-0.815014,0.174253,-1,0.37805,-0.107663,0.133723,0.242127,-0.10074,0.190347,0.380931,0.197684,0.130558,0.226927,0.040739,0.154531,0.219911,0.196643,0.139435,0.298344,0.197981,0.129413,0.299379,0.039423,0.133082,0.380382,0.038995,0.125483,0.300692,-0.106987,0.147943
7.687500,0.30033,0.038757,0.137636,-1.0,0.000215,0.000381,-0.000288,-1,0.269891,-0.098562,0.166553,-0.435627,0.648295,-0.620842,-0.067065,-1,0.233559,0.191351,0.135756,-0.465993,-0.295369,-0.815081,0.176777,-1,0.378041,-0.10767,0.13373,0.242129,-0.100748,0.19033,0.380925,0.197681,0.130559,0.226927,0.040756,0.154561,0.219901,0.19664,0.139495,0.298339,0.19798,0.129419,0.299372,0.039426,0.133084,0.380372,0.038979,0.125481,0.300689,-0.106984,0.147949
7.691667,0.300301,0.038759,0.137618,-1.0,0.00019,0.000479,-0.000299,-1,0.269835,-0.098618,0.166519,-0.435397,0.648271,-0.621026,-0.067091,-1,0.233621,0.191386,0.135801,-0.465304,-0.294104,-0.815321,0.179577,-1,0.378018,-0.107669,0.133754,0.242098,-0.100748,0.190317,0.380898,0.19767,0.130569,0.2269,0.040755,0.154577,0.219898,0.196661,0.139558,0.298314,0.19798,0.129433,0.299345,0.039417,0.133112,0.38035,0.038979,0.125514,0.300654,-0.10699,0.147922
7.695833,0.300273,0.038754,0.137635,-1.0,0.000184,0.000478,-0.000287,-1,0.269804,-0.098582,0.166534,-0.435402,0.648219,-0.621058,-0.06726,-1,0.233732,0.191442,0.135845,-0.464864,-0.293013,-0.815418,0.182038,-1,0.377994,-0.107677,0.133767,0.242072,-0.100752,0.190306,0.380877,0.197663,0.130587,0.226877,0.040758,0.154609,0.219889,0.196668,0.139627,0.298294,0.197964,0.129451,0.299318,0.039415,0.133133,0.380333,0.038976,0.125529,0.300617,-0.106998,0.147906
7.700000,0.300262,0.038745,0.137659,-1.0,0.000223,0.000407,-0.000277,-1,0.269751,-0.098575,0.166493,-0.435263,0.648178,-0.621182,-0.067413,-1,0.233799,0.191462,0.135898,-0.464195,-0.292128,-0.815505,0.184761,-1,0.377969,-0.107684,0.133765,0.242042,-0.100756,0.190268,0.380864,0.197661,0.130581,0.226849,0.040763,0.154606,0.219885,0.19668,0.139677,0.298284,0.197967,0.129452,0.299307,0.039413,0.13313,0.380315,0.038976,0.125524,0.300591,-0.10699,0.147879
7.704167,0.300275,0.038735,0.137671,-1.0,0.000234,0.000378,-0.000271,-1,0.26972,-0.098514,0.166476,-0.435242,0.648056,-0.621294,-0.067687,-1,0.233913,0.191511,0.135905,-0.463767,-0.291721,-0.815403,0.186914,-1,0.377979,-0.10769,0.133754,0.242053,-0.100783,0.190241,0.380885,0.197646,0.130566,0.226848,0.040749,0.154586,0.219912,0.196674,0.139733,0.298294,0.197964,0.12943,0.299314,0.039407,0.133135,0.38033,0.038965,0.125512,0.300594,-0.107015,0.147845
7.708333,0.300288,0.038739,0.137689,-1.0,0.000248,0.000336,-0.000263,-1,0.2697,-0.098509,0.166438,-0.435132,0.647995,-0.621421,-0.067809,-1,0.234023,0.19202,0.135145,-0.46349,-0.29578,-0.814437,0.18543,-1,0.377984,-0.107692,0.133738,0.24205,-0.100796,0.190195,0.380896,0.19765,0.130562,0.226845,0.040744,0.154567,0.219939,0.196682,0.139768,0.298305,0.197955,0.129425,0.299321,0.0394,0.133122,0.380338,0.038963,0.125499,0.300582,-0.107024,0.147786
7.712500,0.300308,0.038703,0.137526,-1.0,0.000303,0.000669,-0.000299,-1,0.269684,-0.09847,0.166408,-0.435084,0.647916,-0.621517,-0.067995,-1,0.234199,0.192016,0.135174,-0.463224,-0.295401,-0.814213,0.187667,-1,0.377999,-0.107697,0.133744,0.242059,-0.100814,0.19017,0.380909,0.197653,0.130565,0.226848,0.040741,0.15456,0.219952,0.196665,0.139821,0.298316,0.197961,0.129424,0.299335,0.039398,0.13313,0.380344,0.038958,0.125508,0.300583,-0.107041,0.147749
7.716667,0.300322,0.038704,0.137529,-1.0,0.000312,0.000658,-0.000306,-1,0.269684,-0.098392,0.166404,-0.435121,0.647873,-0.621515,-0.068185,-1,0.23431,0.192015,0.135158,-0.462717,-0.295418,-0.814017,0.189733,-1,0.378006,-0.107675,0.133745,0.242055,-0.100815,0.190137,0.380911,0.197668,0.130561,0.226847,0.040747,0.154552,0.219948,0.196677,0.139838,0.298321,0.197975,0.129425,0.299331,0.039411,0.133128,0.380345,0.038974,0.125506,0.300569,-0.107047,0.147709
7.720833,0.300336,0.038702,0.13754,-1.0,0.000305,0.000649,-0.00031,-1,0.269703,-0.098323,0.166407,-0.435184,0.647874,-0.621453,-0.068346,-1,0.234454,0.192038,0.135195,-0.462347,-0.29539,-0.813743,0.191839,-1,0.378012,-0.107689,0.133741,0.242044,-0.100846,0.190081,0.380917,0.197666,0.130556,0.226851,0.040764,0.154549,0.219953,0.196675,0.139882,0.298331,0.197987,0.129414,0.299343,0.039409,0.133135,0.380351,0.038966,0.125512,0.300562,-0.107063,0.147655
7.725000,0.300343,0.038697,0.137544,-1.0,0.000301,0.000641,-0.000325,-1,0.269723,-0.098359,0.16636,-0.43504,0.64794,-0.621491,-0.068285,-1,0.23468,0.191647,0.135935,-0.46153,-0.290587,-0.81454,0.197671,-1,0.378013,-0.107669,0.133749,0.242042,-0.100852,0.190045,0.380921,0.197678,0.130562,0.226854,0.040783,0.154559,0.21995,0.196685,0.139882,0.298336,0.19799,0.129434,0.299351,0.039407,0.133109,0.380355,0.038972,0.125517,0.30056,-0.107057,0.147612
7.729167,0.300355,0.038682,0.137505,-1.0,0.000316,0.000722,-0.000336,-1,0.269756,-0.098472,0.166284,-0.434782,0.648084,-0.621545,-0.06807,-1,0.234824,0.191656,0.135891,-0.461034,-0.291314,-0.814146,0.199373,-1,0.378033,-0.107679,0.13374,0.24205,-0.100875,0.190013,0.380923,0.197666,0.130555,0.226856,0.040774,0.154528,0.219967,0.19668,0.139927,0.298345,0.197978,0.129425,0.299357,0.039402,0.133108,0.380367,0.038962,0.125507,0.30057,-0.107069,0.1476
7.733333,0.30036,0.038686,0.137495,-1.0,0.000303,0.000706,-0.000334,-1,0.269769,-0.098602,0.16618,-0.434468,0.648224,-0.621642,-0.067847,-1,0.235074,0.191739,0.135927,-0.460833,-0.291877,-0.813719,0.200753,-1,0.378039,-0.107691,0.133741,0.242063,-0.100887,0.189982,0.380927,0.197661,0.130545,0.226864,0.040764,0.154501,0.219975,0.196679,0.139912,0.298355,0.197971,0.129416,0.299359,0.039406,0.133095,0.380373,0.038962,0.125508,0.300581,-0.107076,0.147555
7.737500,0.300362,0.038674,0.137486,-1.0,0.000294,0.000716,-0.000333,-1,0.269797,-0.098737,0.166096,-0.434177,0.648449,-0.62164,-0.067585,-1,0.235231,0.191731,0.135932,-0.460212,-0.292288,-0.813448,0.202671,-1,0.378043,-0.107698,0.133727,0.242088,-0.100893,0.189977,0.380928,0.197644,0.130544,0.226883,0.040751,0.154469,0.22,0.196677,0.139962,0.298357,0.197953,0.129405,0.299366,0.039383,0.133095,0.380387,0.038944,0.125507,0.300591,-0.107098,0.147529
7.741667,0.300345,0.038701,0.137634,-1.0,0.000255,0.000416,-0.000303,-1,0.269805,-0.098865,0.166018,-0.433889,0.648643,-0.621668,-0.067312,-1,0.235488,0.191812,0.136035,-0.459937,-0.292455,-0.813115,0.204381,-1,0.37804,-0.107721,0.133737,0.242081,-0.1009,0.189938,0.380929,0.197636,0.130541,0.226887,0.040776,0.154468,0.219993,0.196675,0.139961,0.29834,0.197941,0.129412,0.299356,0.039379,0.133096,0.38038,0.038938,0.125508,0.300587,-0.107101,0.147489
7.745833,0.300334,0.038679,0.137494,-1.0,0.000292,0.000708,-0.000325,-1,0.269809,-0.098913,0.165974,-0.433737,0.648797,-0.621629,-0.067171,-1,0.235747,0.191903,0.136006,-0.459593,-0.29369,-0.812604,0.205417,-1,0.378042,-0.107731,0.133743,0.242074,-0.10091,0.189914,0.380915,0.197625,0.130538,0.226876,0.040807,0.154449,0.219982,0.196678,0.139966,0.298331,0.19793,0.129415,0.299353,0.039379,0.133099,0.380373,0.038935,0.125517,0.300572,-0.107097,0.14747
7.750000,0.300305,0.038684,0.137659,-1.0,0.000443,0.000177,-0.000319,-1,0.2698,-0.098977,0.16591,-0.433507,0.648915,-0.621685,-0.066999,-1,0.236013,0.192031,0.136051,-0.459313,-0.294556,-0.812145,0.206613,-1,0.378033,-0.107727,0.133747,0.242068,-0.100914,0.189877,0.380906,0.197632,0.130555,0.226864,0.040838,0.154416,0.219971,0.196682,0.139978,0.29833,0.197934,0.129426,0.299348,0.039382,0.133106,0.380361,0.038947,0.125529,0.300562,-0.107093,0.147431
7.754167,0.300309,0.038713,0.137821,-1.0,0.000398,-0.000148,-0.000289,-1,0.269795,-0.09897,0.165873,-0.433409,0.648969,-0.621698,-0.066992,-1,0.236339,0.192159,0.136036,-0.458797,-0.294432,-0.812073,0.208213,-1,0.378042,-0.107713,0.133745,0.242072,-0.100914,0.189868,0.380917,0.197636,0.130558,0.226879,0.040843,0.154384,0.219968,0.19666,0.139941,0.298341,0.19793,0.129424,0.299364,0.039379,0.133104,0.380378,0.038936,0.125532,0.300581,-0.107099,0.147428
7.758333,0.300334,0.03874,0.137603,-1.0,0.000212,0.000526,-0.000293,-1,0.269771,-0.098944,0.165841,-0.433302,0.648942,-0.621797,-0.067025,-1,0.2368,0.192445,0.135956,-0.45888,-0.296508,-0.811322,0.208011,-1,0.378053,-0.107709,0.133756,0.242078,-0.100918,0.189839,0.380932,0.197647,0.130553,0.226889,0.040639,0.154782,0.219977,0.196656,0.139928,0.298358,0.19794,0.12943,0.299378,0.039392,0.133104,0.380385,0.038952,0.125542,0.30058,-0.107086,0.147413
7.762500,0.300348,0.038745,0.13766,-1.0,0.000238,0.000364,-0.000278,-1,0.26975,-0.098857,0.165849,-0.433348,0.64893,-0.621765,-0.067143,-1,0.237266,0.192642,0.135992,-0.458427,-0.295845,-0.811407,0.209619,-1,0.378065,-0.107699,0.133758,0.242072,-0.100919,0.18982,0.380948,0.19766,0.130562,0.226895,0.040624,0.15474,0.219963,0.196638,0.139891,0.298367,0.197956,0.129426,0.299383,0.039398,0.133106,0.380396,0.038959,0.125552,0.300577,-0.10709,0.147405
7.766667,0.300342,0.038758,0.137668,-1.0,0.000229,0.000348,-0.000284,-1,0.26972,-0.098736,0.165862,-0.43346,0.648894,-0.621713,-0.067253,-1,0.237562,0.192666,0.136059,-0.457854,-0.295727,-0.81124,0.211674,-1,0.378047,-0.107671,0.133755,0.242031,-0.100901,0.189764,0.380932,0.197683,0.130569,0.226904,0.040652,0.154707,0.220197,0.196577,0.139144,0.298358,0.197989,0.129423,0.299369,0.039415,0.133099,0.380381,0.038982,0.125548,0.300551,-0.107078,0.147375
7.770833,0.30033,0.038752,0.137664,-1.0,0.000232,0.000378,-0.000297,-1,0.269675,-0.098582,0.165912,-0.43366,0.648847,-0.621601,-0.067448,-1,0.237657,0.192622,0.135986,-0.457499,-0.298546,-0.810182,0.212532,-1,0.378027,-0.107656,0.133759,0.241998,-0.100902,0.189736,0.380917,0.197691,0.130572,0.226888,0.040694,0.154669,0.21988,0.196631,0.139831,0.298338,0.197996,0.129426,0.299352,0.039421,0.133104,0.380364,0.038988,0.125564,0.300516,-0.10708,0.147356
7.775000,0.300291,0.038744,0.137639,-1.0,0.000162,0.000492,-0.000361,-1,0.269639,-0.098489,0.16595,-0.433789,0.648882,-0.621472,-0.067471,-1,0.237631,0.192585,0.135976,-0.457297,-0.302632,-0.808633,0.213087,-1,0.378007,-0.107658,0.133773,0.241935,-0.100896,0.1897,0.380887,0.197695,0.130588,0.226862,0.040714,0.154658,0.219838,0.196635,0.139785,0.298302,0.198003,0.12945,0.299311,0.039431,0.133129,0.38034,0.038998,0.125569,0.300662,-0.10697,0.147636
7.779167,0.300293,0.038709,0.137534,-1.0,0.000291,0.000701,-0.000333,-1,0.269583,-0.098427,0.165971,-0.433849,0.64892,-0.621387,-0.067507,-1,0.237541,0.192507,0.135878,-0.457546,-0.309183,-0.806173,0.212468,-1,0.377988,-0.107665,0.133779,0.241915,-0.1009,0.189704,0.380865,0.197679,0.130591,0.226862,0.040695,0.154656,0.219787,0.196611,0.139707,0.29829,0.197997,0.129455,0.299289,0.039423,0.133137,0.380318,0.038985,0.12557,0.300641,-0.106978,0.147639
7.783333,0.300269,0.038725,0.137691,-1.0,0.000276,0.00038,-0.000302,-1,0.269554,-0.098504,0.165933,-0.433677,0.649074,-0.621377,-0.067213,-1,0.237484,0.192393,0.135799,-0.458455,-0.317549,-0.802724,0.211225,-1,0.377963,-0.107682,0.133773,0.24189,-0.100899,0.189668,0.380854,0.197665,0.130577,0.22686,0.040689,0.154631,0.219758,0.196602,0.139565,0.298269,0.197973,0.129443,0.299278,0.039409,0.133135,0.380305,0.038981,0.125562,0.300625,-0.106986,0.147652
7.787500,0.300273,0.038707,0.137674,-1.0,0.000273,0.000403,-0.0003,-1,0.269546,-0.098499,0.165931,-0.433711,0.649201,-0.621235,-0.067074,-1,0.237603,0.192126,0.135885,-0.459815,-0.326508,-0.798638,0.210097,-1,0.377961,-0.107699,0.133741,0.241893,-0.100908,0.189673,0.380867,0.19764,0.130565,0.226858,0.040685,0.154575,0.219723,0.196586,0.13944,0.298273,0.19795,0.12942,0.299275,0.039389,0.133125,0.380306,0.038965,0.12554,0.300628,-0.107002,0.147618
7.791667,0.300271,0.038703,0.137653,-1.0,0.000273,0.000437,-0.000289,-1,0.269533,-0.098519,0.165924,-0.433678,0.649343,-0.621131,-0.066886,-1,0.237561,0.191908,0.135789,-0.461307,-0.337312,-0.79378,0.208159,-1,0.377967,-0.107714,0.133746,0.241892,-0.100905,0.18966,0.38087,0.197632,0.130562,0.226903,0.040185,0.154069,0.219696,0.19659,0.139301,0.298272,0.197947,0.129417,0.299276,0.039377,0.133113,0.380306,0.038948,0.125543,0.300622,-0.107013,0.14763
7.795833,0.300278,0.038671,0.13751,-1.0,0.000323,0.000715,-0.000309,-1,0.269526,-0.098514,0.165936,-0.43369,0.649413,-0.621063,-0.066753,-1,0.237528,0.191703,0.135671,-0.463256,-0.349233,-0.788092,0.205772,-1,0.377966,-0.107721,0.13373,0.241894,-0.100904,0.189679,0.380872,0.197628,0.130554,0.226909,0.040182,0.154046,0.219662,0.196571,0.13918,0.298275,0.197938,0.129405,0.299282,0.03937,0.13311,0.380311,0.038942,0.125539,0.300628,-0.107021,0.147644
7.800000,0.300279,0.038677,0.137508,-1.0,0.00032,0.0007,-0.000312,-1,0.269542,-0.098395,0.166002,-0.433958,0.64946,-0.620827,-0.066753,-1,0.237551,0.191436,0.135755,-0.46553,-0.360772,-0.782012,0.203918,-1,0.377964,-0.107713,0.133736,0.241881,-0.100901,0.189693,0.38087,0.197634,0.130553,0.226894,0.040192,0.154038,0.220064,0.196531,0.138671,0.298277,0.197949,0.12941,0.299281,0.039379,0.133122,0.380314,0.03895,0.125536,0.300633,-0.107009,0.147663
7.804167,0.300297,0.038678,0.137502,-1.0,0.000299,0.000691,-0.00031,-1,0.269561,-0.098362,0.16604,-0.434063,0.649534,-0.620688,-0.066643,-1,0.23763,0.191137,0.135771,-0.467251,-0.370336,-0.776616,0.203458,-1,0.377983,-0.107706,0.133736,0.241902,-0.100912,0.189742,0.380886,0.19764,0.130545,0.226907,0.040201,0.154035,0.220081,0.19654,0.138695,0.298299,0.197956,0.129398,0.299297,0.039371,0.133132,0.380333,0.038954,0.12554,0.300674,-0.107009,0.147707
7.808333,0.300316,0.038692,0.137503,-1.0,0.000294,0.000653,-0.000311,-1,0.269602,-0.098358,0.166061,-0.434098,0.649613,-0.620604,-0.066433,-1,0.237666,0.190936,0.135798,-0.468897,-0.379129,-0.77136,0.203473,-1,0.37801,-0.1077,0.13373,0.241918,-0.100908,0.189773,0.380906,0.197653,0.130542,0.226927,0.040209,0.154054,0.220111,0.196543,0.138686,0.29832,0.197964,0.129396,0.299323,0.039386,0.133147,0.380347,0.038964,0.125542,0.300708,-0.107001,0.147745
7.812500,0.300345,0.038704,0.137481,-1.0,0.000268,0.000685,-0.000303,-1,0.269661,-0.09838,0.166082,-0.43411,0.649759,-0.620469,-0.066183,-1,0.237719,0.190718,0.135892,-0.470383,-0.386268,-0.766585,0.204658,-1,0.378036,-0.107699,0.133728,0.241952,-0.100917,0.189811,0.380931,0.197663,0.130557,0.226963,0.040209,0.154068,0.220124,0.196534,0.138647,0.298346,0.197973,0.129398,0.299353,0.039392,0.133163,0.380371,0.038958,0.125549,0.300751,-0.106991,0.147779
7.816667,0.30036,0.038719,0.137481,-1.0,0.000264,0.000667,-0.000309,-1,0.269699,-0.098417,0.166083,-0.434052,0.649886,-0.620403,-0.065934,-1,0.237703,0.190607,0.135976,-0.471496,-0.39211,-0.762421,0.206532,-1,0.378059,-0.107679,0.133721,0.241975,-0.100904,0.189844,0.38095,0.197678,0.130545,0.226959,0.04022,0.154071,0.22013,0.196532,0.138588,0.298366,0.197985,0.129394,0.299376,0.039405,0.133171,0.380386,0.038975,0.125553,0.300771,-0.10698,0.147801
7.820833,0.300362,0.038748,0.137631,-1.0,0.000221,0.000355,-0.000293,-1,0.269746,-0.098493,0.166096,-0.433947,0.650065,-0.620323,-0.06561,-1,0.237664,0.190524,0.135966,-0.47148,-0.395037,-0.759986,0.209939,-1,0.378073,-0.107676,0.133717,0.241998,-0.100913,0.189881,0.380959,0.19768,0.130557,0.226961,0.040225,0.154132,0.220128,0.196526,0.138524,0.29837,0.197981,0.1294,0.299389,0.039413,0.133194,0.380394,0.038974,0.125556,0.300805,-0.106974,0.14785
7.825000,0.300357,0.03875,0.137623,-1.0,0.00022,0.000414,-0.00029,-1,0.269774,-0.098547,0.166132,-0.4339,0.650171,-0.620272,-0.065356,-1,0.237752,0.19052,0.135932,-0.470453,-0.394672,-0.759473,0.214728,-1,0.378081,-0.107678,0.133741,0.241999,-0.100899,0.189919,0.380946,0.197674,0.130558,0.22695,0.040215,0.154217,0.220118,0.196521,0.138483,0.298367,0.19799,0.129424,0.299388,0.039418,0.133233,0.380398,0.038972,0.125579,0.3008,-0.106979,0.147874
