Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.387500,0.300323,0.038567,0.137593,-1.0,8.7e-05,0.000427,-0.000658,-1,0.253771,-0.140736,0.184442,-0.402923,0.664629,-0.613811,-0.138415,-1,0.24229,-0.068818,0.156005,-0.465221,-0.253574,-0.819582,0.218073,-1,0.378135,-0.107455,0.135926,0.232497,-0.10249,0.177909,0.380843,0.197623,0.130694,0.224502,0.040017,0.143471,0.218576,0.196113,0.127834,0.298233,0.197918,0.129586,0.299024,0.039276,0.130018,0.380313,0.038932,0.125173,0.30065,-0.105992,0.152797
2.391667,0.300348,0.038559,0.137503,-1.0,9.3e-05,0.000528,-0.000646,-1,0.254393,-0.140209,0.184157,-0.402735,0.666088,-0.61256,-0.13748,-1,0.242376,-0.06883,0.156357,-0.465036,-0.253644,-0.819328,0.219337,-1,0.378162,-0.107474,0.135905,0.232628,-0.102456,0.178212,0.380858,0.197611,0.130662,0.224577,0.040025,0.143771,0.218601,0.196097,0.1278,0.298252,0.197921,0.129564,0.299066,0.039272,0.130122,0.38032,0.038924,0.125142,0.30067,-0.105971,0.152918
2.395833,0.300375,0.038555,0.137475,-1.0,7.3e-05,0.000529,-0.000656,-1,0.255068,-0.139646,0.183956,-0.40259,0.6677,-0.611124,-0.136477,-1,0.242428,-0.068876,0.156702,-0.464754,-0.253983,-0.819054,0.22056,-1,0.378198,-0.107494,0.135868,0.233073,-0.10292,0.179842,0.380876,0.197597,0.130642,0.224634,0.040047,0.144064,0.218622,0.196078,0.127757,0.298265,0.197899,0.129522,0.299117,0.039279,0.130272,0.380351,0.038913,0.125126,0.300698,-0.105949,0.15298
2.400000,0.300387,0.038552,0.137458,-1.0,6.3e-05,0.00052,-0.000651,-1,0.255759,-0.139109,0.183787,-0.402647,0.669269,-0.609608,-0.135394,-1,0.242439,-0.068962,0.157038,-0.464139,-0.253787,-0.819006,0.222253,-1,0.378214,-0.1075,0.135861,0.233115,-0.102928,0.17998,0.38088,0.197593,0.130641,0.224683,0.040071,0.144364,0.218638,0.196073,0.127756,0.298278,0.197889,0.129518,0.29914,0.039287,0.130435,0.380368,0.038905,0.125125,0.300696,-0.105968,0.153047
2.404167,0.300406,0.038577,0.137627,-1.0,8.1e-05,0.000142,-0.000573,-1,0.256395,-0.13861,0.183586,-0.402457,0.670762,-0.608323,-0.134351,-1,0.242427,-0.069038,0.157293,-0.463492,-0.254101,-0.818925,0.223538,-1,0.37824,-0.107504,0.135876,0.233146,-0.10297,0.180127,0.380884,0.197579,0.13064,0.224753,0.040088,0.144746,0.218653,0.196064,0.127774,0.298282,0.19788,0.129524,0.299153,0.039291,0.130596,0.380379,0.0389,0.125136,0.300721,-0.106028,0.153051
2.408333,0.300404,0.038578,0.137594,-1.0,2.1e-05,0.000243,-0.000646,-1,0.257133,-0.137956,0.183495,-0.402791,0.672173,-0.60677,-0.133315,-1,0.242582,-0.068968,0.15746,-0.463133,-0.254952,-0.818764,0.223904,-1,0.37825,-0.107493,0.135876,0.233173,-0.102964,0.180195,0.38089,0.197595,0.130648,0.224813,0.040115,0.145077,0.218663,0.196081,0.127762,0.298296,0.197886,0.129523,0.299168,0.039319,0.130719,0.380403,0.038905,0.125151,0.300716,-0.106011,0.153081
2.412500,0.300429,0.038589,0.137591,-1.0,3.4e-05,0.000245,-0.000662,-1,0.257889,-0.137437,0.183352,-0.402884,0.673726,-0.605262,-0.132041,-1,0.242607,-0.069011,0.157665,-0.462414,-0.255387,-0.818749,0.224947,-1,0.378281,-0.107484,0.135866,0.233235,-0.102972,0.180329,0.380919,0.197606,0.130643,0.224872,0.040148,0.145259,0.218684,0.196092,0.127756,0.29832,0.197904,0.129508,0.299204,0.039333,0.130778,0.38042,0.038923,0.125154,0.300754,-0.106014,0.153087
2.416667,0.300463,0.038604,0.137613,-1.0,9.6e-05,0.000174,-0.000598,-1,0.258622,-0.136871,0.183217,-0.403059,0.67511,-0.603853,-0.130887,-1,0.242601,-0.069019,0.157791,-0.461532,-0.256064,-0.818818,0.225735,-1,0.378292,-0.107459,0.135865,0.233328,-0.102963,0.180584,0.380934,0.197619,0.130643,0.2249,0.040173,0.145333,0.218706,0.19611,0.127759,0.298337,0.197921,0.129517,0.299219,0.039359,0.130805,0.380444,0.038932,0.125139,0.300779,-0.105971,0.153165
2.420833,0.300478,0.038615,0.137597,-1.0,7.7e-05,0.000266,-0.000612,-1,0.259397,-0.136169,0.18323,-0.403703,0.676429,-0.60217,-0.129844,-1,0.242586,-0.069017,0.157868,-0.460626,-0.256751,-0.818953,0.226317,-1,0.378306,-0.107459,0.13589,0.233403,-0.102922,0.180817,0.380939,0.197627,0.130645,0.224919,0.040175,0.145337,0.218719,0.196116,0.127764,0.29835,0.197936,0.129534,0.299238,0.039372,0.130804,0.380447,0.03893,0.125138,0.300809,-0.105922,0.153239
2.425000,0.30045,0.038601,0.137604,-1.0,6.5e-05,0.000313,-0.000665,-1,0.260081,-0.135602,0.183104,-0.403859,0.677732,-0.600832,-0.128756,-1,0.242522,-0.069023,0.157928,-0.459679,-0.257537,-0.819094,0.226835,-1,0.378295,-0.107448,0.135936,0.233451,-0.102888,0.181025,0.380929,0.197636,0.130673,0.224897,0.040193,0.145303,0.218701,0.196136,0.127776,0.298337,0.197939,0.129545,0.299221,0.039383,0.130807,0.380428,0.038943,0.125159,0.300805,-0.105866,0.153365
2.429167,0.300424,0.038598,0.137622,-1.0,7.4e-05,0.000325,-0.000663,-1,0.260773,-0.134885,0.183097,-0.404442,0.67911,-0.59908,-0.127826,-1,0.242415,-0.069057,0.157958,-0.458652,-0.25846,-0.81923,0.227373,-1,0.378266,-0.107452,0.135969,0.233456,-0.102849,0.181117,0.380901,0.197633,0.130678,0.224867,0.040195,0.14529,0.218672,0.196132,0.127793,0.298314,0.197939,0.129569,0.299196,0.039375,0.130804,0.380406,0.038938,0.125163,0.300825,-0.10583,0.153417
2.433333,0.300378,0.038588,0.137661,-1.0,9.2e-05,0.000296,-0.000651,-1,0.261463,-0.134316,0.183027,-0.404752,0.680472,-0.59758,-0.126614,-1,0.242319,-0.069087,0.157998,-0.457716,-0.259186,-0.819372,0.227921,-1,0.378219,-0.107457,0.13599,0.233418,-0.102809,0.181112,0.380865,0.197628,0.130689,0.224832,0.040186,0.14535,0.218624,0.196132,0.127836,0.298273,0.197927,0.129598,0.299157,0.039364,0.130822,0.380368,0.038932,0.125178,0.300818,-0.105807,0.153498
2.437500,0.300362,0.038552,0.137539,-1.0,0.000131,0.000574,-0.000665,-1,0.262136,-0.133749,0.182891,-0.405038,0.681814,-0.596117,-0.125372,-1,0.242261,-0.069126,0.158036,-0.456868,-0.259974,-0.819483,0.228326,-1,0.378194,-0.107473,0.136,0.233427,-0.10281,0.181128,0.380851,0.19761,0.1307,0.22483,0.040172,0.145433,0.2186,0.196109,0.127845,0.298258,0.197906,0.12959,0.29913,0.03934,0.130859,0.380347,0.038917,0.125197,0.300848,-0.105837,0.153492
2.441667,0.300344,0.038542,0.137533,-1.0,0.000129,0.000575,-0.00065,-1,0.262815,-0.133019,0.182825,-0.405631,0.683281,-0.594234,-0.124407,-1,0.242194,-0.069171,0.158073,-0.456037,-0.260856,-0.819543,0.228768,-1,0.378167,-0.107485,0.135988,0.233488,-0.102844,0.181203,0.380852,0.197593,0.130688,0.224838,0.040169,0.145543,0.218591,0.196092,0.127833,0.298244,0.197888,0.129588,0.299112,0.039333,0.130897,0.380337,0.038898,0.125176,0.30086,-0.105864,0.153491
2.445833,0.300358,0.038544,0.137565,-1.0,0.00018,0.000455,-0.000566,-1,0.263552,-0.13274,0.182545,-0.405321,0.684989,-0.592878,-0.122477,-1,0.242154,-0.069239,0.158107,-0.455204,-0.26149,-0.819636,0.229367,-1,0.378163,-0.107513,0.135969,0.233572,-0.102894,0.181296,0.380857,0.197578,0.130679,0.224853,0.040152,0.145637,0.2186,0.196072,0.127805,0.298254,0.197872,0.129574,0.299119,0.03933,0.13093,0.380338,0.038889,0.125179,0.300876,-0.105906,0.153457
2.450000,0.300353,0.038543,0.137542,-1.0,0.000175,0.000478,-0.000549,-1,0.264265,-0.131873,0.182489,-0.406073,0.685101,-0.592357,-0.121882,-1,0.242014,-0.069291,0.158072,-0.454333,-0.262501,-0.819674,0.229801,-1,0.378151,-0.10752,0.135965,0.233657,-0.102944,0.181459,0.380863,0.197572,0.130671,0.224864,0.040159,0.145709,0.218608,0.196063,0.127805,0.298255,0.197861,0.129569,0.299121,0.03933,0.130939,0.380338,0.038884,0.125186,0.300904,-0.105938,0.153432
2.454167,0.300363,0.038539,0.137564,-1.0,0.000166,0.000424,-0.000551,-1,0.264956,-0.131363,0.182319,-0.406178,0.686632,-0.590792,-0.120504,-1,0.241994,-0.069314,0.158136,-0.453715,-0.263053,-0.819706,0.23028,-1,0.378165,-0.107528,0.135964,0.233679,-0.102932,0.18151,0.380869,0.19758,0.130671,0.224888,0.040153,0.145767,0.218615,0.196051,0.127791,0.298256,0.197854,0.129577,0.299131,0.039322,0.130961,0.380344,0.038869,0.125186,0.300911,-0.105932,0.15344
2.458333,0.300367,0.038548,0.137554,-1.0,0.000149,0.000425,-0.000556,-1,0.26564,-0.131087,0.18204,-0.405779,0.688331,-0.589448,-0.118723,-1,0.241979,-0.069312,0.158186,-0.453123,-0.26354,-0.819754,0.230716,-1,0.378179,-0.107516,0.135963,0.233695,-0.102902,0.181675,0.380871,0.197588,0.130668,0.224905,0.040176,0.145794,0.218617,0.196076,0.127778,0.298264,0.197874,0.129573,0.29914,0.039333,0.130966,0.380346,0.038885,0.125187,0.300934,-0.105899,0.153513
2.462500,0.300376,0.038556,0.13753,-1.0,7.6e-05,0.000465,-0.000627,-1,0.266332,-0.130455,0.181935,-0.406159,0.689615,-0.587922,-0.117538,-1,0.241983,-0.069301,0.158236,-0.452675,-0.26429,-0.819692,0.230957,-1,0.378204,-0.107504,0.135971,0.233703,-0.102829,0.181755,0.380879,0.197601,0.130663,0.224932,0.04019,0.145823,0.218627,0.196084,0.127783,0.298283,0.197902,0.129558,0.299157,0.039357,0.130969,0.380368,0.0389,0.125182,0.300958,-0.105828,0.153584
2.466667,0.300395,0.038572,0.137502,-1.0,8e-05,0.000477,-0.000646,-1,0.267012,-0.130142,0.181669,-0.405808,0.691183,-0.586664,-0.115811,-1,0.242157,-0.069339,0.15854,-0.452346,-0.263367,-0.819833,0.232151,-1,0.378224,-0.107476,0.135958,0.233725,-0.102775,0.181903,0.380889,0.197632,0.130656,0.224954,0.04022,0.145854,0.21864,0.196111,0.12777,0.298291,0.19793,0.129536,0.299173,0.039377,0.130964,0.380381,0.038914,0.125164,0.300955,-0.105769,0.153617
2.470833,0.300424,0.038583,0.137467,-1.0,7.9e-05,0.000483,-0.000659,-1,0.26776,-0.129703,0.18155,-0.406001,0.692989,-0.584707,-0.114226,-1,0.242232,-0.069337,0.158674,-0.452149,-0.26367,-0.819727,0.232567,-1,0.378265,-0.107466,0.135947,0.233792,-0.102708,0.18208,0.380906,0.197637,0.130641,0.224992,0.040225,0.14591,0.218668,0.196124,0.127743,0.298312,0.197936,0.129509,0.299199,0.039389,0.13095,0.380395,0.038931,0.125148,0.301232,-0.105954,0.153205
2.475000,0.300431,0.03861,0.1376,-1.0,2.9e-05,0.000207,-0.000647,-1,0.268427,-0.12944,0.181392,-0.40574,0.694711,-0.583198,-0.112392,-1,0.242296,-0.069345,0.158858,-0.452027,-0.263933,-0.819577,0.233034,-1,0.378287,-0.107447,0.135963,0.233878,-0.102666,0.182308,0.380918,0.197641,0.13064,0.225023,0.040252,0.146008,0.218682,0.196126,0.127741,0.298319,0.19794,0.129507,0.299215,0.039413,0.130994,0.380416,0.038941,0.125143,0.301233,-0.105915,0.153246
2.479167,0.30043,0.038605,0.137583,-1.0,3.2e-05,0.000249,-0.000661,-1,0.26888,-0.128994,0.181298,-0.405588,0.696321,-0.581602,-0.111247,-1,0.242169,-0.069301,0.158776,-0.451882,-0.265679,-0.819224,0.232573,-1,0.378284,-0.107454,0.135978,0.233969,-0.10266,0.182602,0.380911,0.197635,0.130633,0.225043,0.04026,0.146095,0.218673,0.196124,0.127736,0.298313,0.197933,0.129509,0.299205,0.039414,0.131021,0.380415,0.038938,0.125131,0.301215,-0.105932,0.153307
2.483333,0.3004,0.038596,0.137639,-1.0,2.3e-05,0.000185,-0.000682,-1,0.269476,-0.128472,0.181314,-0.405935,0.697694,-0.57996,-0.109938,-1,0.242398,-0.069366,0.159172,-0.451837,-0.264334,-0.819322,0.233844,-1,0.378274,-0.107455,0.136001,0.23398,-0.102593,0.182748,0.380888,0.197619,0.130659,0.225034,0.040289,0.146205,0.21865,0.196105,0.127763,0.298285,0.197916,0.129517,0.299195,0.039401,0.131067,0.380398,0.038939,0.125148,0.30119,-0.105946,0.153422
2.487500,0.300385,0.038579,0.137642,-1.0,3.2e-05,0.000219,-0.000678,-1,0.270061,-0.12797,0.181356,-0.4063,0.699181,-0.578157,-0.108633,-1,0.242454,-0.069385,0.159327,-0.45175,-0.264291,-0.81924,0.234345,-1,0.378259,-0.107471,0.136025,0.234037,-0.102538,0.182913,0.380872,0.197595,0.130665,0.225045,0.040261,0.14631,0.218636,0.196089,0.12778,0.298279,0.197892,0.129554,0.299175,0.039379,0.131111,0.380395,0.038924,0.125163,0.30119,-0.105999,0.153598
2.491667,0.300374,0.038567,0.13765,-1.0,5e-05,0.000227,-0.000673,-1,0.270563,-0.127382,0.18139,-0.406667,0.700692,-0.576253,-0.107638,-1,0.242498,-0.069393,0.15947,-0.451646,-0.264295,-0.819162,0.234816,-1,0.378253,-0.107481,0.136057,0.234128,-0.102508,0.183127,0.380861,0.197591,0.13067,0.225056,0.040279,0.146412,0.218631,0.19608,0.127798,0.298275,0.197888,0.129552,0.299161,0.039384,0.13115,0.380382,0.038921,0.125173,0.301209,-0.105992,0.153674
2.495833,0.30039,0.038557,0.137596,-1.0,6.7e-05,0.000355,-0.000664,-1,0.271037,-0.126759,0.181464,-0.407102,0.701842,-0.574712,-0.106732,-1,0.242548,-0.069412,0.1596,-0.451578,-0.264416,-0.81905,0.2352,-1,0.37825,-0.107481,0.136063,0.234247,-0.102517,0.183364,0.380871,0.197581,0.130669,0.225087,0.040278,0.146492,0.218631,0.196068,0.127797,0.298287,0.197873,0.12955,0.299169,0.039381,0.131189,0.380387,0.03891,0.125178,0.301275,-0.106003,0.153772
2.500000,0.300406,0.038567,0.137617,-1.0,0.000141,0.000281,-0.000598,-1,0.271373,-0.126021,0.181565,-0.407538,0.702674,-0.573468,-0.106285,-1,0.242585,-0.069418,0.15971,-0.451458,-0.264372,-0.819006,0.235633,-1,0.378253,-0.107476,0.136082,0.234315,-0.102511,0.183533,0.38088,0.197589,0.130665,0.225106,0.040289,0.14657,0.218639,0.196076,0.127797,0.298288,0.197876,0.129546,0.299162,0.039388,0.131195,0.380384,0.03891,0.125187,0.301326,-0.105998,0.15386
2.504167,0.300432,0.0386,0.137606,-1.0,0.000107,0.000333,-0.000546,-1,0.271682,-0.125039,0.181778,-0.408467,0.703222,-0.572106,-0.106433,-1,0.242506,-0.069473,0.159808,-0.451159,-0.264415,-0.818983,0.236237,-1,0.37826,-0.107477,0.136111,0.234364,-0.102478,0.183632,0.380886,0.197598,0.130672,0.225129,0.04031,0.14666,0.218642,0.196085,0.127798,0.298292,0.197882,0.129539,0.299179,0.039395,0.131227,0.380391,0.038904,0.125189,0.301395,-0.105962,0.153966
2.508333,0.300401,0.038591,0.137672,-1.0,0.000127,0.000218,-0.000593,-1,0.272004,-0.124149,0.181942,-0.409162,0.703985,-0.570699,-0.106275,-1,0.242474,-0.069463,0.159881,-0.450865,-0.264515,-0.819004,0.236611,-1,0.378241,-0.107455,0.136153,0.234358,-0.102426,0.183678,0.380884,0.197619,0.13068,0.225138,0.040344,0.146729,0.218634,0.196102,0.127809,0.298289,0.197908,0.129564,0.299184,0.039423,0.131279,0.38038,0.038921,0.125208,0.305288,-0.11229,0.187368
2.512500,0.300378,0.038605,0.137683,-1.0,6.2e-05,0.000246,-0.000641,-1,0.272299,-0.12332,0.182082,-0.409726,0.704922,-0.569178,-0.106046,-1,0.242427,-0.06944,0.159909,-0.45066,-0.265166,-0.818903,0.236621,-1,0.378238,-0.10745,0.136179,0.234308,-0.102338,0.183589,0.380882,0.197644,0.130692,0.225132,0.040365,0.146799,0.218627,0.196122,0.127817,0.298291,0.19793,0.129584,0.299178,0.039441,0.13129,0.380371,0.038928,0.12522,0.305161,-0.11206,0.187057
2.516667,0.300367,0.038594,0.13756,-1.0,8.5e-05,0.000495,-0.00065,-1,0.272587,-0.122504,0.182202,-0.410342,0.70574,-0.567747,-0.105898,-1,0.242393,-0.069435,0.159986,-0.450405,-0.265369,-0.818902,0.236885,-1,0.378232,-0.107431,0.136196,0.234269,-0.102284,0.183569,0.380879,0.197647,0.130705,0.225136,0.040371,0.146862,0.218606,0.196128,0.12782,0.298283,0.19795,0.129588,0.299168,0.039457,0.131324,0.38036,0.038933,0.125232,0.305035,-0.11182,0.18673
2.520833,0.300374,0.0386,0.137572,-1.0,9.6e-05,0.000447,-0.000645,-1,0.272864,-0.121691,0.182257,-0.41074,0.706682,-0.566316,-0.10573,-1,0.242395,-0.06943,0.160058,-0.450246,-0.265687,-0.818837,0.237054,-1,0.378228,-0.107427,0.136213,0.23428,-0.102241,0.183601,0.380885,0.19766,0.130699,0.225155,0.040373,0.146873,0.218615,0.196135,0.127807,0.298293,0.197944,0.129591,0.29918,0.039448,0.131307,0.380367,0.038926,0.125217,0.304946,-0.11159,0.186421
2.525000,0.300381,0.038601,0.137554,-1.0,6.8e-05,0.000456,-0.000633,-1,0.273179,-0.121167,0.182186,-0.410711,0.707751,-0.56513,-0.105038,-1,0.242424,-0.069422,0.160165,-0.450055,-0.265575,-0.818873,0.237419,-1,0.378246,-0.107432,0.136207,0.234322,-0.102191,0.183689,0.380889,0.197642,0.130688,0.225172,0.040385,0.146913,0.218635,0.196127,0.127786,0.298301,0.197943,0.129582,0.299184,0.039447,0.131316,0.380372,0.038925,0.125207,0.304915,-0.111379,0.186145
2.529167,0.30039,0.038582,0.137553,-1.0,6.9e-05,0.000463,-0.000634,-1,0.273424,-0.120608,0.182128,-0.410695,0.708878,-0.563816,-0.104565,-1,0.242454,-0.069399,0.160257,-0.450017,-0.266074,-0.81875,0.237355,-1,0.378255,-0.107444,0.136237,0.234367,-0.102138,0.183824,0.380906,0.197628,0.130694,0.225199,0.040382,0.146947,0.218645,0.196106,0.127798,0.298312,0.197918,0.129588,0.299196,0.03943,0.131341,0.380382,0.038914,0.125212,0.304867,-0.111127,0.1858
2.533333,0.300373,0.038564,0.137549,-1.0,6.4e-05,0.0005,-0.000638,-1,0.273627,-0.120327,0.18191,-0.410003,0.710217,-0.562787,-0.103733,-1,0.242443,-0.06938,0.16035,-0.449886,-0.266402,-0.818691,0.237439,-1,0.378248,-0.107459,0.136284,0.234414,-0.1021,0.184043,0.380885,0.197613,0.130707,0.225178,0.040373,0.146991,0.218626,0.196093,0.127822,0.298288,0.197901,0.129593,0.29918,0.039418,0.131376,0.380374,0.038914,0.125217,0.304765,-0.110898,0.185463
2.537500,0.300363,0.038538,0.137535,-1.0,4.8e-05,0.000529,-0.000652,-1,0.273852,-0.119796,0.181793,-0.409887,0.711437,-0.561414,-0.103267,-1,0.242447,-0.069361,0.160462,-0.449917,-0.266921,-0.818521,0.237384,-1,0.37824,-0.107474,0.136308,0.234435,-0.102037,0.184157,0.380865,0.197594,0.130703,0.225161,0.040361,0.147034,0.218608,0.196075,0.127823,0.298271,0.197877,0.129609,0.299167,0.039402,0.131382,0.380355,0.038903,0.125221,0.304687,-0.110716,0.185154
2.541667,0.30035,0.038536,0.137568,-1.0,4.5e-05,0.000433,-0.000672,-1,0.274019,-0.11931,0.181581,-0.409427,0.712719,-0.560209,-0.102794,-1,0.242466,-0.069328,0.160603,-0.449891,-0.266999,-0.818448,0.237598,-1,0.378222,-0.107458,0.136321,0.234504,-0.102006,0.184446,0.380846,0.197599,0.130692,0.225168,0.040376,0.147078,0.2186,0.196078,0.127811,0.298252,0.197887,0.129583,0.299148,0.039411,0.131391,0.380339,0.038912,0.125207,0.304608,-0.110549,0.184747
2.545833,0.300363,0.038542,0.137617,-1.0,1.5e-05,0.000282,-0.000667,-1,0.274166,-0.119092,0.181225,-0.4084,0.714101,-0.559365,-0.101886,-1,0.242525,-0.069321,0.160782,-0.449959,-0.267055,-0.818314,0.237865,-1,0.37823,-0.107444,0.136316,0.23458,-0.101977,0.184629,0.380844,0.197595,0.130669,0.225176,0.040392,0.147119,0.218603,0.196086,0.127788,0.298251,0.197886,0.129557,0.299151,0.039426,0.131379,0.380345,0.038913,0.125192,0.304579,-0.110397,0.184399
2.550000,0.300373,0.038533,0.137593,-1.0,2.3e-05,0.000322,-0.000674,-1,0.274246,-0.118581,0.180986,-0.407912,0.71525,-0.558313,-0.101544,-1,0.242592,-0.069311,0.160997,-0.450026,-0.266913,-0.818213,0.238245,-1,0.378233,-0.107435,0.136303,0.234677,-0.101957,0.184888,0.380855,0.197591,0.130664,0.225193,0.040418,0.1472,0.218619,0.196099,0.127784,0.298252,0.197899,0.129548,0.299155,0.039423,0.13139,0.380348,0.038915,0.12518,0.304562,-0.110299,0.184035
2.554167,0.300397,0.038538,0.13764,-1.0,8.3e-05,0.000185,-0.000614,-1,0.274329,-0.118077,0.180699,-0.407265,0.716597,-0.557138,-0.101099,-1,0.242677,-0.069309,0.161232,-0.450205,-0.26686,-0.818043,0.238552,-1,0.378242,-0.107434,0.136326,0.234809,-0.101972,0.185239,0.380868,0.197591,0.130664,0.225225,0.040421,0.147274,0.21862,0.196087,0.127783,0.29827,0.197893,0.129548,0.299169,0.039421,0.131418,0.380363,0.038917,0.12518,0.304547,-0.110177,0.183631
2.558333,0.300396,0.038562,0.13762,-1.0,5.8e-05,0.000258,-0.000613,-1,0.274407,-0.117547,0.180453,-0.406842,0.718,-0.555717,-0.10067,-1,0.242731,-0.069271,0.161422,-0.450359,-0.266953,-0.817877,0.238726,-1,0.378251,-0.107431,0.136358,0.234884,-0.101967,0.185502,0.38086,0.197605,0.130673,0.225234,0.040439,0.147364,0.218623,0.196097,0.12778,0.298268,0.197906,0.129538,0.29918,0.039435,0.131438,0.380364,0.038919,0.125182,0.304499,-0.110057,0.183237
2.562500,0.300375,0.038557,0.137601,-1.0,3.3e-05,0.000318,-0.00067,-1,0.274459,-0.116976,0.180188,-0.406353,0.719638,-0.554037,-0.100209,-1,0.242756,-0.069223,0.161532,-0.450426,-0.267164,-0.817754,0.238784,-1,0.378252,-0.107413,0.136364,0.234896,-0.10192,0.185654,0.380866,0.197611,0.130668,0.225236,0.04047,0.147475,0.218618,0.196104,0.127782,0.298262,0.197908,0.129546,0.299178,0.039447,0.131461,0.380361,0.03893,0.125195,0.304424,-0.109957,0.182756
2.566667,0.30036,0.038566,0.137603,-1.0,4.7e-05,0.000327,-0.000667,-1,0.274462,-0.116462,0.179879,-0.40575,0.72114,-0.552605,-0.099764,-1,0.242745,-0.069203,0.161641,-0.450365,-0.26716,-0.817698,0.239096,-1,0.378241,-0.107417,0.136392,0.234569,-0.1014,0.184295,0.380852,0.197622,0.130675,0.225225,0.04049,0.147543,0.21861,0.19611,0.127788,0.298258,0.197915,0.129546,0.299165,0.039452,0.131483,0.380345,0.038933,0.125191,0.304335,-0.1099,0.182233
2.570833,0.300366,0.038566,0.13762,-1.0,4.6e-05,0.000304,-0.000664,-1,0.27433,-0.115575,0.179627,-0.405653,0.722705,-0.550543,-0.10023,-1,0.242782,-0.069169,0.161747,-0.45042,-0.267295,-0.817587,0.239223,-1,0.378255,-0.107429,0.136425,0.234628,-0.101385,0.184463,0.380858,0.197616,0.130672,0.225262,0.040492,0.147656,0.218612,0.196104,0.127783,0.298261,0.197912,0.129554,0.299178,0.03944,0.131509,0.380354,0.03893,0.125197,0.304286,-0.109815,0.181708
2.575000,0.300378,0.038547,0.137466,-1.0,8.7e-05,0.000608,-0.000675,-1,0.274316,-0.11495,0.179342,-0.405248,0.72444,-0.548629,-0.099831,-1,0.242807,-0.069162,0.16187,-0.4503,-0.267003,-0.817603,0.239718,-1,0.378266,-0.107433,0.136442,0.234681,-0.101365,0.184579,0.380873,0.19761,0.130678,0.225321,0.040469,0.147784,0.21863,0.196102,0.127788,0.298278,0.197912,0.129549,0.29919,0.039445,0.131521,0.380366,0.038915,0.125201,0.304262,-0.109772,0.181152
2.579167,0.300397,0.038549,0.137463,-1.0,9.1e-05,0.000599,-0.000662,-1,0.274482,-0.114407,0.179104,-0.405087,0.72609,-0.546734,-0.098893,-1,0.242856,-0.069156,0.161965,-0.450218,-0.266845,-0.817597,0.240069,-1,0.378295,-0.107447,0.13645,0.234762,-0.10135,0.184723,0.380892,0.1976,0.130666,0.225375,0.040468,0.147849,0.218659,0.196086,0.127773,0.298308,0.197902,0.129551,0.299216,0.039435,0.131542,0.380385,0.038911,0.125202,0.304278,-0.109734,0.18056
2.583333,0.300421,0.038565,0.137524,-1.0,0.000152,0.000424,-0.000593,-1,0.274577,-0.113777,0.178844,-0.404963,0.72775,-0.544748,-0.098158,-1,0.243033,-0.069161,0.162226,-0.450105,-0.265348,-0.817829,0.241148,-1,0.378314,-0.107443,0.136464,0.234731,-0.101218,0.18488,0.380911,0.197605,0.130656,0.225397,0.040483,0.147903,0.218671,0.196092,0.127761,0.29832,0.197901,0.129544,0.299234,0.039429,0.131547,0.380394,0.038899,0.125191,0.304272,-0.109736,0.179967
2.587500,0.300432,0.038573,0.13753,-1.0,0.000149,0.000391,-0.000581,-1,0.274628,-0.113073,0.178639,-0.404983,0.729403,-0.542627,-0.097548,-1,0.243063,-0.069152,0.162324,-0.449922,-0.264968,-0.8179,0.241667,-1,0.378329,-0.107456,0.136457,0.234783,-0.10122,0.184974,0.380926,0.197606,0.130663,0.225424,0.040484,0.147973,0.218693,0.196087,0.127748,0.298337,0.197906,0.129531,0.299246,0.039428,0.131563,0.380406,0.038894,0.125187,0.304266,-0.109725,0.179392
2.591667,0.300422,0.038576,0.137503,-1.0,8.6e-05,0.000492,-0.000645,-1,0.274722,-0.112042,0.178554,-0.405683,0.731136,-0.539815,-0.097271,-1,0.243081,-0.069135,0.162414,-0.449771,-0.2648,-0.817919,0.242066,-1,0.378345,-0.107457,0.136509,0.234834,-0.101208,0.185096,0.380932,0.197611,0.130669,0.225437,0.0405,0.148042,0.218692,0.196093,0.127759,0.298341,0.19792,0.129548,0.299246,0.039439,0.131586,0.380406,0.038893,0.125196,0.304233,-0.10969,0.178864
2.595833,0.300422,0.038587,0.137527,-1.0,8.9e-05,0.000453,-0.000636,-1,0.274807,-0.111252,0.17836,-0.406153,0.732505,-0.53771,-0.096666,-1,0.243113,-0.069123,0.162536,-0.449663,-0.264654,-0.817912,0.242451,-1,0.378353,-0.107441,0.136524,0.234882,-0.101198,0.185208,0.380933,0.197614,0.130664,0.225459,0.040519,0.148125,0.218697,0.196095,0.127765,0.298342,0.197923,0.129548,0.299257,0.039445,0.131594,0.380413,0.038901,0.125206,0.304244,-0.109662,0.178264
