Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.504167,0.300168,0.039116,0.138213,-1.0,0.000225,-0.000184,0.000774,-1,0.269069,0.235281,0.188364,-0.456574,-0.643073,-0.573723,0.220993,-1,0.238958,0.175803,0.136625,-0.55377,-0.018998,-0.816225,-0.163568,-1,0.378104,-0.107486,0.133701,0.225847,-0.107894,0.134962,0.381011,0.197764,0.13107,0.22325,0.038863,0.130685,0.220106,0.194086,0.144417,0.298269,0.19764,0.132944,0.299057,0.039233,0.127721,0.380498,0.039026,0.125282,0.298706,-0.107955,0.13273
2.508333,0.300191,0.039138,0.138212,-1.0,0.000216,-0.000169,0.000817,-1,0.268971,0.234605,0.188387,-0.456148,-0.64513,-0.572101,0.220086,-1,0.239032,0.175799,0.136549,-0.552334,-0.019894,-0.817303,-0.162937,-1,0.378115,-0.107483,0.133696,0.22586,-0.107906,0.134977,0.381018,0.197752,0.131077,0.223266,0.038858,0.130602,0.220098,0.194084,0.144469,0.298263,0.197637,0.132959,0.299072,0.039221,0.127685,0.380507,0.039025,0.125246,0.298724,-0.10795,0.132724
2.512500,0.300206,0.039131,0.138194,-1.0,0.00022,-0.000148,0.000812,-1,0.268951,0.233842,0.188492,-0.456014,-0.647201,-0.57021,0.219188,-1,0.239098,0.175817,0.136466,-0.55059,-0.020859,-0.818537,-0.162521,-1,0.378128,-0.107487,0.133675,0.225871,-0.107908,0.134973,0.381035,0.197754,0.131087,0.223282,0.038854,0.130542,0.220141,0.194037,0.144626,0.29828,0.19763,0.132988,0.29909,0.039214,0.127644,0.380526,0.039025,0.12523,0.298737,-0.107957,0.132717
2.516667,0.300225,0.039123,0.138187,-1.0,0.000213,-0.000142,0.00082,-1,0.268856,0.233082,0.188537,-0.455765,-0.649315,-0.5683,0.218412,-1,0.239158,0.17583,0.136424,-0.548779,-0.020996,-0.819897,-0.161771,-1,0.378142,-0.107486,0.133664,0.225892,-0.107913,0.134975,0.381056,0.197747,0.131067,0.223302,0.038846,0.13049,0.220201,0.193996,0.144787,0.2983,0.197618,0.132993,0.299114,0.039206,0.127622,0.380542,0.039016,0.125214,0.298758,-0.107968,0.132707
2.520833,0.300237,0.039118,0.138193,-1.0,0.000222,-0.000154,0.000819,-1,0.268762,0.232281,0.188635,-0.455733,-0.651318,-0.566276,0.217768,-1,0.239267,0.175822,0.13652,-0.546903,-0.021471,-0.821215,-0.161379,-1,0.378158,-0.107485,0.133668,0.225903,-0.10792,0.134983,0.381075,0.197742,0.13109,0.223311,0.038834,0.130524,0.220221,0.193999,0.144877,0.298332,0.197607,0.13304,0.299134,0.039192,0.127628,0.380554,0.039003,0.12524,0.298766,-0.10797,0.13273
2.525000,0.300244,0.039101,0.138224,-1.0,0.000214,-0.0002,0.000803,-1,0.268641,0.231601,0.188631,-0.455323,-0.653461,-0.564439,0.216975,-1,0.23937,0.175822,0.136573,-0.545061,-0.020873,-0.822626,-0.160497,-1,0.37817,-0.107488,0.133677,0.225911,-0.107946,0.135003,0.381071,0.197729,0.1311,0.223317,0.038823,0.130588,0.220237,0.193993,0.144957,0.29836,0.197572,0.133098,0.299135,0.039184,0.127672,0.380561,0.038987,0.125271,0.298764,-0.10799,0.132745
2.529167,0.300205,0.03904,0.137796,-0.999999,-0.000333,0.001062,0.000756,-1,0.268622,0.230972,0.188649,-0.454931,-0.655858,-0.562441,0.215754,-1,0.239411,0.175855,0.136581,-0.542945,-0.020061,-0.824204,-0.159674,-1,0.378159,-0.107486,0.133688,0.225903,-0.107959,0.135021,0.38106,0.197718,0.131116,0.223303,0.038801,0.130707,0.220232,0.194029,0.145021,0.298358,0.197543,0.133212,0.29911,0.03917,0.12774,0.380549,0.038976,0.125326,0.298754,-0.108003,0.132774
2.533333,0.300195,0.039094,0.138394,-1.0,0.000328,-0.000647,0.000786,-1,0.268472,0.23011,0.188758,-0.454932,-0.657791,-0.560332,0.21535,-1,0.239406,0.175872,0.1365,-0.540676,-0.019343,-0.825827,-0.159076,-1,0.378154,-0.107479,0.133704,0.225887,-0.107961,0.135039,0.381041,0.197703,0.131137,0.223284,0.03879,0.130798,0.220199,0.194043,0.145077,0.29835,0.197526,0.133308,0.299084,0.03916,0.127793,0.380534,0.038962,0.125361,0.298729,-0.108015,0.132777
2.537500,0.300176,0.0391,0.138416,-0.999999,0.000312,-0.0007,0.000786,-1,0.268363,0.229411,0.188791,-0.454776,-0.659844,-0.558331,0.214596,-1,0.239399,0.175911,0.136425,-0.538302,-0.018584,-0.827477,-0.158644,-1,0.378135,-0.107485,0.13371,0.225869,-0.10795,0.135041,0.381027,0.197699,0.13114,0.223263,0.038798,0.130878,0.220191,0.194029,0.145202,0.298346,0.197529,0.133381,0.299055,0.039163,0.127842,0.380519,0.038965,0.125398,0.298711,-0.108027,0.132785
2.541667,0.300168,0.039096,0.138412,-1.0,0.00031,-0.000673,0.000783,-1,0.26836,0.229024,0.188633,-0.453898,-0.662246,-0.556787,0.213062,-1,0.239398,0.175967,0.136337,-0.535984,-0.017927,-0.829007,-0.158576,-1,0.378132,-0.107489,0.133699,0.225853,-0.107962,0.135054,0.38102,0.197702,0.131144,0.223262,0.038801,0.130932,0.220246,0.193997,0.145444,0.298343,0.197516,0.133419,0.299054,0.039168,0.12787,0.380508,0.03896,0.125413,0.298698,-0.108022,0.132787
2.545833,0.300154,0.039095,0.138417,-0.999999,0.000313,-0.000678,0.000792,-1,0.268368,0.228561,0.1885,-0.453301,-0.664581,-0.555038,0.211621,-1,0.239553,0.175991,0.136693,-0.534265,-0.016831,-0.830166,-0.158434,-1,0.378114,-0.107488,0.133702,0.225845,-0.107954,0.135047,0.381009,0.197703,0.131141,0.223247,0.038807,0.130943,0.220301,0.193965,0.145661,0.298358,0.197536,0.133458,0.29904,0.039179,0.127877,0.380496,0.038967,0.125419,0.298679,-0.108011,0.132791
2.550000,0.300133,0.039091,0.138402,-1.0,0.000302,-0.000628,0.000798,-1,0.268271,0.227744,0.188606,-0.453457,-0.666443,-0.552848,0.211163,-1,0.239609,0.175922,0.136827,-0.532359,-0.016986,-0.831274,-0.159026,-1,0.378079,-0.10749,0.1337,0.22582,-0.107943,0.135052,0.380995,0.19771,0.131136,0.223222,0.038803,0.1309,0.22031,0.193957,0.145787,0.298348,0.197544,0.133481,0.299022,0.039184,0.127869,0.380476,0.038969,0.125401,0.298666,-0.108018,0.132796
2.554167,0.300111,0.039056,0.137842,-0.999999,-0.000348,0.001053,0.000803,-1,0.268143,0.227147,0.18856,-0.453096,-0.668503,-0.550952,0.210379,-1,0.239512,0.17593,0.136731,-0.529936,-0.017146,-0.832673,-0.159781,-1,0.378044,-0.107497,0.1337,0.225793,-0.107937,0.135061,0.380969,0.197713,0.131136,0.223199,0.038812,0.130831,0.220293,0.193952,0.145912,0.298323,0.197542,0.133536,0.298993,0.039196,0.127832,0.380443,0.038975,0.125381,0.298633,-0.108006,0.132807
2.558333,0.300116,0.039065,0.137642,-0.999998,-0.00053,0.001693,0.000822,-1,0.268054,0.226555,0.188554,-0.452765,-0.6706,-0.548995,0.209533,-1,0.239391,0.175904,0.136682,-0.527592,-0.017724,-0.833915,-0.160991,-1,0.378025,-0.107498,0.133724,0.225776,-0.107935,0.13505,0.380958,0.197714,0.131136,0.223187,0.038816,0.130777,0.220303,0.193936,0.146095,0.2983,0.197542,0.133581,0.298976,0.039202,0.12779,0.380428,0.038982,0.125363,0.298614,-0.108001,0.132809
2.562500,0.300109,0.039071,0.137922,-0.999999,-0.0003,0.000948,0.000924,-1,0.268055,0.226131,0.188452,-0.452173,-0.672902,-0.547165,0.208215,-1,0.239254,0.175825,0.136673,-0.525548,-0.017952,-0.835034,-0.16185,-1,0.378018,-0.107492,0.13374,0.225779,-0.107936,0.13505,0.380944,0.197723,0.131137,0.223176,0.03882,0.13074,0.220356,0.193874,0.146356,0.298285,0.197572,0.133579,0.298963,0.039202,0.127769,0.380417,0.03899,0.12533,0.298606,-0.108003,0.132802
2.566667,0.300114,0.039059,0.137614,-0.999998,-0.000536,0.001742,0.000809,-1,0.267321,0.224239,0.188905,-0.454807,-0.672347,-0.544269,0.211829,-1,0.239072,0.175769,0.136621,-0.523504,-0.017669,-0.83619,-0.162536,-1,0.378025,-0.107502,0.133724,0.225776,-0.107946,0.135046,0.38095,0.197719,0.131119,0.223175,0.038813,0.130741,0.220401,0.193846,0.146551,0.298279,0.197586,0.13358,0.298975,0.039199,0.127778,0.380417,0.038992,0.125316,0.298614,-0.108005,0.132793
2.570833,0.300134,0.039061,0.137595,-0.999998,-0.00054,0.00177,0.000805,-1,0.267353,0.223689,0.188836,-0.454545,-0.674457,-0.54226,0.210835,-1,0.238915,0.175728,0.136584,-0.521482,-0.01746,-0.837291,-0.163385,-1,0.378052,-0.107494,0.133718,0.225788,-0.107943,0.135038,0.38096,0.197728,0.131119,0.223198,0.038823,0.130799,0.220416,0.193842,0.146673,0.298299,0.197582,0.133614,0.298992,0.0392,0.127787,0.38044,0.038988,0.125321,0.29863,-0.107997,0.132763
2.575000,0.300159,0.039062,0.13758,-0.999998,-0.000547,0.001784,0.000812,-1,0.268231,0.224684,0.18824,-0.45128,-0.679041,-0.541645,0.204624,-1,0.238751,0.175707,0.136529,-0.519427,-0.017241,-0.838373,-0.164402,-1,0.378081,-0.107507,0.133705,0.225822,-0.107941,0.135035,0.380981,0.19772,0.131118,0.223206,0.038818,0.130859,0.220466,0.193809,0.146843,0.298317,0.197592,0.133626,0.299015,0.039194,0.12784,0.380459,0.038975,0.125339,0.298659,-0.108008,0.132756
2.579167,0.30017,0.039072,0.137677,-0.999998,-0.000618,0.001617,0.000818,-1,0.268262,0.224236,0.188179,-0.450895,-0.681096,-0.539815,0.203475,-1,0.238624,0.175627,0.136529,-0.517589,-0.016848,-0.839382,-0.165094,-1,0.378107,-0.107507,0.133705,0.225828,-0.107955,0.135045,0.380987,0.197725,0.131126,0.223222,0.038809,0.130952,0.220451,0.193823,0.146921,0.298316,0.197566,0.133714,0.299023,0.039193,0.127915,0.380473,0.038977,0.125379,0.29867,-0.108009,0.132755
2.583333,0.300174,0.039068,0.137641,-0.999998,-0.000625,0.001703,0.000803,-1,0.26833,0.223774,0.188143,-0.450712,-0.682968,-0.538029,0.202333,-1,0.238517,0.175526,0.136547,-0.515941,-0.015443,-0.840422,-0.165097,-1,0.378115,-0.107506,0.133715,0.225842,-0.107973,0.135037,0.380986,0.197714,0.131127,0.223222,0.038811,0.131049,0.220424,0.193806,0.147087,0.2983,0.197543,0.133796,0.299029,0.03918,0.127987,0.380474,0.038965,0.125412,0.298683,-0.108028,0.132766
2.587500,0.300173,0.039061,0.13763,-0.999998,-0.000648,0.001759,0.000804,-1,0.268416,0.223508,0.188006,-0.450095,-0.684988,-0.536553,0.20079,-1,0.238496,0.175434,0.136728,-0.514578,-0.014094,-0.841247,-0.165272,-1,0.378122,-0.107514,0.133714,0.225842,-0.107976,0.135036,0.380988,0.197711,0.131143,0.22323,0.038809,0.131137,0.220397,0.193824,0.147135,0.298293,0.197526,0.133881,0.299024,0.039173,0.128041,0.380473,0.038958,0.125454,0.298689,-0.108034,0.132757
2.591667,0.300165,0.039001,0.137579,-0.999998,-0.000637,0.001891,0.000749,-1,0.268475,0.223093,0.187964,-0.449716,-0.686873,-0.534864,0.199704,-1,0.238471,0.17539,0.136862,-0.513051,-0.013541,-0.842029,-0.166081,-1,0.378131,-0.107524,0.133723,0.225856,-0.107992,0.135056,0.381005,0.1977,0.131145,0.22325,0.038802,0.131194,0.220392,0.193827,0.147198,0.298293,0.197527,0.133923,0.299033,0.039162,0.128086,0.380492,0.038945,0.125481,0.298708,-0.108048,0.132795
2.595833,0.300144,0.038985,0.137735,-0.999999,-0.000589,0.00145,0.000751,-1,0.268575,0.222541,0.188036,-0.449777,-0.688449,-0.533068,0.198942,-1,0.238438,0.17534,0.136944,-0.511578,-0.011692,-0.842977,-0.165956,-1,0.378128,-0.107545,0.13373,0.225864,-0.107982,0.135067,0.381018,0.197705,0.131149,0.223267,0.038811,0.13123,0.220435,0.193819,0.147355,0.298312,0.197519,0.133974,0.299038,0.039172,0.128101,0.380506,0.038948,0.125487,0.298708,-0.108035,0.13278
2.600000,0.300172,0.03899,0.137653,-0.999998,-0.000558,0.001619,0.000782,-1,0.268665,0.222168,0.188025,-0.449444,-0.690264,-0.531418,0.197815,-1,0.238398,0.17532,0.137007,-0.509977,-0.010107,-0.843935,-0.166117,-1,0.378125,-0.107554,0.13372,0.225874,-0.107993,0.135078,0.381026,0.197702,0.131159,0.223268,0.038809,0.131226,0.220456,0.193814,0.147454,0.298319,0.197516,0.134013,0.299048,0.039164,0.128099,0.380516,0.03895,0.125486,0.298725,-0.108035,0.132793
2.604167,0.300184,0.039,0.137434,-0.999997,-0.000743,0.002311,0.00082,-1,0.268705,0.221817,0.187957,-0.449069,-0.691992,-0.529864,0.196797,-1,0.238372,0.175268,0.137157,-0.508762,-0.008166,-0.844743,-0.165844,-1,0.378112,-0.107557,0.133723,0.225871,-0.107985,0.135067,0.381018,0.197704,0.131158,0.223264,0.038806,0.131198,0.220489,0.193784,0.147613,0.298342,0.197515,0.134061,0.29905,0.039172,0.128079,0.380511,0.038951,0.125482,0.298722,-0.108038,0.132788
2.608333,0.300165,0.038987,0.137612,-0.999998,-0.000622,0.001762,0.00081,-1,0.267881,0.220104,0.188294,-0.451417,-0.690745,-0.527872,0.20111,-1,0.238356,0.175235,0.137282,-0.507449,-0.005996,-0.84563,-0.165434,-1,0.378116,-0.107552,0.133739,0.225877,-0.107993,0.135086,0.381027,0.197712,0.131169,0.223259,0.038808,0.13117,0.220517,0.193763,0.147722,0.298339,0.197525,0.134081,0.299053,0.039165,0.128062,0.380514,0.038947,0.125479,0.298718,-0.108041,0.132793
2.612500,0.300164,0.038994,0.137599,-0.999998,-0.000621,0.001796,0.000817,-1,0.268895,0.221277,0.18782,-0.448297,-0.695127,-0.527259,0.194487,-1,0.23834,0.175244,0.137433,-0.506169,-0.003797,-0.846481,-0.165071,-1,0.378106,-0.107545,0.133728,0.225865,-0.107982,0.135087,0.381019,0.19771,0.131168,0.22326,0.038794,0.13117,0.220553,0.193736,0.147881,0.298347,0.197514,0.134111,0.299047,0.039168,0.128066,0.380501,0.038952,0.125461,0.298707,-0.10804,0.132793
2.616667,0.300173,0.039,0.137611,-0.999998,-0.000603,0.001734,0.000815,-1,0.269004,0.221051,0.187708,-0.447733,-0.696846,-0.525919,0.193261,-1,0.238629,0.174991,0.13806,-0.505589,-0.00408,-0.846664,-0.1659,-1,0.37812,-0.107543,0.133727,0.225866,-0.10799,0.135081,0.381023,0.197711,0.131159,0.223268,0.038799,0.13121,0.219562,0.195899,0.142061,0.298384,0.197539,0.13412,0.299053,0.039164,0.128083,0.380504,0.038947,0.125451,0.298701,-0.108044,0.132784
2.620833,0.300175,0.03902,0.137562,-0.999998,-0.00062,0.001807,0.000822,-1,0.269148,0.220793,0.187679,-0.447503,-0.698214,-0.524682,0.192216,-1,0.238626,0.174999,0.138215,-0.504561,-0.001752,-0.847403,-0.165299,-1,0.378128,-0.107519,0.133712,0.225852,-0.10799,0.135062,0.381014,0.19772,0.131138,0.223266,0.03881,0.131278,0.219648,0.195818,0.142462,0.298385,0.197546,0.134173,0.299042,0.039182,0.128132,0.380496,0.038959,0.125447,0.29869,-0.108035,0.132771
2.625000,0.300203,0.039052,0.137391,-0.999997,-0.000786,0.002326,0.000863,-1,0.269288,0.220396,0.187752,-0.447631,-0.699468,-0.523191,0.191422,-1,0.238603,0.175018,0.138258,-0.503493,0.000744,-0.848191,-0.164522,-1,0.378125,-0.1075,0.133688,0.225853,-0.107988,0.135042,0.381012,0.197734,0.131114,0.223262,0.03882,0.131354,0.219738,0.195711,0.142876,0.298399,0.197573,0.134201,0.29904,0.03919,0.128182,0.380482,0.03897,0.125447,0.298684,-0.108034,0.132761
2.629167,0.300188,0.039064,0.137334,-0.999996,-0.000816,0.002462,0.000873,-1,0.269374,0.220138,0.18776,-0.447407,-0.700837,-0.521873,0.190533,-1,0.238586,0.175011,0.138313,-0.502501,0.003171,-0.84894,-0.163659,-1,0.378117,-0.107494,0.133668,0.225829,-0.107968,0.135048,0.380996,0.197742,0.131107,0.223251,0.038853,0.131477,0.219248,0.195293,0.144627,0.29838,0.1976,0.134238,0.299014,0.039207,0.128246,0.38046,0.038981,0.125445,0.29866,-0.108018,0.132749
2.633333,0.300166,0.039071,0.137402,-0.999997,-0.000756,0.002282,0.000854,-1,0.268468,0.218454,0.188137,-0.449772,-0.699534,-0.519818,0.195312,-1,0.238576,0.175016,0.138365,-0.501684,0.005206,-0.849535,-0.16302,-1,0.378092,-0.107494,0.133678,0.225808,-0.107969,0.135038,0.380982,0.197752,0.131099,0.223234,0.038856,0.131612,0.219333,0.195225,0.145015,0.298367,0.197625,0.13429,0.298985,0.039215,0.128328,0.380443,0.038988,0.125473,0.298639,-0.108013,0.132756
2.637500,0.300146,0.039066,0.137401,-0.999997,-0.000749,0.0023,0.000851,-1,0.268542,0.218203,0.188171,-0.44966,-0.700621,-0.51869,0.194674,-1,0.238577,0.175042,0.138466,-0.500933,0.007076,-0.850062,-0.162511,-1,0.378066,-0.10749,0.133672,0.225789,-0.107958,0.135035,0.380964,0.197765,0.131107,0.223216,0.038872,0.13173,0.219391,0.195168,0.145409,0.298352,0.197646,0.13438,0.298964,0.03921,0.128422,0.380419,0.03899,0.125507,0.298617,-0.108008,0.132743
2.641667,0.300146,0.039058,0.137415,-0.999997,-0.000753,0.002298,0.000862,-1,0.268665,0.218005,0.188183,-0.44942,-0.701807,-0.5176,0.193856,-1,0.238614,0.17506,0.138542,-0.500232,0.008753,-0.850543,-0.162074,-1,0.378051,-0.107509,0.133669,0.225795,-0.107962,0.135037,0.380971,0.19776,0.131106,0.22322,0.038872,0.131839,0.219479,0.195103,0.145703,0.298365,0.197646,0.13446,0.298969,0.039208,0.128486,0.380429,0.038991,0.125514,0.29862,-0.108013,0.132759
2.645833,0.300154,0.039051,0.137382,-0.999996,-0.000771,0.00241,0.000872,-1,0.268785,0.217741,0.188232,-0.449347,-0.702973,-0.516327,0.19319,-1,0.238663,0.175074,0.138642,-0.499744,0.010371,-0.850896,-0.161634,-1,0.378056,-0.107521,0.133652,0.225817,-0.107964,0.135049,0.380975,0.197767,0.131112,0.223227,0.038879,0.131928,0.219554,0.195029,0.145955,0.298379,0.197661,0.134584,0.298987,0.039218,0.128528,0.38044,0.038989,0.125543,0.298641,-0.10801,0.132763
2.650000,0.300176,0.039044,0.1374,-0.999996,-0.000777,0.002376,0.000877,-1,0.268906,0.2175,0.188257,-0.449214,-0.704059,-0.515189,0.192584,-1,0.238997,0.174843,0.139358,-0.50006,0.007884,-0.850388,-0.16346,-1,0.378075,-0.107528,0.133662,0.225841,-0.10798,0.135063,0.381008,0.197765,0.131132,0.223257,0.038854,0.132035,0.219644,0.194941,0.146202,0.298394,0.19766,0.134687,0.299015,0.039211,0.128586,0.380466,0.038983,0.125573,0.298665,-0.108011,0.132763
2.654167,0.300175,0.039032,0.137579,-0.999998,-0.000629,0.001811,0.000857,-1,0.269096,0.217368,0.188246,-0.448896,-0.705165,-0.514303,0.191646,-1,0.239065,0.174854,0.139448,-0.499825,0.008704,-0.850514,-0.16348,-1,0.378093,-0.107531,0.133653,0.225868,-0.107988,0.135062,0.381022,0.197756,0.131136,0.223272,0.038852,0.132144,0.219711,0.19486,0.146402,0.298432,0.19764,0.134763,0.299036,0.039204,0.128654,0.380483,0.038975,0.12562,0.298694,-0.10803,0.132773
2.658333,0.300198,0.039022,0.137552,-0.999998,-0.000647,0.001864,0.00084,-1,0.269248,0.21711,0.188263,-0.448891,-0.706056,-0.513302,0.191059,-1,0.239095,0.17488,0.13945,-0.499534,0.008952,-0.850608,-0.163861,-1,0.378113,-0.107524,0.133637,0.225899,-0.108017,0.135078,0.381044,0.197745,0.131156,0.223308,0.03882,0.132244,0.219775,0.194808,0.14647,0.298431,0.197623,0.134738,0.299049,0.039182,0.128722,0.380506,0.038961,0.125649,0.298715,-0.108038,0.132783
2.662500,0.30022,0.039017,0.13743,-0.999997,-0.000776,0.002238,0.000865,-1,0.269391,0.216877,0.188309,-0.448892,-0.706985,-0.51224,0.190468,-1,0.239121,0.174884,0.139447,-0.499381,0.009216,-0.850635,-0.164175,-1,0.378142,-0.107516,0.133638,0.225919,-0.10802,0.135102,0.381058,0.197744,0.131163,0.223327,0.038817,0.132324,0.219814,0.194738,0.14654,0.298433,0.197611,0.134743,0.299068,0.039177,0.128761,0.380521,0.038943,0.125667,0.298734,-0.10806,0.132801
2.666667,0.300208,0.038913,0.137802,-0.999999,-0.000442,0.001297,0.000847,-1,0.26955,0.216723,0.188295,-0.448768,-0.707956,-0.511301,0.189676,-1,0.239115,0.174883,0.139388,-0.499259,0.009205,-0.850621,-0.164619,-1,0.378153,-0.107515,0.133639,0.22593,-0.108033,0.135105,0.381074,0.197726,0.131175,0.223342,0.038802,0.132319,0.219825,0.194682,0.146541,0.298429,0.197586,0.134787,0.299077,0.03916,0.128758,0.380537,0.038935,0.125661,0.298751,-0.108066,0.132797
2.670833,0.300222,0.038916,0.137803,-0.999999,-0.000451,0.001288,0.000838,-1,0.269663,0.216534,0.188301,-0.448736,-0.708795,-0.510355,0.189166,-1,0.238826,0.175209,0.138849,-0.498694,0.011048,-0.850969,-0.164416,-1,0.378168,-0.107506,0.133622,0.225937,-0.108031,0.135107,0.381076,0.197731,0.131171,0.223344,0.038804,0.132279,0.220664,0.193847,0.149074,0.298415,0.197582,0.134839,0.299084,0.039161,0.128721,0.38054,0.038938,0.125659,0.298763,-0.10807,0.132791
2.675000,0.300237,0.038922,0.137783,-0.999999,-0.000449,0.001292,0.000843,-1,0.269847,0.216477,0.18822,-0.44853,-0.709686,-0.509638,0.188242,-1,0.238839,0.175281,0.13877,-0.498775,0.010455,-0.850747,-0.16536,-1,0.378176,-0.107506,0.133597,0.225944,-0.108022,0.135102,0.381087,0.197736,0.131151,0.223354,0.038807,0.132232,0.220671,0.193832,0.149038,0.298424,0.197593,0.134796,0.299099,0.03917,0.128682,0.380555,0.038944,0.125622,0.298788,-0.108062,0.132772
2.679167,0.300259,0.038945,0.137412,-0.999997,-0.000755,0.002326,0.000911,-1,0.269987,0.216334,0.188195,-0.448521,-0.710514,-0.508727,0.187606,-1,0.238846,0.175383,0.138625,-0.498841,0.009731,-0.850531,-0.166312,-1,0.378175,-0.107502,0.133579,0.225938,-0.108001,0.135084,0.381085,0.197749,0.131133,0.223349,0.038828,0.132207,0.220656,0.193864,0.148931,0.298396,0.197646,0.134708,0.2991,0.039198,0.12865,0.380554,0.038962,0.125592,0.29878,-0.108044,0.13275
2.683333,0.300242,0.038943,0.137418,-0.999997,-0.000726,0.002285,0.000905,-1,0.270075,0.216203,0.188128,-0.448331,-0.711331,-0.507941,0.187089,-1,0.238872,0.175491,0.13844,-0.498939,0.008795,-0.850289,-0.167308,-1,0.378156,-0.107498,0.133577,0.225924,-0.108,0.135069,0.381076,0.197763,0.131126,0.223331,0.038839,0.132185,0.22062,0.193909,0.148774,0.298377,0.197659,0.134605,0.299079,0.039203,0.128643,0.380535,0.03898,0.12557,0.298764,-0.108034,0.132746
2.687500,0.300207,0.038958,0.137398,-0.999997,-0.000735,0.002332,0.000913,-1,0.270163,0.216084,0.188058,-0.448278,-0.712007,-0.507236,0.186563,-1,0.238753,0.17576,0.137701,-0.498649,0.010966,-0.850637,-0.16627,-1,0.378114,-0.107504,0.133568,0.225881,-0.107972,0.135055,0.381039,0.197778,0.131102,0.223294,0.038861,0.132166,0.220571,0.193909,0.148662,0.298345,0.197676,0.134566,0.299042,0.039213,0.128634,0.380501,0.038994,0.125556,0.298722,-0.108023,0.132727
2.691667,0.300146,0.038919,0.137571,-0.999998,-0.000549,0.001822,0.00082,-1,0.270222,0.215916,0.187997,-0.448252,-0.712644,-0.506488,0.186223,-1,0.238892,0.17584,0.137404,-0.498764,0.010281,-0.850501,-0.166663,-1,0.378091,-0.107489,0.133566,0.225858,-0.107972,0.135061,0.381008,0.197767,0.131087,0.223266,0.038857,0.132153,0.220516,0.193935,0.14845,0.298322,0.19771,0.134491,0.299017,0.039207,0.12862,0.380473,0.038994,0.125554,0.298693,-0.108009,0.132722
2.695833,0.300136,0.039089,0.138568,-0.999999,0.000575,-0.001142,0.00075,-1,0.270305,0.215737,0.187944,-0.448301,-0.71329,-0.505666,0.185862,-1,0.239102,0.175962,0.137075,-0.498773,0.009249,-0.850412,-0.16715,-1,0.378069,-0.107487,0.133545,0.225846,-0.107963,0.135047,0.381,0.197781,0.131089,0.22325,0.038861,0.132123,0.220532,0.19392,0.148333,0.298318,0.197694,0.134436,0.299006,0.039215,0.128619,0.380456,0.039004,0.125545,0.298678,-0.108,0.132713
2.700000,0.300138,0.039082,0.138574,-0.999999,0.000573,-0.001156,0.000744,-1,0.270445,0.215578,0.187892,-0.448391,-0.713936,-0.504863,0.185349,-1,0.239384,0.176124,0.136654,-0.498625,0.008146,-0.850433,-0.167545,-1,0.378066,-0.107485,0.133532,0.225849,-0.107971,0.135045,0.381002,0.197775,0.131089,0.223256,0.038874,0.132073,0.220574,0.193892,0.148156,0.298335,0.197715,0.134293,0.299014,0.039219,0.128591,0.380466,0.038995,0.125538,0.298673,-0.108005,0.132717
2.704167,0.300142,0.039108,0.13864,-0.999999,0.000538,-0.001289,0.000775,-1,0.270525,0.215275,0.187879,-0.448715,-0.714426,-0.503901,0.185291,-1,0.239754,0.176294,0.136124,-0.498358,0.007148,-0.850583,-0.167623,-1,0.378071,-0.107466,0.133539,0.225843,-0.107965,0.135062,0.381015,0.197782,0.131096,0.223259,0.038873,0.132018,0.220601,0.193853,0.14791,0.298347,0.197712,0.134127,0.299019,0.03922,0.128562,0.38046,0.038994,0.125528,0.298665,-0.108002,0.132719
2.708333,0.300148,0.039081,0.13859,-0.999999,0.000572,-0.001187,0.000752,-1,0.270611,0.214944,0.187854,-0.449058,-0.71493,-0.502894,0.185259,-1,0.240161,0.176461,0.135881,-0.498976,0.007651,-0.850391,-0.166733,-1,0.37808,-0.107465,0.133536,0.22584,-0.107972,0.13508,0.381016,0.19777,0.131101,0.223265,0.038876,0.131891,0.22063,0.193851,0.147816,0.298363,0.197716,0.133885,0.299031,0.039218,0.128505,0.380471,0.038983,0.125502,0.298662,-0.108015,0.132741
2.712500,0.30014,0.039082,0.138598,-0.999999,0.00058,-0.001183,0.000745,-1,0.270703,0.214745,0.187771,-0.44921,-0.715424,-0.502144,0.185015,-1,0.240384,0.176503,0.135948,-0.499815,0.007638,-0.850028,-0.166067,-1,0.378076,-0.107452,0.133536,0.225837,-0.107966,0.135094,0.381016,0.197766,0.131109,0.223267,0.038873,0.13176,0.220666,0.193873,0.14796,0.298374,0.197709,0.133796,0.299023,0.039213,0.128417,0.380468,0.038971,0.125465,0.298655,-0.108017,0.13276
