Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.250000,0.300283,0.03883,0.138252,-1.0,3.6e-05,-0.000541,-4.2e-05,-1,0.196469,-0.244203,0.251599,-0.336525,-0.043479,-0.874809,-0.345789,-1,0.255007,-0.093337,0.16307,-0.300316,-0.086631,-0.948474,0.051981,-1,0.378575,-0.106961,0.138858,0.238142,-0.097007,0.193158,0.380926,0.197789,0.13064,0.224974,0.040592,0.144302,0.218782,0.196143,0.127405,0.298319,0.198115,0.129165,0.299269,0.039422,0.129895,0.380485,0.038991,0.124945,0.302379,-0.10429,0.159307
3.254167,0.300281,0.038822,0.138246,-1.0,3.9e-05,-0.00053,-3.1e-05,-1,0.196629,-0.244152,0.251594,-0.336692,-0.043546,-0.874741,-0.345791,-1,0.255103,-0.093301,0.16329,-0.300391,-0.08669,-0.948456,0.051787,-1,0.378581,-0.106963,0.138871,0.23822,-0.096954,0.193319,0.380931,0.197777,0.13063,0.224994,0.040599,0.144433,0.21878,0.196129,0.12739,0.29831,0.198092,0.129114,0.299274,0.039415,0.129939,0.38049,0.038969,0.124937,0.302419,-0.104275,0.159434
3.258333,0.300287,0.03881,0.138269,-1.0,3.1e-05,-0.000568,-3.7e-05,-1,0.196743,-0.244095,0.251605,-0.336741,-0.043525,-0.874707,-0.345829,-1,0.255543,-0.092775,0.163845,-0.301128,-0.082949,-0.948547,0.05197,-1,0.378589,-0.106971,0.138941,0.238298,-0.096912,0.193559,0.380936,0.197768,0.130627,0.225031,0.040611,0.144608,0.218777,0.196119,0.127391,0.298317,0.198096,0.129164,0.299281,0.039413,0.130002,0.380486,0.038965,0.124948,0.302481,-0.104255,0.159639
3.262500,0.300293,0.038808,0.138249,-1.0,2.5e-05,-0.000532,-3.7e-05,-1,0.196889,-0.244014,0.251625,-0.336891,-0.043493,-0.874626,-0.345894,-1,0.255622,-0.092726,0.164089,-0.301364,-0.083611,-0.948446,0.051367,-1,0.378611,-0.106967,0.139027,0.238353,-0.096867,0.193803,0.380949,0.197763,0.130631,0.225058,0.04064,0.144796,0.218778,0.196125,0.127393,0.298318,0.198079,0.129127,0.299292,0.039414,0.130066,0.380494,0.038962,0.124953,0.302546,-0.104225,0.159885
3.266667,0.300296,0.038807,0.138267,-1.0,3e-05,-0.000578,-4e-05,-1,0.197002,-0.243924,0.251649,-0.33695,-0.04347,-0.874575,-0.345967,-1,0.255687,-0.092653,0.164354,-0.301663,-0.084054,-0.948347,0.050722,-1,0.378637,-0.106954,0.139118,0.238394,-0.096825,0.194078,0.380948,0.197762,0.130629,0.225091,0.040668,0.145008,0.218789,0.196127,0.127396,0.298322,0.198076,0.129121,0.2993,0.039418,0.13014,0.380493,0.038973,0.124973,0.302615,-0.104188,0.16017
3.270833,0.300303,0.038812,0.138244,-1.0,2.6e-05,-0.00054,-4.7e-05,-1,0.197133,-0.243803,0.251669,-0.337043,-0.043472,-0.874498,-0.346073,-1,0.255747,-0.092558,0.164604,-0.302,-0.084701,-0.948225,0.049906,-1,0.37865,-0.106944,0.139215,0.238435,-0.096778,0.194333,0.380958,0.197781,0.130626,0.225137,0.040686,0.145207,0.218794,0.196139,0.127394,0.29833,0.198089,0.12911,0.299314,0.039431,0.130198,0.380502,0.038969,0.124977,0.302701,-0.104147,0.1605
3.275000,0.300309,0.038816,0.138237,-1.0,3.6e-05,-0.000554,-4.2e-05,-1,0.197246,-0.243657,0.251694,-0.33705,-0.043429,-0.874448,-0.346196,-1,0.255795,-0.092447,0.164866,-0.302413,-0.08533,-0.948084,0.049008,-1,0.378668,-0.106914,0.139319,0.238473,-0.096715,0.194615,0.38096,0.197787,0.13062,0.225181,0.0407,0.145412,0.2188,0.19614,0.127388,0.298328,0.1981,0.129104,0.29932,0.03945,0.130263,0.380505,0.038979,0.124972,0.302773,-0.104074,0.160783
3.279167,0.300296,0.038829,0.138246,-1.0,3.8e-05,-0.000577,-3.7e-05,-1,0.197409,-0.243474,0.251736,-0.337197,-0.043485,-0.874331,-0.346343,-1,0.255853,-0.09233,0.165136,-0.302963,-0.086011,-0.947898,0.048016,-1,0.378671,-0.10688,0.139471,0.238514,-0.096674,0.194904,0.380951,0.197792,0.130607,0.225205,0.040722,0.145587,0.218783,0.196146,0.127376,0.298317,0.198112,0.129099,0.299322,0.039454,0.13032,0.380491,0.038985,0.124973,0.302822,-0.103997,0.161092
3.283333,0.300272,0.038823,0.138247,-1.0,2.8e-05,-0.000552,-3.9e-05,-1,0.197517,-0.243289,0.25177,-0.337204,-0.043474,-0.874279,-0.346469,-1,0.255917,-0.092217,0.165448,-0.303635,-0.086706,-0.947674,0.04693,-1,0.378655,-0.106849,0.139633,0.238543,-0.096621,0.195192,0.38093,0.197787,0.130619,0.225221,0.040741,0.14577,0.218767,0.196136,0.127396,0.298292,0.198107,0.129128,0.299303,0.039469,0.130406,0.380469,0.038986,0.124995,0.30288,-0.103916,0.161459
3.287500,0.300235,0.038792,0.138248,-1.0,1e-05,-0.000496,-9.5e-05,-1,0.197632,-0.243101,0.251795,-0.337229,-0.043425,-0.874239,-0.34655,-1,0.255999,-0.092099,0.16577,-0.304433,-0.087683,-0.947389,0.045687,-1,0.378636,-0.106827,0.139787,0.238585,-0.096553,0.195514,0.380897,0.197773,0.130637,0.225241,0.040748,0.145956,0.218742,0.196119,0.127415,0.298263,0.198098,0.129141,0.299287,0.039456,0.130496,0.380455,0.038972,0.125026,0.302948,-0.103853,0.161808
3.291667,0.300221,0.03878,0.138267,-1.0,-8e-06,-0.000481,-9.3e-05,-1,0.197753,-0.24289,0.251824,-0.337194,-0.043354,-0.874223,-0.346634,-1,0.256095,-0.091983,0.166094,-0.305234,-0.088463,-0.947114,0.044519,-1,0.378635,-0.106803,0.139963,0.238629,-0.096439,0.195827,0.380887,0.19776,0.13066,0.225253,0.040778,0.146143,0.218732,0.19611,0.127432,0.298254,0.198089,0.129146,0.299276,0.039462,0.130586,0.380447,0.038969,0.125038,0.303007,-0.103779,0.16216
3.295833,0.300241,0.0388,0.13828,-1.0,3.1e-05,-0.00053,-2.3e-05,-1,0.197896,-0.242667,0.25184,-0.33719,-0.043233,-0.87421,-0.346684,-1,0.256196,-0.091869,0.166407,-0.306038,-0.088988,-0.946854,0.043467,-1,0.378664,-0.106785,0.140103,0.238712,-0.096323,0.196181,0.380892,0.197759,0.130656,0.225284,0.040803,0.146312,0.218737,0.196116,0.127428,0.298265,0.198085,0.129148,0.29928,0.039485,0.130643,0.380454,0.038963,0.125057,0.303075,-0.103714,0.162513
3.300000,0.300243,0.038821,0.138395,-1.0,-9e-06,-0.000759,-8e-06,-1,0.198046,-0.24243,0.25188,-0.337205,-0.043105,-0.874167,-0.346796,-1,0.256124,-0.092103,0.166506,-0.306506,-0.09233,-0.946449,0.042,-1,0.378693,-0.10678,0.140263,0.238812,-0.096223,0.196499,0.380897,0.197761,0.130666,0.22532,0.040846,0.146462,0.218743,0.196124,0.127418,0.298273,0.198088,0.129149,0.299276,0.039493,0.130707,0.380451,0.038962,0.125044,0.303147,-0.103658,0.162865
3.304167,0.300262,0.038807,0.138269,-1.0,3.1e-05,-0.000512,-2.8e-05,-1,0.198217,-0.242197,0.251892,-0.337228,-0.043061,-0.874151,-0.346819,-1,0.256254,-0.091993,0.16683,-0.307405,-0.092858,-0.946148,0.041037,-1,0.378721,-0.106761,0.140384,0.238933,-0.096114,0.196856,0.380912,0.197761,0.130658,0.225353,0.040888,0.146609,0.218755,0.196128,0.127409,0.298282,0.198092,0.129137,0.299284,0.039514,0.130749,0.38046,0.03897,0.125036,0.303219,-0.103583,0.163173
3.308333,0.300276,0.038813,0.13829,-1.0,2.9e-05,-0.00055,-2.8e-05,-1,0.198447,-0.241913,0.251966,-0.337458,-0.043007,-0.874004,-0.346973,-1,0.25657,-0.091494,0.167389,-0.308666,-0.090354,-0.946001,0.040539,-1,0.378754,-0.106743,0.14048,0.23904,-0.096023,0.197162,0.380934,0.197775,0.130675,0.225376,0.040933,0.146738,0.21877,0.196142,0.127415,0.298293,0.198103,0.129154,0.299295,0.03953,0.130806,0.38047,0.038982,0.125058,0.3033,-0.103487,0.163505
3.312500,0.300285,0.038851,0.138402,-1.0,-8e-06,-0.000789,-2e-05,-1,0.198627,-0.241614,0.251997,-0.337532,-0.042875,-0.873951,-0.34705,-1,0.256744,-0.091342,0.167721,-0.309668,-0.091117,-0.945645,0.039492,-1,0.378766,-0.106694,0.140568,0.239169,-0.095924,0.197494,0.380949,0.1978,0.130674,0.225401,0.04097,0.146819,0.218774,0.196163,0.12742,0.298317,0.198126,0.129152,0.299304,0.03955,0.13084,0.380472,0.039008,0.125067,0.303379,-0.103397,0.163775
3.316667,0.300294,0.038863,0.138396,-1.0,-1e-05,-0.000789,-2.4e-05,-1,0.198785,-0.241321,0.252012,-0.337627,-0.042642,-0.873909,-0.347092,-1,0.256589,-0.091749,0.167726,-0.310021,-0.096269,-0.945084,0.037888,-1,0.378788,-0.106641,0.140637,0.239295,-0.095808,0.197801,0.380957,0.197813,0.130669,0.225412,0.040998,0.146876,0.218779,0.196184,0.127408,0.29832,0.19814,0.129141,0.299311,0.039572,0.130854,0.380478,0.039013,0.125063,0.303432,-0.103324,0.163993
3.320833,0.300307,0.038852,0.138259,-1.0,3.2e-05,-0.000538,-4.7e-05,-1,0.198982,-0.241004,0.25203,-0.337788,-0.04234,-0.87383,-0.347171,-1,0.256745,-0.091597,0.168035,-0.310902,-0.096852,-0.944768,0.037053,-1,0.378791,-0.106595,0.140716,0.239431,-0.095675,0.198146,0.380961,0.197818,0.130654,0.225439,0.041009,0.146916,0.218797,0.19618,0.127402,0.298329,0.198148,0.129132,0.299325,0.039571,0.130851,0.380489,0.039017,0.125046,0.30349,-0.103277,0.164184
3.325000,0.300309,0.038852,0.138252,-1.0,3.2e-05,-0.000536,-3.8e-05,-1,0.199209,-0.240644,0.252104,-0.33801,-0.042112,-0.8737,-0.347309,-1,0.256899,-0.091466,0.16834,-0.311736,-0.097342,-0.944469,0.036383,-1,0.378807,-0.106572,0.140784,0.239533,-0.095537,0.198448,0.380962,0.197819,0.130642,0.225439,0.041014,0.146919,0.218799,0.196171,0.127384,0.298327,0.198148,0.129119,0.299328,0.039567,0.130841,0.380492,0.039018,0.125018,0.303549,-0.103236,0.164355
3.329167,0.300298,0.038846,0.138238,-1.0,2.6e-05,-0.000528,-3.5e-05,-1,0.199424,-0.240246,0.252194,-0.338262,-0.041794,-0.873524,-0.347545,-1,0.257025,-0.091341,0.168617,-0.312455,-0.09768,-0.944215,0.035904,-1,0.378782,-0.106574,0.140855,0.239657,-0.095411,0.198763,0.380944,0.197814,0.130635,0.225434,0.041005,0.146908,0.218793,0.196157,0.127369,0.298312,0.19814,0.129112,0.299328,0.039553,0.130825,0.380492,0.039005,0.125006,0.303583,-0.103181,0.164504
3.333333,0.300257,0.038816,0.138236,-1.0,2e-06,-0.000506,-9.3e-05,-1,0.199645,-0.239859,0.252279,-0.338568,-0.041551,-0.873352,-0.347709,-1,0.257117,-0.091256,0.168882,-0.313047,-0.097664,-0.944027,0.035737,-1,0.37885,-0.106798,0.14074,0.239743,-0.095312,0.199024,0.38091,0.1978,0.130642,0.225413,0.040991,0.14689,0.218761,0.196149,0.127368,0.298286,0.198116,0.129121,0.299305,0.03953,0.130808,0.380467,0.038992,0.125004,0.303606,-0.103154,0.16465
3.337500,0.300235,0.038804,0.138241,-1.0,2e-06,-0.000515,-8.8e-05,-1,0.19974,-0.239434,0.252298,-0.338448,-0.041097,-0.873356,-0.34787,-1,0.257293,-0.091077,0.169165,-0.313657,-0.096683,-0.94392,0.035866,-1,0.378836,-0.106788,0.140816,0.239822,-0.095215,0.199259,0.380889,0.197779,0.13064,0.225392,0.040978,0.146877,0.218739,0.196127,0.127371,0.298261,0.198098,0.129116,0.299286,0.039517,0.130793,0.380448,0.038977,0.124997,0.303634,-0.103132,0.164802
3.341667,0.300224,0.038789,0.138247,-1.0,1.5e-05,-0.000536,-8.8e-05,-1,0.199845,-0.23907,0.252191,-0.338305,-0.040464,-0.873512,-0.34769,-1,0.257374,-0.090981,0.169384,-0.314016,-0.096277,-0.943835,0.036045,-1,0.378833,-0.106787,0.140893,0.239883,-0.095097,0.199489,0.380876,0.197769,0.130635,0.225384,0.04098,0.146875,0.218731,0.196113,0.127354,0.298246,0.19809,0.129114,0.299279,0.039508,0.130792,0.380442,0.038968,0.124998,0.303658,-0.103108,0.164956
3.345833,0.300244,0.038807,0.138245,-1.0,3.9e-05,-0.000567,-2.3e-05,-1,0.200052,-0.238588,0.252269,-0.338483,-0.039985,-0.87332,-0.348056,-1,0.257463,-0.090877,0.169586,-0.314291,-0.095819,-0.94378,0.036328,-1,0.378855,-0.106768,0.141003,0.239961,-0.094977,0.199699,0.380884,0.197767,0.130619,0.225388,0.040977,0.146853,0.218733,0.196118,0.127351,0.298251,0.198089,0.1291,0.299284,0.039508,0.130782,0.380449,0.038968,0.124989,0.303696,-0.103069,0.165095
3.350000,0.300257,0.038807,0.138236,-1.0,3.4e-05,-0.000537,-2.9e-05,-1,0.200172,-0.238109,0.252338,-0.33837,-0.039417,-0.873248,-0.348412,-1,0.257541,-0.090757,0.16978,-0.31441,-0.095132,-0.943792,0.03678,-1,0.378868,-0.106752,0.141071,0.240035,-0.094859,0.19992,0.3809,0.197766,0.130624,0.225398,0.040983,0.146852,0.218745,0.196119,0.127346,0.298265,0.198092,0.129089,0.299289,0.039515,0.130791,0.380458,0.038972,0.125,0.30375,-0.103006,0.165284
3.354167,0.300274,0.038807,0.138239,-1.0,4.6e-05,-0.000547,-3.1e-05,-1,0.200335,-0.237568,0.252426,-0.338383,-0.038797,-0.873072,-0.348908,-1,0.257612,-0.090672,0.169948,-0.314456,-0.094663,-0.943801,0.037373,-1,0.378916,-0.106727,0.14116,0.240102,-0.094759,0.200118,0.380922,0.197765,0.130625,0.225424,0.040997,0.146852,0.218768,0.196122,0.127361,0.298281,0.198096,0.129089,0.299303,0.039514,0.130788,0.38047,0.038973,0.124988,0.3038,-0.10295,0.165451
3.358333,0.300293,0.038815,0.138249,-1.0,3.9e-05,-0.000554,-3.1e-05,-1,0.200451,-0.236998,0.252505,-0.338255,-0.038145,-0.872944,-0.349424,-1,0.257663,-0.090596,0.170112,-0.314406,-0.094137,-0.943843,0.038047,-1,0.378933,-0.106687,0.141278,0.240157,-0.094651,0.200297,0.380941,0.197766,0.130633,0.225426,0.041009,0.14684,0.218784,0.196136,0.127371,0.298298,0.198103,0.129104,0.299317,0.039536,0.130806,0.380481,0.038979,0.124995,0.303848,-0.102862,0.165627
3.362500,0.300299,0.038828,0.138235,-1.0,2.3e-05,-0.000522,-3.4e-05,-1,0.200537,-0.236444,0.252548,-0.338071,-0.037515,-0.872874,-0.349845,-1,0.257709,-0.09053,0.170261,-0.314276,-0.093442,-0.94392,0.038907,-1,0.378948,-0.106645,0.141361,0.24019,-0.094572,0.200458,0.380941,0.197796,0.130635,0.225421,0.041026,0.146823,0.218782,0.196155,0.12737,0.298305,0.198118,0.1291,0.299324,0.039557,0.130797,0.380478,0.039005,0.125004,0.303879,-0.10279,0.165798
3.366667,0.300285,0.038861,0.138365,-1.0,-4e-06,-0.000761,-3e-05,-1,0.200643,-0.235878,0.252603,-0.337978,-0.036792,-0.872785,-0.350235,-1,0.257616,-0.090578,0.170344,-0.313875,-0.093605,-0.944003,0.039725,-1,0.378948,-0.106606,0.141478,0.240208,-0.094498,0.200594,0.380934,0.19781,0.130645,0.225402,0.041038,0.146803,0.21877,0.196177,0.127395,0.298298,0.198136,0.129107,0.299307,0.039584,0.130815,0.380466,0.039026,0.125025,0.303888,-0.102717,0.165956
3.370833,0.300285,0.038847,0.138266,-1.0,3.2e-05,-0.000528,-4.8e-05,-1,0.200804,-0.235289,0.252666,-0.338051,-0.035979,-0.872617,-0.350666,-1,0.257597,-0.090553,0.170469,-0.313503,-0.092814,-0.94416,0.040782,-1,0.378962,-0.106567,0.141711,0.240219,-0.094396,0.200757,0.380936,0.197813,0.130675,0.225385,0.041043,0.14677,0.218772,0.19618,0.127421,0.298289,0.198146,0.129129,0.299293,0.039587,0.130858,0.380466,0.039025,0.125048,0.303871,-0.10269,0.166102
3.375000,0.30028,0.038856,0.138407,-1.0,-1.3e-05,-0.000782,-3.1e-05,-1,0.201,-0.234736,0.252702,-0.338213,-0.035236,-0.872425,-0.351062,-1,0.257561,-0.09053,0.170618,-0.313029,-0.091757,-0.944367,0.041993,-1,0.378974,-0.106553,0.141839,0.240247,-0.094322,0.200903,0.380935,0.197801,0.130683,0.225375,0.041038,0.146752,0.218771,0.196173,0.12743,0.298298,0.198135,0.129135,0.299302,0.039586,0.130878,0.380462,0.039026,0.125075,0.303934,-0.102646,0.166382
3.379167,0.300284,0.038841,0.138286,-1.0,4.2e-05,-0.000536,-3.4e-05,-1,0.201082,-0.234125,0.252724,-0.338021,-0.034333,-0.872313,-0.351615,-1,0.257699,-0.090324,0.170877,-0.312865,-0.089325,-0.944592,0.043396,-1,0.379,-0.10654,0.141959,0.24025,-0.094284,0.201008,0.380937,0.197797,0.130674,0.225381,0.041044,0.146743,0.218773,0.19617,0.127427,0.29829,0.198136,0.129143,0.299296,0.03957,0.130847,0.380462,0.039012,0.125051,0.303979,-0.102594,0.166615
3.383333,0.300274,0.03883,0.138288,-1.0,4.4e-05,-0.000529,-3.7e-05,-1,0.200988,-0.233466,0.252734,-0.337259,-0.03329,-0.872375,-0.352292,-1,0.257677,-0.090285,0.171057,-0.312447,-0.088284,-0.94477,0.044631,-1,0.379011,-0.106527,0.142087,0.240276,-0.094202,0.201174,0.380931,0.197796,0.130689,0.225365,0.041033,0.146736,0.218762,0.196169,0.127431,0.298289,0.19813,0.129139,0.299291,0.039568,0.130856,0.380455,0.039005,0.125047,0.304014,-0.102544,0.166812
3.387500,0.300263,0.038819,0.138288,-1.0,4.1e-05,-0.000536,-4.7e-05,-1,0.201113,-0.232884,0.252723,-0.337079,-0.032579,-0.872302,-0.352712,-1,0.257847,-0.089918,0.17145,-0.312388,-0.084451,-0.945061,0.046277,-1,0.379003,-0.106532,0.142164,0.240339,-0.094114,0.201353,0.380919,0.197784,0.130673,0.225367,0.041037,0.146784,0.218748,0.196152,0.127417,0.298279,0.198131,0.129148,0.299289,0.03956,0.130886,0.38045,0.038997,0.125046,0.304038,-0.102519,0.166953
3.391667,0.300245,0.038801,0.138287,-1.0,1.1e-05,-0.00053,-9.1e-05,-1,0.201295,-0.23227,0.252722,-0.337007,-0.031888,-0.87217,-0.35317,-1,0.257913,-0.089854,0.171702,-0.312158,-0.083369,-0.945181,0.047326,-1,0.379022,-0.10654,0.14222,0.240404,-0.094023,0.201572,0.380904,0.197774,0.130676,0.225374,0.041058,0.146848,0.218743,0.196151,0.127418,0.298268,0.198116,0.129137,0.29928,0.039552,0.130887,0.380438,0.038988,0.125038,0.30408,-0.102494,0.167081
3.395833,0.300252,0.03882,0.138273,-1.0,5.2e-05,-0.00054,-2.9e-05,-1,0.201383,-0.231643,0.252651,-0.336744,-0.03099,-0.872122,-0.353618,-1,0.257997,-0.089781,0.171965,-0.312049,-0.082633,-0.945238,0.048188,-1,0.379027,-0.106532,0.142247,0.240519,-0.093929,0.201888,0.380901,0.197774,0.130661,0.225373,0.04107,0.146913,0.21874,0.196142,0.127406,0.298267,0.198118,0.129129,0.299286,0.039537,0.130907,0.380443,0.038975,0.125035,0.304117,-0.102457,0.167229
3.400000,0.300254,0.038822,0.13826,-1.0,4.7e-05,-0.000525,-2.6e-05,-1,0.201481,-0.231062,0.252556,-0.33643,-0.030222,-0.872118,-0.353995,-1,0.258103,-0.089693,0.172243,-0.312007,-0.082021,-0.945269,0.048894,-1,0.379034,-0.10652,0.142294,0.240663,-0.093825,0.20224,0.380906,0.197774,0.130647,0.225388,0.041079,0.146973,0.218739,0.196138,0.127386,0.298265,0.198118,0.129125,0.299272,0.039549,0.130934,0.380443,0.038969,0.12504,0.304171,-0.102424,0.167341
3.404167,0.30027,0.038823,0.138249,-1.0,4.6e-05,-0.000526,-2.5e-05,-1,0.201689,-0.230443,0.252457,-0.336318,-0.029529,-0.871999,-0.354451,-1,0.258085,-0.089916,0.172357,-0.311765,-0.084334,-0.945143,0.048931,-1,0.379055,-0.106527,0.142329,0.240859,-0.093697,0.202613,0.380921,0.19779,0.130636,0.225423,0.041089,0.14704,0.218763,0.196137,0.127383,0.298277,0.198121,0.12911,0.299298,0.039538,0.130929,0.380468,0.038964,0.125038,0.304252,-0.102364,0.167517
3.408333,0.300285,0.038826,0.138235,-1.0,5.8e-05,-0.00052,-1.9e-05,-1,0.201964,-0.229825,0.252395,-0.336321,-0.028932,-0.871836,-0.354899,-1,0.258272,-0.089776,0.172722,-0.311974,-0.083836,-0.945101,0.049272,-1,0.379108,-0.106535,0.142406,0.241057,-0.093545,0.202978,0.380939,0.197785,0.130634,0.225461,0.041113,0.14713,0.218784,0.196142,0.127388,0.298291,0.198116,0.129091,0.299315,0.03955,0.130959,0.380483,0.038972,0.125033,0.304339,-0.102295,0.167697
3.412500,0.30029,0.038837,0.138207,-1.0,4.6e-05,-0.00049,-2.2e-05,-1,0.202167,-0.22918,0.25227,-0.336013,-0.028406,-0.871773,-0.355386,-1,0.258494,-0.089574,0.17312,-0.312311,-0.083636,-0.945006,0.049296,-1,0.379129,-0.106502,0.142459,0.241267,-0.093348,0.203403,0.380939,0.197801,0.130609,0.225488,0.041147,0.147217,0.218794,0.196144,0.127359,0.298293,0.198133,0.129073,0.299326,0.039561,0.130961,0.380486,0.038973,0.125011,0.30442,-0.102209,0.167899
3.416667,0.300282,0.038848,0.138212,-1.0,3.8e-05,-0.000516,-3.1e-05,-1,0.202378,-0.228534,0.252188,-0.335714,-0.02805,-0.871666,-0.355961,-1,0.258855,-0.089068,0.17372,-0.312951,-0.080412,-0.945046,0.049831,-1,0.379129,-0.106476,0.14252,0.241465,-0.093147,0.203865,0.380915,0.197814,0.130614,0.225507,0.041198,0.147366,0.218779,0.196159,0.127363,0.298285,0.198143,0.129079,0.299321,0.039585,0.130979,0.38048,0.038993,0.125011,0.304488,-0.10212,0.168146
3.420833,0.30026,0.038834,0.138211,-1.0,3e-06,-0.000495,-0.000101,-1,0.202611,-0.227847,0.252075,-0.335434,-0.027567,-0.871517,-0.356625,-1,0.259045,-0.088925,0.174121,-0.31333,-0.080591,-0.944916,0.049637,-1,0.379134,-0.106469,0.142598,0.241663,-0.092977,0.204297,0.380903,0.197817,0.130611,0.225528,0.041239,0.147559,0.218767,0.196165,0.127379,0.29827,0.198147,0.129098,0.299308,0.039598,0.131048,0.380471,0.039005,0.125033,0.304558,-0.102052,0.1684
3.425000,0.300255,0.038833,0.138226,-1.0,8e-06,-0.000486,-9.2e-05,-1,0.202784,-0.227189,0.251921,-0.334864,-0.027187,-0.871498,-0.357236,-1,0.25925,-0.0888,0.174568,-0.313759,-0.080548,-0.944786,0.049461,-1,0.379143,-0.106462,0.142671,0.24184,-0.092829,0.204698,0.380895,0.197815,0.13063,0.225568,0.041276,0.147784,0.218763,0.196159,0.127391,0.298265,0.198139,0.129101,0.299309,0.039611,0.131123,0.380464,0.039001,0.125048,0.30463,-0.102,0.168669
3.429167,0.300275,0.038838,0.138225,-1.0,2.8e-05,-0.000494,-3.7e-05,-1,0.202892,-0.226534,0.251687,-0.333969,-0.026677,-0.871612,-0.357834,-1,0.259417,-0.088716,0.174949,-0.314068,-0.080699,-0.944685,0.04919,-1,0.379153,-0.106452,0.142725,0.242063,-0.092685,0.205117,0.380912,0.197801,0.13063,0.225638,0.041285,0.148046,0.21877,0.196158,0.127388,0.298272,0.19813,0.129107,0.299313,0.03961,0.131192,0.380469,0.038996,0.125064,0.304716,-0.101956,0.168905
3.433333,0.300273,0.038849,0.138369,-1.0,-3e-06,-0.000789,-1.5e-05,-1,0.202996,-0.226042,0.251061,-0.332783,-0.025884,-0.872057,-0.357914,-1,0.259558,-0.088622,0.175318,-0.314313,-0.080777,-0.944613,0.048876,-1,0.379162,-0.106458,0.142796,0.242249,-0.092541,0.20556,0.380913,0.197788,0.130643,0.225698,0.041315,0.148349,0.218762,0.196164,0.12739,0.298275,0.198117,0.129108,0.299323,0.039618,0.131239,0.380467,0.038996,0.125061,0.304803,-0.101885,0.16917
3.437500,0.300278,0.038814,0.138254,-1.0,4e-05,-0.000542,-3.5e-05,-1,0.203234,-0.225371,0.250833,-0.332115,-0.02556,-0.872056,-0.35856,-1,0.25963,-0.088683,0.175711,-0.314617,-0.081967,-0.944433,0.048419,-1,0.379167,-0.10645,0.142861,0.242434,-0.092405,0.205996,0.38092,0.197779,0.130647,0.225751,0.041351,0.148626,0.218763,0.196149,0.127377,0.298275,0.198107,0.129112,0.299309,0.039618,0.131321,0.380457,0.03899,0.125059,0.304878,-0.101829,0.169434
3.441667,0.300273,0.038818,0.13842,-1.0,1.2e-05,-0.000833,-2e-05,-1,0.203423,-0.224726,0.250566,-0.331201,-0.025365,-0.872157,-0.359173,-1,0.259778,-0.088585,0.176138,-0.314888,-0.082026,-0.94436,0.047982,-1,0.379164,-0.106433,0.142982,0.2426,-0.092281,0.206391,0.380927,0.197756,0.13068,0.225788,0.04139,0.148907,0.218752,0.196142,0.127398,0.298279,0.198093,0.129147,0.299311,0.039622,0.131408,0.380449,0.038982,0.125078,0.304937,-0.101768,0.169719
3.445833,0.300277,0.038783,0.138288,-1.0,4e-05,-0.000536,-3.8e-05,-1,0.203703,-0.223893,0.250694,-0.330643,-0.025798,-0.871815,-0.360485,-1,0.25997,-0.088494,0.176544,-0.315388,-0.08262,-0.944166,0.047483,-1,0.37915,-0.106421,0.143115,0.242742,-0.092169,0.206725,0.380932,0.197742,0.130691,0.225837,0.041446,0.149152,0.218752,0.196141,0.127405,0.298275,0.19808,0.129156,0.299305,0.039628,0.131497,0.380441,0.038983,0.12511,0.30501,-0.101713,0.170014
3.450000,0.300278,0.038777,0.138315,-1.0,4.5e-05,-0.000574,-5e-05,-1,0.203792,-0.223423,0.249949,-0.329087,-0.025255,-0.87241,-0.360507,-1,0.260137,-0.08835,0.176952,-0.31574,-0.083004,-0.944046,0.046852,-1,0.379136,-0.106387,0.143255,0.24291,-0.092066,0.207103,0.380948,0.197732,0.130699,0.225871,0.041487,0.149374,0.21875,0.19615,0.127416,0.298288,0.198077,0.129153,0.299306,0.039631,0.13157,0.380438,0.038991,0.125124,0.30509,-0.101628,0.170291
3.454167,0.30029,0.038784,0.138313,-1.0,5e-05,-0.000592,-5.2e-05,-1,0.204146,-0.222744,0.249632,-0.328328,-0.025633,-0.872418,-0.361151,-1,0.260304,-0.088218,0.177329,-0.316046,-0.083242,-0.943949,0.046315,-1,0.379131,-0.106368,0.143359,0.243079,-0.091928,0.207453,0.380962,0.197748,0.130694,0.225921,0.041533,0.149574,0.218771,0.196158,0.127415,0.298303,0.198091,0.129151,0.299316,0.039651,0.13163,0.380449,0.038994,0.125129,0.305178,-0.101561,0.170538
