Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.041667,0.300406,0.038896,0.138506,-0.999999,-4.9e-05,-0.001432,-8.7e-05,-1,0.270899,0.235432,0.202266,-0.502599,-0.695895,-0.500906,0.110534,-1,0.233603,0.18035,0.135328,-0.498918,-0.013361,-0.848221,-0.177269,-1,0.378016,-0.107425,0.133894,0.225642,-0.107779,0.133065,0.380932,0.197676,0.130806,0.223157,0.038988,0.126678,0.220685,0.193632,0.144266,0.298398,0.198061,0.129413,0.299001,0.039261,0.124973,0.380505,0.039059,0.123868,0.29854,-0.107924,0.132119
3.045833,0.300452,0.03884,0.138596,-0.999999,-5e-06,-0.001573,-0.000103,-1,0.270721,0.235416,0.201772,-0.501772,-0.697229,-0.500002,0.109979,-1,0.233984,0.180183,0.135456,-0.500082,-0.016853,-0.846921,-0.179887,-1,0.37807,-0.107458,0.13392,0.225697,-0.107837,0.133124,0.381006,0.19759,0.130874,0.223223,0.038927,0.126752,0.220736,0.193605,0.14442,0.298474,0.198002,0.12954,0.299058,0.039195,0.125034,0.380544,0.039002,0.123906,0.2986,-0.108,0.132207
3.050000,0.300475,0.038778,0.138861,-0.999997,0.000217,-0.002299,-0.000167,-1,0.270584,0.235584,0.201134,-0.500603,-0.698606,-0.499466,0.108995,-1,0.234425,0.180074,0.135558,-0.501131,-0.020549,-0.845647,-0.182554,-1,0.378121,-0.107506,0.133932,0.225758,-0.107879,0.133183,0.38107,0.19753,0.130938,0.223281,0.038875,0.126825,0.220787,0.193579,0.144647,0.298536,0.197952,0.129629,0.299112,0.039134,0.125112,0.380586,0.038956,0.123935,0.298664,-0.108052,0.132261
3.054167,0.300498,0.038751,0.138901,-0.999997,0.00024,-0.002382,-0.000185,-1,0.27027,0.235334,0.200684,-0.500119,-0.699717,-0.498346,0.109218,-1,0.234862,0.180017,0.135616,-0.501909,-0.024026,-0.844582,-0.184912,-1,0.378144,-0.10753,0.133932,0.225787,-0.107916,0.133216,0.381101,0.197509,0.130975,0.223324,0.03882,0.126919,0.220813,0.19356,0.144887,0.298573,0.197904,0.129675,0.299146,0.039098,0.125175,0.380614,0.038927,0.12399,0.298694,-0.108075,0.132302
3.058333,0.30053,0.038644,0.138605,-0.999998,0.000334,-0.001789,-0.00027,-1,0.269907,0.235226,0.200092,-0.499414,-0.700806,-0.497499,0.109324,-1,0.235346,0.179986,0.135662,-0.502554,-0.027675,-0.843586,-0.187178,-1,0.378152,-0.107548,0.133918,0.225803,-0.107923,0.133226,0.381108,0.197494,0.130992,0.223347,0.038819,0.126998,0.220828,0.193577,0.145165,0.298593,0.197903,0.129677,0.299148,0.039092,0.125236,0.380629,0.038909,0.124014,0.298707,-0.108095,0.132273
3.062500,0.300499,0.038616,0.138629,-0.999998,0.000345,-0.001867,-0.000323,-1,0.269668,0.235392,0.19942,-0.498277,-0.701952,-0.49716,0.108696,-1,0.235818,0.179978,0.135615,-0.5029,-0.030786,-0.842882,-0.188928,-1,0.378139,-0.107554,0.133921,0.225797,-0.107918,0.133226,0.381095,0.197493,0.130976,0.223335,0.038817,0.127098,0.220858,0.193556,0.145478,0.298569,0.197908,0.129678,0.299126,0.039091,0.125303,0.380616,0.038915,0.124037,0.298698,-0.108082,0.13229
3.066667,0.300471,0.038663,0.138664,-0.999998,0.000296,-0.001957,-0.000288,-1,0.269345,0.235497,0.198685,-0.496974,-0.703232,-0.496744,0.108292,-1,0.236349,0.180062,0.135553,-0.50326,-0.033606,-0.842203,-0.19051,-1,0.378104,-0.107533,0.133897,0.225776,-0.107882,0.133198,0.381067,0.197525,0.130946,0.223291,0.038854,0.127152,0.220918,0.193592,0.145822,0.298541,0.197944,0.129647,0.299104,0.039135,0.125342,0.38058,0.038954,0.124021,0.298685,-0.108066,0.132256
3.070833,0.300448,0.03871,0.138561,-0.999998,0.000264,-0.001804,-0.000256,-1,0.269035,0.235616,0.197945,-0.495731,-0.704665,-0.496058,0.107812,-1,0.237011,0.180199,0.135437,-0.503592,-0.035467,-0.841755,-0.191271,-1,0.378068,-0.107491,0.133872,0.225739,-0.107846,0.133146,0.381032,0.197588,0.130889,0.223253,0.038912,0.127197,0.221019,0.193518,0.146389,0.298494,0.198013,0.129588,0.299079,0.039191,0.125353,0.380549,0.038998,0.124005,0.298655,-0.108021,0.1322
3.075000,0.300462,0.03878,0.138296,-0.999999,6.7e-05,-0.001129,-0.000194,-1,0.268654,0.235427,0.197376,-0.495035,-0.705858,-0.494969,0.108218,-1,0.237837,0.18042,0.135345,-0.503795,-0.037332,-0.841393,-0.191973,-1,0.378041,-0.107454,0.133825,0.225731,-0.107797,0.133074,0.381,0.197688,0.130804,0.22323,0.038992,0.127227,0.221149,0.193506,0.14677,0.298462,0.198077,0.129439,0.299058,0.039263,0.125327,0.380541,0.039069,0.123978,0.29863,-0.107937,0.132124
3.079167,0.300469,0.038732,0.137529,-1.0,0.000215,0.000389,-0.00029,-1,0.268283,0.235314,0.196729,-0.494194,-0.706952,-0.494186,0.108493,-1,0.238748,0.180667,0.135326,-0.504171,-0.038045,-0.841166,-0.191846,-1,0.378027,-0.107404,0.133801,0.225704,-0.107732,0.133021,0.380972,0.19776,0.130737,0.223215,0.039057,0.127262,0.221336,0.19351,0.147266,0.298435,0.198146,0.129374,0.299042,0.039337,0.125301,0.380527,0.039123,0.123963,0.298616,-0.10786,0.132066
3.083333,0.300477,0.038798,0.137543,-1.0,0.000189,0.00031,-0.000237,-1,0.267809,0.235016,0.196139,-0.493594,-0.707651,-0.493559,0.109517,-1,0.239629,0.18092,0.13529,-0.504332,-0.038414,-0.841132,-0.191496,-1,0.378019,-0.107376,0.133763,0.22569,-0.108049,0.132585,0.380949,0.197808,0.130684,0.223192,0.039088,0.127332,0.221486,0.193491,0.147675,0.298415,0.198181,0.129303,0.299026,0.039376,0.125323,0.380516,0.039147,0.12397,0.298589,-0.107823,0.132005
3.087500,0.300466,0.038807,0.137569,-1.0,0.000149,0.000254,-0.000229,-1,0.267093,0.23423,0.195699,-0.493794,-0.70772,-0.492638,0.11229,-1,0.240455,0.181168,0.135345,-0.504291,-0.038448,-0.841179,-0.191392,-1,0.378004,-0.107369,0.133757,0.225679,-0.108049,0.132608,0.380916,0.197819,0.130676,0.223172,0.039098,0.127494,0.221624,0.193449,0.148178,0.29839,0.198186,0.129276,0.299004,0.039386,0.125391,0.380496,0.039155,0.123991,0.298566,-0.10782,0.131991
3.091667,0.300466,0.038807,0.137567,-1.0,0.000164,0.000256,-0.000223,-1,0.267049,0.234777,0.194769,-0.491257,-0.709719,-0.492787,0.110124,-1,0.242003,0.181106,0.136922,-0.505122,-0.046635,-0.839145,-0.196248,-1,0.378019,-0.107365,0.133759,0.225664,-0.108071,0.132587,0.380919,0.197814,0.130664,0.223175,0.039077,0.127668,0.221754,0.19345,0.148627,0.298382,0.198184,0.129282,0.299002,0.039378,0.125478,0.380484,0.039143,0.124025,0.298562,-0.107836,0.131985
3.095833,0.300448,0.038894,0.138054,-1.0,4e-06,-0.000712,-0.000157,-1,0.266747,0.234827,0.19402,-0.489507,-0.711245,-0.492408,0.109763,-1,0.243196,0.180937,0.137127,-0.505554,-0.047339,-0.839174,-0.194837,-1,0.378031,-0.107372,0.133772,0.225629,-0.108071,0.132556,0.380923,0.197792,0.130681,0.223185,0.03906,0.127859,0.220185,0.196743,0.141101,0.298386,0.198176,0.129288,0.298996,0.039359,0.125559,0.380476,0.039128,0.124056,0.298557,-0.107849,0.132003
3.100000,0.300465,0.03888,0.138061,-1.0,-4.2e-05,-0.00068,-0.000151,-1,0.266403,0.234644,0.193414,-0.488347,-0.712241,-0.492032,0.110159,-1,0.2441,0.181297,0.137075,-0.505532,-0.043319,-0.840103,-0.191802,-1,0.378052,-0.107386,0.133779,0.225657,-0.107774,0.13297,0.380938,0.197756,0.130696,0.223199,0.039031,0.128033,0.221962,0.193419,0.149501,0.298397,0.19815,0.129306,0.299005,0.039329,0.125649,0.380471,0.039104,0.124078,0.298561,-0.107894,0.132008
3.104167,0.300452,0.038827,0.13817,-1.0,2.1e-05,-0.000902,-0.000187,-1,0.266026,0.234415,0.192806,-0.487143,-0.71325,-0.491639,0.110711,-1,0.245223,0.181211,0.137474,-0.505979,-0.041498,-0.840488,-0.189325,-1,0.378061,-0.10741,0.133788,0.225662,-0.107809,0.133001,0.380953,0.197718,0.130741,0.223207,0.038989,0.12826,0.222091,0.193334,0.150112,0.298418,0.198125,0.12937,0.299021,0.039288,0.125786,0.380454,0.039081,0.124123,0.298569,-0.107938,0.132051
3.108333,0.300455,0.038787,0.138263,-1.0,5.1e-05,-0.001026,-0.000198,-1,0.265713,0.234278,0.192224,-0.485949,-0.714147,-0.491455,0.110991,-1,0.246075,0.181339,0.13764,-0.505466,-0.039566,-0.841314,-0.187429,-1,0.378072,-0.10745,0.133838,0.225679,-0.107846,0.133041,0.380978,0.197669,0.130799,0.223234,0.038942,0.128548,0.222164,0.193335,0.150476,0.29844,0.198083,0.129442,0.299031,0.039242,0.125953,0.380457,0.039043,0.124201,0.298586,-0.107984,0.13211
3.112500,0.300422,0.038746,0.138539,-0.999999,0.00025,-0.001729,-0.000236,-1,0.265333,0.234096,0.191574,-0.48478,-0.714783,-0.491546,0.111611,-1,0.246779,0.181688,0.137511,-0.504562,-0.035134,-0.842771,-0.184176,-1,0.378073,-0.10749,0.133884,0.225688,-0.10787,0.133094,0.380991,0.19763,0.13086,0.223237,0.038893,0.128803,0.222259,0.193311,0.150913,0.298465,0.198054,0.129528,0.299031,0.039212,0.126108,0.38045,0.039001,0.124293,0.298598,-0.108028,0.132174
3.116667,0.300418,0.038714,0.138605,-0.999998,0.000286,-0.001792,-0.000255,-1,0.264998,0.233847,0.191007,-0.483727,-0.71554,-0.49134,0.112234,-1,0.247309,0.18156,0.137144,-0.503941,-0.029192,-0.844517,-0.178838,-1,0.378072,-0.107519,0.133912,0.225703,-0.107892,0.133125,0.381017,0.197601,0.130902,0.223255,0.038858,0.129065,0.222377,0.193315,0.151244,0.298489,0.198045,0.129615,0.299042,0.039184,0.126255,0.380463,0.038976,0.124388,0.298617,-0.108055,0.13222
3.120833,0.300423,0.038694,0.138646,-0.999998,0.000307,-0.001867,-0.000256,-1,0.264745,0.23356,0.190525,-0.482968,-0.716129,-0.491098,0.112797,-1,0.247872,0.1817,0.137182,-0.502715,-0.026913,-0.845722,-0.17694,-1,0.378073,-0.107549,0.133929,0.225721,-0.107912,0.133144,0.381029,0.197586,0.130922,0.223277,0.038858,0.129336,0.222466,0.193335,0.15148,0.298508,0.198039,0.129638,0.29906,0.039177,0.126391,0.380475,0.03896,0.124459,0.298625,-0.108073,0.132242
3.125000,0.300439,0.038686,0.138645,-0.999998,0.000287,-0.001861,-0.00025,-1,0.264478,0.233252,0.190045,-0.482049,-0.717032,-0.490563,0.113324,-1,0.247658,0.18225,0.13577,-0.500394,-0.015244,-0.848941,-0.169332,-1,0.378073,-0.107579,0.133927,0.225746,-0.107911,0.133154,0.381061,0.197593,0.130929,0.223303,0.038853,0.129596,0.22259,0.193336,0.151745,0.298533,0.198039,0.129642,0.299086,0.03917,0.126501,0.380501,0.038952,0.124504,0.298646,-0.108078,0.13224
3.129167,0.300444,0.038786,0.138809,-0.999998,0.00021,-0.002196,-0.000158,-1,0.264212,0.232726,0.189746,-0.481754,-0.717627,-0.489747,0.114333,-1,0.248001,0.182364,0.135776,-0.499067,-0.012062,-0.850241,-0.166963,-1,0.378078,-0.107583,0.133902,0.225752,-0.107921,0.133163,0.381073,0.197591,0.13093,0.223334,0.038842,0.129859,0.222759,0.193278,0.152125,0.298547,0.198042,0.129631,0.299101,0.039173,0.126566,0.380515,0.038956,0.124526,0.298658,-0.108081,0.13224
3.133333,0.300444,0.038798,0.138796,-0.999998,0.00019,-0.002211,-0.000152,-1,0.263989,0.232534,0.189201,-0.480826,-0.718264,-0.489651,0.114651,-1,0.248146,0.182511,0.135713,-0.497187,-0.010272,-0.851595,-0.165789,-1,0.378084,-0.107566,0.13386,0.225752,-0.107909,0.133129,0.381071,0.197602,0.13091,0.22334,0.038835,0.130067,0.222883,0.193288,0.152356,0.298538,0.198057,0.129604,0.299108,0.039176,0.126599,0.380516,0.038961,0.124518,0.298668,-0.10808,0.132198
3.137500,0.300456,0.038834,0.138563,-0.999999,-1.2e-05,-0.001577,-0.000106,-1,0.263861,0.232393,0.188684,-0.480096,-0.718817,-0.489584,0.114532,-1,0.248177,0.182606,0.135661,-0.495319,-0.007152,-0.853109,-0.163746,-1,0.378061,-0.107547,0.133843,0.225732,-0.107892,0.133095,0.381046,0.197634,0.130876,0.223321,0.038845,0.130223,0.22288,0.193322,0.152444,0.298512,0.198077,0.129532,0.299086,0.039197,0.126594,0.380489,0.038992,0.124501,0.298643,-0.108063,0.132159
3.141667,0.300443,0.038873,0.138468,-0.999999,-3.9e-05,-0.001435,-9.3e-05,-1,0.263616,0.232065,0.188247,-0.479675,-0.71915,-0.489363,0.115149,-1,0.24816,0.18274,0.135581,-0.493499,-0.00448,-0.854483,-0.162167,-1,0.378045,-0.107494,0.133795,0.225704,-0.10787,0.133059,0.381006,0.197683,0.130811,0.223296,0.038867,0.130343,0.222886,0.19336,0.152481,0.298471,0.198115,0.129447,0.29905,0.03924,0.12659,0.380462,0.039025,0.124462,0.298612,-0.108015,0.132101
3.145833,0.300418,0.038926,0.138383,-0.999999,-6.3e-05,-0.001303,-7.8e-05,-1,0.263397,0.231709,0.187913,-0.479423,-0.719478,-0.488992,0.115721,-1,0.248131,0.182847,0.135548,-0.491822,-0.001233,-0.855814,-0.160288,-1,0.378027,-0.107451,0.133784,0.225661,-0.107834,0.133021,0.380954,0.197747,0.130767,0.223244,0.038914,0.130496,0.222856,0.19339,0.152564,0.29842,0.198168,0.129378,0.299,0.039296,0.126565,0.38042,0.039069,0.124432,0.298568,-0.107956,0.132058
3.150000,0.300376,0.038932,0.138352,-0.999999,-7.9e-05,-0.001258,-0.000146,-1,0.26307,0.231146,0.18763,-0.479562,-0.719386,-0.488664,0.117094,-1,0.248383,0.182719,0.135877,-0.490409,-0.000306,-0.856754,-0.159598,-1,0.378003,-0.107411,0.133766,0.225636,-0.10781,0.132984,0.380911,0.197793,0.130723,0.223214,0.038961,0.130625,0.222812,0.193467,0.15251,0.298387,0.198201,0.129352,0.298957,0.039332,0.126562,0.380399,0.03909,0.124432,0.298536,-0.107914,0.132026
3.154167,0.30036,0.038958,0.138344,-0.999999,-8.4e-05,-0.001241,-0.000137,-1,0.262879,0.230858,0.187225,-0.479059,-0.719789,-0.48848,0.117446,-1,0.248374,0.182853,0.135846,-0.488855,0.003245,-0.857981,-0.157731,-1,0.377986,-0.107391,0.133772,0.225606,-0.108122,0.132578,0.38088,0.197821,0.130703,0.223187,0.038994,0.130778,0.22278,0.193502,0.152507,0.298355,0.198226,0.129328,0.298934,0.039359,0.126567,0.380386,0.039117,0.124436,0.298517,-0.107875,0.132018
3.158333,0.300376,0.038995,0.138322,-0.999999,-9.9e-05,-0.001173,-8.1e-05,-1,0.262806,0.230684,0.186799,-0.478388,-0.720308,-0.488416,0.117263,-1,0.248419,0.183013,0.135919,-0.487673,0.007554,-0.858954,-0.155934,-1,0.377992,-0.107395,0.133771,0.225622,-0.108137,0.132592,0.380883,0.197825,0.130688,0.223218,0.039003,0.130952,0.222776,0.193533,0.152486,0.298366,0.198228,0.129319,0.298929,0.039372,0.126585,0.380387,0.039131,0.124453,0.29852,-0.10787,0.132019
3.162500,0.300365,0.03896,0.138389,-0.999999,-8.2e-05,-0.0013,-0.000126,-1,0.262775,0.230399,0.186438,-0.478071,-0.720605,-0.488299,0.117219,-1,0.24804,0.183319,0.135328,-0.485787,0.01414,-0.8606,-0.152247,-1,0.377996,-0.107407,0.133788,0.225627,-0.108135,0.132595,0.380893,0.197821,0.130723,0.223244,0.038994,0.131113,0.222764,0.193546,0.152534,0.298373,0.198227,0.129359,0.298941,0.039366,0.126622,0.38039,0.039125,0.124465,0.298525,-0.107877,0.132039
3.166667,0.300378,0.038933,0.138445,-0.999999,-7e-05,-0.001368,-0.000118,-1,0.262811,0.230251,0.186081,-0.477444,-0.721096,-0.488306,0.116727,-1,0.24837,0.183098,0.135836,-0.485377,0.016017,-0.860947,-0.151403,-1,0.378011,-0.107437,0.133815,0.225619,-0.108156,0.132573,0.380915,0.197785,0.130761,0.223291,0.038966,0.131269,0.2227,0.193584,0.152408,0.298391,0.198199,0.129411,0.298955,0.039324,0.126666,0.380405,0.0391,0.124504,0.298544,-0.107918,0.132083
3.170833,0.300398,0.038876,0.138507,-0.999999,-3.7e-05,-0.00144,-0.000114,-1,0.262864,0.230038,0.185777,-0.476913,-0.721587,-0.488201,0.116302,-1,0.248031,0.183372,0.1354,-0.483931,0.023028,-0.862259,-0.147614,-1,0.378018,-0.107475,0.133843,0.22568,-0.107859,0.133058,0.380947,0.197731,0.130828,0.223321,0.038899,0.131421,0.22265,0.1936,0.152387,0.298431,0.198161,0.129506,0.298979,0.039272,0.126737,0.380414,0.039055,0.124547,0.298571,-0.107974,0.132141
3.175000,0.300433,0.038832,0.138635,-0.999999,-8e-06,-0.001661,-0.000112,-1,0.262861,0.229529,0.185643,-0.476923,-0.721923,-0.487624,0.116594,-1,0.248042,0.183352,0.135446,-0.483224,0.026861,-0.862875,-0.145671,-1,0.378056,-0.107526,0.133872,0.225711,-0.10792,0.13311,0.381001,0.197659,0.130892,0.22337,0.03883,0.131504,0.222669,0.193588,0.152391,0.298488,0.198089,0.129589,0.299032,0.039199,0.126799,0.380465,0.038998,0.124613,0.298623,-0.108039,0.132193
3.179167,0.30046,0.038686,0.138663,-0.999998,0.000266,-0.001913,-0.000226,-1,0.262781,0.22897,0.185463,-0.476862,-0.722298,-0.486994,0.117155,-1,0.248006,0.183315,0.135487,-0.482714,0.030836,-0.863383,-0.143551,-1,0.378087,-0.107557,0.133891,0.225755,-0.107945,0.133164,0.381054,0.19759,0.130944,0.223407,0.038798,0.131553,0.22272,0.193519,0.152465,0.298541,0.198047,0.129667,0.299086,0.039146,0.126856,0.380515,0.038947,0.124679,0.298672,-0.108093,0.132261
3.183333,0.3005,0.038678,0.138703,-0.999998,0.000296,-0.001991,-0.000208,-1,0.262787,0.228749,0.185078,-0.476183,-0.722881,-0.486874,0.116816,-1,0.247887,0.183305,0.135468,-0.482192,0.033935,-0.863798,-0.142098,-1,0.378125,-0.107587,0.133886,0.225791,-0.107983,0.133192,0.3811,0.197561,0.13098,0.223435,0.038768,0.131549,0.222755,0.193478,0.152515,0.298587,0.198001,0.129714,0.299135,0.039112,0.1269,0.380556,0.038903,0.124715,0.298708,-0.108124,0.132284
3.187500,0.300498,0.038674,0.138716,-0.999998,0.000297,-0.002015,-0.000208,-1,0.262737,0.228531,0.184732,-0.475768,-0.723236,-0.486792,0.116656,-1,0.247673,0.183283,0.135477,-0.481866,0.03683,-0.864079,-0.140768,-1,0.378127,-0.107597,0.133895,0.2258,-0.107992,0.133208,0.381101,0.197546,0.131,0.223433,0.038765,0.13152,0.222689,0.193517,0.152373,0.298594,0.197992,0.12974,0.299133,0.039093,0.126923,0.380557,0.038896,0.124737,0.298707,-0.108132,0.1323
3.191667,0.300466,0.038649,0.138751,-0.999998,0.000308,-0.00209,-0.000256,-1,0.262733,0.228383,0.184358,-0.475251,-0.723655,-0.486782,0.116203,-1,0.247407,0.183296,0.135459,-0.481613,0.038915,-0.864258,-0.139975,-1,0.378117,-0.107599,0.133899,0.225784,-0.107988,0.133206,0.381086,0.197553,0.13101,0.223411,0.038763,0.131472,0.222567,0.193568,0.152199,0.298572,0.19799,0.129739,0.299108,0.039098,0.126906,0.380543,0.038897,0.124739,0.298691,-0.108128,0.132306
3.195833,0.300431,0.038663,0.138715,-0.999998,0.000297,-0.00201,-0.000264,-1,0.262712,0.228119,0.184068,-0.47512,-0.723994,-0.486474,0.115913,-1,0.247033,0.183325,0.135379,-0.481349,0.040687,-0.864417,-0.139395,-1,0.378077,-0.107581,0.133896,0.225744,-0.107976,0.133199,0.381046,0.197562,0.130993,0.223377,0.038786,0.131385,0.222485,0.193594,0.152089,0.298538,0.198012,0.129735,0.299067,0.039117,0.126895,0.380506,0.038909,0.124724,0.298648,-0.108129,0.132287
3.200000,0.3004,0.038691,0.138647,-0.999998,0.000261,-0.001889,-0.000252,-1,0.262725,0.227708,0.183872,-0.47526,-0.724517,-0.485617,0.115666,-1,0.246644,0.183351,0.135303,-0.481222,0.041685,-0.864461,-0.139268,-1,0.37804,-0.10756,0.133864,0.225705,-0.107946,0.133158,0.380997,0.197592,0.13096,0.223336,0.038797,0.131245,0.222416,0.193617,0.151945,0.298489,0.198039,0.129677,0.299023,0.039148,0.126856,0.380453,0.03895,0.124669,0.298615,-0.108101,0.132251
3.204167,0.300366,0.038723,0.138574,-0.999998,0.000209,-0.001781,-0.000233,-1,0.262707,0.227485,0.183537,-0.474966,-0.725137,-0.485094,0.115188,-1,0.246257,0.183372,0.135323,-0.481403,0.042222,-0.864303,-0.139462,-1,0.378005,-0.107531,0.133839,0.22566,-0.107911,0.13311,0.380956,0.197631,0.130891,0.223277,0.038825,0.131066,0.222351,0.193632,0.151786,0.29844,0.198067,0.129614,0.298978,0.039189,0.126785,0.380409,0.038985,0.124597,0.298573,-0.108066,0.13219
3.208333,0.300373,0.03876,0.138282,-1.0,1.4e-05,-0.001037,-0.000193,-1,0.262637,0.227144,0.183234,-0.474845,-0.725662,-0.484447,0.115096,-1,0.245849,0.183422,0.135291,-0.481649,0.042185,-0.864069,-0.140068,-1,0.37797,-0.107513,0.133794,0.225633,-0.107889,0.133058,0.380913,0.197684,0.130823,0.223229,0.038845,0.130839,0.222312,0.193607,0.151687,0.298388,0.198086,0.129493,0.298949,0.039224,0.126707,0.380376,0.03902,0.12452,0.298532,-0.108023,0.132116
3.212500,0.300364,0.038819,0.138212,-1.0,-1.7e-05,-0.000941,-0.000128,-1,0.262523,0.226705,0.18299,-0.474974,-0.726051,-0.483679,0.115346,-1,0.24542,0.183438,0.135259,-0.481855,0.041369,-0.863829,-0.141083,-1,0.377937,-0.107482,0.133759,0.225598,-0.107859,0.133024,0.380873,0.197724,0.130789,0.223189,0.038893,0.130617,0.222289,0.193605,0.151584,0.298347,0.198135,0.129433,0.298914,0.039256,0.126629,0.38035,0.039041,0.124466,0.298503,-0.107981,0.132077
3.216667,0.300329,0.03882,0.138119,-1.0,-4.9e-05,-0.000761,-0.000179,-1,0.262545,0.226558,0.18262,-0.474604,-0.726679,-0.483269,0.114627,-1,0.244971,0.183422,0.135206,-0.482209,0.041028,-0.863541,-0.141733,-1,0.377925,-0.107466,0.133742,0.225569,-0.107829,0.132993,0.380841,0.197761,0.130746,0.223142,0.038928,0.130446,0.222214,0.193595,0.151375,0.298311,0.198163,0.129382,0.298893,0.039293,0.126559,0.380334,0.03906,0.124437,0.298468,-0.10795,0.132033
3.220833,0.30031,0.038836,0.13816,-1.0,-2.7e-05,-0.000874,-0.000183,-1,0.262463,0.225986,0.182433,-0.475123,-0.727064,-0.482144,0.114774,-1,0.244501,0.183343,0.135165,-0.482615,0.040299,-0.863226,-0.142478,-1,0.377904,-0.107435,0.133753,0.225551,-0.107806,0.132994,0.38082,0.197781,0.130729,0.223112,0.038954,0.130299,0.222126,0.193609,0.151103,0.298303,0.198173,0.129376,0.298866,0.039308,0.126532,0.380319,0.039079,0.124427,0.29845,-0.107916,0.132029
3.225000,0.300317,0.038837,0.138117,-1.0,-2e-05,-0.000769,-0.000176,-1,0.262443,0.225535,0.182212,-0.475352,-0.727571,-0.481183,0.114651,-1,0.244033,0.183198,0.135108,-0.483182,0.038985,-0.862819,-0.143384,-1,0.377912,-0.107434,0.133759,0.22555,-0.107807,0.132981,0.38082,0.197785,0.130729,0.223109,0.038967,0.130106,0.222068,0.193592,0.150878,0.2983,0.198182,0.129373,0.298866,0.039312,0.126494,0.38033,0.03909,0.124409,0.298445,-0.107919,0.132028
3.229167,0.300357,0.038867,0.138135,-1.0,-4e-05,-0.000762,-0.00013,-1,0.262384,0.224945,0.182112,-0.475879,-0.72791,-0.480062,0.115009,-1,0.243678,0.18302,0.135171,-0.483935,0.037442,-0.862309,-0.144317,-1,0.37794,-0.107427,0.133776,0.225568,-0.107809,0.132993,0.380845,0.197784,0.130746,0.223122,0.038979,0.129945,0.222053,0.193532,0.150763,0.298321,0.198177,0.12939,0.298895,0.039318,0.126475,0.380352,0.039089,0.124387,0.298472,-0.107914,0.13204
3.233333,0.300406,0.038859,0.138122,-1.0,-3.4e-05,-0.000686,-0.000122,-1,0.262446,0.224661,0.181863,-0.475737,-0.728563,-0.479347,0.114437,-1,0.243391,0.182909,0.135189,-0.484643,0.034747,-0.861728,-0.146076,-1,0.377984,-0.107436,0.133802,0.225613,-0.107826,0.133001,0.380888,0.197765,0.13076,0.223162,0.038968,0.12976,0.221972,0.193554,0.150421,0.298364,0.198169,0.129409,0.298945,0.039307,0.126431,0.380388,0.039085,0.124382,0.298521,-0.107922,0.132053
3.237500,0.300436,0.038829,0.138211,-1.0,-1.8e-05,-0.000875,-0.000131,-1,0.262598,0.224536,0.181542,-0.47524,-0.729462,-0.478785,0.113121,-1,0.243155,0.182716,0.135213,-0.485566,0.032804,-0.861105,-0.147132,-1,0.378021,-0.107455,0.133816,0.225647,-0.107854,0.133028,0.380932,0.197725,0.130802,0.2232,0.038947,0.129639,0.221865,0.193618,0.150034,0.298413,0.198143,0.129493,0.298987,0.039277,0.126429,0.380415,0.039067,0.124376,0.298564,-0.107961,0.132092
3.241667,0.300447,0.038769,0.138309,-0.999999,2.7e-05,-0.001039,-0.00018,-1,0.262718,0.224306,0.181252,-0.475,-0.730186,-0.478174,0.112043,-1,0.243016,0.182515,0.135275,-0.486581,0.030607,-0.860438,-0.148151,-1,0.378061,-0.107488,0.133838,0.225691,-0.107887,0.133068,0.380976,0.197681,0.130843,0.223249,0.038896,0.129576,0.221714,0.193714,0.149577,0.298459,0.198095,0.129561,0.299028,0.039228,0.126433,0.380445,0.039032,0.1244,0.298602,-0.108004,0.132134
3.245833,0.300434,0.038729,0.138558,-0.999999,0.000216,-0.001707,-0.00024,-1,0.262565,0.223496,0.181212,-0.475957,-0.730273,-0.476896,0.112856,-1,0.243002,0.182393,0.135362,-0.488011,0.028556,-0.859548,-0.149022,-1,0.378081,-0.107515,0.13389,0.22572,-0.107897,0.133109,0.381007,0.197631,0.130919,0.223266,0.038875,0.129554,0.221586,0.193807,0.149182,0.298496,0.198068,0.129643,0.299055,0.039197,0.126475,0.380474,0.039001,0.124447,0.298635,-0.108044,0.132212
3.250000,0.300445,0.0387,0.138622,-0.999998,0.000255,-0.001811,-0.000265,-1,0.262515,0.223035,0.181004,-0.476174,-0.730733,-0.475997,0.112756,-1,0.24305,0.182282,0.135416,-0.489287,0.026232,-0.858751,-0.149857,-1,0.3781,-0.107532,0.133898,0.225747,-0.107919,0.133161,0.381033,0.197594,0.130954,0.223291,0.038856,0.129531,0.221497,0.193885,0.148914,0.298512,0.198058,0.129699,0.299078,0.039181,0.126504,0.380496,0.038977,0.124484,0.298664,-0.108067,0.132258
