Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.716667,0.300334,0.038837,0.138156,-1.0,1e-05,-0.000495,-0.000149,-1,0.221126,0.101766,0.145722,-0.486393,-0.414059,-0.769174,0.018683,-1,0.261702,-0.088947,0.139229,-0.406158,0.38012,-0.755109,-0.346922,-1,0.378192,-0.107247,0.135856,0.226953,-0.105628,0.152789,0.380933,0.197719,0.130483,0.223404,0.039058,0.13036,0.218851,0.195982,0.127464,0.298335,0.197873,0.128935,0.299154,0.039275,0.125667,0.380541,0.038971,0.124117,0.299219,-0.107032,0.142197
3.720833,0.30036,0.038849,0.138149,-1.0,1.5e-05,-0.000514,-0.000165,-1,0.221323,0.101683,0.145696,-0.486561,-0.415132,-0.768506,0.017933,-1,0.261528,-0.089137,0.138992,-0.404801,0.379143,-0.755725,-0.348233,-1,0.378219,-0.10723,0.135834,0.226965,-0.105638,0.152663,0.38096,0.197744,0.130471,0.22343,0.039073,0.130316,0.218893,0.196002,0.127461,0.298359,0.197887,0.128927,0.299184,0.03929,0.125643,0.380559,0.038982,0.124105,0.299254,-0.107023,0.142097
3.725000,0.300375,0.038862,0.138172,-1.0,1.7e-05,-0.000535,-0.00016,-1,0.221576,0.101565,0.145774,-0.486964,-0.416266,-0.767654,0.01721,-1,0.261469,-0.089281,0.138927,-0.404147,0.378741,-0.755864,-0.349128,-1,0.37823,-0.107221,0.135828,0.226974,-0.10564,0.152617,0.380967,0.197754,0.130497,0.223432,0.039073,0.130282,0.218913,0.196013,0.127473,0.29837,0.197897,0.128928,0.299197,0.039299,0.125644,0.380566,0.038985,0.124111,0.299266,-0.107024,0.142081
3.729167,0.300364,0.03886,0.138214,-1.0,1.6e-05,-0.000571,-0.000168,-1,0.221716,0.101359,0.145702,-0.487199,-0.417481,-0.766854,0.016808,-1,0.26145,-0.089376,0.13893,-0.403699,0.378268,-0.75591,-0.350059,-1,0.378222,-0.10721,0.135876,0.226963,-0.105642,0.152593,0.380961,0.197752,0.130515,0.223424,0.039072,0.130271,0.218914,0.196008,0.127482,0.298366,0.197888,0.128944,0.299193,0.039304,0.125659,0.380559,0.038993,0.124115,0.299259,-0.107017,0.142099
3.733333,0.300326,0.038836,0.138227,-1.0,-5e-06,-0.000499,-0.000222,-1,0.22193,0.101226,0.145777,-0.48763,-0.418642,-0.76596,0.016162,-1,0.261451,-0.089408,0.138983,-0.403496,0.377886,-0.755781,-0.350982,-1,0.3782,-0.10722,0.135909,0.22694,-0.105642,0.152596,0.380938,0.197741,0.130561,0.223403,0.039077,0.130299,0.218905,0.196001,0.127511,0.298346,0.197872,0.128989,0.299164,0.039293,0.125694,0.380534,0.038996,0.124126,0.299239,-0.107027,0.142136
3.737500,0.300314,0.038823,0.138252,-1.0,1e-06,-0.000522,-0.000216,-1,0.222087,0.101158,0.145755,-0.487794,-0.41976,-0.765258,0.015451,-1,0.261464,-0.089394,0.13904,-0.403293,0.377354,-0.75566,-0.352046,-1,0.378191,-0.107223,0.135917,0.22693,-0.105646,0.152582,0.380926,0.197724,0.130574,0.223391,0.039084,0.130313,0.218897,0.195999,0.127527,0.29833,0.197851,0.128983,0.29915,0.039279,0.125722,0.380528,0.038994,0.124133,0.29922,-0.10704,0.142141
3.741667,0.300303,0.038833,0.138401,-1.0,-2.4e-05,-0.000795,-0.000183,-1,0.222191,0.101168,0.145635,-0.487589,-0.420936,-0.764759,0.014594,-1,0.261457,-0.089405,0.139003,-0.402808,0.376525,-0.755769,-0.353253,-1,0.378174,-0.10724,0.135928,0.226933,-0.105645,0.152588,0.380929,0.197702,0.130588,0.223399,0.039082,0.130308,0.218905,0.195996,0.127525,0.298324,0.19784,0.128991,0.299145,0.039262,0.125735,0.380528,0.038992,0.124138,0.299216,-0.107053,0.142163
3.745833,0.300325,0.038807,0.138285,-1.0,5e-05,-0.000575,-0.000142,-1,0.2223,0.101226,0.1455,-0.487263,-0.42218,-0.764299,0.013631,-1,0.261476,-0.089418,0.138988,-0.402385,0.375609,-0.755861,-0.354511,-1,0.378178,-0.107261,0.135934,0.226935,-0.105665,0.15258,0.38093,0.19768,0.130582,0.223414,0.039066,0.130293,0.218906,0.195979,0.127525,0.298334,0.197825,0.128985,0.299147,0.039237,0.125708,0.380543,0.038973,0.124116,0.299215,-0.10707,0.142157
3.750000,0.300332,0.038785,0.138262,-1.0,6.8e-05,-0.000533,-0.000136,-1,0.222367,0.101348,0.145332,-0.486779,-0.423474,-0.763911,0.012543,-1,0.261512,-0.089444,0.138997,-0.40214,0.37488,-0.755835,-0.355615,-1,0.378178,-0.107276,0.13593,0.226932,-0.105682,0.152589,0.380944,0.197661,0.130582,0.223417,0.039026,0.130266,0.218899,0.195982,0.12753,0.298334,0.197812,0.128974,0.299154,0.039214,0.125696,0.380546,0.03895,0.12412,0.299217,-0.107085,0.14215
3.754167,0.300337,0.038779,0.138243,-1.0,6.4e-05,-0.000523,-0.000141,-1,0.222457,0.101455,0.145157,-0.4864,-0.424745,-0.763463,0.011473,-1,0.261573,-0.089445,0.139036,-0.401915,0.373799,-0.755873,-0.356924,-1,0.378181,-0.107278,0.135913,0.226921,-0.105683,0.15259,0.380957,0.197663,0.13056,0.223425,0.039006,0.130236,0.218907,0.195999,0.127523,0.29833,0.197822,0.128954,0.299149,0.03921,0.125665,0.380549,0.03893,0.124109,0.299216,-0.107092,0.142129
3.758333,0.300334,0.038788,0.13821,-1.0,5.2e-05,-0.00048,-0.000143,-1,0.222645,0.101639,0.145106,-0.486347,-0.425881,-0.762882,0.010126,-1,0.261786,-0.089303,0.139446,-0.402988,0.373856,-0.754903,-0.357706,-1,0.378178,-0.107274,0.135903,0.226909,-0.105685,0.15259,0.380955,0.197671,0.130553,0.223411,0.039011,0.130189,0.218908,0.196024,0.127529,0.298329,0.197829,0.128952,0.29914,0.039215,0.125634,0.380533,0.038927,0.124096,0.299217,-0.107078,0.142113
3.762500,0.300321,0.038805,0.138196,-1.0,5.4e-05,-0.000503,-0.000141,-1,0.222759,0.101686,0.144942,-0.48624,-0.427106,-0.762278,0.009147,-1,0.261452,-0.089088,0.139318,-0.401178,0.370971,-0.755917,-0.360592,-1,0.378161,-0.10726,0.135884,0.22688,-0.105684,0.15259,0.380941,0.197699,0.130519,0.223381,0.039017,0.130155,0.218907,0.196025,0.127503,0.298318,0.197848,0.128943,0.299127,0.039238,0.125605,0.380515,0.038933,0.124067,0.299196,-0.107061,0.142085
3.766667,0.30028,0.038813,0.138194,-1.0,9e-06,-0.000504,-0.000197,-1,0.222865,0.101727,0.14478,-0.486056,-0.428523,-0.761612,0.008092,-1,0.2615,-0.089009,0.139317,-0.40119,0.370185,-0.755846,-0.361533,-1,0.378133,-0.107249,0.13587,0.226859,-0.105671,0.15259,0.380916,0.197711,0.130503,0.223349,0.039028,0.130142,0.218889,0.196038,0.127503,0.298306,0.19785,0.128917,0.299089,0.039251,0.125574,0.380495,0.038947,0.124052,0.299177,-0.107045,0.142097
3.770833,0.300283,0.038837,0.138173,-1.0,3.4e-05,-0.000505,-0.000133,-1,0.22299,0.10169,0.144647,-0.486001,-0.429918,-0.760869,0.007181,-1,0.26156,-0.088905,0.13933,-0.401295,0.369532,-0.75573,-0.362327,-1,0.37812,-0.107234,0.135859,0.226846,-0.105655,0.152595,0.380885,0.197721,0.130476,0.223334,0.03904,0.13013,0.218882,0.196035,0.127478,0.2983,0.197845,0.128916,0.299065,0.039259,0.125567,0.380485,0.038963,0.124038,0.299159,-0.107027,0.142104
3.775000,0.300267,0.038833,0.138165,-1.0,5.2e-05,-0.000471,-0.000114,-1,0.223118,0.101693,0.144529,-0.485796,-0.431825,-0.75993,0.005965,-1,0.261635,-0.088815,0.139325,-0.401589,0.36934,-0.755497,-0.362683,-1,0.378101,-0.10724,0.135861,0.226838,-0.10564,0.152611,0.380869,0.197709,0.130475,0.223327,0.039055,0.130151,0.21887,0.196012,0.127477,0.2983,0.197822,0.128907,0.29904,0.03924,0.125557,0.380479,0.038974,0.124044,0.299137,-0.107037,0.142134
3.779167,0.30024,0.038799,0.138154,-1.0,1.1e-05,-0.00043,-0.000168,-1,0.223134,0.101873,0.144271,-0.485133,-0.433816,-0.75923,0.004348,-1,0.261682,-0.088733,0.139318,-0.401882,0.369321,-0.755248,-0.362895,-1,0.378086,-0.107265,0.135867,0.22684,-0.105635,0.152632,0.380845,0.197691,0.130476,0.223331,0.039044,0.130151,0.218859,0.195982,0.127487,0.298287,0.19781,0.128922,0.299013,0.03921,0.125577,0.380478,0.038975,0.124039,0.299123,-0.107052,0.142151
3.783333,0.300226,0.038775,0.138179,-1.0,1.6e-05,-0.000452,-0.000173,-1,0.223086,0.102069,0.14398,-0.484269,-0.435874,-0.758611,0.00272,-1,0.261714,-0.088685,0.139304,-0.402163,0.369445,-0.755038,-0.362894,-1,0.378077,-0.107287,0.135883,0.226839,-0.105636,0.152639,0.380837,0.197655,0.130498,0.22332,0.039036,0.130162,0.218842,0.195964,0.127493,0.298276,0.19779,0.128945,0.298982,0.039166,0.1256,0.380471,0.038965,0.124055,0.299112,-0.10707,0.142186
3.787500,0.300231,0.038756,0.13818,-1.0,6e-06,-0.000455,-0.000181,-1,0.223043,0.102302,0.143676,-0.483338,-0.438019,-0.757973,0.000948,-1,0.261726,-0.088656,0.139293,-0.402379,0.369705,-0.754847,-0.362789,-1,0.378078,-0.107301,0.135891,0.226862,-0.105643,0.15266,0.380845,0.197644,0.130495,0.223338,0.039031,0.130167,0.218845,0.19596,0.127505,0.298274,0.197776,0.128935,0.298977,0.039129,0.125596,0.380482,0.038961,0.124061,0.299121,-0.107084,0.142192
3.791667,0.300255,0.038749,0.138206,-1.0,5e-06,-0.000496,-0.000188,-1,0.223145,0.102341,0.143483,-0.482857,-0.440671,-0.756741,-0.000755,-1,0.261749,-0.088667,0.139304,-0.402641,0.370137,-0.754653,-0.362461,-1,0.378101,-0.107308,0.135901,0.226891,-0.105665,0.152666,0.380868,0.197631,0.130517,0.223366,0.039016,0.130176,0.218863,0.195962,0.127503,0.29828,0.197791,0.128948,0.298986,0.039093,0.125596,0.3805,0.03894,0.124069,0.299146,-0.107107,0.142194
3.795833,0.300286,0.038752,0.138216,-1.0,-2e-06,-0.000531,-0.000195,-1,0.223143,0.102489,0.143165,-0.48202,-0.443264,-0.755756,-0.002707,-1,0.261769,-0.088689,0.139297,-0.402876,0.370645,-0.754493,-0.362012,-1,0.378135,-0.107311,0.135903,0.226921,-0.105671,0.152669,0.380903,0.19764,0.130513,0.223395,0.039009,0.130167,0.21888,0.195967,0.127493,0.298309,0.197797,0.128944,0.298988,0.039067,0.12559,0.380533,0.038931,0.12408,0.299187,-0.107096,0.142187
3.800000,0.30034,0.03879,0.138311,-1.0,1.1e-05,-0.000759,-0.00013,-1,0.223285,0.10261,0.142992,-0.481711,-0.445757,-0.754475,-0.004762,-1,0.261782,-0.088703,0.139287,-0.403161,0.37133,-0.754295,-0.361407,-1,0.37818,-0.107293,0.135897,0.226948,-0.105684,0.152673,0.380948,0.197652,0.130523,0.223434,0.039003,0.130205,0.218911,0.195991,0.127496,0.298335,0.197818,0.128947,0.299008,0.03905,0.125587,0.38056,0.038929,0.124104,0.299219,-0.10709,0.142179
3.804167,0.300379,0.038788,0.138184,-1.0,4.6e-05,-0.00051,-0.000151,-1,0.223384,0.102757,0.142787,-0.481316,-0.448346,-0.753176,-0.006886,-1,0.261803,-0.088703,0.139284,-0.403561,0.372186,-0.754039,-0.360613,-1,0.378224,-0.107283,0.135894,0.226978,-0.105687,0.152665,0.380987,0.197665,0.1305,0.223466,0.038997,0.13024,0.218951,0.19602,0.127494,0.298372,0.19783,0.128923,0.299018,0.039049,0.125591,0.380584,0.038925,0.124103,0.299261,-0.107066,0.142177
3.808333,0.300393,0.038807,0.13819,-1.0,6.1e-05,-0.000529,-0.000153,-1,0.22338,0.103036,0.142511,-0.480486,-0.451048,-0.752065,-0.009384,-1,0.261775,-0.08868,0.139292,-0.403965,0.373135,-0.753774,-0.359733,-1,0.378239,-0.107261,0.135895,0.226991,-0.105687,0.152658,0.380997,0.197699,0.130507,0.223471,0.039029,0.13029,0.218968,0.19604,0.127501,0.298383,0.197843,0.128919,0.299,0.039025,0.125622,0.380586,0.038938,0.124123,0.299282,-0.107051,0.142164
3.812500,0.300383,0.038834,0.138232,-1.0,4.2e-05,-0.000586,-0.000154,-1,0.223478,0.103198,0.142335,-0.480092,-0.45408,-0.750454,-0.011877,-1,0.261725,-0.088661,0.139282,-0.404414,0.374341,-0.753469,-0.358613,-1,0.378238,-0.107246,0.135895,0.226973,-0.105674,0.152654,0.380989,0.197719,0.130524,0.22345,0.039046,0.130322,0.218974,0.196053,0.127521,0.298379,0.19786,0.128938,0.298946,0.038996,0.125665,0.380569,0.038942,0.124138,0.299274,-0.107044,0.142174
3.816667,0.300341,0.038825,0.138221,-1.0,1e-06,-0.000521,-0.000217,-1,0.22344,0.103488,0.142115,-0.479308,-0.456807,-0.749254,-0.014491,-1,0.261651,-0.088665,0.139235,-0.404887,0.375861,-0.75314,-0.357177,-1,0.378219,-0.107235,0.13592,0.226944,-0.105672,0.152632,0.380958,0.197726,0.130532,0.223408,0.039054,0.130338,0.21896,0.196052,0.127533,0.298355,0.197857,0.128953,0.298894,0.03897,0.125708,0.380541,0.038965,0.124138,0.299247,-0.107037,0.142178
3.820833,0.300321,0.038824,0.13822,-1.0,6e-06,-0.000522,-0.000214,-1,0.223569,0.103615,0.142019,-0.479231,-0.459663,-0.7475,-0.017077,-1,0.261589,-0.088669,0.139203,-0.405473,0.377536,-0.75271,-0.355648,-1,0.378195,-0.107239,0.135911,0.226922,-0.105663,0.152599,0.380933,0.197721,0.130525,0.223392,0.039065,0.130341,0.218941,0.196053,0.127529,0.298347,0.197856,0.128955,0.299071,0.039135,0.1258,0.38058,0.03904,0.124126,0.29923,-0.107031,0.14217
3.825000,0.300319,0.038834,0.138208,-1.0,2.9e-05,-0.000532,-0.000146,-1,0.223689,0.103275,0.141916,-0.480226,-0.461798,-0.745513,-0.018332,-1,0.261514,-0.088676,0.139183,-0.405943,0.379099,-0.752358,-0.35419,-1,0.378174,-0.10724,0.135901,0.226912,-0.105667,0.152567,0.380914,0.197712,0.130517,0.223381,0.039074,0.130307,0.218923,0.196048,0.127526,0.298329,0.197847,0.128959,0.29906,0.039137,0.125785,0.380567,0.03904,0.124115,0.299203,-0.107043,0.142157
3.829167,0.300289,0.038811,0.138192,-1.0,1e-06,-0.000487,-0.0002,-1,0.223821,0.103355,0.141889,-0.480188,-0.464596,-0.743732,-0.020819,-1,0.261449,-0.088692,0.139182,-0.406367,0.380434,-0.75207,-0.352882,-1,0.37815,-0.107252,0.135885,0.2269,-0.105669,0.152529,0.380902,0.197703,0.1305,0.223381,0.039067,0.130274,0.218907,0.196026,0.127512,0.298318,0.19784,0.128948,0.299052,0.039148,0.125752,0.380557,0.039035,0.124108,0.299182,-0.107045,0.142118
3.833333,0.300274,0.038808,0.138194,-1.0,-4e-06,-0.000485,-0.000196,-1,0.223886,0.105081,0.141993,-0.476033,-0.471019,-0.742097,-0.028735,-1,0.261378,-0.088741,0.13918,-0.406675,0.381537,-0.751927,-0.35164,-1,0.378132,-0.107253,0.13587,0.226873,-0.105668,0.152506,0.380885,0.197702,0.13051,0.223361,0.039055,0.130239,0.218884,0.196019,0.127519,0.298306,0.197841,0.128948,0.299036,0.039141,0.125751,0.380542,0.039033,0.124103,0.299172,-0.107051,0.142085
3.837500,0.30028,0.038831,0.138199,-1.0,2.2e-05,-0.00052,-0.000145,-1,0.223983,0.105387,0.142036,-0.4754,-0.474264,-0.740302,-0.031959,-1,0.261322,-0.088802,0.139177,-0.406978,0.382542,-0.751829,-0.350405,-1,0.378125,-0.107243,0.135856,0.226854,-0.105675,0.152476,0.380878,0.197713,0.130506,0.22334,0.039058,0.130228,0.218867,0.196019,0.127513,0.298293,0.197849,0.128942,0.299025,0.03914,0.12574,0.380533,0.03904,0.124105,0.299158,-0.107043,0.142047
3.841667,0.300274,0.038837,0.138184,-1.0,1.7e-05,-0.000472,-0.000138,-1,0.224254,0.105475,0.142298,-0.475435,-0.477976,-0.737746,-0.035087,-1,0.261994,-0.089046,0.13995,-0.411726,0.388518,-0.748506,-0.345362,-1,0.378121,-0.107238,0.135866,0.226834,-0.105674,0.152462,0.380877,0.197728,0.130517,0.223335,0.039056,0.130236,0.218856,0.196028,0.127508,0.298293,0.197856,0.128939,0.299011,0.039143,0.125758,0.380527,0.039043,0.124111,0.299147,-0.107036,0.142051
3.845833,0.300279,0.038848,0.138204,-1.0,4.2e-05,-0.000512,-0.000134,-1,0.224261,0.105708,0.14228,-0.474654,-0.480986,-0.73615,-0.037934,-1,0.261202,-0.08895,0.139209,-0.407473,0.384142,-0.751737,-0.348271,-1,0.378121,-0.107223,0.135865,0.226825,-0.105671,0.152435,0.380876,0.197734,0.130513,0.223328,0.039056,0.130266,0.218854,0.196026,0.127517,0.298301,0.197861,0.128953,0.299011,0.039148,0.125767,0.380533,0.039055,0.124114,0.299151,-0.107035,0.142031
3.850000,0.300282,0.038848,0.138203,-1.0,2.7e-05,-0.000486,-0.000138,-1,0.224023,0.106016,0.141971,-0.473638,-0.482826,-0.735488,-0.040045,-1,0.261141,-0.089031,0.139231,-0.407678,0.384894,-0.751682,-0.347319,-1,0.378131,-0.107223,0.135878,0.226828,-0.105684,0.152416,0.380891,0.197736,0.130524,0.223338,0.03906,0.130287,0.218853,0.19603,0.127528,0.298305,0.197875,0.128967,0.299018,0.039142,0.125779,0.380541,0.039054,0.124117,0.299149,-0.107037,0.142037
3.854167,0.300305,0.038835,0.138201,-1.0,3.5e-05,-0.00048,-0.000136,-1,0.223304,0.104807,0.140506,-0.476557,-0.480103,-0.735629,-0.035279,-1,0.261087,-0.089138,0.139224,-0.407726,0.385342,-0.751775,-0.346562,-1,0.378146,-0.107239,0.135884,0.226843,-0.105705,0.152381,0.380913,0.197731,0.130522,0.223358,0.039048,0.130297,0.218857,0.196019,0.127516,0.298318,0.197866,0.128968,0.299037,0.039128,0.1258,0.380554,0.039043,0.124125,0.299169,-0.107057,0.142013
3.858333,0.300313,0.03882,0.138244,-1.0,5e-05,-0.000554,-0.000142,-1,0.223153,0.10527,0.140349,-0.475332,-0.482528,-0.734687,-0.038237,-1,0.261815,-0.089436,0.140003,-0.412415,0.390966,-0.748493,-0.341787,-1,0.378157,-0.10726,0.135897,0.226858,-0.105722,0.152352,0.38093,0.197708,0.130546,0.223375,0.039028,0.130297,0.21885,0.196007,0.12751,0.298317,0.197866,0.128961,0.299061,0.039111,0.125821,0.380567,0.039026,0.12413,0.299179,-0.107077,0.142003
3.862500,0.300313,0.038792,0.138269,-1.0,4.2e-05,-0.00058,-0.000148,-1,0.223162,0.105191,0.140371,-0.475169,-0.485101,-0.732993,-0.040163,-1,0.261753,-0.089559,0.139978,-0.412276,0.391009,-0.748749,-0.341344,-1,0.378163,-0.107282,0.135907,0.226865,-0.105754,0.152332,0.38094,0.197671,0.130559,0.22339,0.039004,0.130292,0.218829,0.195986,0.127512,0.29832,0.19784,0.128975,0.299073,0.039089,0.125839,0.380574,0.039001,0.124144,0.299193,-0.107103,0.141997
3.866667,0.300309,0.03876,0.138295,-1.0,4.5e-05,-0.000581,-0.000157,-1,0.22317,0.105176,0.14043,-0.474906,-0.487749,-0.731282,-0.042333,-1,0.260924,-0.089471,0.139217,-0.40777,0.386035,-0.752165,-0.34489,-1,0.37816,-0.107315,0.135915,0.226865,-0.10578,0.152325,0.380931,0.197628,0.130586,0.223389,0.038983,0.130294,0.218805,0.195948,0.127529,0.298301,0.197823,0.128993,0.299068,0.039059,0.12585,0.380567,0.038977,0.124164,0.299177,-0.10713,0.141989
3.870833,0.300293,0.038725,0.138307,-1.0,7e-06,-0.000584,-0.000224,-1,0.223623,0.104557,0.140767,-0.476411,-0.490776,-0.728197,-0.043591,-1,0.260888,-0.089545,0.139202,-0.407696,0.385924,-0.752372,-0.344649,-1,0.37816,-0.107336,0.13592,0.226874,-0.105794,0.1523,0.380933,0.197615,0.130589,0.223395,0.038981,0.130271,0.218778,0.195912,0.127513,0.298297,0.197806,0.129,0.299069,0.039047,0.125836,0.380571,0.038959,0.124166,0.299183,-0.107145,0.141968
3.875000,0.300295,0.038713,0.138284,-1.0,1.8e-05,-0.000556,-0.000222,-1,0.223732,0.104398,0.14084,-0.476417,-0.493494,-0.726238,-0.045496,-1,0.260896,-0.089597,0.139189,-0.40775,0.385797,-0.752503,-0.344442,-1,0.378158,-0.107345,0.135906,0.226881,-0.105796,0.152287,0.380929,0.197607,0.130586,0.223395,0.038977,0.130254,0.218766,0.195879,0.12751,0.298301,0.197794,0.12899,0.299078,0.039045,0.125818,0.380572,0.03895,0.12416,0.299191,-0.107158,0.141968
3.879167,0.300303,0.038728,0.138261,-1.0,2.3e-05,-0.000549,-0.000205,-1,0.22395,0.104104,0.141032,-0.476914,-0.496236,-0.723919,-0.047358,-1,0.260921,-0.089591,0.139183,-0.407853,0.385596,-0.752569,-0.344401,-1,0.378162,-0.10734,0.135884,0.226892,-0.10579,0.15226,0.380929,0.197612,0.130549,0.223403,0.038994,0.130224,0.218755,0.195852,0.127472,0.298318,0.19778,0.128972,0.299088,0.039067,0.125786,0.380579,0.038954,0.124133,0.299197,-0.107162,0.141942
3.883333,0.3003,0.038747,0.138241,-1.0,1e-05,-0.00054,-0.000196,-1,0.22401,0.103977,0.141034,-0.476547,-0.4991,-0.722053,-0.049415,-1,0.260942,-0.089583,0.139165,-0.407901,0.385325,-0.75266,-0.344448,-1,0.378163,-0.107318,0.135871,0.226891,-0.105765,0.152246,0.380918,0.197643,0.130544,0.223399,0.03901,0.130207,0.218752,0.19584,0.127468,0.298325,0.197782,0.128962,0.299079,0.039086,0.125753,0.380581,0.038977,0.124114,0.299195,-0.107132,0.141937
3.887500,0.300339,0.038702,0.137634,-1.0,0.000228,0.000633,-0.000207,-1,0.224102,0.103914,0.14095,-0.47616,-0.502348,-0.719875,-0.051941,-1,0.260981,-0.089561,0.139167,-0.407992,0.384943,-0.752711,-0.344656,-1,0.378164,-0.107305,0.135856,0.226881,-0.105754,0.152228,0.380908,0.197663,0.130521,0.223395,0.039027,0.130182,0.218762,0.195838,0.127451,0.298338,0.197784,0.128936,0.299076,0.039115,0.125709,0.380577,0.038994,0.124093,0.299192,-0.107114,0.141915
3.891667,0.300324,0.0387,0.137615,-1.0,0.000193,0.000681,-0.000261,-1,0.224156,0.103964,0.14084,-0.475569,-0.505169,-0.718096,-0.054566,-1,0.261014,-0.089553,0.139165,-0.40802,0.384431,-0.752778,-0.345048,-1,0.378159,-0.107284,0.135839,0.226877,-0.105738,0.152208,0.380905,0.19768,0.130502,0.223387,0.039045,0.130169,0.21877,0.195846,0.127447,0.298346,0.197795,0.128929,0.299062,0.039132,0.12569,0.380581,0.039011,0.124071,0.299193,-0.107101,0.141898
3.895833,0.300329,0.038807,0.138128,-1.0,4.9e-05,-0.00041,-0.000127,-1,0.224176,0.103701,0.140562,-0.475119,-0.508564,-0.715832,-0.056657,-1,0.261044,-0.089547,0.139158,-0.407914,0.383636,-0.752928,-0.345731,-1,0.378161,-0.107275,0.13581,0.226872,-0.105732,0.152195,0.380901,0.197694,0.130477,0.22338,0.039052,0.13012,0.218779,0.195854,0.127433,0.298359,0.197795,0.128928,0.299062,0.039142,0.12565,0.38058,0.039026,0.124048,0.299191,-0.107093,0.141844
3.900000,0.300323,0.038819,0.138161,-1.0,2.9e-05,-0.000489,-0.000129,-1,0.224309,0.104164,0.140472,-0.474436,-0.511117,-0.714161,-0.060366,-1,0.261071,-0.089543,0.139164,-0.407759,0.382696,-0.753087,-0.346608,-1,0.378152,-0.107269,0.135792,0.226868,-0.105725,0.152192,0.38091,0.197699,0.130471,0.223369,0.039048,0.130081,0.218781,0.195867,0.127444,0.298357,0.197811,0.128937,0.299061,0.039143,0.125625,0.38058,0.03903,0.124037,0.299184,-0.107082,0.141825
3.904167,0.300326,0.038831,0.138139,-1.0,2.2e-05,-0.000491,-0.000119,-1,0.225096,0.103071,0.141291,-0.476323,-0.51538,-0.70964,-0.062538,-1,0.261135,-0.089522,0.139166,-0.407544,0.381583,-0.753309,-0.347603,-1,0.378167,-0.107256,0.135775,0.226872,-0.105719,0.152187,0.380909,0.197706,0.13046,0.22338,0.039048,0.130043,0.218774,0.195883,0.127424,0.298356,0.197819,0.128916,0.299062,0.039146,0.125597,0.380584,0.039039,0.124023,0.299186,-0.107087,0.141818
3.908333,0.300332,0.038823,0.138085,-1.0,3e-05,-0.000397,-0.000134,-1,0.225421,0.102936,0.141344,-0.476508,-0.51854,-0.706928,-0.065638,-1,0.261196,-0.089507,0.139147,-0.407343,0.380535,-0.753482,-0.348612,-1,0.378161,-0.107259,0.135776,0.226873,-0.10571,0.152207,0.380916,0.19771,0.13044,0.223383,0.039044,0.130044,0.218769,0.195887,0.127409,0.298354,0.197847,0.128904,0.299073,0.039143,0.125604,0.380585,0.039037,0.123994,0.299193,-0.107086,0.141827
3.912500,0.300317,0.038831,0.138141,-1.0,1.4e-05,-0.000498,-0.000141,-1,0.225389,0.10384,0.140742,-0.473684,-0.522235,-0.705541,-0.071459,-1,0.261258,-0.089455,0.139158,-0.407168,0.379456,-0.753596,-0.349744,-1,0.378148,-0.107255,0.135779,0.226861,-0.105702,0.152246,0.380906,0.197713,0.130461,0.223374,0.039058,0.130068,0.21875,0.195898,0.127416,0.298338,0.197848,0.1289,0.299059,0.039145,0.125615,0.38057,0.039043,0.124008,0.299179,-0.107068,0.141847
3.916667,0.300268,0.038841,0.138302,-1.0,-4e-05,-0.000756,-0.000179,-1,0.225694,0.103835,0.140711,-0.473548,-0.525557,-0.702779,-0.075129,-1,0.26131,-0.089374,0.139187,-0.407125,0.378597,-0.753549,-0.350824,-1,0.378126,-0.107246,0.135816,0.22684,-0.105696,0.152309,0.380884,0.197718,0.130486,0.223357,0.039056,0.130107,0.218719,0.19591,0.127436,0.298307,0.19786,0.128927,0.299023,0.039141,0.125665,0.380549,0.039046,0.124037,0.29916,-0.107063,0.141889
3.920833,0.300254,0.038823,0.138191,-1.0,-0.0,-0.000473,-0.000197,-1,0.226024,0.103777,0.140674,-0.473369,-0.528991,-0.699909,-0.078847,-1,0.262124,-0.089437,0.139942,-0.411417,0.382565,-0.750444,-0.348159,-1,0.37811,-0.107245,0.135848,0.22683,-0.105678,0.152369,0.380868,0.197715,0.130507,0.223332,0.039062,0.130142,0.218697,0.195917,0.127455,0.298288,0.197861,0.128943,0.299006,0.039139,0.125697,0.380522,0.039045,0.124066,0.299151,-0.107053,0.14196
3.925000,0.300242,0.038821,0.13825,-1.0,1e-05,-0.000561,-0.000194,-1,0.226484,0.103989,0.140693,-0.473058,-0.532338,-0.697042,-0.083458,-1,0.262289,-0.089313,0.139989,-0.411687,0.381962,-0.750189,-0.349049,-1,0.378103,-0.107234,0.135884,0.226826,-0.105664,0.152458,0.380864,0.197714,0.130538,0.223337,0.039062,0.130187,0.218682,0.195924,0.127468,0.298273,0.197865,0.12896,0.299001,0.03914,0.125737,0.380518,0.039054,0.124079,0.299131,-0.107034,0.142031
