Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.970833,0.299927,0.039132,0.138631,-0.999999,0.000211,-0.001069,0.000742,-1,0.26336,0.173702,0.173113,-0.319995,-0.770146,-0.496815,0.240111,-1,0.239974,-0.084285,0.139642,-0.536214,0.093013,-0.821195,-0.171644,-1,0.377875,-0.107634,0.133427,0.226343,-0.108464,0.14047,0.380934,0.19789,0.131699,0.225746,0.037844,0.151967,0.243868,0.182136,0.207215,0.302853,0.195935,0.155376,0.299009,0.038838,0.133847,0.380217,0.039094,0.126996,0.298536,-0.10813,0.132373
5.975000,0.299934,0.039139,0.138622,-0.999999,0.000203,-0.001069,0.000751,-1,0.263355,0.173644,0.173129,-0.31953,-0.770103,-0.497087,0.240305,-1,0.240037,-0.084234,0.139646,-0.536448,0.092533,-0.820586,-0.17407,-1,0.377873,-0.10764,0.133428,0.226364,-0.108469,0.140508,0.380935,0.197893,0.131695,0.225734,0.037848,0.151913,0.24394,0.182118,0.207191,0.302876,0.195909,0.155378,0.299028,0.03885,0.13381,0.380218,0.039093,0.126999,0.298537,-0.108142,0.132369
5.979167,0.29997,0.039164,0.138613,-0.999999,0.000246,-0.001073,0.000844,-1,0.26333,0.173533,0.173164,-0.319147,-0.769935,-0.497402,0.240699,-1,0.240116,-0.084196,0.139716,-0.536917,0.092802,-0.819855,-0.175913,-1,0.377878,-0.107641,0.133433,0.226377,-0.108462,0.140525,0.380952,0.197887,0.131696,0.225737,0.037843,0.151866,0.243989,0.182061,0.207233,0.30289,0.195895,0.15544,0.299044,0.03884,0.133796,0.380232,0.039088,0.126999,0.298545,-0.108138,0.132373
5.983333,0.299994,0.039156,0.138634,-0.999999,0.00026,-0.001125,0.00084,-1,0.263323,0.173428,0.17321,-0.318777,-0.769779,-0.497733,0.241008,-1,0.240197,-0.084202,0.139766,-0.537379,0.093455,-0.819156,-0.177405,-1,0.377904,-0.107651,0.133427,0.2265,-0.108183,0.141102,0.380976,0.197877,0.131697,0.225746,0.037831,0.151811,0.24407,0.182007,0.207269,0.3029,0.195841,0.155499,0.299059,0.038825,0.133795,0.380254,0.039081,0.126998,0.298574,-0.108154,0.132366
5.987500,0.300009,0.03915,0.138639,-0.999999,0.000253,-0.00111,0.000846,-1,0.263319,0.173384,0.173232,-0.318285,-0.769693,-0.498109,0.241153,-1,0.240068,-0.083939,0.139465,-0.536427,0.091354,-0.81912,-0.181502,-1,0.377935,-0.107658,0.133442,0.226509,-0.108197,0.141128,0.380986,0.197869,0.13171,0.225747,0.037822,0.151761,0.244079,0.181922,0.207359,0.302904,0.195822,0.155552,0.299067,0.038802,0.133821,0.380267,0.039069,0.127015,0.298587,-0.108166,0.132381
5.991667,0.300005,0.039113,0.138661,-0.999999,0.000266,-0.001157,0.000797,-1,0.263367,0.173399,0.17324,-0.317744,-0.769679,-0.498537,0.241027,-1,0.239917,-0.084009,0.139026,-0.535303,0.089153,-0.819355,-0.184824,-1,0.377953,-0.107668,0.133451,0.22652,-0.108203,0.141149,0.380989,0.197845,0.131726,0.225745,0.037808,0.15172,0.244136,0.18184,0.207378,0.30289,0.195781,0.155611,0.299056,0.03879,0.133834,0.380278,0.039051,0.127032,0.298599,-0.108185,0.132376
5.995833,0.300006,0.039103,0.13864,-0.999999,0.000225,-0.001079,0.000741,-1,0.263421,0.17346,0.17323,-0.317096,-0.769717,-0.49898,0.240843,-1,0.239867,-0.083997,0.139008,-0.535574,0.090489,-0.818776,-0.18595,-1,0.37797,-0.107682,0.133466,0.226557,-0.108206,0.141171,0.381002,0.197832,0.131748,0.225759,0.037805,0.151667,0.244144,0.181793,0.207499,0.302881,0.195763,0.15566,0.299037,0.038769,0.133857,0.380298,0.039049,0.127036,0.298622,-0.108193,0.132385
6.000000,0.30004,0.039094,0.138648,-0.999999,0.000226,-0.001106,0.000737,-1,0.26351,0.173543,0.173213,-0.316388,-0.769742,-0.499495,0.240626,-1,0.239883,-0.083992,0.139018,-0.536009,0.09207,-0.818151,-0.186672,-1,0.378012,-0.107694,0.133465,0.226597,-0.108216,0.141187,0.381031,0.197812,0.13176,0.225798,0.037789,0.151616,0.244202,0.181713,0.207542,0.30292,0.195749,0.155688,0.299043,0.038756,0.133863,0.380328,0.039033,0.127049,0.298672,-0.108206,0.132384
6.004167,0.300052,0.039075,0.138867,-0.999998,0.000449,-0.001789,0.00075,-1,0.263567,0.173513,0.17325,-0.316025,-0.769747,-0.499703,0.240654,-1,0.240043,-0.08393,0.139474,-0.53781,0.097049,-0.816747,-0.185114,-1,0.378049,-0.107705,0.133472,0.226627,-0.108221,0.141194,0.381061,0.197806,0.13176,0.225828,0.037781,0.151579,0.244252,0.181654,0.207572,0.302959,0.195727,0.155741,0.299062,0.038731,0.133862,0.380365,0.039026,0.127052,0.298711,-0.10821,0.13237
6.008333,0.300105,0.039081,0.13867,-0.999999,0.000287,-0.001184,0.000778,-1,0.263869,0.173397,0.173418,-0.316038,-0.770265,-0.499192,0.24004,-1,0.239992,-0.083902,0.139488,-0.538068,0.099096,-0.81624,-0.185512,-1,0.37806,-0.107693,0.133466,0.226644,-0.108217,0.141194,0.381084,0.197793,0.131763,0.225839,0.03777,0.151557,0.244296,0.181625,0.207599,0.303002,0.195689,0.155756,0.299063,0.038728,0.133859,0.38038,0.039022,0.127057,0.298731,-0.108215,0.132387
6.012500,0.300101,0.039075,0.138674,-0.999999,0.000283,-0.001174,0.00078,-1,0.263944,0.173464,0.173427,-0.315454,-0.770335,-0.499567,0.239801,-1,0.239957,-0.083843,0.13955,-0.538521,0.10123,-0.815598,-0.18587,-1,0.378058,-0.107702,0.133477,0.226648,-0.108212,0.141211,0.381081,0.197795,0.131766,0.225831,0.037764,0.151522,0.244314,0.181569,0.207656,0.303007,0.19568,0.155815,0.299055,0.038726,0.133851,0.380379,0.039024,0.127065,0.298738,-0.108216,0.132386
6.016667,0.300092,0.039071,0.138659,-0.999999,0.000278,-0.001139,0.000771,-1,0.263969,0.173534,0.173442,-0.314738,-0.770456,-0.499885,0.239693,-1,0.239863,-0.083802,0.139519,-0.538695,0.103927,-0.815158,-0.185808,-1,0.378053,-0.107702,0.133468,0.226633,-0.108218,0.141204,0.381073,0.197795,0.131771,0.225816,0.037774,0.151523,0.244334,0.181542,0.207696,0.302997,0.195651,0.155832,0.299037,0.038728,0.133838,0.380372,0.039018,0.127073,0.298728,-0.10822,0.132387
6.020833,0.300082,0.039056,0.138647,-0.999999,0.000211,-0.0011,0.000666,-1,0.263932,0.173403,0.173541,-0.3145,-0.770296,-0.500069,0.240134,-1,0.239614,-0.083839,0.139079,-0.537517,0.103825,-0.815573,-0.18745,-1,0.378037,-0.107703,0.133477,0.226623,-0.108215,0.141206,0.38105,0.197793,0.131774,0.225809,0.037775,0.151548,0.244353,0.181533,0.207762,0.302979,0.195632,0.155883,0.299019,0.03873,0.133851,0.380357,0.039024,0.127075,0.298716,-0.108218,0.132407
6.025000,0.300078,0.039066,0.138688,-0.999999,0.000249,-0.001212,0.000734,-1,0.263875,0.173261,0.173637,-0.314298,-0.770051,-0.500303,0.240697,-1,0.239472,-0.083819,0.139041,-0.537574,0.106948,-0.815243,-0.186966,-1,0.378026,-0.107699,0.133468,0.226608,-0.10822,0.141182,0.381039,0.197804,0.13177,0.225801,0.037771,0.151575,0.244403,0.181498,0.207792,0.303122,0.195109,0.157039,0.299011,0.038737,0.133852,0.380347,0.039024,0.127085,0.298696,-0.108214,0.13239
6.029167,0.300065,0.039059,0.138679,-0.999999,0.000257,-0.001187,0.000739,-1,0.263837,0.173116,0.17375,-0.314104,-0.769744,-0.500609,0.241296,-1,0.239299,-0.08378,0.139011,-0.537543,0.110433,-0.814927,-0.186404,-1,0.378007,-0.107703,0.133476,0.226591,-0.108221,0.141179,0.381025,0.197803,0.131767,0.225799,0.037766,0.151604,0.244462,0.181477,0.207843,0.303158,0.19508,0.157078,0.299006,0.038725,0.133863,0.38033,0.039024,0.127087,0.29868,-0.108217,0.132389
6.033333,0.300061,0.039061,0.13868,-0.999999,0.000245,-0.001199,0.000743,-1,0.263805,0.173003,0.17384,-0.313847,-0.76942,-0.50101,0.241831,-1,0.239125,-0.08378,0.138999,-0.537555,0.113934,-0.814612,-0.185635,-1,0.378007,-0.107711,0.13346,0.226575,-0.108231,0.141159,0.381025,0.197802,0.131752,0.225802,0.03776,0.151643,0.244542,0.181431,0.207909,0.303212,0.195031,0.157239,0.299029,0.038725,0.133846,0.380321,0.039014,0.127087,0.298665,-0.108218,0.132372
6.037500,0.300045,0.039058,0.138698,-0.999999,0.000224,-0.001221,0.000739,-1,0.263814,0.172998,0.173917,-0.313425,-0.769147,-0.501581,0.242061,-1,0.238886,-0.08378,0.138983,-0.537297,0.117099,-0.814453,-0.18511,-1,0.377985,-0.107715,0.133464,0.226549,-0.108237,0.14115,0.381005,0.197789,0.131761,0.225777,0.037755,0.151695,0.244648,0.181339,0.208116,0.303231,0.195015,0.157287,0.299025,0.03872,0.133874,0.380304,0.039006,0.127099,0.298639,-0.108224,0.132377
6.041667,0.300008,0.039053,0.138667,-0.999999,0.000225,-0.00114,0.000722,-1,0.263826,0.173028,0.173995,-0.312941,-0.768884,-0.502206,0.242227,-1,0.238605,-0.083794,0.138974,-0.536869,0.120339,-0.814397,-0.184522,-1,0.377945,-0.107716,0.133467,0.226508,-0.108241,0.14113,0.38097,0.197791,0.131764,0.225742,0.037762,0.151772,0.24471,0.181305,0.2082,0.303214,0.195032,0.157327,0.299005,0.038717,0.133895,0.380265,0.039005,0.1271,0.29859,-0.108236,0.132375
6.045833,0.299961,0.039056,0.138676,-0.999999,0.000158,-0.001114,0.000668,-1,0.263859,0.173027,0.174122,-0.312526,-0.768619,-0.502783,0.242407,-1,0.238299,-0.083823,0.139023,-0.536363,0.123371,-0.814404,-0.183956,-1,0.377898,-0.107714,0.13348,0.226465,-0.108239,0.141127,0.380941,0.197794,0.131781,0.225711,0.037759,0.151837,0.244792,0.181212,0.20845,0.303155,0.195078,0.157239,0.298971,0.038731,0.133903,0.380225,0.039006,0.127124,0.298546,-0.108235,0.132389
6.050000,0.299932,0.039062,0.138692,-0.999999,0.000163,-0.001141,0.000662,-1,0.263904,0.173054,0.174224,-0.312023,-0.768289,-0.503499,0.242616,-1,0.237989,-0.083882,0.139045,-0.535693,0.126412,-0.814543,-0.183228,-1,0.377865,-0.107717,0.133479,0.226438,-0.108249,0.141103,0.380918,0.197807,0.131778,0.225701,0.037766,0.151913,0.244876,0.181196,0.208567,0.303179,0.195066,0.157365,0.298968,0.038733,0.133911,0.380194,0.03901,0.127128,0.298515,-0.108237,0.132405
6.054167,0.299915,0.039065,0.138696,-0.999999,0.000165,-0.001142,0.000667,-1,0.263955,0.173021,0.174358,-0.311731,-0.767924,-0.504098,0.242902,-1,0.23766,-0.08394,0.139046,-0.534929,0.129582,-0.81472,-0.182456,-1,0.37783,-0.107712,0.133491,0.226406,-0.10824,0.141068,0.380895,0.19781,0.131776,0.225698,0.037769,0.151994,0.244959,0.181149,0.208739,0.303211,0.195049,0.157495,0.298953,0.038723,0.133935,0.38018,0.039016,0.12714,0.298495,-0.108228,0.132416
6.058333,0.299904,0.039061,0.138705,-0.999999,0.00018,-0.001147,0.000666,-1,0.264061,0.173003,0.174502,-0.31147,-0.76755,-0.504737,0.243093,-1,0.237483,-0.083977,0.139454,-0.535321,0.13559,-0.814104,-0.179668,-1,0.377825,-0.107708,0.13349,0.226262,-0.108537,0.140445,0.3809,0.197807,0.131799,0.225702,0.037759,0.152116,0.245073,0.18111,0.208892,0.303277,0.195041,0.157617,0.298961,0.038735,0.133945,0.380176,0.039016,0.127137,0.298492,-0.108222,0.132424
6.062500,0.299876,0.039046,0.138907,-0.999998,0.000334,-0.001753,0.000649,-1,0.264178,0.172966,0.174679,-0.311227,-0.767205,-0.505302,0.24332,-1,0.237165,-0.084082,0.139503,-0.534334,0.138255,-0.814446,-0.179025,-1,0.377827,-0.107704,0.133504,0.226269,-0.108528,0.140443,0.380898,0.197816,0.131809,0.225734,0.037739,0.152225,0.24516,0.181061,0.209133,0.30332,0.195015,0.157736,0.29897,0.038744,0.13398,0.380173,0.039022,0.127149,0.298494,-0.10822,0.132431
6.066667,0.299892,0.039041,0.138893,-0.999998,0.000346,-0.001712,0.000648,-1,0.264216,0.172844,0.174908,-0.311011,-0.766659,-0.505946,0.243977,-1,0.236833,-0.084228,0.139499,-0.533034,0.141019,-0.814977,-0.178326,-1,0.37785,-0.107702,0.133502,0.226406,-0.108227,0.141011,0.380913,0.197815,0.131827,0.225778,0.037709,0.15234,0.24529,0.181018,0.209357,0.303388,0.194978,0.15791,0.298977,0.038732,0.13402,0.380186,0.03902,0.127159,0.298506,-0.108215,0.132425
6.070833,0.299902,0.039032,0.138908,-0.999998,0.000336,-0.00173,0.000642,-1,0.264274,0.172626,0.175188,-0.311061,-0.766047,-0.506481,0.244726,-1,0.236515,-0.084413,0.139445,-0.531621,0.143354,-0.815624,-0.177725,-1,0.377868,-0.10771,0.133514,0.226381,-0.10826,0.1409,0.38093,0.197807,0.131827,0.225831,0.037699,0.152478,0.245411,0.180977,0.209558,0.303446,0.194932,0.158113,0.298987,0.038736,0.134045,0.380213,0.039014,0.127177,0.298524,-0.108221,0.132425
6.075000,0.299958,0.039037,0.138729,-0.999999,0.000163,-0.001175,0.000672,-1,0.264384,0.17256,0.175377,-0.310898,-0.765492,-0.507239,0.245097,-1,0.236229,-0.084571,0.139387,-0.5303,0.146173,-0.816178,-0.176832,-1,0.377903,-0.107721,0.133508,0.226407,-0.108276,0.140806,0.380952,0.197789,0.131844,0.225904,0.037641,0.152605,0.245506,0.180919,0.20973,0.303496,0.19493,0.158209,0.298995,0.038716,0.134074,0.380235,0.039002,0.127174,0.298551,-0.108241,0.132431
6.079167,0.299964,0.039026,0.138914,-0.999998,0.000331,-0.001781,0.000631,-1,0.264551,0.172617,0.175511,-0.310528,-0.765079,-0.508059,0.245158,-1,0.236024,-0.084675,0.1394,-0.529272,0.149497,-0.8165,-0.175641,-1,0.37794,-0.107716,0.133508,0.226437,-0.108288,0.140792,0.380981,0.197782,0.131855,0.225982,0.037607,0.152713,0.245645,0.180875,0.209944,0.303555,0.194901,0.158347,0.299018,0.038718,0.134114,0.380267,0.038999,0.127186,0.298589,-0.108247,0.132407
6.083333,0.300031,0.039048,0.138691,-0.999999,0.000167,-0.001176,0.000658,-1,0.264666,0.172629,0.17567,-0.310227,-0.764609,-0.508839,0.245388,-1,0.235866,-0.084709,0.139388,-0.528106,0.15256,-0.816871,-0.174789,-1,0.377976,-0.107725,0.133496,0.226477,-0.108276,0.140764,0.381012,0.197788,0.131852,0.22605,0.037586,0.152806,0.245765,0.180849,0.210093,0.303616,0.194899,0.158439,0.299037,0.038731,0.134107,0.380296,0.038999,0.127163,0.29863,-0.108242,0.132382
6.087500,0.300054,0.039062,0.13868,-0.999999,0.000167,-0.001187,0.000653,-1,0.264757,0.172644,0.175842,-0.309879,-0.76411,-0.509659,0.245678,-1,0.235762,-0.084738,0.139377,-0.52701,0.155333,-0.817232,-0.173964,-1,0.377996,-0.107722,0.133481,0.226483,-0.108277,0.140736,0.381038,0.197792,0.131837,0.226105,0.037566,0.152923,0.245857,0.180797,0.210267,0.303683,0.194858,0.158656,0.299033,0.038726,0.134143,0.380317,0.039013,0.127155,0.298654,-0.108234,0.132369
6.091667,0.300057,0.03907,0.138678,-0.999999,0.000187,-0.001202,0.000647,-1,0.264824,0.172564,0.176054,-0.309791,-0.763481,-0.510422,0.246161,-1,0.235686,-0.084726,0.139336,-0.525871,0.158185,-0.817607,-0.173081,-1,0.377997,-0.107702,0.133474,0.226486,-0.108257,0.140734,0.381038,0.197806,0.131836,0.226135,0.037564,0.153036,0.245961,0.180761,0.210449,0.303694,0.194887,0.158705,0.299013,0.038743,0.13417,0.380313,0.039021,0.127151,0.298665,-0.108223,0.132364
6.095833,0.300047,0.039088,0.138669,-0.999999,0.000159,-0.001163,0.000652,-1,0.26491,0.172589,0.17622,-0.309557,-0.763032,-0.511139,0.246361,-1,0.235639,-0.08472,0.139306,-0.524767,0.160681,-0.817979,-0.17237,-1,0.377992,-0.107683,0.133471,0.22648,-0.108258,0.140753,0.381018,0.197819,0.131862,0.226164,0.037582,0.153216,0.246089,0.180731,0.210728,0.303713,0.194868,0.158825,0.298989,0.038742,0.134234,0.380306,0.039034,0.127145,0.298651,-0.108216,0.132366
6.100000,0.30004,0.039082,0.138645,-0.999999,0.000152,-0.001084,0.000644,-1,0.265263,0.173202,0.176175,-0.308097,-0.763449,-0.512278,0.244525,-1,0.235656,-0.084687,0.139296,-0.523851,0.162828,-0.818241,-0.171896,-1,0.377985,-0.107676,0.133462,0.226483,-0.108238,0.140773,0.381018,0.197825,0.131843,0.226198,0.037558,0.153389,0.246731,0.179984,0.212043,0.303756,0.194882,0.15893,0.298998,0.038764,0.134244,0.380301,0.039047,0.127127,0.298648,-0.10819,0.132365
6.104167,0.300036,0.039088,0.138619,-0.999999,0.000174,-0.001012,0.000665,-1,0.265346,0.173157,0.176406,-0.307991,-0.762923,-0.512959,0.244874,-1,0.235674,-0.084639,0.13928,-0.522829,0.164364,-0.818596,-0.171855,-1,0.377979,-0.107671,0.133465,0.226477,-0.10823,0.140777,0.381006,0.197827,0.131851,0.22625,0.037571,0.153559,0.246835,0.179969,0.212185,0.303808,0.194865,0.159068,0.298999,0.038768,0.134316,0.380297,0.039052,0.127127,0.298648,-0.108178,0.132364
6.108333,0.300041,0.039088,0.138603,-0.999999,0.00018,-0.000975,0.000684,-1,0.265369,0.173041,0.176652,-0.30794,-0.762236,-0.513711,0.245501,-1,0.235742,-0.084605,0.139279,-0.52196,0.16574,-0.818898,-0.171738,-1,0.377981,-0.107668,0.133458,0.226489,-0.108227,0.140799,0.381031,0.197835,0.131846,0.226311,0.037551,0.15373,0.247053,0.179867,0.212577,0.303907,0.194817,0.1593,0.299016,0.038772,0.134357,0.380302,0.039055,0.127135,0.298654,-0.108181,0.132364
6.112500,0.300033,0.039081,0.13862,-0.999999,0.00018,-0.000996,0.000686,-1,0.265416,0.172865,0.176933,-0.308085,-0.76163,-0.514217,0.246141,-1,0.235841,-0.084575,0.139288,-0.521178,0.166812,-0.819186,-0.171701,-1,0.377982,-0.107673,0.133478,0.226491,-0.108228,0.140841,0.381024,0.197832,0.131858,0.22635,0.037534,0.153936,0.247203,0.179805,0.212858,0.303978,0.194799,0.159458,0.299045,0.038774,0.134418,0.380303,0.039046,0.127136,0.298649,-0.108178,0.132375
6.116667,0.300032,0.039072,0.138664,-0.999999,0.000169,-0.001066,0.000681,-1,0.265586,0.172814,0.177191,-0.308206,-0.761095,-0.514877,0.246263,-1,0.235957,-0.084543,0.139301,-0.520361,0.167127,-0.819545,-0.172159,-1,0.377985,-0.107691,0.133499,0.226505,-0.108252,0.140908,0.381027,0.19782,0.131876,0.22639,0.037493,0.15416,0.247349,0.179704,0.213175,0.304023,0.194786,0.159564,0.299075,0.038767,0.134478,0.380297,0.039039,0.127153,0.298637,-0.108195,0.132384
6.120833,0.300031,0.039075,0.138711,-0.999999,0.000228,-0.001185,0.000731,-1,0.265444,0.172302,0.177585,-0.309057,-0.759748,-0.51537,0.248316,-1,0.236086,-0.084541,0.139309,-0.519524,0.16705,-0.819973,-0.172722,-1,0.377966,-0.1077,0.133513,0.22649,-0.10827,0.140962,0.381029,0.197821,0.131911,0.226422,0.037459,0.154389,0.247461,0.179693,0.213379,0.304086,0.194754,0.159789,0.299093,0.038778,0.134532,0.38029,0.039018,0.127173,0.298621,-0.108204,0.1324
6.125000,0.30001,0.039067,0.138738,-0.999999,0.000182,-0.001197,0.000666,-1,0.265562,0.172361,0.177759,-0.308807,-0.759211,-0.516305,0.248324,-1,0.236221,-0.084481,0.139328,-0.518938,0.167301,-0.820219,-0.173076,-1,0.377946,-0.107714,0.13352,0.226477,-0.108298,0.141019,0.381009,0.197797,0.131928,0.226458,0.037426,0.154617,0.247541,0.179672,0.213534,0.304108,0.194747,0.159857,0.299099,0.038764,0.13461,0.380271,0.039007,0.127189,0.298598,-0.108227,0.132424
6.129167,0.299972,0.039058,0.138927,-0.999998,0.000342,-0.001789,0.000619,-1,0.265599,0.172325,0.177952,-0.308714,-0.758662,-0.517015,0.248644,-1,0.236381,-0.084446,0.139359,-0.518327,0.166916,-0.820546,-0.173722,-1,0.377919,-0.107717,0.133526,0.226341,-0.108549,0.140495,0.381007,0.197793,0.131941,0.226491,0.037398,0.154821,0.247617,0.179703,0.213612,0.304133,0.194755,0.15994,0.299102,0.038764,0.134691,0.380258,0.039006,0.1272,0.298573,-0.10823,0.132431
6.133333,0.299968,0.039066,0.138905,-0.999998,0.000338,-0.001764,0.000617,-1,0.265472,0.17226,0.178098,-0.308411,-0.758349,-0.517367,0.249242,-1,0.236346,-0.084441,0.138902,-0.51613,0.163047,-0.822076,-0.176681,-1,0.377905,-0.107711,0.133519,0.226322,-0.108562,0.140517,0.381,0.197804,0.131947,0.226524,0.037396,0.154972,0.247736,0.179654,0.213869,0.304184,0.194742,0.160073,0.299107,0.03877,0.134717,0.380248,0.039008,0.127194,0.298565,-0.108224,0.132421
6.137500,0.299956,0.039073,0.138927,-0.999998,0.000329,-0.001808,0.000622,-1,0.265548,0.172257,0.178272,-0.308373,-0.757911,-0.517959,0.24939,-1,0.236515,-0.084389,0.138895,-0.515489,0.162499,-0.822429,-0.177413,-1,0.377892,-0.107709,0.133516,0.226332,-0.10855,0.140572,0.381,0.197809,0.131948,0.226553,0.037385,0.155129,0.247812,0.179665,0.214006,0.304222,0.194749,0.160168,0.299113,0.038774,0.134782,0.380241,0.039016,0.127192,0.298557,-0.108223,0.132412
6.141667,0.299945,0.039072,0.138886,-0.999998,0.000339,-0.001732,0.000632,-1,0.265903,0.172906,0.178169,-0.306983,-0.758571,-0.518844,0.247251,-1,0.236669,-0.084349,0.138907,-0.515013,0.162371,-0.822645,-0.177912,-1,0.377878,-0.107706,0.133514,0.226334,-0.108561,0.140635,0.380988,0.197809,0.131942,0.226591,0.037373,0.155303,0.247905,0.179666,0.214123,0.304253,0.194752,0.16027,0.299115,0.038791,0.134798,0.380231,0.039016,0.127175,0.298546,-0.108223,0.132403
6.145833,0.299919,0.039066,0.138902,-0.999998,0.00034,-0.001759,0.000639,-1,0.26618,0.172948,0.178401,-0.30719,-0.757966,-0.519743,0.246962,-1,0.236787,-0.08431,0.138908,-0.514539,0.162494,-0.822838,-0.178276,-1,0.377865,-0.107702,0.133503,0.226332,-0.108574,0.140675,0.380978,0.197816,0.131959,0.226625,0.037373,0.155471,0.247941,0.179685,0.21423,0.304259,0.19475,0.160397,0.29911,0.038785,0.134877,0.380218,0.03902,0.127183,0.298531,-0.108221,0.132406
6.150000,0.299938,0.039064,0.138679,-0.999999,0.000167,-0.001071,0.000671,-1,0.266235,0.172928,0.178577,-0.307158,-0.757542,-0.52032,0.247085,-1,0.237102,-0.084243,0.139372,-0.515674,0.165978,-0.821837,-0.176398,-1,0.377871,-0.1077,0.133496,0.226364,-0.108574,0.140785,0.380968,0.197814,0.131955,0.226676,0.037346,0.155683,0.247985,0.179738,0.214315,0.304296,0.19473,0.160542,0.29909,0.038785,0.134927,0.380217,0.039018,0.127186,0.298526,-0.108229,0.132392
6.154167,0.299943,0.03906,0.138672,-0.999999,0.000179,-0.001056,0.00068,-1,0.266283,0.172852,0.178756,-0.30722,-0.757081,-0.520812,0.247385,-1,0.237207,-0.084211,0.139408,-0.515349,0.166317,-0.821911,-0.176681,-1,0.37789,-0.107701,0.133498,0.226389,-0.108585,0.140828,0.380973,0.197821,0.131968,0.22674,0.037336,0.155912,0.248077,0.179738,0.214482,0.304356,0.194689,0.160797,0.299077,0.03879,0.134994,0.380224,0.039022,0.12719,0.298535,-0.108229,0.132374
6.158333,0.299969,0.039055,0.13866,-0.999999,0.000179,-0.001069,0.000677,-1,0.266386,0.172782,0.178922,-0.307249,-0.756635,-0.521344,0.247593,-1,0.237306,-0.084189,0.139433,-0.515068,0.166974,-0.821929,-0.176799,-1,0.377922,-0.1077,0.133485,0.226426,-0.108588,0.140913,0.380992,0.197808,0.131964,0.226801,0.037316,0.156115,0.248219,0.179678,0.214768,0.304387,0.194685,0.160919,0.299115,0.038782,0.135034,0.380245,0.039022,0.127183,0.298574,-0.108234,0.132352
6.162500,0.299992,0.03906,0.138653,-0.999999,0.000178,-0.001097,0.000675,-1,0.26645,0.172765,0.179069,-0.307201,-0.756253,-0.521851,0.247749,-1,0.237377,-0.084171,0.139472,-0.514879,0.168104,-0.821856,-0.17662,-1,0.377947,-0.107699,0.133481,0.226458,-0.108583,0.140979,0.381011,0.197809,0.131959,0.22685,0.037311,0.156307,0.248312,0.179668,0.214947,0.304452,0.194615,0.16112,0.299111,0.03878,0.135095,0.380271,0.039019,0.127182,0.298604,-0.108226,0.132348
6.166667,0.30002,0.039064,0.138665,-0.999999,0.000172,-0.001165,0.00066,-1,0.266565,0.172837,0.179172,-0.307053,-0.755958,-0.522433,0.247606,-1,0.237406,-0.084152,0.139512,-0.514639,0.169026,-0.821807,-0.176661,-1,0.377976,-0.107699,0.133478,0.226496,-0.108596,0.141046,0.38105,0.197821,0.131961,0.226914,0.037296,0.156504,0.248409,0.179634,0.215071,0.304529,0.194606,0.161236,0.299141,0.038785,0.135141,0.380296,0.039028,0.127182,0.298637,-0.108229,0.132343
6.170833,0.300037,0.039077,0.138667,-0.999999,0.000185,-0.001173,0.000659,-1,0.266633,0.172865,0.179292,-0.306935,-0.755636,-0.522972,0.2476,-1,0.237394,-0.084139,0.139571,-0.51451,0.170315,-0.821658,-0.176496,-1,0.377991,-0.107693,0.13349,0.226552,-0.108592,0.141142,0.381064,0.197825,0.131969,0.226953,0.037293,0.156683,0.248489,0.17966,0.215238,0.304541,0.19463,0.161279,0.299149,0.038793,0.13521,0.380317,0.039032,0.127185,0.29866,-0.108218,0.132338
6.175000,0.300054,0.039089,0.138648,-0.999999,0.000176,-0.001134,0.00065,-1,0.266701,0.172934,0.179385,-0.306701,-0.755391,-0.523522,0.247476,-1,0.237349,-0.084148,0.139635,-0.514423,0.171614,-0.821476,-0.176336,-1,0.377996,-0.107694,0.133483,0.226585,-0.108607,0.141219,0.381065,0.197825,0.131985,0.226993,0.037287,0.156818,0.248517,0.179706,0.215279,0.304548,0.194634,0.161333,0.299132,0.038791,0.135281,0.380314,0.039041,0.127183,0.298672,-0.108208,0.132349
6.179167,0.300055,0.03909,0.138665,-0.999999,0.000166,-0.001158,0.000643,-1,0.266744,0.1729,0.179512,-0.306692,-0.75511,-0.523902,0.247537,-1,0.237267,-0.084162,0.139693,-0.514335,0.172934,-0.821285,-0.176196,-1,0.377998,-0.107687,0.133474,0.22658,-0.1086,0.14124,0.381073,0.197821,0.132001,0.227019,0.037278,0.156947,0.248581,0.179677,0.215435,0.304571,0.194623,0.161457,0.299137,0.038793,0.135326,0.380318,0.039039,0.127188,0.298673,-0.108218,0.132346
