Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.279167,0.300127,0.039089,0.138512,-0.999999,0.000536,-0.001185,0.000805,-1,0.281547,0.235888,0.174142,-0.426391,-0.65078,-0.594635,0.202695,-1,0.238187,0.177332,0.136852,-0.536966,0.048533,-0.834858,-0.111013,-1,0.378092,-0.107585,0.133157,0.225818,-0.107971,0.133496,0.381028,0.197708,0.130947,0.223369,0.038904,0.131198,0.220834,0.194362,0.141437,0.298285,0.197639,0.130517,0.299133,0.039203,0.127089,0.38053,0.038979,0.124791,0.298705,-0.108012,0.132294
2.283333,0.300131,0.039088,0.138534,-0.999999,0.000546,-0.001237,0.000802,-1,0.281583,0.235276,0.174231,-0.426816,-0.650912,-0.59399,0.203268,-1,0.23828,0.17737,0.136847,-0.535388,0.051319,-0.835789,-0.110377,-1,0.378112,-0.107574,0.133182,0.225815,-0.107972,0.133515,0.381022,0.197704,0.130957,0.223364,0.038875,0.131077,0.220816,0.194368,0.141474,0.298288,0.197636,0.130522,0.299133,0.039192,0.127025,0.380538,0.03897,0.124794,0.298712,-0.108015,0.132298
2.287500,0.300146,0.039081,0.138574,-0.999999,0.000541,-0.001297,0.000801,-1,0.281613,0.234612,0.174337,-0.427221,-0.650997,-0.59336,0.203982,-1,0.238454,0.177328,0.136973,-0.533893,0.051743,-0.836567,-0.111522,-1,0.378135,-0.107563,0.133184,0.225841,-0.10798,0.133543,0.381054,0.197689,0.130984,0.223385,0.038864,0.130982,0.220822,0.194345,0.141514,0.298313,0.197604,0.130579,0.299161,0.03918,0.126954,0.38056,0.038952,0.124793,0.298731,-0.108032,0.132304
2.291667,0.300161,0.039078,0.138581,-0.999999,0.000555,-0.001309,0.000794,-1,0.281515,0.233143,0.17501,-0.429093,-0.650724,-0.591505,0.206299,-1,0.23856,0.177382,0.136981,-0.532584,0.054236,-0.837237,-0.111564,-1,0.378159,-0.107562,0.133184,0.225855,-0.107975,0.133541,0.381066,0.197684,0.130997,0.223413,0.038851,0.130873,0.220846,0.194311,0.141591,0.298327,0.197581,0.13062,0.299185,0.039173,0.126922,0.380581,0.038947,0.124782,0.298752,-0.108027,0.132318
2.295833,0.300144,0.039057,0.138816,-0.999998,0.000715,-0.001951,0.000758,-1,0.281597,0.232642,0.175033,-0.42933,-0.650801,-0.591142,0.206603,-1,0.23864,0.177478,0.13701,-0.531271,0.056691,-0.837844,-0.112048,-1,0.378179,-0.107575,0.133208,0.225879,-0.107982,0.133566,0.38108,0.197674,0.131021,0.223422,0.038832,0.130778,0.220846,0.194306,0.141644,0.298345,0.197542,0.13067,0.2992,0.03915,0.126932,0.380603,0.038936,0.124778,0.298774,-0.10805,0.132341
2.300000,0.300144,0.039045,0.138824,-0.999998,0.000718,-0.001945,0.000739,-1,0.281624,0.232206,0.174963,-0.429318,-0.650967,-0.590858,0.206917,-1,0.2387,0.177573,0.137031,-0.53006,0.058396,-0.838342,-0.113182,-1,0.378173,-0.107578,0.133222,0.225883,-0.107979,0.133589,0.381071,0.197664,0.131036,0.223414,0.038826,0.130611,0.220825,0.194323,0.141709,0.298337,0.197539,0.130688,0.299201,0.039149,0.126906,0.380602,0.038934,0.124773,0.298778,-0.108051,0.13236
2.304167,0.300146,0.039045,0.138842,-0.999998,0.000724,-0.001938,0.000745,-1,0.281779,0.232629,0.174262,-0.427753,-0.651146,-0.592226,0.205679,-1,0.238746,0.17768,0.137081,-0.52904,0.060437,-0.838681,-0.114355,-1,0.378162,-0.107604,0.133238,0.225882,-0.107992,0.133617,0.381067,0.19765,0.131063,0.223424,0.038811,0.130361,0.220852,0.194287,0.141873,0.298327,0.197524,0.13073,0.29921,0.039136,0.126865,0.380608,0.03893,0.124784,0.298781,-0.108054,0.13237
2.308333,0.300149,0.039046,0.138868,-0.999997,0.000729,-0.002002,0.00075,-1,0.28189,0.232304,0.174097,-0.427593,-0.651192,-0.592282,0.205704,-1,0.238791,0.177782,0.137093,-0.52805,0.062523,-0.838973,-0.115667,-1,0.378155,-0.107612,0.133243,0.225895,-0.107986,0.133619,0.381081,0.197658,0.131069,0.223414,0.038815,0.130044,0.220942,0.194172,0.142278,0.298324,0.197524,0.130727,0.299217,0.039147,0.126744,0.380614,0.038941,0.124748,0.298796,-0.108044,0.132384
2.312500,0.300164,0.039046,0.138849,-0.999998,0.000716,-0.001972,0.000755,-1,0.281959,0.231771,0.174017,-0.427802,-0.651114,-0.592023,0.206263,-1,0.238827,0.177906,0.137096,-0.527257,0.064677,-0.839107,-0.117119,-1,0.378162,-0.107619,0.133236,0.225909,-0.107974,0.13364,0.381096,0.197656,0.131056,0.223411,0.03884,0.129657,0.221028,0.194089,0.142547,0.298328,0.197518,0.130713,0.299231,0.039141,0.126623,0.380627,0.038942,0.124702,0.298806,-0.108053,0.132368
2.316667,0.300177,0.039048,0.138811,-0.999998,0.000706,-0.00192,0.000754,-1,0.282049,0.231284,0.173913,-0.427933,-0.650877,-0.592012,0.206769,-1,0.238851,0.17798,0.137089,-0.526539,0.067336,-0.839193,-0.11823,-1,0.378171,-0.107619,0.133224,0.225917,-0.107971,0.133637,0.381106,0.19766,0.131039,0.223415,0.038841,0.129275,0.221097,0.194042,0.142741,0.298333,0.197514,0.130689,0.299237,0.039149,0.126453,0.380645,0.038935,0.124619,0.298823,-0.108043,0.132362
2.320833,0.300182,0.039034,0.138814,-0.999998,0.000704,-0.001941,0.000745,-1,0.28215,0.230732,0.173826,-0.428208,-0.650554,-0.591964,0.207354,-1,0.238845,0.178134,0.137084,-0.525912,0.069726,-0.839152,-0.119913,-1,0.378182,-0.107613,0.133198,0.225923,-0.10798,0.133652,0.381105,0.197639,0.131035,0.223429,0.038815,0.128946,0.221147,0.193976,0.142942,0.298343,0.197492,0.130682,0.299241,0.039127,0.126281,0.380647,0.038921,0.124532,0.298826,-0.108066,0.132352
2.325000,0.300181,0.039033,0.138812,-0.999998,0.000716,-0.00197,0.000755,-1,0.282218,0.230284,0.173635,-0.428209,-0.650332,-0.592055,0.207791,-1,0.238845,0.178189,0.137066,-0.525573,0.072471,-0.838953,-0.121159,-1,0.378198,-0.107608,0.133188,0.225931,-0.107977,0.133642,0.381107,0.197617,0.131007,0.223428,0.038834,0.128515,0.221171,0.193925,0.143082,0.298347,0.197485,0.130654,0.29925,0.039113,0.126083,0.380661,0.038917,0.124427,0.298815,-0.108071,0.132326
2.329167,0.300199,0.039031,0.138616,-0.999999,0.000545,-0.001343,0.000773,-1,0.282166,0.229599,0.173505,-0.428387,-0.650104,-0.591761,0.208971,-1,0.238827,0.178276,0.137047,-0.525219,0.074955,-0.838723,-0.122763,-1,0.378203,-0.107595,0.133184,0.225911,-0.10799,0.133659,0.381108,0.197602,0.131015,0.223421,0.03881,0.128073,0.221215,0.193855,0.143227,0.298345,0.197454,0.130666,0.299235,0.039095,0.1259,0.380663,0.038906,0.124338,0.298818,-0.108082,0.132325
2.333333,0.300191,0.039039,0.13859,-0.999999,0.000538,-0.001331,0.000784,-1,0.282192,0.228986,0.173381,-0.428685,-0.64989,-0.591452,0.209896,-1,0.238792,0.178335,0.137053,-0.525126,0.077883,-0.838351,-0.123877,-1,0.378214,-0.107585,0.133173,0.225901,-0.107983,0.133648,0.381096,0.197601,0.130991,0.223381,0.038794,0.127656,0.221219,0.193813,0.143333,0.298327,0.197461,0.13062,0.299225,0.039107,0.125684,0.380654,0.038924,0.124223,0.298797,-0.108081,0.132307
2.337500,0.300183,0.039042,0.138564,-0.999999,0.000543,-0.001281,0.000777,-1,0.282268,0.228365,0.173277,-0.428988,-0.649685,-0.591175,0.210689,-1,0.238696,0.178453,0.137014,-0.524988,0.081018,-0.837975,-0.124987,-1,0.378213,-0.10757,0.133172,0.225897,-0.107971,0.133651,0.381074,0.19759,0.130977,0.223384,0.038798,0.127334,0.221249,0.193761,0.14346,0.29832,0.197463,0.130591,0.299207,0.039096,0.125519,0.380658,0.038921,0.124158,0.298784,-0.108067,0.132299
2.341667,0.300172,0.039058,0.138539,-0.999999,0.000525,-0.001237,0.000779,-1,0.282414,0.227987,0.173043,-0.42898,-0.649282,-0.591546,0.210909,-1,0.238616,0.178557,0.137027,-0.525213,0.084143,-0.837387,-0.125913,-1,0.378194,-0.107562,0.133175,0.225882,-0.107945,0.133648,0.381056,0.197613,0.130969,0.223354,0.03882,0.127077,0.221229,0.193767,0.143417,0.2983,0.197485,0.130558,0.299191,0.03912,0.125388,0.380646,0.03894,0.124106,0.298775,-0.10804,0.132297
2.345833,0.30015,0.039064,0.13857,-0.999999,0.000531,-0.001281,0.00079,-1,0.282495,0.227582,0.172789,-0.428825,-0.648864,-0.59196,0.211348,-1,0.238517,0.178734,0.137031,-0.525352,0.087212,-0.836827,-0.126962,-1,0.378175,-0.107571,0.133219,0.225863,-0.107935,0.13366,0.381037,0.197618,0.13096,0.223341,0.03883,0.126915,0.221218,0.193756,0.143448,0.298275,0.197502,0.130555,0.299171,0.039119,0.12531,0.380642,0.038939,0.124071,0.29876,-0.108029,0.132297
2.350000,0.30013,0.03896,0.137827,-1.0,0.000754,0.000258,0.00065,-1,0.282026,0.225894,0.172957,-0.431235,-0.646546,-0.591179,0.215691,-1,0.2384,0.178866,0.137033,-0.525677,0.090861,-0.836205,-0.127163,-1,0.378134,-0.107569,0.133241,0.225832,-0.107922,0.133681,0.381005,0.197622,0.130974,0.223315,0.038837,0.126797,0.221212,0.19372,0.143527,0.298251,0.197523,0.130543,0.299149,0.039146,0.125264,0.380616,0.038964,0.124064,0.298733,-0.10801,0.132318
2.354167,0.300086,0.038926,0.137879,-0.999999,0.000816,0.000164,0.000598,-1,0.282623,0.226732,0.172295,-0.428582,-0.64825,-0.59246,0.212322,-1,0.23826,0.179004,0.136981,-0.526079,0.095523,-0.835526,-0.126537,-1,0.378107,-0.107593,0.133263,0.225812,-0.107914,0.133709,0.380985,0.197624,0.131011,0.223295,0.038841,0.126798,0.221178,0.19374,0.143497,0.298237,0.197507,0.130567,0.299126,0.039141,0.125285,0.38059,0.03896,0.12409,0.298713,-0.108012,0.132354
2.358333,0.300098,0.038951,0.137822,-0.999999,0.000755,0.000349,0.000637,-1,0.282692,0.226205,0.17206,-0.428521,-0.648038,-0.592489,0.21301,-1,0.238233,0.179055,0.137062,-0.52672,0.099148,-0.834769,-0.126081,-1,0.378097,-0.107593,0.133288,0.225806,-0.107916,0.133713,0.380985,0.197625,0.131032,0.223299,0.038846,0.126864,0.221179,0.19373,0.14354,0.29824,0.1975,0.130619,0.29912,0.03914,0.125332,0.380582,0.038964,0.124124,0.298707,-0.108006,0.132365
2.362500,0.300083,0.038926,0.138061,-0.999999,0.000945,-0.000322,0.000613,-1,0.282845,0.225844,0.171774,-0.428189,-0.647819,-0.592872,0.21328,-1,0.238192,0.179159,0.137135,-0.527518,0.103272,-0.833897,-0.125205,-1,0.378096,-0.107617,0.133299,0.225819,-0.107941,0.133736,0.380996,0.197608,0.131063,0.223312,0.038824,0.127017,0.221192,0.193713,0.143554,0.298276,0.197461,0.130684,0.299149,0.039122,0.125439,0.380592,0.038948,0.124193,0.298714,-0.10802,0.132391
2.366667,0.300091,0.038922,0.138099,-0.999999,0.000957,-0.000372,0.000609,-1,0.282941,0.225388,0.171499,-0.428019,-0.647369,-0.593263,0.213899,-1,0.238165,0.179203,0.13722,-0.52849,0.107638,-0.832964,-0.123628,-1,0.378111,-0.107628,0.133298,0.22584,-0.107955,0.13374,0.381005,0.197605,0.131093,0.223322,0.038813,0.127245,0.221208,0.193689,0.143625,0.298299,0.197442,0.13073,0.299161,0.039104,0.125563,0.380592,0.038935,0.124263,0.298736,-0.108044,0.132408
2.370833,0.300094,0.039019,0.138921,-0.999998,0.00071,-0.002012,0.000736,-1,0.283073,0.225131,0.171099,-0.427325,-0.647291,-0.593848,0.213898,-1,0.238085,0.17931,0.137273,-0.529468,0.112272,-0.832007,-0.121753,-1,0.378123,-0.107637,0.133294,0.225841,-0.107978,0.133761,0.38102,0.197595,0.131117,0.223334,0.038786,0.127546,0.221178,0.193714,0.143574,0.298308,0.19741,0.130777,0.299167,0.039088,0.125745,0.380599,0.038912,0.124358,0.298739,-0.108074,0.132411
2.375000,0.300097,0.039009,0.138948,-0.999997,0.000705,-0.002069,0.000727,-1,0.283135,0.224971,0.170669,-0.426455,-0.647254,-0.594517,0.213889,-1,0.238001,0.179403,0.137358,-0.530445,0.116336,-0.831099,-0.119869,-1,0.378131,-0.107639,0.133306,0.225846,-0.108004,0.133752,0.38101,0.19759,0.131116,0.223344,0.038778,0.12788,0.221143,0.193752,0.143516,0.298307,0.197408,0.13078,0.299168,0.03908,0.125925,0.380593,0.038903,0.124443,0.298741,-0.108083,0.132411
2.379167,0.300088,0.039009,0.138938,-0.999997,0.000697,-0.002044,0.000719,-1,0.283183,0.224727,0.170207,-0.425609,-0.647286,-0.59505,0.213994,-1,0.237893,0.179459,0.137439,-0.531486,0.120233,-0.830189,-0.117697,-1,0.378133,-0.107643,0.133301,0.225839,-0.108019,0.133736,0.381001,0.197592,0.131122,0.223338,0.038778,0.128306,0.221083,0.19381,0.143434,0.298289,0.197429,0.130766,0.299149,0.039057,0.126119,0.380577,0.038892,0.12453,0.298731,-0.108104,0.132403
2.383333,0.300055,0.038983,0.13895,-0.999997,0.000736,-0.00212,0.000671,-1,0.283164,0.224567,0.169701,-0.424658,-0.647147,-0.595851,0.214076,-1,0.237746,0.179581,0.137485,-0.532539,0.124074,-0.829273,-0.115389,-1,0.378123,-0.107635,0.133284,0.225818,-0.108026,0.133717,0.380977,0.197608,0.131103,0.223304,0.038779,0.128739,0.220977,0.193901,0.143216,0.29825,0.197456,0.130726,0.299128,0.039068,0.126305,0.380544,0.038899,0.124608,0.298723,-0.108102,0.132396
2.387500,0.300064,0.039008,0.138844,-0.999998,0.000527,-0.001678,0.000716,-1,0.283116,0.223857,0.169692,-0.424351,-0.646384,-0.596589,0.214934,-1,0.23756,0.179599,0.137542,-0.5336,0.127519,-0.828406,-0.112931,-1,0.378105,-0.107639,0.133277,0.225807,-0.108039,0.133707,0.380957,0.197604,0.131085,0.223289,0.038768,0.129158,0.22088,0.193974,0.143015,0.29821,0.197485,0.130699,0.299092,0.03906,0.126536,0.380515,0.038895,0.124688,0.298709,-0.108115,0.132386
2.391667,0.300061,0.039,0.138708,-0.999999,0.000535,-0.001423,0.000701,-1,0.283131,0.223742,0.169199,-0.423314,-0.646784,-0.59696,0.21474,-1,0.237374,0.179673,0.137584,-0.534623,0.130385,-0.827599,-0.110717,-1,0.378103,-0.10764,0.133272,0.225804,-0.108034,0.133673,0.380945,0.197619,0.131065,0.223275,0.038775,0.129573,0.220865,0.193991,0.142962,0.298174,0.197523,0.130649,0.299083,0.039081,0.126717,0.380506,0.038922,0.124741,0.298705,-0.108096,0.132373
2.395833,0.300079,0.039042,0.13873,-0.999999,0.000463,-0.001435,0.000769,-1,0.28314,0.223523,0.168802,-0.422464,-0.647256,-0.597061,0.214715,-1,0.23718,0.179608,0.137654,-0.535768,0.132837,-0.826799,-0.108213,-1,0.378091,-0.107642,0.133243,0.225805,-0.108048,0.133654,0.380948,0.197627,0.131062,0.223287,0.038773,0.129975,0.220831,0.194023,0.142835,0.298153,0.197542,0.130606,0.299085,0.039084,0.126863,0.380493,0.038913,0.124788,0.298694,-0.108114,0.132374
2.400000,0.300068,0.038893,0.138003,-1.0,0.000734,-1.4e-05,0.000592,-1,0.283104,0.222795,0.168692,-0.422883,-0.647568,-0.596021,0.215835,-1,0.236929,0.179617,0.137684,-0.536759,0.135209,-0.826082,-0.105815,-1,0.378085,-0.107642,0.133231,0.225798,-0.108052,0.133628,0.380933,0.19763,0.131034,0.223281,0.038755,0.130319,0.220757,0.19408,0.142636,0.298149,0.19755,0.130582,0.299065,0.039095,0.126975,0.380487,0.038917,0.124819,0.298689,-0.108113,0.132347
2.404167,0.300042,0.038998,0.138783,-0.999998,0.000514,-0.001595,0.00072,-1,0.283107,0.222677,0.1683,-0.422001,-0.647965,-0.596373,0.215397,-1,0.236702,0.179527,0.137823,-0.537953,0.136712,-0.825342,-0.103572,-1,0.378088,-0.107646,0.133238,0.225787,-0.108062,0.133626,0.380924,0.197619,0.131041,0.223274,0.03875,0.130648,0.220663,0.194143,0.142352,0.298132,0.197549,0.130601,0.299039,0.039086,0.127073,0.38047,0.038906,0.12486,0.298679,-0.108117,0.132364
2.408333,0.300041,0.038977,0.138736,-0.999999,0.000542,-0.001485,0.000704,-1,0.283078,0.222552,0.167977,-0.421158,-0.648389,-0.596643,0.215021,-1,0.236481,0.1793,0.138008,-0.539303,0.137504,-0.824616,-0.101255,-1,0.378078,-0.107648,0.133254,0.225785,-0.108072,0.133634,0.380931,0.197615,0.13107,0.223279,0.038749,0.130921,0.220666,0.194144,0.142302,0.298137,0.197554,0.130611,0.299044,0.039079,0.127172,0.380461,0.038909,0.124898,0.298667,-0.108123,0.132369
2.412500,0.300045,0.038988,0.13887,-0.999998,0.000515,-0.001698,0.000732,-1,0.282944,0.221316,0.168397,-0.42235,-0.64764,-0.595853,0.217121,-1,0.236222,0.179081,0.138231,-0.540435,0.137729,-0.824051,-0.0995,-1,0.378086,-0.107662,0.133274,0.225789,-0.108086,0.133657,0.380939,0.197612,0.131109,0.22329,0.038741,0.131038,0.220588,0.194158,0.142041,0.298161,0.197519,0.130675,0.29905,0.039065,0.127255,0.38047,0.038894,0.124957,0.298677,-0.108141,0.132405
2.416667,0.300073,0.039018,0.138836,-0.999998,0.000479,-0.001565,0.000782,-1,0.282974,0.221072,0.168244,-0.421864,-0.64823,-0.595702,0.216719,-1,0.235822,0.178931,0.13826,-0.541581,0.139347,-0.823356,-0.096732,-1,0.378097,-0.107666,0.133289,0.225785,-0.108083,0.133666,0.38096,0.197604,0.131121,0.223289,0.038748,0.13098,0.220565,0.194157,0.141851,0.298189,0.197512,0.130702,0.299065,0.039076,0.127271,0.380493,0.038895,0.124978,0.298683,-0.108128,0.132427
2.420833,0.30006,0.038991,0.139052,-0.999997,0.000634,-0.002191,0.000744,-1,0.282987,0.220971,0.168052,-0.421257,-0.648914,-0.595646,0.216008,-1,0.23506,0.179073,0.13755,-0.541675,0.144973,-0.822877,-0.091895,-1,0.378099,-0.107679,0.133313,0.225795,-0.10809,0.133682,0.380975,0.197595,0.131144,0.223302,0.038729,0.130892,0.220542,0.194142,0.141743,0.298229,0.19747,0.130775,0.299084,0.039044,0.12725,0.380504,0.038879,0.124979,0.29869,-0.108153,0.132422
2.425000,0.30006,0.038999,0.139063,-0.999997,0.000657,-0.002195,0.000752,-1,0.28296,0.220853,0.167937,-0.42083,-0.649573,-0.595457,0.215378,-1,0.234717,0.178872,0.137683,-0.542893,0.144841,-0.822273,-0.090307,-1,0.378101,-0.10767,0.133325,0.225794,-0.108079,0.1337,0.380985,0.197604,0.131173,0.22331,0.038741,0.130713,0.220523,0.194145,0.141606,0.298245,0.197476,0.130802,0.299096,0.039058,0.127214,0.380511,0.038884,0.12498,0.298691,-0.108138,0.132441
2.429167,0.300036,0.038946,0.139059,-0.999997,0.000749,-0.002194,0.000673,-1,0.282917,0.220747,0.167889,-0.420536,-0.650363,-0.595086,0.214594,-1,0.234391,0.178604,0.137878,-0.544351,0.145132,-0.821493,-0.088136,-1,0.378093,-0.107662,0.133344,0.225794,-0.108075,0.133717,0.380979,0.197605,0.131181,0.223302,0.038737,0.130643,0.22043,0.194199,0.141363,0.298256,0.197456,0.130846,0.299089,0.039053,0.127198,0.380506,0.038877,0.124986,0.298684,-0.10814,0.132467
2.433333,0.300029,0.038999,0.139107,-0.999997,0.000669,-0.002251,0.00074,-1,0.282839,0.220672,0.167861,-0.420317,-0.6512,-0.594626,0.213757,-1,0.234015,0.178484,0.137892,-0.545522,0.144801,-0.820907,-0.086889,-1,0.37808,-0.107667,0.133367,0.225772,-0.108069,0.133723,0.380965,0.197597,0.131196,0.223283,0.038746,0.130633,0.220344,0.19425,0.141111,0.298239,0.197452,0.130873,0.299063,0.039061,0.12721,0.380487,0.038886,0.124989,0.298667,-0.108128,0.13247
2.437500,0.300002,0.038953,0.139076,-0.999997,0.000736,-0.002209,0.000675,-1,0.282855,0.219806,0.168389,-0.421826,-0.653228,-0.591303,0.213815,-1,0.233586,0.178488,0.13765,-0.546622,0.146993,-0.820076,-0.0841,-1,0.378069,-0.107652,0.133361,0.225756,-0.108055,0.133718,0.380955,0.197604,0.131209,0.223271,0.038755,0.130612,0.220275,0.194279,0.140936,0.298218,0.197459,0.130869,0.29905,0.039065,0.127214,0.380467,0.038891,0.124999,0.298647,-0.108117,0.132498
2.441667,0.299998,0.038978,0.139155,-0.999997,0.000709,-0.002404,0.000691,-1,0.282676,0.219683,0.16839,-0.421821,-0.653649,-0.59098,0.213429,-1,0.233352,0.178425,0.137685,-0.548105,0.147422,-0.819193,-0.082283,-1,0.378066,-0.107642,0.133359,0.22575,-0.108047,0.133698,0.380954,0.197622,0.131184,0.223267,0.038757,0.130532,0.220269,0.194264,0.140847,0.298215,0.197488,0.130831,0.299049,0.039076,0.127189,0.380466,0.038904,0.124971,0.298646,-0.108108,0.132465
2.445833,0.3,0.038986,0.139144,-0.999997,0.00072,-0.002419,0.000711,-1,0.282568,0.220085,0.1682,-0.421111,-0.653489,-0.592185,0.211979,-1,0.233155,0.178271,0.137722,-0.549755,0.147559,-0.818263,-0.080266,-1,0.378062,-0.107636,0.133315,0.225754,-0.108048,0.133695,0.380947,0.197624,0.131168,0.223281,0.038769,0.130446,0.220284,0.194227,0.140835,0.298218,0.197503,0.130784,0.299046,0.039082,0.127153,0.380464,0.038905,0.124949,0.298643,-0.108103,0.132447
2.450000,0.300004,0.039,0.139086,-0.999997,0.00069,-0.002334,0.000716,-1,0.282495,0.219839,0.168357,-0.421577,-0.655706,-0.589755,0.210977,-1,0.232921,0.17826,0.137661,-0.551122,0.146869,-0.817565,-0.07926,-1,0.378056,-0.10762,0.13331,0.225741,-0.108037,0.133666,0.380941,0.197635,0.131124,0.223261,0.038772,0.130309,0.220265,0.194234,0.140705,0.298194,0.197538,0.13073,0.299047,0.039105,0.127084,0.380456,0.038923,0.124904,0.298639,-0.108081,0.132426
2.454167,0.300019,0.039018,0.138828,-0.999998,0.000519,-0.001609,0.000739,-1,0.2825,0.220348,0.168241,-0.421119,-0.655845,-0.590638,0.20898,-1,0.232724,0.178118,0.137575,-0.552599,0.145698,-0.816885,-0.078143,-1,0.378054,-0.107607,0.133299,0.225743,-0.108033,0.133652,0.380937,0.197641,0.131098,0.223248,0.0388,0.130163,0.220221,0.194243,0.14053,0.298181,0.197569,0.130664,0.299026,0.039117,0.12703,0.380453,0.038928,0.124864,0.298636,-0.108072,0.132413
2.458333,0.300027,0.038895,0.137967,-1.0,0.000779,8.1e-05,0.000594,-1,0.28246,0.22029,0.16843,-0.421632,-0.656807,-0.589584,0.207899,-1,0.232526,0.178087,0.137403,-0.553801,0.14379,-0.816441,-0.077797,-1,0.378047,-0.107599,0.133261,0.225736,-0.108024,0.133633,0.380927,0.197649,0.131076,0.223225,0.038824,0.130011,0.22018,0.194266,0.140384,0.298157,0.197578,0.130631,0.299019,0.03913,0.126964,0.380447,0.038945,0.124811,0.298631,-0.108066,0.132377
2.462500,0.300037,0.0389,0.137977,-1.0,0.000774,2.6e-05,0.000596,-1,0.282445,0.220119,0.168737,-0.422433,-0.657522,-0.588521,0.207024,-1,0.232437,0.17798,0.137334,-0.555263,0.141257,-0.815905,-0.07764,-1,0.37803,-0.107622,0.13324,0.22575,-0.10802,0.133632,0.38093,0.197648,0.131053,0.22323,0.038824,0.129858,0.220158,0.194258,0.140287,0.298163,0.197586,0.130598,0.299032,0.039129,0.126906,0.380452,0.038949,0.124758,0.298642,-0.108067,0.132367
2.466667,0.300053,0.038908,0.137951,-1.0,0.000783,6.8e-05,0.000599,-1,0.282504,0.219958,0.169106,-0.423471,-0.658129,-0.587427,0.20608,-1,0.232423,0.177924,0.137323,-0.556864,0.138517,-0.815266,-0.077822,-1,0.378032,-0.107626,0.133224,0.225768,-0.108011,0.133595,0.380943,0.197656,0.131046,0.223237,0.038843,0.129741,0.220161,0.194242,0.140208,0.298162,0.197606,0.130567,0.299046,0.039132,0.126839,0.380467,0.038951,0.124729,0.29866,-0.108056,0.132353
2.470833,0.300096,0.03894,0.137937,-1.0,0.000732,0.000115,0.000651,-1,0.28184,0.218807,0.169624,-0.426036,-0.6561,-0.586832,0.208936,-1,0.232419,0.177861,0.13725,-0.55824,0.135317,-0.814824,-0.07823,-1,0.37805,-0.107651,0.133222,0.225788,-0.108015,0.133605,0.380953,0.197654,0.131038,0.223252,0.038847,0.12965,0.220195,0.194216,0.140203,0.298176,0.197588,0.130568,0.299072,0.039131,0.126788,0.380487,0.038945,0.124716,0.298687,-0.108067,0.132346
2.475000,0.300119,0.038948,0.137888,-1.0,0.000725,0.000198,0.00065,-1,0.281903,0.218163,0.170277,-0.428206,-0.656401,-0.584869,0.209059,-1,0.232417,0.177791,0.137221,-0.559613,0.131214,-0.814447,-0.079322,-1,0.378074,-0.107648,0.133224,0.225816,-0.108001,0.133598,0.380976,0.197662,0.131026,0.223269,0.038845,0.129602,0.220169,0.194214,0.140104,0.298188,0.197578,0.130589,0.299097,0.039127,0.12677,0.380512,0.038943,0.124702,0.298715,-0.108057,0.132341
2.479167,0.30012,0.039057,0.13859,-0.999999,0.000527,-0.001215,0.000758,-1,0.282615,0.219304,0.170362,-0.426719,-0.659475,-0.58437,0.203754,-1,0.232432,0.177734,0.137116,-0.560741,0.126306,-0.814282,-0.081,-1,0.378087,-0.107657,0.133261,0.22583,-0.108002,0.133608,0.380989,0.197653,0.131043,0.223285,0.038841,0.129591,0.220153,0.194235,0.139998,0.298207,0.197554,0.130616,0.299113,0.039117,0.126781,0.380528,0.03894,0.124718,0.298722,-0.108061,0.132341
2.483333,0.3001,0.039035,0.138672,-0.999999,0.000566,-0.001409,0.000699,-1,0.282609,0.219196,0.170744,-0.427579,-0.659928,-0.583542,0.202856,-1,0.232464,0.17762,0.137081,-0.561927,0.121896,-0.814018,-0.082181,-1,0.378088,-0.107665,0.133306,0.22583,-0.107995,0.13362,0.380993,0.197665,0.131056,0.223289,0.03884,0.129586,0.220057,0.194318,0.139766,0.298199,0.197555,0.130642,0.299115,0.039127,0.126797,0.380526,0.038945,0.124739,0.298726,-0.108053,0.13236
2.487500,0.300073,0.038888,0.137913,-0.999999,-0.000358,0.00087,0.000777,-1,0.282593,0.219185,0.171027,-0.428126,-0.660539,-0.582798,0.20185,-1,0.232469,0.177514,0.13701,-0.562971,0.116543,-0.813884,-0.08411,-1,0.37807,-0.107694,0.133389,0.225822,-0.10799,0.133642,0.380988,0.197657,0.131095,0.223285,0.038846,0.129563,0.219987,0.194355,0.139657,0.298203,0.197533,0.130708,0.299107,0.039122,0.126799,0.380513,0.038948,0.124769,0.298723,-0.108048,0.13239
