Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.066667,0.300063,0.039034,0.138688,-0.999999,0.000518,-0.001383,0.000771,-1,0.281543,0.339828,0.25479,-0.446163,-0.495575,-0.702785,0.247864,-1,0.149137,0.108849,0.243595,-0.480568,0.178723,-0.851428,-0.110373,-1,0.378094,-0.107546,0.134101,0.225963,-0.107697,0.136085,0.380936,0.197635,0.131263,0.223249,0.038799,0.128284,0.218644,0.195796,0.127957,0.298364,0.197888,0.130569,0.299059,0.039071,0.126083,0.380521,0.038916,0.124777,0.29875,-0.107686,0.133006
2.070833,0.300072,0.039051,0.138467,-0.999999,0.000335,-0.000705,0.000798,-1,0.281439,0.339542,0.254166,-0.445326,-0.496002,-0.702947,0.248058,-1,0.149848,0.110041,0.241844,-0.479743,0.1795,-0.851571,-0.111594,-1,0.378088,-0.107541,0.134096,0.225949,-0.107698,0.136071,0.380924,0.19763,0.131243,0.223238,0.0388,0.128268,0.218632,0.1958,0.127963,0.298342,0.197901,0.130564,0.299043,0.039069,0.126085,0.380503,0.038921,0.124765,0.298735,-0.107675,0.133014
2.075000,0.300057,0.03906,0.138461,-0.999999,0.000325,-0.000708,0.000807,-1,0.281409,0.339282,0.253577,-0.444665,-0.496354,-0.703101,0.248102,-1,0.150771,0.110936,0.240213,-0.479237,0.179227,-0.851791,-0.112524,-1,0.378062,-0.107537,0.134095,0.225927,-0.107682,0.136055,0.380911,0.197646,0.131247,0.223217,0.038816,0.12825,0.218609,0.195815,0.127933,0.298331,0.19791,0.130552,0.299028,0.039078,0.126075,0.380485,0.038927,0.12475,0.298711,-0.107663,0.133004
2.079167,0.300065,0.039087,0.138416,-0.999999,0.000304,-0.000612,0.00084,-1,0.28139,0.338944,0.253038,-0.444129,-0.496627,-0.703163,0.24834,-1,0.151553,0.11201,0.238581,-0.478603,0.179462,-0.851929,-0.113795,-1,0.378042,-0.107532,0.134094,0.225923,-0.107677,0.136048,0.380906,0.197653,0.131216,0.223209,0.038824,0.128234,0.218606,0.195831,0.127935,0.298314,0.197911,0.130533,0.299018,0.03909,0.126056,0.380472,0.038941,0.124745,0.298699,-0.10766,0.133005
2.083333,0.300046,0.039108,0.138518,-0.999999,0.00027,-0.000806,0.00087,-1,0.281384,0.338621,0.252512,-0.443568,-0.496877,-0.703299,0.248459,-1,0.152421,0.113032,0.237073,-0.478179,0.179132,-0.85205,-0.115185,-1,0.378028,-0.107531,0.134101,0.225906,-0.10767,0.136053,0.380892,0.197655,0.13122,0.223191,0.038821,0.128246,0.218589,0.195844,0.127924,0.298307,0.197918,0.130535,0.299005,0.039094,0.12606,0.380462,0.038937,0.124749,0.298681,-0.107668,0.133013
2.087500,0.300028,0.039078,0.138412,-1.0,0.000282,-0.000584,0.000837,-1,0.281359,0.338311,0.252,-0.443031,-0.497131,-0.703432,0.248532,-1,0.153058,0.114083,0.235197,-0.477262,0.18084,-0.852158,-0.115519,-1,0.378002,-0.10755,0.134118,0.225884,-0.107676,0.136053,0.380874,0.197657,0.131224,0.223176,0.038819,0.128239,0.218569,0.195837,0.127934,0.298286,0.197919,0.130532,0.298985,0.039091,0.126065,0.380439,0.038942,0.124747,0.298664,-0.107679,0.133019
2.091667,0.299987,0.039066,0.138564,-0.999999,0.000271,-0.000901,0.000814,-1,0.281272,0.337922,0.251464,-0.442358,-0.497547,-0.703448,0.248852,-1,0.153891,0.115138,0.233761,-0.47696,0.180773,-0.852155,-0.116886,-1,0.377972,-0.107556,0.134116,0.225862,-0.107671,0.136069,0.38086,0.197662,0.131236,0.223154,0.038825,0.128254,0.218541,0.195849,0.127926,0.298266,0.197923,0.130548,0.298959,0.039092,0.126066,0.380416,0.038934,0.124755,0.29864,-0.107678,0.133019
2.095833,0.299972,0.039067,0.138531,-0.999999,0.000219,-0.000796,0.00076,-1,0.281305,0.337631,0.250932,-0.441872,-0.497824,-0.703584,0.248777,-1,0.15543,0.116254,0.233229,-0.47769,0.174673,-0.852339,-0.121734,-1,0.377976,-0.10755,0.134104,0.225866,-0.107668,0.136067,0.380852,0.197655,0.131224,0.223145,0.038829,0.128252,0.218533,0.195843,0.127932,0.298261,0.197924,0.130548,0.298954,0.039092,0.126071,0.380412,0.038946,0.124753,0.298631,-0.107675,0.133005
2.100000,0.299975,0.039064,0.138748,-0.999998,0.00045,-0.001501,0.000787,-1,0.281279,0.337244,0.250452,-0.4414,-0.498106,-0.703584,0.24905,-1,0.156187,0.117241,0.231572,-0.477064,0.175507,-0.852417,-0.122443,-1,0.377984,-0.107541,0.134095,0.22588,-0.107665,0.136057,0.380871,0.197661,0.131233,0.223166,0.038834,0.128243,0.218551,0.195853,0.127923,0.298276,0.19792,0.130546,0.298974,0.039094,0.126059,0.380431,0.038946,0.124746,0.298644,-0.107674,0.133008
2.104167,0.300051,0.039103,0.138557,-0.999999,0.000297,-0.000906,0.000857,-1,0.281255,0.336841,0.249991,-0.44097,-0.498377,-0.703547,0.249374,-1,0.157001,0.118242,0.230068,-0.476602,0.17523,-0.852513,-0.123967,-1,0.378014,-0.107536,0.134079,0.225897,-0.107687,0.13603,0.380901,0.197665,0.131223,0.223209,0.03884,0.128235,0.218605,0.195846,0.127945,0.298315,0.19793,0.13054,0.299017,0.039103,0.126066,0.380471,0.03895,0.124748,0.298675,-0.10767,0.132989
2.108333,0.300078,0.039096,0.138576,-0.999999,0.000294,-0.000944,0.000849,-1,0.28127,0.336534,0.249498,-0.440538,-0.498665,-0.703619,0.249358,-1,0.158068,0.119241,0.228799,-0.476575,0.173489,-0.85257,-0.126103,-1,0.378041,-0.107536,0.134059,0.225915,-0.107695,0.136025,0.380922,0.197657,0.131229,0.223232,0.038835,0.128251,0.218637,0.195845,0.127936,0.298344,0.197919,0.130548,0.299048,0.039099,0.126054,0.380501,0.038941,0.124752,0.298704,-0.107673,0.132978
2.112500,0.3001,0.039069,0.13848,-0.999999,0.000331,-0.000751,0.000832,-1,0.281218,0.33618,0.248991,-0.439968,-0.499165,-0.703583,0.249468,-1,0.158918,0.120179,0.227486,-0.476373,0.173234,-0.852528,-0.127499,-1,0.378074,-0.107547,0.134067,0.22593,-0.107706,0.136022,0.380945,0.197657,0.131254,0.223256,0.038829,0.12825,0.218662,0.195827,0.127945,0.298366,0.19791,0.13055,0.299074,0.039091,0.126059,0.380518,0.038933,0.124755,0.298722,-0.107676,0.132979
2.116667,0.300084,0.039079,0.138741,-0.999999,0.000453,-0.001475,0.000824,-1,0.281207,0.335912,0.248531,-0.439407,-0.499683,-0.703622,0.249309,-1,0.159614,0.121185,0.225867,-0.475624,0.173586,-0.852693,-0.128706,-1,0.378081,-0.107557,0.134086,0.225949,-0.10771,0.136051,0.380954,0.19764,0.131265,0.223272,0.038814,0.128245,0.218667,0.195828,0.127945,0.298379,0.197907,0.130565,0.299079,0.039095,0.126063,0.380538,0.038925,0.124762,0.298738,-0.107685,0.132991
2.120833,0.300078,0.039049,0.138767,-0.999998,0.000464,-0.001545,0.000772,-1,0.281173,0.335714,0.248031,-0.438806,-0.500384,-0.703672,0.24882,-1,0.160247,0.122075,0.224177,-0.474745,0.17419,-0.852941,-0.129487,-1,0.3781,-0.107568,0.134092,0.225967,-0.107712,0.136051,0.380954,0.19763,0.131243,0.223273,0.038809,0.128262,0.218666,0.195826,0.127945,0.298389,0.197904,0.130573,0.299088,0.039085,0.126066,0.380541,0.038927,0.124765,0.29876,-0.107694,0.13299
2.125000,0.300081,0.039056,0.138778,-0.999998,0.00046,-0.001581,0.000774,-1,0.281135,0.335372,0.247626,-0.438442,-0.500863,-0.703537,0.248878,-1,0.161001,0.123029,0.222764,-0.47429,0.174046,-0.85301,-0.130887,-1,0.378106,-0.107555,0.13408,0.225975,-0.107698,0.136058,0.380965,0.197636,0.131269,0.223278,0.038806,0.128268,0.218658,0.195825,0.12794,0.298394,0.197898,0.13058,0.299091,0.039091,0.126054,0.38055,0.03892,0.12477,0.298778,-0.107686,0.13298
2.129167,0.300102,0.039066,0.138747,-0.999998,0.000456,-0.00153,0.000777,-1,0.281063,0.335058,0.247206,-0.438028,-0.501377,-0.703409,0.248936,-1,0.161774,0.123881,0.221245,-0.473737,0.173984,-0.853172,-0.13191,-1,0.378127,-0.107546,0.134085,0.225987,-0.107694,0.136042,0.380979,0.197642,0.131258,0.223295,0.038823,0.128239,0.218689,0.195822,0.127938,0.29841,0.197899,0.130562,0.299109,0.039098,0.126056,0.380562,0.038933,0.124761,0.298798,-0.10768,0.132973
2.133333,0.300113,0.039045,0.138663,-0.999999,0.000487,-0.001366,0.000756,-1,0.281045,0.334729,0.246843,-0.437836,-0.501834,-0.703196,0.248952,-1,0.162545,0.12472,0.219836,-0.473267,0.173745,-0.853313,-0.132997,-1,0.378142,-0.107541,0.134072,0.226003,-0.10769,0.136031,0.380979,0.197653,0.131253,0.223299,0.038828,0.128247,0.218697,0.195826,0.127942,0.298408,0.197905,0.130561,0.299117,0.039104,0.126046,0.38057,0.038937,0.124748,0.298809,-0.107671,0.13297
2.137500,0.30011,0.039053,0.138632,-0.999999,0.000486,-0.001295,0.000767,-1,0.280998,0.334396,0.246475,-0.437578,-0.502312,-0.703007,0.248978,-1,0.163154,0.125563,0.218126,-0.472271,0.173971,-0.85367,-0.133949,-1,0.378134,-0.10753,0.134075,0.225999,-0.107684,0.13603,0.38097,0.197657,0.131239,0.223294,0.038832,0.128245,0.2187,0.195816,0.127947,0.298405,0.19791,0.13055,0.299109,0.039104,0.126041,0.380566,0.038942,0.12474,0.298801,-0.107674,0.132976
2.141667,0.300108,0.039069,0.138428,-1.0,0.0003,-0.000652,0.000795,-1,0.280924,0.333916,0.246217,-0.437575,-0.502832,-0.702486,0.249404,-1,0.163822,0.126416,0.216697,-0.471715,0.174107,-0.853795,-0.134926,-1,0.378115,-0.107523,0.134086,0.225976,-0.107681,0.136034,0.380946,0.197663,0.131241,0.223262,0.038835,0.128251,0.218667,0.195818,0.127944,0.29838,0.197915,0.13055,0.299078,0.039106,0.126054,0.380535,0.038952,0.124745,0.298776,-0.10766,0.132984
2.145833,0.300065,0.039054,0.138649,-0.999999,0.000471,-0.001319,0.000771,-1,0.28087,0.333557,0.245929,-0.437469,-0.503332,-0.70215,0.249527,-1,0.164534,0.127164,0.215277,-0.471225,0.174243,-0.853923,-0.135655,-1,0.378098,-0.10753,0.134095,0.225962,-0.107678,0.136033,0.380929,0.197657,0.131239,0.22325,0.038831,0.12824,0.218648,0.195805,0.127945,0.298356,0.197921,0.130542,0.299062,0.039106,0.126058,0.380508,0.038949,0.124749,0.298755,-0.10766,0.132993
2.150000,0.300051,0.039055,0.138639,-0.999999,0.000475,-0.001294,0.000778,-1,0.280814,0.332983,0.245722,-0.437584,-0.503667,-0.701541,0.25036,-1,0.165311,0.127889,0.213929,-0.470837,0.173951,-0.854049,-0.13658,-1,0.378084,-0.107533,0.134089,0.225945,-0.107676,0.136021,0.380915,0.197664,0.131234,0.223232,0.038836,0.128244,0.218635,0.195821,0.127949,0.298344,0.197932,0.130543,0.299047,0.039103,0.126063,0.380491,0.038954,0.124739,0.29873,-0.107664,0.132993
2.154167,0.300068,0.039052,0.138446,-0.999999,0.000313,-0.000677,0.000798,-1,0.280778,0.332617,0.24542,-0.437437,-0.504224,-0.701214,0.25041,-1,0.165986,0.128562,0.212388,-0.470049,0.173698,-0.854405,-0.137387,-1,0.37807,-0.107541,0.134086,0.22593,-0.107679,0.136012,0.380917,0.197653,0.131223,0.223232,0.038823,0.128243,0.218633,0.195807,0.12793,0.298337,0.197921,0.13053,0.299043,0.039098,0.126062,0.3805,0.03894,0.124748,0.29872,-0.107672,0.133004
2.158333,0.30006,0.03905,0.138479,-0.999999,0.000312,-0.000738,0.000797,-1,0.280732,0.332252,0.245163,-0.437313,-0.504635,-0.700933,0.250587,-1,0.166652,0.129221,0.210926,-0.469452,0.173696,-0.854622,-0.138079,-1,0.37805,-0.107556,0.134093,0.22592,-0.107682,0.136016,0.380917,0.197642,0.131244,0.223226,0.03882,0.128249,0.218624,0.195827,0.127926,0.298337,0.197904,0.13054,0.299038,0.039087,0.12607,0.380491,0.038937,0.12475,0.2987,-0.107684,0.133004
2.162500,0.300068,0.039081,0.138545,-0.999999,0.000256,-0.000855,0.000855,-1,0.280671,0.331892,0.244889,-0.437109,-0.505096,-0.70066,0.250775,-1,0.167436,0.129848,0.209663,-0.469198,0.173384,-0.854713,-0.138772,-1,0.378036,-0.107564,0.134102,0.225908,-0.107686,0.136009,0.380916,0.197634,0.131236,0.223224,0.038802,0.12826,0.218619,0.195828,0.127933,0.298335,0.197899,0.130552,0.299033,0.039076,0.126081,0.380495,0.038922,0.124753,0.298695,-0.1077,0.133006
2.166667,0.300057,0.039082,0.138577,-0.999999,0.000253,-0.000912,0.000864,-1,0.280554,0.331597,0.244543,-0.436591,-0.505725,-0.700508,0.250837,-1,0.168119,0.130473,0.20836,-0.468859,0.173791,-0.854757,-0.139135,-1,0.378028,-0.107559,0.134114,0.225902,-0.107673,0.136001,0.380909,0.197629,0.131253,0.223221,0.038797,0.128268,0.218594,0.195832,0.12794,0.298327,0.197886,0.130557,0.29902,0.03907,0.126081,0.380477,0.038908,0.124766,0.298687,-0.107702,0.133021
2.170833,0.300006,0.039021,0.138674,-0.999999,0.000453,-0.001317,0.000767,-1,0.280497,0.331201,0.244301,-0.436492,-0.506125,-0.700181,0.251117,-1,0.168819,0.131054,0.20714,-0.468539,0.173325,-0.854903,-0.139896,-1,0.378016,-0.107568,0.13412,0.22589,-0.107674,0.136004,0.380905,0.19762,0.131244,0.223203,0.038784,0.128281,0.21857,0.19582,0.127928,0.298315,0.197889,0.130555,0.299008,0.039063,0.126088,0.380471,0.038902,0.124765,0.298685,-0.107705,0.133017
2.175000,0.299991,0.039047,0.138791,-0.999998,0.000436,-0.001552,0.000778,-1,0.280444,0.33092,0.24399,-0.43617,-0.50655,-0.700071,0.251124,-1,0.16936,0.131603,0.205373,-0.467935,0.17546,-0.854982,-0.138768,-1,0.378009,-0.10755,0.134113,0.225882,-0.107653,0.136,0.380886,0.197624,0.131247,0.223189,0.038792,0.128283,0.218554,0.195837,0.127932,0.298306,0.197897,0.130572,0.298988,0.039057,0.126092,0.380455,0.03891,0.124778,0.298672,-0.107693,0.13302
2.179167,0.300007,0.03908,0.13878,-0.999999,0.000425,-0.001522,0.000819,-1,0.280353,0.330553,0.24372,-0.435906,-0.506937,-0.699846,0.251429,-1,0.169984,0.132137,0.204035,-0.467553,0.175779,-0.855096,-0.138946,-1,0.378008,-0.10755,0.134112,0.225872,-0.107649,0.135969,0.380882,0.197646,0.131247,0.223185,0.038804,0.128276,0.218559,0.195832,0.127942,0.29829,0.197908,0.130557,0.298986,0.039069,0.126092,0.380449,0.038926,0.124774,0.298671,-0.107679,0.133017
2.183333,0.30002,0.039074,0.138593,-0.999999,0.000285,-0.000947,0.000809,-1,0.280269,0.330272,0.24339,-0.435415,-0.507436,-0.699758,0.251517,-1,0.170676,0.132699,0.202789,-0.467296,0.175503,-0.855197,-0.139538,-1,0.378013,-0.107543,0.134107,0.225872,-0.107633,0.135953,0.38088,0.197648,0.131238,0.223192,0.038825,0.128269,0.218576,0.195839,0.127948,0.298301,0.197915,0.130556,0.298992,0.039088,0.126085,0.380454,0.038937,0.12477,0.298669,-0.107671,0.13302
2.187500,0.300027,0.039075,0.138579,-0.999999,0.000288,-0.000925,0.000809,-1,0.280231,0.329985,0.243098,-0.435059,-0.50792,-0.699603,0.251587,-1,0.171385,0.133296,0.201727,-0.4673,0.17531,-0.85513,-0.140179,-1,0.37802,-0.107554,0.134124,0.225882,-0.107632,0.135937,0.380891,0.197661,0.131242,0.223201,0.038829,0.128262,0.218599,0.195831,0.127962,0.298306,0.197927,0.130543,0.299011,0.039093,0.126092,0.380463,0.038949,0.124763,0.298675,-0.10767,0.133016
2.191667,0.300008,0.03906,0.138779,-0.999999,0.000439,-0.001534,0.000786,-1,0.280187,0.329827,0.242782,-0.434588,-0.508494,-0.69963,0.251169,-1,0.171985,0.133842,0.200452,-0.466835,0.174991,-0.855339,-0.140849,-1,0.378023,-0.107555,0.134117,0.22587,-0.107642,0.135934,0.38089,0.197664,0.131246,0.223203,0.038825,0.128279,0.2186,0.195824,0.127962,0.298316,0.197926,0.130556,0.299016,0.039098,0.126087,0.380467,0.038951,0.124762,0.298677,-0.10768,0.133026
2.195833,0.300043,0.039066,0.13858,-0.999999,0.000267,-0.000898,0.000795,-1,0.280117,0.32947,0.242498,-0.43421,-0.508989,-0.699404,0.251447,-1,0.171857,0.134575,0.198353,-0.465482,0.181052,-0.855208,-0.138441,-1,0.378036,-0.107558,0.13413,0.225864,-0.107671,0.135943,0.380905,0.197661,0.131261,0.223213,0.038826,0.128283,0.218619,0.195822,0.12797,0.298327,0.197923,0.130567,0.299023,0.039099,0.126092,0.380484,0.038954,0.124762,0.298685,-0.10769,0.133029
2.200000,0.300058,0.039062,0.138611,-0.999999,0.000269,-0.000968,0.000796,-1,0.280102,0.329274,0.242149,-0.433651,-0.509466,-0.699461,0.251287,-1,0.172494,0.135119,0.197128,-0.465168,0.180702,-0.855347,-0.139094,-1,0.378051,-0.107577,0.134136,0.225863,-0.107696,0.135961,0.380918,0.197656,0.131258,0.223234,0.038823,0.128293,0.218634,0.195812,0.12798,0.298337,0.197926,0.130569,0.299041,0.039095,0.126088,0.380502,0.038951,0.124771,0.298696,-0.1077,0.133035
2.204167,0.300085,0.039061,0.13858,-0.999999,0.000271,-0.00092,0.000795,-1,0.280036,0.329083,0.241749,-0.432924,-0.50994,-0.699601,0.25119,-1,0.17314,0.135614,0.195977,-0.465095,0.181018,-0.855291,-0.139271,-1,0.37807,-0.107575,0.134124,0.225892,-0.10772,0.136001,0.380939,0.197652,0.131255,0.223262,0.038819,0.128282,0.218668,0.19581,0.127987,0.298369,0.197905,0.130569,0.299071,0.039091,0.126088,0.380524,0.038941,0.124772,0.298734,-0.107704,0.133027
2.208333,0.300123,0.039094,0.138551,-0.999999,0.00026,-0.000859,0.00085,-1,0.279996,0.328837,0.241413,-0.432414,-0.510312,-0.69962,0.251259,-1,0.173835,0.136099,0.194845,-0.465009,0.180496,-0.855349,-0.139882,-1,0.378103,-0.107569,0.134112,0.225905,-0.107744,0.136022,0.380954,0.197652,0.131244,0.223286,0.038826,0.12828,0.218687,0.195808,0.127982,0.298392,0.197906,0.130552,0.299097,0.039093,0.126068,0.380545,0.038941,0.124764,0.298769,-0.10769,0.133006
2.212500,0.300141,0.039077,0.138425,-0.999999,0.000291,-0.000643,0.000822,-1,0.280009,0.328559,0.241143,-0.432152,-0.510615,-0.699533,0.251337,-1,0.174486,0.136576,0.193724,-0.464893,0.180205,-0.855407,-0.140285,-1,0.37812,-0.107557,0.134095,0.225921,-0.10775,0.136026,0.380961,0.197648,0.131247,0.22329,0.038815,0.128259,0.218707,0.195808,0.127978,0.298398,0.197902,0.130546,0.299106,0.039095,0.126056,0.380555,0.038936,0.124739,0.298795,-0.107681,0.132993
2.216667,0.300136,0.039109,0.138523,-0.999999,0.000266,-0.000843,0.000844,-1,0.28001,0.328361,0.240841,-0.431745,-0.510879,-0.699622,0.251254,-1,0.175065,0.137119,0.192512,-0.46452,0.179562,-0.85562,-0.141044,-1,0.378129,-0.107532,0.134079,0.225912,-0.107764,0.136049,0.380961,0.197649,0.131239,0.223276,0.038816,0.128262,0.218694,0.195816,0.127981,0.298392,0.197905,0.130555,0.299097,0.039094,0.12606,0.380546,0.038939,0.124754,0.298796,-0.107663,0.132986
2.220833,0.300108,0.039087,0.13856,-0.999999,0.000286,-0.000936,0.000802,-1,0.280004,0.32812,0.24055,-0.43141,-0.511184,-0.699611,0.251239,-1,0.175662,0.137615,0.191365,-0.464277,0.178739,-0.855804,-0.141771,-1,0.378132,-0.107521,0.13408,0.225905,-0.107774,0.136082,0.380944,0.197653,0.131237,0.223267,0.038821,0.128262,0.218679,0.195808,0.127972,0.298385,0.197913,0.130551,0.29908,0.0391,0.126062,0.380529,0.038947,0.124745,0.298788,-0.107652,0.13299
2.225000,0.30009,0.039097,0.138548,-0.999999,0.000278,-0.000891,0.000807,-1,0.279976,0.327857,0.240269,-0.431041,-0.51149,-0.699573,0.251354,-1,0.176234,0.138205,0.190246,-0.464157,0.178684,-0.855792,-0.142307,-1,0.37811,-0.107513,0.134086,0.225896,-0.107777,0.136131,0.38093,0.197656,0.131245,0.223242,0.038833,0.128258,0.218654,0.195811,0.127967,0.298362,0.197924,0.130552,0.299059,0.039101,0.126063,0.380511,0.038951,0.124753,0.29877,-0.107654,0.132992
2.229167,0.300078,0.039087,0.138555,-0.999999,0.000269,-0.000907,0.000796,-1,0.279998,0.327636,0.239975,-0.430749,-0.511885,-0.699503,0.251244,-1,0.17681,0.13875,0.189129,-0.464077,0.178677,-0.855774,-0.14268,-1,0.378093,-0.107519,0.134098,0.225959,-0.107674,0.136074,0.38091,0.197665,0.131235,0.223237,0.038821,0.128252,0.218641,0.195817,0.127972,0.298353,0.197921,0.130549,0.299048,0.039102,0.126066,0.380502,0.03895,0.124745,0.298749,-0.107652,0.132999
2.233333,0.300068,0.039083,0.13857,-0.999999,0.000285,-0.000938,0.000811,-1,0.279978,0.32753,0.239622,-0.430129,-0.512443,-0.699586,0.250939,-1,0.177392,0.139322,0.187993,-0.463848,0.177948,-0.855918,-0.143472,-1,0.378073,-0.10754,0.134096,0.225954,-0.107675,0.136082,0.380918,0.197662,0.131241,0.223236,0.038826,0.128263,0.218633,0.195822,0.127963,0.298344,0.197916,0.130536,0.299045,0.039098,0.126068,0.380496,0.038951,0.124755,0.298733,-0.107665,0.133008
2.237500,0.300067,0.03905,0.138462,-0.999999,0.000297,-0.000699,0.000789,-1,0.280038,0.327098,0.23945,-0.430199,-0.5126,-0.699226,0.251501,-1,0.177858,0.139946,0.186739,-0.463353,0.177538,-0.856142,-0.144243,-1,0.378056,-0.10756,0.134107,0.225951,-0.107678,0.136077,0.380918,0.19766,0.131241,0.223232,0.038824,0.12827,0.218635,0.19582,0.127957,0.298344,0.197914,0.130537,0.299042,0.039096,0.12607,0.380494,0.038946,0.124756,0.298703,-0.107688,0.133027
2.241667,0.300049,0.039059,0.138585,-0.999999,0.000268,-0.000917,0.000813,-1,0.280092,0.326956,0.239163,-0.429828,-0.512931,-0.69931,0.251226,-1,0.178446,0.140526,0.185643,-0.463267,0.177199,-0.856171,-0.144763,-1,0.378027,-0.107577,0.134124,0.225936,-0.10768,0.136097,0.380917,0.197645,0.131251,0.223226,0.038815,0.128275,0.218611,0.195831,0.127955,0.29834,0.197912,0.13055,0.299035,0.039076,0.126093,0.380493,0.038933,0.12477,0.298689,-0.107704,0.133029
2.245833,0.300015,0.03902,0.13869,-0.999999,0.000473,-0.001337,0.000758,-1,0.280152,0.326706,0.238954,-0.429723,-0.513056,-0.699283,0.251228,-1,0.178959,0.141147,0.184461,-0.463126,0.177295,-0.856172,-0.145088,-1,0.378013,-0.107586,0.134142,0.225919,-0.107686,0.136101,0.380912,0.197642,0.131273,0.223216,0.038809,0.128289,0.218587,0.195829,0.127945,0.29833,0.197906,0.130563,0.299022,0.039072,0.126104,0.380479,0.038925,0.124775,0.298672,-0.107716,0.133029
2.250000,0.300004,0.039033,0.138822,-0.999998,0.000447,-0.001583,0.000771,-1,0.280256,0.326505,0.238742,-0.429649,-0.513165,-0.699303,0.251076,-1,0.179513,0.141813,0.183354,-0.463034,0.17709,-0.856164,-0.145679,-1,0.377998,-0.107584,0.13414,0.225916,-0.107692,0.136111,0.380907,0.197627,0.131281,0.223205,0.038793,0.128311,0.218573,0.19583,0.127949,0.298323,0.197891,0.130581,0.299016,0.039069,0.126122,0.380474,0.038914,0.124805,0.29867,-0.107713,0.13304
2.254167,0.300008,0.039021,0.13875,-0.999999,0.000476,-0.001437,0.000757,-1,0.280319,0.326253,0.238533,-0.429544,-0.513283,-0.699252,0.251154,-1,0.180056,0.142476,0.182212,-0.462962,0.176774,-0.85617,-0.146257,-1,0.37801,-0.107572,0.13413,0.225909,-0.107694,0.136113,0.380919,0.197626,0.131284,0.223208,0.038794,0.128316,0.218573,0.195828,0.127964,0.298328,0.197886,0.130591,0.299012,0.039062,0.126136,0.380476,0.038903,0.124818,0.298682,-0.107707,0.133047
2.258333,0.300021,0.039073,0.138816,-0.999998,0.000431,-0.001552,0.000822,-1,0.280423,0.326095,0.238294,-0.429397,-0.513433,-0.699299,0.25097,-1,0.180645,0.143258,0.18109,-0.462734,0.175671,-0.856303,-0.14752,-1,0.378023,-0.10756,0.134136,0.225917,-0.10769,0.13612,0.380915,0.19763,0.131291,0.223207,0.0388,0.128306,0.21858,0.19583,0.127957,0.298328,0.19789,0.130592,0.299015,0.039066,0.126128,0.380478,0.038908,0.124808,0.298689,-0.107689,0.133039
2.262500,0.300033,0.03909,0.138793,-0.999998,0.000453,-0.001528,0.000831,-1,0.280538,0.325968,0.23804,-0.429262,-0.513599,-0.699356,0.250702,-1,0.181391,0.143712,0.180336,-0.462154,0.169866,-0.857155,-0.151142,-1,0.378037,-0.107544,0.134122,0.225921,-0.107685,0.136104,0.380913,0.197647,0.131277,0.223221,0.038813,0.128304,0.218585,0.195836,0.127936,0.298335,0.1979,0.130584,0.299016,0.039071,0.126119,0.380484,0.038921,0.124797,0.2987,-0.107675,0.13302
2.266667,0.300025,0.039074,0.13882,-0.999998,0.000454,-0.001625,0.000784,-1,0.280608,0.325841,0.237748,-0.429008,-0.513907,-0.699368,0.250474,-1,0.182217,0.144436,0.179137,-0.463029,0.17014,-0.856727,-0.150586,-1,0.378047,-0.107533,0.134108,0.225922,-0.107681,0.136095,0.380914,0.197649,0.131266,0.223217,0.038825,0.128286,0.218586,0.195845,0.127933,0.29833,0.197912,0.130564,0.299023,0.03909,0.126112,0.380479,0.038935,0.124787,0.298707,-0.107659,0.133007
2.270833,0.300055,0.039078,0.138499,-0.999999,0.000309,-0.000768,0.000806,-1,0.280748,0.325633,0.237534,-0.429072,-0.514035,-0.699271,0.250369,-1,0.182816,0.145265,0.177955,-0.463119,0.169803,-0.856652,-0.151114,-1,0.37805,-0.107531,0.134107,0.225929,-0.107666,0.136074,0.380907,0.197661,0.13124,0.223215,0.038838,0.12826,0.218596,0.195834,0.127939,0.298335,0.197924,0.130554,0.299027,0.039098,0.126081,0.380482,0.038954,0.124771,0.298702,-0.107661,0.133013
2.275000,0.300026,0.039049,0.138665,-0.999999,0.000462,-0.001331,0.000768,-1,0.280858,0.325512,0.237289,-0.428925,-0.514205,-0.699336,0.250089,-1,0.183537,0.146155,0.17694,-0.463452,0.168604,-0.856519,-0.152186,-1,0.378052,-0.107541,0.134124,0.225928,-0.107663,0.136075,0.380905,0.197666,0.131237,0.22322,0.038842,0.128255,0.218602,0.195826,0.127935,0.29832,0.197932,0.130545,0.299021,0.039105,0.126079,0.380478,0.038957,0.124763,0.298698,-0.10767,0.133017
