Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
5.895833,0.300322,0.038688,0.137522,-1.0,0.000218,0.000674,-0.000221,-1,0.243332,0.078456,0.196148,-0.417935,0.515585,-0.725548,0.181889,-1,0.35255,0.189221,0.135959,-0.336316,-0.603649,-0.641403,0.33332,-1,0.377977,-0.107787,0.133755,0.232164,-0.108576,0.172829,0.381096,0.197831,0.132108,0.236208,0.037168,0.18917,0.245974,0.191483,0.220192,0.309747,0.196445,0.172259,0.302204,0.038821,0.152329,0.380393,0.039031,0.130585,0.29996,-0.10809,0.14619
5.900000,0.300298,0.03868,0.137468,-1.0,0.00018,0.000768,-0.00023,-1,0.244085,0.0793,0.197251,-0.421663,0.516037,-0.723164,0.181492,-1,0.352004,0.188532,0.135927,-0.337695,-0.603971,-0.639904,0.334222,-1,0.377956,-0.10778,0.133735,0.232231,-0.108602,0.173069,0.381075,0.197824,0.132097,0.236168,0.037169,0.189163,0.245936,0.191505,0.220113,0.309652,0.196465,0.172102,0.302186,0.038811,0.152349,0.380371,0.039043,0.130563,0.299944,-0.108084,0.146214
5.904167,0.300271,0.038688,0.137444,-1.0,0.000162,0.000812,-0.000218,-1,0.244017,0.079338,0.197156,-0.420923,0.516671,-0.723234,0.181129,-1,0.351542,0.1879,0.135786,-0.337834,-0.602659,-0.640302,0.335684,-1,0.377928,-0.107776,0.13373,0.232176,-0.108585,0.173034,0.38104,0.197816,0.132091,0.236091,0.037192,0.189086,0.245731,0.191573,0.219837,0.309631,0.196473,0.172098,0.30216,0.038828,0.152365,0.38034,0.039048,0.13056,0.299923,-0.10808,0.146248
5.908333,0.30028,0.038689,0.137425,-1.0,0.000147,0.000832,-0.00022,-1,0.243922,0.079294,0.197014,-0.419969,0.517362,-0.723348,0.180915,-1,0.351287,0.187292,0.135854,-0.338625,-0.600951,-0.64076,0.337071,-1,0.377933,-0.107778,0.133724,0.232105,-0.108585,0.172798,0.381071,0.197808,0.132102,0.236021,0.03719,0.188913,0.245754,0.191525,0.219897,0.309616,0.19646,0.172126,0.302161,0.038819,0.152314,0.38034,0.039059,0.130551,0.299904,-0.108074,0.146198
5.912500,0.300301,0.038695,0.137454,-1.0,0.000157,0.00075,-0.000205,-1,0.243877,0.079273,0.196851,-0.419136,0.518048,-0.723385,0.180739,-1,0.351235,0.186781,0.135877,-0.339745,-0.599727,-0.640877,0.337903,-1,0.377953,-0.107774,0.133709,0.232027,-0.108592,0.172414,0.381103,0.197809,0.132121,0.235966,0.037171,0.188693,0.245733,0.19148,0.219914,0.309649,0.196427,0.172192,0.302158,0.038815,0.1522,0.380358,0.039074,0.13054,0.299897,-0.10806,0.146057
5.916667,0.300335,0.038701,0.137465,-1.0,0.000166,0.000715,-0.000207,-1,0.243446,0.078558,0.196441,-0.416551,0.518176,-0.724632,0.181349,-1,0.351226,0.186326,0.135878,-0.340389,-0.598015,-0.641556,0.338997,-1,0.377991,-0.107771,0.133712,0.231974,-0.108609,0.171994,0.381148,0.197801,0.132155,0.235958,0.037125,0.188442,0.245786,0.191373,0.22002,0.309684,0.196395,0.172259,0.302173,0.038787,0.152028,0.380391,0.039068,0.130496,0.299882,-0.108046,0.145819
5.920833,0.300355,0.038703,0.137479,-1.0,0.000178,0.000694,-0.000206,-1,0.243632,0.078805,0.196338,-0.416577,0.519574,-0.723673,0.181122,-1,0.351217,0.185895,0.135769,-0.340562,-0.595781,-0.642848,0.340307,-1,0.378012,-0.107777,0.133728,0.231886,-0.108612,0.171503,0.381167,0.197817,0.132174,0.235913,0.037077,0.188209,0.245835,0.191282,0.220068,0.309693,0.196371,0.172288,0.302146,0.038788,0.151841,0.38041,0.03907,0.130472,0.299865,-0.108061,0.145598
5.925000,0.300374,0.038702,0.137478,-1.0,0.000193,0.00069,-0.000234,-1,0.24325,0.077993,0.195948,-0.414071,0.520007,-0.724518,0.182241,-1,0.351191,0.185547,0.135701,-0.341248,-0.594956,-0.642963,0.340844,-1,0.37803,-0.107767,0.133741,0.231749,-0.108585,0.170968,0.381184,0.197823,0.132191,0.235878,0.037053,0.187934,0.245742,0.191207,0.219954,0.309677,0.196351,0.172291,0.302115,0.038806,0.151614,0.380436,0.039065,0.130445,0.299838,-0.108056,0.145372
5.929167,0.300382,0.038697,0.137486,-1.0,0.000202,0.000704,-0.00025,-1,0.243382,0.078144,0.195908,-0.414008,0.520952,-0.723898,0.18215,-1,0.351224,0.185216,0.135736,-0.341618,-0.59348,-0.643554,0.341933,-1,0.378047,-0.107766,0.133761,0.231636,-0.108572,0.170511,0.381206,0.197843,0.132219,0.235825,0.037029,0.187711,0.245668,0.191187,0.219837,0.309638,0.196341,0.172274,0.302075,0.038825,0.151431,0.380455,0.039057,0.130411,0.299811,-0.108092,0.145165
5.933333,0.300398,0.038696,0.137484,-1.0,0.000224,0.000701,-0.000244,-1,0.24396,0.079062,0.196091,-0.416,0.522637,-0.721782,0.181177,-1,0.351242,0.184995,0.135761,-0.341695,-0.592172,-0.644117,0.343059,-1,0.378062,-0.107784,0.133757,0.231557,-0.108582,0.170178,0.381206,0.197854,0.132222,0.235773,0.037001,0.187477,0.245605,0.191146,0.219711,0.309598,0.196329,0.172224,0.302047,0.038834,0.151277,0.380471,0.039049,0.130405,0.299803,-0.108113,0.145004
5.937500,0.300401,0.038676,0.137479,-1.0,0.000256,0.000746,-0.000264,-1,0.24397,0.079091,0.195985,-0.415762,0.523349,-0.721396,0.181205,-1,0.351276,0.184825,0.135786,-0.341671,-0.590923,-0.644679,0.344181,-1,0.378064,-0.1078,0.133771,0.231479,-0.108564,0.169954,0.381203,0.197855,0.132223,0.235701,0.037,0.187306,0.245495,0.191129,0.21961,0.309559,0.196328,0.172223,0.302013,0.038838,0.151175,0.380487,0.039033,0.13041,0.299797,-0.108115,0.144923
5.941667,0.300403,0.038667,0.137495,-1.0,0.000263,0.000699,-0.000263,-1,0.243907,0.079119,0.19584,-0.415482,0.523866,-0.721199,0.181141,-1,0.351288,0.184691,0.135801,-0.341593,-0.590139,-0.644879,0.345227,-1,0.37807,-0.107813,0.133764,0.23142,-0.108566,0.169795,0.381213,0.197841,0.132222,0.23562,0.036988,0.187147,0.245442,0.191132,0.219517,0.309527,0.196324,0.172162,0.301989,0.038837,0.151099,0.380492,0.039018,0.130406,0.299796,-0.108143,0.144874
5.945833,0.300365,0.038648,0.137657,-1.0,0.000436,0.000151,-0.000302,-1,0.243944,0.079359,0.195757,-0.415795,0.524402,-0.720719,0.180782,-1,0.351285,0.184609,0.135739,-0.341255,-0.589396,-0.645179,0.346268,-1,0.378059,-0.107807,0.133763,0.231366,-0.108554,0.169704,0.381201,0.197855,0.132229,0.235526,0.037013,0.186976,0.245342,0.191146,0.219374,0.309472,0.196328,0.172101,0.301964,0.038846,0.151047,0.380488,0.039016,0.130404,0.299777,-0.108134,0.144878
5.950000,0.300346,0.038644,0.137644,-1.0,0.000446,0.000143,-0.000296,-1,0.243979,0.079687,0.195675,-0.416303,0.52487,-0.720223,0.180227,-1,0.351256,0.184571,0.135744,-0.340994,-0.589111,-0.645043,0.347262,-1,0.378036,-0.107806,0.133749,0.231329,-0.108562,0.169667,0.381181,0.197841,0.132204,0.235406,0.037024,0.186828,0.245183,0.191136,0.219184,0.309399,0.196332,0.172005,0.301937,0.038837,0.151022,0.380468,0.039022,0.130393,0.299766,-0.108134,0.144902
5.954167,0.300333,0.038647,0.137416,-1.0,0.000263,0.0008,-0.000271,-1,0.243921,0.079858,0.195557,-0.416507,0.525084,-0.720044,0.179846,-1,0.351064,0.184166,0.136363,-0.342219,-0.590304,-0.642814,0.348164,-1,0.378006,-0.107801,0.133752,0.231284,-0.108556,0.169658,0.381154,0.197826,0.132192,0.235298,0.037039,0.18672,0.245025,0.191182,0.218945,0.309294,0.196368,0.171912,0.301904,0.03884,0.151029,0.380419,0.039029,0.130395,0.299738,-0.108135,0.144956
5.958333,0.300317,0.038651,0.137405,-1.0,0.000225,0.000805,-0.000254,-1,0.243199,0.07898,0.195063,-0.413979,0.524142,-0.721997,0.180602,-1,0.351075,0.184183,0.136378,-0.342093,-0.590423,-0.642446,0.348765,-1,0.377984,-0.107801,0.133741,0.231256,-0.108566,0.169693,0.381137,0.197814,0.132187,0.235189,0.037048,0.186575,0.244806,0.191109,0.21866,0.309228,0.196369,0.171818,0.301878,0.038825,0.151037,0.380393,0.039035,0.130385,0.299723,-0.10813,0.145005
5.962500,0.300319,0.038655,0.137412,-1.0,0.000206,0.000765,-0.000252,-1,0.243283,0.079387,0.194983,-0.414846,0.524476,-0.721405,0.18001,-1,0.351139,0.184204,0.136375,-0.341842,-0.590481,-0.64215,0.349458,-1,0.377973,-0.107794,0.133733,0.231253,-0.108575,0.169701,0.381137,0.197798,0.132188,0.235095,0.037072,0.186447,0.244661,0.191157,0.218492,0.309182,0.196389,0.171768,0.301887,0.038815,0.151049,0.380388,0.039043,0.130394,0.299723,-0.108115,0.145062
5.966667,0.300339,0.03867,0.137405,-1.0,0.000184,0.000706,-0.000223,-1,0.243021,0.079175,0.19469,-0.414176,0.524164,-0.721998,0.180079,-1,0.351174,0.184198,0.136348,-0.341414,-0.590437,-0.641915,0.35038,-1,0.377998,-0.107791,0.133688,0.231268,-0.108568,0.169699,0.381159,0.197785,0.132178,0.235016,0.037081,0.186264,0.244549,0.191169,0.218306,0.309173,0.196373,0.171678,0.301906,0.038807,0.151037,0.380396,0.03905,0.13036,0.299739,-0.108106,0.145077
5.970833,0.300351,0.03868,0.137391,-1.0,0.00017,0.000694,-0.000206,-1,0.242815,0.07902,0.194449,-0.413745,0.523932,-0.722391,0.180171,-1,0.351288,0.184494,0.135879,-0.340039,-0.589809,-0.642836,0.351085,-1,0.377997,-0.10779,0.133666,0.231266,-0.108555,0.169721,0.381172,0.197799,0.132192,0.23493,0.037132,0.186085,0.244459,0.19118,0.218163,0.309155,0.196397,0.171656,0.301916,0.03883,0.15106,0.380405,0.03905,0.130372,0.299748,-0.108093,0.145109
5.975000,0.300355,0.038692,0.137361,-1.0,0.00012,0.000744,-0.000206,-1,0.242587,0.078825,0.194226,-0.413257,0.523662,-0.722823,0.180344,-1,0.351401,0.184484,0.13585,-0.33987,-0.589895,-0.642561,0.351608,-1,0.378002,-0.107786,0.133651,0.231254,-0.10854,0.169724,0.381178,0.197795,0.132188,0.234837,0.037173,0.185939,0.244371,0.191215,0.218046,0.309129,0.196397,0.171618,0.301919,0.038816,0.151063,0.3804,0.039063,0.13037,0.299762,-0.108092,0.145159
5.979167,0.300343,0.038696,0.137363,-1.0,0.000109,0.000779,-0.000216,-1,0.241914,0.077754,0.193764,-0.410711,0.523016,-0.724379,0.181785,-1,0.351427,0.184433,0.135907,-0.339558,-0.589861,-0.642273,0.352492,-1,0.377992,-0.10778,0.133667,0.231232,-0.108521,0.16975,0.381163,0.197818,0.132222,0.234734,0.037206,0.185795,0.244272,0.191229,0.217927,0.309073,0.196422,0.17164,0.301895,0.038834,0.151093,0.380391,0.039062,0.130404,0.299762,-0.108077,0.145229
5.983333,0.300333,0.038703,0.137365,-1.0,0.000112,0.000808,-0.000222,-1,0.241887,0.077872,0.193687,-0.411111,0.523027,-0.724169,0.181685,-1,0.351492,0.184379,0.13593,-0.339309,-0.589809,-0.642075,0.353178,-1,0.377986,-0.107768,0.133677,0.231201,-0.108512,0.169725,0.381162,0.197827,0.132255,0.234632,0.037243,0.185661,0.24417,0.191262,0.21784,0.309039,0.19644,0.171627,0.301869,0.038853,0.151111,0.380383,0.039068,0.13043,0.29976,-0.10807,0.145286
5.987500,0.300326,0.038706,0.137361,-1.0,0.000138,0.000864,-0.00024,-1,0.24256,0.079068,0.193984,-0.414336,0.524157,-0.721816,0.180461,-1,0.351448,0.184032,0.136395,-0.339696,-0.590162,-0.640917,0.354318,-1,0.377982,-0.107765,0.133698,0.231176,-0.10848,0.169697,0.381163,0.197846,0.132269,0.234539,0.03729,0.185537,0.244045,0.191307,0.217733,0.309,0.196477,0.171631,0.301863,0.038876,0.151126,0.380388,0.039075,0.130473,0.299758,-0.108053,0.145334
5.991667,0.300339,0.038704,0.13739,-1.0,0.000149,0.000845,-0.000243,-1,0.242578,0.079244,0.193917,-0.414793,0.524359,-0.721429,0.180375,-1,0.351491,0.183962,0.136423,-0.339314,-0.590065,-0.640736,0.355172,-1,0.378004,-0.107758,0.133727,0.231142,-0.108461,0.16964,0.381175,0.197858,0.132294,0.234476,0.0373,0.185402,0.24397,0.191065,0.217397,0.308978,0.196476,0.171616,0.301857,0.038884,0.151105,0.380408,0.039067,0.13051,0.299767,-0.108038,0.145373
5.995833,0.300348,0.038695,0.137437,-1.0,0.000181,0.000809,-0.000245,-1,0.242681,0.079533,0.193907,-0.415532,0.524758,-0.720752,0.180216,-1,0.351599,0.183881,0.136529,-0.338872,-0.589447,-0.641029,0.356091,-1,0.378018,-0.10776,0.133764,0.231091,-0.108449,0.169537,0.381191,0.197856,0.132348,0.234414,0.037305,0.185262,0.243866,0.1911,0.217291,0.308949,0.19648,0.171627,0.301855,0.038898,0.151089,0.38042,0.039066,0.130565,0.299787,-0.108036,0.145417
6.000000,0.30035,0.038675,0.137453,-1.0,0.000211,0.000847,-0.000259,-1,0.242761,0.079865,0.193874,-0.416295,0.525155,-0.72008,0.179985,-1,0.351683,0.183805,0.136499,-0.338432,-0.589151,-0.641163,0.356756,-1,0.37803,-0.107765,0.133793,0.231039,-0.108436,0.169436,0.381193,0.197857,0.132371,0.234346,0.037324,0.185121,0.243754,0.191103,0.21716,0.308918,0.196471,0.171598,0.301829,0.038895,0.151071,0.380436,0.039042,0.130622,0.299799,-0.108054,0.145435
6.004167,0.300337,0.038662,0.137483,-1.0,0.000239,0.00086,-0.000267,-1,0.242806,0.080084,0.193836,-0.416792,0.525621,-0.719453,0.179984,-1,0.351746,0.183759,0.136543,-0.338247,-0.589257,-0.6409,0.357228,-1,0.378016,-0.107786,0.133834,0.230979,-0.108429,0.16932,0.381165,0.197855,0.132397,0.234233,0.037338,0.184956,0.243609,0.191114,0.217013,0.30886,0.19649,0.171587,0.301782,0.038891,0.151026,0.380443,0.039017,0.130661,0.299784,-0.108076,0.145448
6.008333,0.300304,0.038633,0.137674,-1.0,0.00043,0.000267,-0.000313,-1,0.242571,0.07986,0.193586,-0.416072,0.525801,-0.719594,0.180561,-1,0.35175,0.183708,0.136557,-0.337768,-0.589005,-0.640947,0.358012,-1,0.378006,-0.107815,0.133842,0.230907,-0.108435,0.169167,0.381161,0.197844,0.132405,0.234126,0.03734,0.184735,0.243468,0.191122,0.216824,0.308803,0.196476,0.171511,0.301758,0.03889,0.150965,0.380438,0.038985,0.130678,0.299786,-0.108094,0.145463
6.012500,0.300306,0.038623,0.137663,-1.0,0.00043,0.000305,-0.000316,-1,0.242436,0.079795,0.193384,-0.415718,0.526144,-0.719436,0.181008,-1,0.351748,0.183686,0.136592,-0.337575,-0.589245,-0.640482,0.358631,-1,0.378003,-0.107825,0.133845,0.230861,-0.108447,0.168985,0.38116,0.197848,0.132404,0.234059,0.037346,0.184601,0.243329,0.191162,0.216586,0.308748,0.196483,0.171433,0.301731,0.038896,0.150891,0.38044,0.038975,0.130692,0.299758,-0.108117,0.145379
6.016667,0.300318,0.038623,0.137678,-1.0,0.000427,0.000231,-0.000295,-1,0.241578,0.078405,0.19273,-0.412101,0.525759,-0.721243,0.183189,-1,0.351826,0.183625,0.13664,-0.337427,-0.589175,-0.640224,0.359345,-1,0.378012,-0.107831,0.133831,0.230837,-0.10845,0.168865,0.381177,0.19783,0.132415,0.234012,0.037314,0.184434,0.243184,0.191174,0.216349,0.308712,0.196479,0.171386,0.30173,0.038881,0.150831,0.380453,0.038964,0.130663,0.299757,-0.108132,0.145322
6.020833,0.300353,0.038646,0.137477,-1.0,0.000237,0.000818,-0.000241,-1,0.241945,0.079127,0.192801,-0.41378,0.526996,-0.719462,0.182855,-1,0.35185,0.183595,0.136639,-0.337301,-0.589286,-0.639919,0.359824,-1,0.378008,-0.107835,0.133825,0.230795,-0.108459,0.168724,0.381182,0.197802,0.132394,0.233967,0.037302,0.1843,0.243066,0.191175,0.216156,0.308666,0.196475,0.17129,0.301716,0.038867,0.150777,0.380447,0.038971,0.130649,0.299743,-0.108119,0.145272
6.025000,0.300354,0.038662,0.137461,-1.0,0.000193,0.000779,-0.000229,-1,0.242116,0.079829,0.192759,-0.414999,0.527925,-0.718206,0.182348,-1,0.351884,0.183603,0.136648,-0.337516,-0.58977,-0.63928,0.359966,-1,0.378,-0.107825,0.133788,0.230783,-0.108477,0.168574,0.381191,0.197804,0.132402,0.233906,0.037291,0.184107,0.24294,0.191183,0.215931,0.308618,0.196437,0.171134,0.301719,0.038849,0.150697,0.380427,0.038992,0.130578,0.29973,-0.10812,0.145215
6.029167,0.300347,0.038682,0.137402,-1.0,0.000177,0.000835,-0.000218,-1,0.242116,0.08009,0.192689,-0.415211,0.528589,-0.717523,0.182633,-1,0.351864,0.18365,0.136599,-0.337497,-0.590167,-0.638849,0.360097,-1,0.377989,-0.1078,0.133754,0.230746,-0.108473,0.168451,0.38119,0.19781,0.132377,0.233837,0.037296,0.183937,0.242822,0.191192,0.215645,0.308551,0.196466,0.171055,0.301697,0.038847,0.150622,0.380407,0.039024,0.130536,0.299721,-0.108094,0.145164
6.033333,0.300337,0.038706,0.137314,-1.0,0.000144,0.000968,-0.000225,-1,0.242119,0.080404,0.192554,-0.41558,0.529098,-0.71692,0.182686,-1,0.352103,0.183882,0.136015,-0.336691,-0.589762,-0.639841,0.359756,-1,0.377978,-0.107778,0.133715,0.230724,-0.108483,0.168348,0.381192,0.197806,0.132353,0.233776,0.037297,0.183762,0.242695,0.191207,0.215418,0.308505,0.196479,0.170893,0.301699,0.038854,0.150578,0.38039,0.039069,0.130477,0.299716,-0.108086,0.145129
6.037500,0.300322,0.038722,0.137319,-1.0,0.000119,0.000887,-0.000226,-1,0.242004,0.080339,0.192411,-0.415098,0.529497,-0.716759,0.183259,-1,0.352112,0.183887,0.136005,-0.336611,-0.589904,-0.639652,0.359933,-1,0.377964,-0.107755,0.133701,0.230705,-0.108479,0.168294,0.381192,0.197805,0.132351,0.233706,0.037298,0.183617,0.242557,0.191257,0.215243,0.308467,0.196489,0.170801,0.301683,0.038853,0.150539,0.38037,0.039091,0.130459,0.2997,-0.108062,0.145104
6.041667,0.300321,0.038712,0.137317,-1.0,0.000114,0.000867,-0.000241,-1,0.241697,0.08001,0.192148,-0.413825,0.529771,-0.717107,0.183981,-1,0.352132,0.183864,0.136004,-0.336653,-0.590165,-0.639329,0.36004,-1,0.377974,-0.107752,0.133687,0.230716,-0.108465,0.168268,0.381207,0.197792,0.132368,0.233685,0.03731,0.183519,0.242462,0.191281,0.215087,0.30844,0.196501,0.170745,0.301693,0.03885,0.15052,0.380371,0.039101,0.130442,0.299705,-0.108057,0.14509
6.141667,0.300316,0.038614,0.137678,-1.0,0.00047,0.000262,-0.000336,-1,0.244975,0.08028,0.196957,-0.416084,0.527458,-0.720123,0.173452,-1,0.351608,0.183492,0.136321,-0.337756,-0.604871,-0.632787,0.34588,-1,0.378033,-0.107794,0.13385,0.231544,-0.108562,0.170489,0.38121,0.197863,0.132498,0.235869,0.036985,0.187954,0.246204,0.190946,0.221076,0.309905,0.196178,0.173242,0.302041,0.038834,0.151667,0.380475,0.039,0.130629,0.299818,-0.108123,0.145353
6.145833,0.300309,0.038626,0.137649,-1.0,0.000432,0.000272,-0.000313,-1,0.24466,0.079358,0.197004,-0.414802,0.526011,-0.721705,0.174336,-1,0.351581,0.183472,0.136299,-0.337591,-0.605454,-0.632714,0.345153,-1,0.378028,-0.107797,0.133834,0.231559,-0.108567,0.170541,0.381197,0.197856,0.132466,0.235932,0.036965,0.18806,0.246311,0.190904,0.221229,0.309961,0.196164,0.173314,0.302044,0.038824,0.151683,0.380461,0.039007,0.130597,0.299806,-0.10811,0.145341
6.150000,0.30034,0.038654,0.137416,-1.0,0.000254,0.000884,-0.000256,-1,0.244581,0.079231,0.196939,-0.414471,0.525667,-0.722235,0.173969,-1,0.351593,0.183483,0.13625,-0.337419,-0.606093,-0.632653,0.344311,-1,0.378019,-0.107802,0.133787,0.231582,-0.108582,0.170563,0.381214,0.197845,0.132462,0.235997,0.036941,0.188097,0.246393,0.190831,0.22132,0.310017,0.196138,0.173352,0.302067,0.038802,0.151694,0.380447,0.039017,0.130559,0.299795,-0.108101,0.145302
6.154167,0.300344,0.038668,0.137418,-1.0,0.000233,0.000787,-0.000238,-1,0.244405,0.078958,0.196806,-0.413719,0.525341,-0.72291,0.173939,-1,0.351565,0.183436,0.13625,-0.337234,-0.606663,-0.632547,0.343683,-1,0.378013,-0.107795,0.133752,0.231579,-0.108598,0.170518,0.381214,0.197826,0.132443,0.236001,0.036915,0.188056,0.246419,0.190776,0.221331,0.310043,0.196118,0.173377,0.302078,0.038784,0.151677,0.380431,0.039029,0.130502,0.299779,-0.108094,0.14526
6.158333,0.30035,0.038691,0.137376,-1.0,0.000194,0.000774,-0.000216,-1,0.244371,0.078975,0.196713,-0.41362,0.525404,-0.722989,0.173653,-1,0.351565,0.183425,0.136213,-0.337006,-0.607176,-0.63251,0.343067,-1,0.378006,-0.107792,0.133711,0.231566,-0.108608,0.170449,0.381227,0.197812,0.132431,0.235995,0.036916,0.187959,0.246418,0.190748,0.221304,0.310053,0.196098,0.173365,0.302085,0.038775,0.15164,0.380416,0.039047,0.130442,0.299764,-0.108087,0.145214
6.162500,0.300344,0.038718,0.137351,-1.0,0.000144,0.000769,-0.00019,-1,0.244282,0.078969,0.196558,-0.413366,0.525547,-0.723068,0.173498,-1,0.351538,0.183424,0.136168,-0.336624,-0.607614,-0.632576,0.342545,-1,0.377992,-0.107775,0.133673,0.231535,-0.108581,0.170359,0.381232,0.197816,0.132417,0.235909,0.03694,0.187787,0.246351,0.190754,0.221232,0.310033,0.1961,0.17334,0.302071,0.03878,0.151598,0.380403,0.039064,0.1304,0.299756,-0.108077,0.145171
6.166667,0.300339,0.038733,0.137278,-1.0,0.000107,0.000879,-0.00022,-1,0.244304,0.079227,0.196446,-0.413653,0.526041,-0.722644,0.173084,-1,0.351574,0.183737,0.135657,-0.335207,-0.607556,-0.633793,0.341787,-1,0.377989,-0.107769,0.133638,0.231498,-0.108582,0.170257,0.381236,0.197811,0.132411,0.235808,0.036981,0.187597,0.246219,0.190762,0.221022,0.309967,0.196097,0.173248,0.302055,0.038799,0.151556,0.380393,0.039083,0.130376,0.299738,-0.108066,0.145138
6.170833,0.300329,0.038742,0.137258,-1.0,9.2e-05,0.000913,-0.000219,-1,0.244309,0.079495,0.196297,-0.413854,0.526697,-0.722129,0.172759,-1,0.351565,0.183739,0.135648,-0.334752,-0.60779,-0.634016,0.341403,-1,0.377978,-0.107746,0.133625,0.231434,-0.108561,0.170119,0.38123,0.197819,0.132414,0.235664,0.037004,0.187355,0.246034,0.190821,0.22076,0.309888,0.19613,0.173163,0.302037,0.038806,0.15149,0.380384,0.039095,0.13038,0.29974,-0.108049,0.145146
6.175000,0.300328,0.038747,0.137264,-1.0,9.5e-05,0.000914,-0.000224,-1,0.244318,0.079813,0.196139,-0.414077,0.527554,-0.721441,0.172481,-1,0.351559,0.183738,0.135623,-0.33409,-0.607921,-0.634423,0.341063,-1,0.377988,-0.107732,0.133635,0.231375,-0.108554,0.16999,0.381245,0.197816,0.132435,0.235669,0.036374,0.188762,0.245822,0.190875,0.220458,0.309791,0.196166,0.173042,0.302013,0.03882,0.151443,0.380388,0.039094,0.130396,0.299739,-0.108053,0.145145
6.179167,0.300325,0.038741,0.137278,-1.0,8.8e-05,0.000934,-0.00023,-1,0.243771,0.079463,0.195417,-0.411695,0.528644,-0.721937,0.17277,-1,0.351502,0.183427,0.136062,-0.334382,-0.608614,-0.633676,0.340929,-1,0.377997,-0.107735,0.133662,0.231305,-0.108534,0.169868,0.381247,0.197841,0.132465,0.235391,0.037047,0.186919,0.245544,0.190992,0.220181,0.309682,0.196225,0.172919,0.301986,0.03884,0.15141,0.380395,0.039103,0.130433,0.299751,-0.108048,0.145175
6.183333,0.30034,0.038726,0.137264,-0.999999,9.1e-05,0.001055,-0.000238,-1,0.242758,0.077807,0.194732,-0.407066,0.528506,-0.724043,0.175333,-1,0.351537,0.183382,0.136105,-0.333746,-0.608459,-0.634196,0.340861,-1,0.378009,-0.10774,0.133703,0.231242,-0.108519,0.169686,0.381252,0.197846,0.132488,0.235409,0.03641,0.188335,0.245232,0.191024,0.219676,0.309563,0.196267,0.172767,0.301968,0.038851,0.151363,0.380409,0.039095,0.130476,0.299761,-0.108048,0.145206
6.187500,0.300337,0.038712,0.137331,-1.0,0.00016,0.000947,-0.000239,-1,0.243499,0.079367,0.194917,-0.410426,0.530936,-0.720687,0.173976,-1,0.351553,0.18335,0.136164,-0.333007,-0.608227,-0.634799,0.340877,-1,0.378013,-0.107742,0.133729,0.231157,-0.108476,0.169491,0.381251,0.197869,0.132527,0.235256,0.036443,0.188043,0.244938,0.191084,0.219343,0.309439,0.196316,0.172638,0.301938,0.038872,0.151301,0.380424,0.039074,0.130536,0.299762,-0.10805,0.145201
6.191667,0.300339,0.038683,0.137375,-1.0,0.000191,0.000899,-0.000272,-1,0.243931,0.080428,0.194979,-0.412454,0.53309,-0.718087,0.173345,-1,0.351589,0.183294,0.136263,-0.332328,-0.607934,-0.635348,0.341041,-1,0.378022,-0.107754,0.133774,0.231078,-0.108461,0.169332,0.38125,0.197865,0.132554,0.235102,0.036475,0.187752,0.244573,0.191079,0.218905,0.309325,0.196347,0.172499,0.301905,0.038882,0.151237,0.380444,0.039051,0.130573,0.299766,-0.108066,0.145206
6.195833,0.300341,0.038669,0.137426,-1.0,0.000221,0.000865,-0.000273,-1,0.243193,0.079241,0.194367,-0.409009,0.533796,-0.718985,0.175597,-1,0.351602,0.183266,0.136291,-0.331614,-0.607706,-0.635887,0.341135,-1,0.378032,-0.107781,0.133816,0.230998,-0.108456,0.169168,0.38125,0.197865,0.132592,0.235009,0.03645,0.187598,0.24425,0.19116,0.2185,0.309221,0.196383,0.172414,0.30188,0.038882,0.151193,0.380466,0.039006,0.130637,0.299767,-0.108097,0.145243
