Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.858333,0.300499,0.03845,0.138125,-1.0,-7.2e-05,-0.000456,-0.000916,-1,0.276311,-0.097053,0.174158,-0.502632,0.631261,-0.589784,0.032034,-1,0.228226,-0.058885,0.172646,-0.457813,-0.364234,-0.776851,0.232904,-1,0.378561,-0.107173,0.139787,0.237917,-0.098801,0.194352,0.381034,0.197505,0.131024,0.225851,0.040884,0.151361,0.218603,0.196053,0.127834,0.298254,0.197891,0.129529,0.299286,0.039465,0.133258,0.380296,0.039012,0.125831,0.302346,-0.104897,0.160686
3.862500,0.300509,0.038467,0.138087,-1.0,-4.4e-05,-0.00042,-0.000895,-1,0.276268,-0.096936,0.174105,-0.502687,0.630575,-0.590507,0.031342,-1,0.227299,-0.056932,0.172069,-0.457712,-0.361769,-0.778148,0.232611,-1,0.378567,-0.107168,0.139719,0.23792,-0.098825,0.194292,0.381054,0.197517,0.131012,0.225857,0.040886,0.15137,0.218617,0.196058,0.127821,0.298267,0.197904,0.129509,0.299293,0.039468,0.133257,0.380291,0.039024,0.125806,0.302322,-0.104907,0.16058
3.866667,0.300538,0.038499,0.13808,-1.0,-1.6e-05,-0.000422,-0.000838,-1,0.276247,-0.096592,0.174195,-0.503206,0.629749,-0.591007,0.030177,-1,0.226326,-0.054777,0.171331,-0.457559,-0.359789,-0.779432,0.231682,-1,0.378582,-0.107163,0.139692,0.237953,-0.098849,0.194285,0.381072,0.197524,0.130998,0.225879,0.040878,0.151409,0.21864,0.196075,0.127807,0.298284,0.197914,0.129488,0.299301,0.03948,0.133248,0.380294,0.039027,0.125791,0.302324,-0.10491,0.160514
3.870833,0.300549,0.038508,0.138107,-1.0,9e-06,-0.00044,-0.000843,-1,0.276234,-0.096252,0.174332,-0.503759,0.628741,-0.59167,0.028961,-1,0.225359,-0.052557,0.170683,-0.457409,-0.357458,-0.780809,0.230951,-1,0.378589,-0.107155,0.139664,0.237962,-0.098866,0.194296,0.380902,0.197625,0.130679,0.225867,0.040886,0.151445,0.218648,0.196089,0.127818,0.298294,0.197943,0.129511,0.299313,0.039495,0.133272,0.380306,0.039034,0.125808,0.302326,-0.104896,0.160491
3.875000,0.30058,0.038434,0.137576,-0.999999,0.000178,0.000695,-0.000925,-1,0.27623,-0.096064,0.174431,-0.504018,0.627689,-0.592614,0.027937,-1,0.224443,-0.050229,0.170054,-0.457643,-0.355646,-0.781903,0.22958,-1,0.378603,-0.107156,0.139674,0.237992,-0.09887,0.194352,0.380905,0.197638,0.1307,0.225886,0.040884,0.151509,0.218657,0.196095,0.127837,0.298301,0.197955,0.129531,0.299328,0.039495,0.133307,0.380318,0.039034,0.125839,0.302341,-0.104895,0.16051
3.879167,0.300566,0.038521,0.138205,-1.0,1e-05,-0.000546,-0.000857,-1,0.276259,-0.096035,0.174517,-0.504049,0.626789,-0.593571,0.027278,-1,0.223514,-0.047778,0.16938,-0.457461,-0.352828,-0.783488,0.228885,-1,0.378584,-0.107125,0.139696,0.238004,-0.098837,0.194428,0.380906,0.197656,0.13071,0.225906,0.040911,0.151592,0.21865,0.196106,0.127849,0.298311,0.197973,0.12955,0.299333,0.039508,0.133345,0.380326,0.039039,0.125856,0.302345,-0.104875,0.160536
3.883333,0.300559,0.03848,0.138238,-0.999999,-1.7e-05,-0.000533,-0.000927,-1,0.276315,-0.096192,0.174576,-0.503847,0.625999,-0.594594,0.026877,-1,0.222542,-0.045258,0.168638,-0.457389,-0.350668,-0.784874,0.227598,-1,0.378599,-0.107143,0.139748,0.238057,-0.098847,0.194565,0.380911,0.197643,0.130732,0.225935,0.040916,0.15174,0.218652,0.196093,0.12787,0.29831,0.197958,0.129565,0.299339,0.039499,0.133383,0.380351,0.039019,0.125909,0.302356,-0.10489,0.160597
3.887500,0.300558,0.038459,0.138276,-0.999999,-1.9e-05,-0.000544,-0.000935,-1,0.276364,-0.096376,0.174655,-0.503622,0.625299,-0.595534,0.026562,-1,0.221553,-0.042592,0.167857,-0.457572,-0.349464,-0.785881,0.225596,-1,0.378587,-0.107152,0.139789,0.238112,-0.098812,0.194751,0.380901,0.197628,0.130764,0.225958,0.040934,0.151875,0.218645,0.196081,0.12789,0.298302,0.19794,0.12959,0.299334,0.039516,0.133453,0.380351,0.039003,0.125943,0.302365,-0.104886,0.160684
3.891667,0.300561,0.038432,0.138301,-0.999999,-2.6e-05,-0.000573,-0.000935,-1,0.276417,-0.096501,0.174789,-0.503604,0.62454,-0.596364,0.026159,-1,0.220646,-0.039988,0.16732,-0.457772,-0.346897,-0.787206,0.224532,-1,0.378603,-0.107166,0.139867,0.238197,-0.098787,0.194977,0.380894,0.197604,0.130772,0.226025,0.040956,0.152076,0.218634,0.19606,0.127911,0.298291,0.197906,0.129606,0.299339,0.03951,0.133486,0.380354,0.038982,0.125957,0.302402,-0.104908,0.160802
3.895833,0.30055,0.038409,0.138295,-0.999999,-3e-05,-0.00057,-0.000944,-1,0.27647,-0.096659,0.174896,-0.503501,0.623841,-0.597193,0.025871,-1,0.219717,-0.03721,0.166562,-0.457814,-0.344762,-0.788578,0.222913,-1,0.378585,-0.107155,0.139926,0.23826,-0.098728,0.195206,0.380877,0.197593,0.130777,0.226066,0.040999,0.152272,0.218618,0.196056,0.127915,0.298274,0.197905,0.12961,0.299324,0.039507,0.133535,0.380348,0.038964,0.125957,0.302423,-0.104881,0.160929
3.900000,0.300538,0.038415,0.138431,-0.999999,-6.3e-05,-0.000883,-0.000918,-1,0.276543,-0.096851,0.175027,-0.503379,0.62316,-0.598014,0.025686,-1,0.218827,-0.034322,0.165907,-0.458271,-0.343209,-0.789615,0.220688,-1,0.378578,-0.107158,0.140002,0.238338,-0.09869,0.195429,0.380855,0.197579,0.130769,0.226103,0.041037,0.152471,0.218611,0.196039,0.127917,0.29826,0.197889,0.129599,0.299315,0.039498,0.133569,0.380338,0.03895,0.125955,0.302449,-0.104865,0.161081
3.904167,0.300522,0.038416,0.138391,-0.999999,-0.000103,-0.000824,-0.000928,-1,0.276609,-0.096924,0.175213,-0.503413,0.6225,-0.598688,0.025326,-1,0.217845,-0.031334,0.165066,-0.458207,-0.341522,-0.790958,0.218619,-1,0.378591,-0.107145,0.140067,0.23842,-0.098628,0.195675,0.38085,0.197583,0.130762,0.226147,0.041104,0.152695,0.2186,0.196044,0.12792,0.298259,0.197892,0.129603,0.299317,0.039525,0.133623,0.380324,0.038956,0.125945,0.302489,-0.104837,0.161299
3.908333,0.300531,0.038433,0.138326,-0.999999,-0.000109,-0.000762,-0.00092,-1,0.276675,-0.097123,0.175326,-0.503174,0.621937,-0.599478,0.025221,-1,0.21698,-0.028333,0.164348,-0.458506,-0.339748,-0.792132,0.216496,-1,0.378626,-0.107151,0.140152,0.238535,-0.098595,0.195938,0.380867,0.197581,0.130738,0.226215,0.041143,0.152923,0.218613,0.196054,0.127873,0.298266,0.197892,0.129567,0.299336,0.039527,0.133652,0.380319,0.038967,0.125904,0.302565,-0.104805,0.161515
3.912500,0.300538,0.038461,0.138241,-0.999999,-0.000102,-0.000686,-0.000901,-1,0.276726,-0.097302,0.175448,-0.502898,0.621309,-0.600367,0.025052,-1,0.216066,-0.02526,0.163577,-0.458375,-0.337243,-0.79371,0.214906,-1,0.37866,-0.107133,0.14022,0.238644,-0.098546,0.196221,0.380886,0.197593,0.130705,0.226287,0.041195,0.153146,0.218638,0.196061,0.127836,0.298285,0.197901,0.129525,0.299352,0.039545,0.133676,0.380322,0.038985,0.125865,0.302634,-0.104756,0.161746
3.916667,0.30056,0.03849,0.138192,-1.0,-6e-05,-0.00068,-0.000831,-1,0.276798,-0.097308,0.175684,-0.503002,0.620676,-0.600955,0.024579,-1,0.215148,-0.022094,0.162706,-0.458192,-0.334934,-0.795277,0.213103,-1,0.378693,-0.107114,0.140263,0.238766,-0.098493,0.196514,0.380909,0.197591,0.130679,0.226353,0.041228,0.153333,0.218669,0.196044,0.127807,0.298301,0.197898,0.129499,0.299382,0.039535,0.13371,0.380334,0.038981,0.125834,0.30271,-0.104713,0.162011
3.920833,0.30057,0.038522,0.138164,-1.0,-5.2e-05,-0.00066,-0.000768,-1,0.276863,-0.097333,0.175958,-0.503048,0.620054,-0.601574,0.024189,-1,0.214277,-0.018792,0.161859,-0.458134,-0.332418,-0.796909,0.211064,-1,0.378709,-0.1071,0.140355,0.238857,-0.098414,0.196798,0.380909,0.197591,0.130678,0.2264,0.041265,0.153509,0.218668,0.196042,0.127808,0.29831,0.197897,0.129487,0.299395,0.039544,0.133759,0.380333,0.038976,0.125832,0.302782,-0.104663,0.162296
3.925000,0.300549,0.038489,0.138016,-1.0,-5.4e-05,-0.000297,-0.000853,-1,0.276934,-0.097283,0.176274,-0.503208,0.619482,-0.602047,0.023716,-1,0.213316,-0.015376,0.160915,-0.457929,-0.330334,-0.798504,0.20874,-1,0.378713,-0.1071,0.140473,0.238918,-0.098339,0.197109,0.3809,0.197594,0.130693,0.226431,0.041298,0.153698,0.21867,0.196032,0.127816,0.29831,0.197897,0.129505,0.299401,0.039551,0.133826,0.38034,0.038976,0.125864,0.30284,-0.104602,0.162584
3.929167,0.300512,0.038495,0.138213,-0.999999,-0.000112,-0.000684,-0.000896,-1,0.276992,-0.097129,0.176607,-0.503531,0.61884,-0.602464,0.023062,-1,0.21238,-0.011896,0.159885,-0.457456,-0.32758,-0.800425,0.206751,-1,0.378725,-0.10707,0.140589,0.238964,-0.098252,0.197407,0.380886,0.197602,0.130695,0.226442,0.041332,0.153869,0.21864,0.196052,0.127831,0.298293,0.197904,0.129522,0.299389,0.039574,0.133899,0.380356,0.038965,0.125922,0.302891,-0.104534,0.162879
3.933333,0.300523,0.038454,0.138112,-1.0,-5.7e-05,-0.00044,-0.000928,-1,0.277055,-0.096842,0.177009,-0.504084,0.618118,-0.602776,0.022157,-1,0.211427,-0.008326,0.158869,-0.45694,-0.324617,-0.802412,0.204852,-1,0.378744,-0.107061,0.140715,0.239029,-0.09818,0.197693,0.380887,0.197603,0.130711,0.226547,0.041446,0.15407,0.218633,0.196054,0.127837,0.298283,0.19791,0.129542,0.299396,0.039566,0.133947,0.380388,0.038934,0.125972,0.30296,-0.104469,0.16315
3.937500,0.300544,0.038445,0.138155,-1.0,-5.6e-05,-0.000482,-0.00093,-1,0.277103,-0.096592,0.177361,-0.504535,0.617271,-0.603299,0.021233,-1,0.21057,-0.004723,0.157931,-0.456499,-0.321433,-0.804407,0.203028,-1,0.378757,-0.107051,0.140845,0.239098,-0.098099,0.197999,0.380889,0.197602,0.130725,0.226515,0.041417,0.154164,0.218644,0.196056,0.127856,0.298294,0.197909,0.129551,0.299401,0.039582,0.133993,0.380417,0.038906,0.126,0.303032,-0.104419,0.163421
3.941667,0.300566,0.038432,0.138214,-0.999999,-3.6e-05,-0.000549,-0.000939,-1,0.277057,-0.095235,0.178119,-0.50677,0.616504,-0.602296,0.018584,-1,0.2097,-0.000984,0.156853,-0.456079,-0.319486,-0.80608,0.200388,-1,0.378791,-0.107039,0.14094,0.239208,-0.09803,0.198336,0.380901,0.197605,0.130722,0.226612,0.041486,0.154347,0.218651,0.196058,0.127873,0.298308,0.19792,0.129557,0.299414,0.039593,0.134048,0.380454,0.03888,0.126055,0.303097,-0.104358,0.163636
3.945833,0.300574,0.038432,0.138232,-0.999999,-3.3e-05,-0.000556,-0.000949,-1,0.277109,-0.095306,0.178336,-0.5065,0.615933,-0.603114,0.018381,-1,0.208867,0.003108,0.155392,-0.455868,-0.319478,-0.807368,0.19564,-1,0.37881,-0.106991,0.141038,0.239297,-0.097963,0.198622,0.380899,0.197635,0.130727,0.226668,0.041562,0.154512,0.218647,0.196079,0.127876,0.2983,0.197944,0.129566,0.299398,0.039623,0.134077,0.380485,0.038873,0.12611,0.303135,-0.104291,0.163828
3.950000,0.300546,0.038415,0.138454,-0.999999,0.000133,-0.001151,-0.000994,-1,0.277208,-0.095148,0.178715,-0.506728,0.615431,-0.603452,0.017799,-1,0.208016,0.006969,0.154366,-0.455404,-0.316602,-0.809346,0.193208,-1,0.378815,-0.106988,0.141126,0.239368,-0.097884,0.198873,0.380889,0.197639,0.130739,0.226709,0.041584,0.154694,0.218627,0.196083,0.127897,0.298298,0.197951,0.129588,0.299397,0.039621,0.134117,0.380491,0.038845,0.126144,0.303174,-0.10427,0.164026
3.954167,0.300532,0.038416,0.138494,-0.999999,0.000167,-0.00119,-0.000998,-1,0.277258,-0.095085,0.178955,-0.506655,0.615035,-0.603929,0.017391,-1,0.207195,0.011018,0.153256,-0.454881,-0.31415,-0.811309,0.190186,-1,0.3788,-0.106972,0.141206,0.239419,-0.097806,0.19908,0.380869,0.197642,0.130758,0.226708,0.041622,0.154816,0.218609,0.196093,0.12791,0.29828,0.19794,0.129583,0.299383,0.039636,0.134146,0.380501,0.038847,0.126183,0.303208,-0.104231,0.16423
3.958333,0.300524,0.038416,0.138502,-0.999999,0.000157,-0.001179,-0.000996,-1,0.277309,-0.094963,0.179207,-0.506672,0.614645,-0.604327,0.016867,-1,0.206369,0.01503,0.152149,-0.454428,-0.311881,-0.813137,0.187173,-1,0.378802,-0.106982,0.141246,0.239493,-0.097724,0.199306,0.380867,0.197631,0.130757,0.226725,0.041642,0.154907,0.218604,0.196085,0.12791,0.298268,0.197941,0.129596,0.299386,0.039632,0.134168,0.380318,0.038916,0.12591,0.303253,-0.104211,0.164416
3.962500,0.300522,0.038428,0.138481,-0.999999,0.000161,-0.001161,-0.000976,-1,0.277357,-0.094958,0.179367,-0.506441,0.614399,-0.604778,0.016603,-1,0.205656,0.019101,0.151158,-0.454105,-0.308949,-0.815053,0.184468,-1,0.378812,-0.106965,0.141263,0.239577,-0.09764,0.199536,0.380873,0.197633,0.130758,0.226751,0.041671,0.154972,0.218607,0.196091,0.12791,0.298268,0.197939,0.129596,0.299395,0.039638,0.134186,0.380319,0.038925,0.125901,0.303295,-0.104166,0.164568
3.966667,0.300567,0.038467,0.138375,-0.999999,-1.2e-05,-0.000797,-0.000856,-1,0.277412,-0.095022,0.179484,-0.50613,0.614224,-0.605219,0.016489,-1,0.204935,0.023154,0.150126,-0.453708,-0.306144,-0.816944,0.181736,-1,0.378827,-0.106975,0.141294,0.239686,-0.097566,0.199739,0.380883,0.197616,0.13074,0.22678,0.041683,0.155024,0.218633,0.196077,0.127904,0.298281,0.197913,0.129585,0.29941,0.039632,0.134192,0.380338,0.038906,0.125882,0.303342,-0.104154,0.164688
3.970833,0.300565,0.03847,0.138333,-0.999999,-2.2e-05,-0.000761,-0.000843,-1,0.277462,-0.095127,0.17956,-0.505693,0.613989,-0.605825,0.016393,-1,0.204244,0.027333,0.149087,-0.453312,-0.303573,-0.8188,0.178655,-1,0.378836,-0.106992,0.14131,0.239773,-0.097488,0.199899,0.380893,0.197602,0.130734,0.226806,0.041683,0.155085,0.218642,0.196057,0.127895,0.298287,0.197909,0.129584,0.299418,0.039622,0.134191,0.380345,0.038903,0.125874,0.303375,-0.104126,0.164815
3.975000,0.300555,0.038472,0.138293,-0.999999,-4.9e-05,-0.000726,-0.000854,-1,0.277516,-0.09517,0.179634,-0.505306,0.613793,-0.60635,0.016237,-1,0.203568,0.031453,0.148104,-0.452964,-0.300305,-0.820762,0.176041,-1,0.378836,-0.106992,0.141298,0.239856,-0.097428,0.200051,0.380888,0.197604,0.130736,0.226812,0.041694,0.155128,0.218636,0.196052,0.127883,0.298284,0.197902,0.12956,0.299426,0.039623,0.134203,0.38054,0.03879,0.126146,0.303406,-0.104107,0.16491
3.979167,0.300517,0.038471,0.138137,-0.999999,-6.2e-05,-0.000456,-0.000921,-1,0.277546,-0.095216,0.179682,-0.50483,0.613569,-0.606976,0.016101,-1,0.202905,0.03566,0.147111,-0.452652,-0.297497,-0.822574,0.17313,-1,0.378825,-0.106968,0.141298,0.239911,-0.097373,0.20018,0.380866,0.197616,0.130717,0.226803,0.041725,0.155161,0.21861,0.196066,0.127872,0.29827,0.197921,0.12955,0.29941,0.039629,0.134195,0.38033,0.038921,0.12583,0.303424,-0.104075,0.164976
3.983333,0.300493,0.038505,0.138213,-0.999999,-0.000104,-0.000652,-0.000903,-1,0.277588,-0.095269,0.179746,-0.504381,0.613353,-0.60757,0.016035,-1,0.202203,0.039848,0.14607,-0.452117,-0.294594,-0.82448,0.170403,-1,0.37882,-0.106977,0.141293,0.239983,-0.097357,0.200333,0.380855,0.197625,0.13071,0.226807,0.041726,0.155166,0.218604,0.196075,0.127866,0.298257,0.19793,0.129541,0.29941,0.039632,0.134193,0.380329,0.038918,0.125815,0.303438,-0.104054,0.165034
3.987500,0.300486,0.038526,0.138144,-0.999999,-0.000122,-0.00051,-0.000905,-1,0.277626,-0.095341,0.179774,-0.503852,0.613159,-0.608206,0.015973,-1,0.201546,0.043962,0.145099,-0.45181,-0.292253,-0.826077,0.167487,-1,0.378819,-0.106966,0.141296,0.24006,-0.097325,0.200477,0.38086,0.197619,0.130697,0.226794,0.041717,0.155185,0.218603,0.196081,0.12786,0.298259,0.197928,0.129523,0.299405,0.039633,0.134191,0.38033,0.038921,0.125791,0.303458,-0.104033,0.165096
3.991667,0.300494,0.038499,0.138075,-0.999999,-5.6e-05,-0.000406,-0.00094,-1,0.277686,-0.095376,0.179846,-0.503488,0.613075,-0.608593,0.015895,-1,0.20093,0.048102,0.144106,-0.451296,-0.288791,-0.828024,0.165252,-1,0.378836,-0.106976,0.141301,0.240141,-0.097307,0.200629,0.380877,0.197611,0.130691,0.226842,0.041726,0.155208,0.218629,0.196063,0.127855,0.29828,0.197914,0.129512,0.29943,0.039625,0.134186,0.380351,0.038902,0.125796,0.303492,-0.10403,0.165152
3.995833,0.300539,0.038413,0.137552,-0.999999,0.000127,0.00066,-0.001003,-1,0.27774,-0.095409,0.17993,-0.503158,0.612945,-0.608999,0.015816,-1,0.200296,0.052219,0.143122,-0.450648,-0.28527,-0.829987,0.163277,-1,0.378861,-0.106983,0.141309,0.240214,-0.097275,0.200755,0.380898,0.197596,0.130692,0.226885,0.041745,0.155273,0.218653,0.196054,0.127839,0.298295,0.197908,0.129527,0.299443,0.039621,0.134188,0.380371,0.038891,0.125795,0.303538,-0.104012,0.165229
4.000000,0.300567,0.038384,0.137566,-0.999999,0.000136,0.000673,-0.00099,-1,0.27782,-0.095398,0.180075,-0.503014,0.612802,-0.609266,0.015696,-1,0.19963,0.056298,0.142083,-0.449838,-0.281606,-0.83203,0.161461,-1,0.37889,-0.107001,0.141333,0.240276,-0.097258,0.200892,0.380909,0.197582,0.130689,0.226924,0.041735,0.155351,0.218664,0.196033,0.127846,0.298305,0.197888,0.129522,0.299459,0.03961,0.134205,0.380375,0.038875,0.125786,0.303569,-0.104016,0.165317
4.004167,0.300559,0.038455,0.138273,-0.999999,-5.5e-05,-0.000705,-0.000903,-1,0.277861,-0.09536,0.180219,-0.502903,0.612594,-0.609573,0.015442,-1,0.199098,0.060441,0.141234,-0.449674,-0.2789,-0.83352,0.158911,-1,0.378886,-0.107003,0.141379,0.240313,-0.097231,0.201019,0.380908,0.197573,0.130721,0.226939,0.041733,0.155426,0.218667,0.196023,0.127876,0.298304,0.197878,0.129543,0.299456,0.0396,0.134237,0.380375,0.038864,0.125819,0.303592,-0.104012,0.165426
4.008333,0.300585,0.038394,0.138201,-1.0,-2.6e-05,-0.000494,-0.000941,-1,0.277905,-0.095337,0.180363,-0.502811,0.612287,-0.609963,0.015197,-1,0.198418,0.064469,0.140286,-0.448922,-0.275488,-0.835383,0.157198,-1,0.378895,-0.106995,0.141422,0.240356,-0.097208,0.201169,0.380909,0.197566,0.130732,0.226977,0.041754,0.155532,0.218663,0.196015,0.127887,0.298313,0.197875,0.129571,0.299452,0.039595,0.134266,0.380379,0.038858,0.125858,0.303623,-0.104001,0.165549
4.012500,0.300602,0.038374,0.138236,-0.999999,-2.5e-05,-0.000537,-0.000957,-1,0.27793,-0.095269,0.180498,-0.50276,0.61202,-0.61028,0.014872,-1,0.19775,0.068491,0.13934,-0.448294,-0.272185,-0.837144,0.155364,-1,0.378891,-0.106983,0.14149,0.240394,-0.097155,0.201318,0.380904,0.197582,0.130742,0.226996,0.041782,0.155641,0.218666,0.196035,0.127922,0.298312,0.197887,0.129591,0.299455,0.039605,0.1343,0.38038,0.038869,0.125868,0.30364,-0.10396,0.165646
4.016667,0.3006,0.038362,0.138414,-0.999999,0.00013,-0.001071,-0.001013,-1,0.277966,-0.095234,0.180617,-0.502674,0.611779,-0.610599,0.014645,-1,0.197129,0.072484,0.138447,-0.447659,-0.268537,-0.838931,0.153896,-1,0.378918,-0.106952,0.141537,0.240437,-0.097111,0.201475,0.380922,0.1976,0.130751,0.227036,0.041815,0.155741,0.218675,0.196049,0.127927,0.298323,0.197909,0.129598,0.299462,0.039629,0.134318,0.380383,0.038879,0.125885,0.30367,-0.103933,0.165756
4.020833,0.300616,0.038421,0.138541,-0.999999,0.000117,-0.001357,-0.000932,-1,0.277985,-0.095198,0.180713,-0.502567,0.611563,-0.610909,0.014427,-1,0.196534,0.076449,0.137575,-0.447126,-0.265252,-0.84058,0.152134,-1,0.37893,-0.106924,0.141581,0.240471,-0.09705,0.20163,0.380926,0.197626,0.130754,0.227062,0.04186,0.155817,0.21868,0.196083,0.127936,0.29833,0.197942,0.12959,0.299467,0.039652,0.134335,0.380376,0.038908,0.125878,0.303689,-0.103886,0.165834
4.025000,0.300609,0.038429,0.138419,-0.999999,0.00016,-0.001118,-0.000938,-1,0.278003,-0.095093,0.180843,-0.502621,0.611374,-0.611061,0.014083,-1,0.196033,0.080384,0.13681,-0.446806,-0.261791,-0.842143,0.150417,-1,0.378953,-0.106889,0.141625,0.240507,-0.096997,0.201771,0.380927,0.197641,0.130749,0.227082,0.041879,0.155905,0.218675,0.196098,0.127915,0.298326,0.197957,0.129573,0.299467,0.039671,0.134358,0.380379,0.038922,0.125869,0.303716,-0.103852,0.165935
4.029167,0.300589,0.038504,0.138373,-0.999999,-5.4e-05,-0.000855,-0.000865,-1,0.278003,-0.095003,0.18098,-0.502673,0.611221,-0.611178,0.013792,-1,0.195508,0.084203,0.136019,-0.44639,-0.257947,-0.843785,0.149087,-1,0.378918,-0.106876,0.141658,0.240526,-0.096946,0.201904,0.380906,0.197663,0.130735,0.227069,0.041904,0.155967,0.218644,0.19612,0.127929,0.298307,0.197979,0.129578,0.29944,0.039686,0.134377,0.38035,0.038941,0.125878,0.303705,-0.10381,0.16603
4.033333,0.300528,0.038501,0.138212,-1.0,-3.4e-05,-0.000504,-0.000926,-1,0.278,-0.094918,0.181113,-0.502736,0.61104,-0.611314,0.013476,-1,0.195017,0.088057,0.135314,-0.446191,-0.254648,-0.845207,0.147289,-1,0.378885,-0.106858,0.141676,0.240545,-0.096912,0.202024,0.38087,0.197664,0.130749,0.227072,0.041913,0.156058,0.218607,0.196116,0.127935,0.298276,0.197979,0.129583,0.299413,0.039697,0.134393,0.380322,0.038947,0.125874,0.303701,-0.10379,0.166126
4.037500,0.300479,0.038529,0.138306,-0.999999,-6.8e-05,-0.000677,-0.000892,-1,0.277999,-0.094953,0.181204,-0.50262,0.610925,-0.611527,0.013365,-1,0.194569,0.091989,0.134464,-0.445738,-0.250987,-0.846887,0.145274,-1,0.378862,-0.106884,0.141713,0.240564,-0.096879,0.202113,0.380846,0.197651,0.130757,0.227058,0.041909,0.156132,0.218576,0.196108,0.127942,0.298249,0.197956,0.129596,0.299398,0.039683,0.134416,0.380306,0.038933,0.125906,0.303686,-0.103791,0.16621
4.041667,0.300459,0.038527,0.138252,-1.0,-0.000104,-0.000535,-0.000895,-1,0.277997,-0.094982,0.181245,-0.502461,0.610795,-0.611792,0.013143,-1,0.194201,0.095683,0.133863,-0.445696,-0.247534,-0.848198,0.143671,-1,0.378861,-0.106897,0.141725,0.240609,-0.096854,0.202216,0.380842,0.197618,0.130756,0.227073,0.041912,0.156187,0.218576,0.196079,0.127952,0.298243,0.197925,0.129596,0.299409,0.03966,0.134434,0.380302,0.038915,0.125907,0.303699,-0.103806,0.166267
4.045833,0.300481,0.038414,0.137569,-0.999999,0.000111,0.000764,-0.000976,-1,0.278014,-0.095055,0.181232,-0.502224,0.610652,-0.612133,0.012995,-1,0.19387,0.099338,0.133194,-0.445737,-0.244582,-0.84938,0.141601,-1,0.378864,-0.106915,0.141716,0.240647,-0.096838,0.202249,0.380856,0.197593,0.130725,0.227091,0.041908,0.156211,0.218584,0.196057,0.127918,0.298255,0.197906,0.129575,0.299406,0.039647,0.134418,0.380305,0.038896,0.125875,0.303706,-0.103812,0.16628
4.050000,0.300503,0.038486,0.138086,-1.0,-1.4e-05,-0.000368,-0.000827,-1,0.27802,-0.095183,0.181163,-0.501824,0.610427,-0.612687,0.012865,-1,0.19355,0.102933,0.132585,-0.445646,-0.241358,-0.850654,0.139766,-1,0.378876,-0.106937,0.141693,0.240699,-0.096836,0.202288,0.380872,0.197586,0.13071,0.227118,0.041896,0.156203,0.218614,0.19604,0.127882,0.298266,0.197894,0.129544,0.29942,0.039628,0.134407,0.380319,0.038875,0.125851,0.30373,-0.103828,0.166256
4.054167,0.300532,0.038507,0.13818,-1.0,-3.4e-05,-0.000588,-0.000762,-1,0.278036,-0.095263,0.181114,-0.50152,0.610176,-0.61319,0.012687,-1,0.193266,0.106504,0.131953,-0.445577,-0.238737,-0.851805,0.137457,-1,0.378886,-0.106949,0.14166,0.240726,-0.096845,0.202306,0.38088,0.19758,0.130694,0.227124,0.041895,0.156206,0.218623,0.196037,0.127866,0.298284,0.197894,0.12953,0.299433,0.039636,0.134396,0.380327,0.038882,0.125833,0.303734,-0.103835,0.166224
4.058333,0.300549,0.038451,0.13809,-1.0,-2e-05,-0.000383,-0.00085,-1,0.278051,-0.095269,0.18109,-0.501316,0.609954,-0.613584,0.012361,-1,0.193037,0.109984,0.131451,-0.445622,-0.235862,-0.852909,0.135414,-1,0.378893,-0.106933,0.14165,0.24076,-0.096855,0.202312,0.380896,0.197588,0.130694,0.227137,0.041886,0.156211,0.218629,0.196045,0.127884,0.298292,0.19789,0.129525,0.299442,0.039637,0.134382,0.380342,0.038876,0.125839,0.303743,-0.103831,0.16619
4.062500,0.300551,0.038435,0.138086,-1.0,-5.1e-05,-0.000362,-0.000922,-1,0.278087,-0.095249,0.181068,-0.501173,0.609861,-0.613797,0.012133,-1,0.192828,0.113383,0.130938,-0.445734,-0.233387,-0.853869,0.133263,-1,0.378895,-0.106926,0.141595,0.240755,-0.096866,0.202302,0.38089,0.197609,0.130698,0.227145,0.041898,0.156203,0.21863,0.196067,0.127889,0.298295,0.197927,0.129531,0.299443,0.039656,0.13438,0.380345,0.03889,0.125847,0.303745,-0.103834,0.166147
4.066667,0.300569,0.038447,0.13815,-1.0,-4.6e-05,-0.000508,-0.000942,-1,0.278131,-0.09526,0.181006,-0.500953,0.609847,-0.613994,0.01203,-1,0.192717,0.116873,0.130348,-0.44581,-0.231401,-0.85481,0.130411,-1,0.378917,-0.106914,0.141569,0.240777,-0.09688,0.202249,0.380902,0.197632,0.130689,0.227156,0.041908,0.156166,0.21863,0.196079,0.127884,0.298314,0.197946,0.129521,0.299451,0.039659,0.134356,0.380358,0.038908,0.125816,0.303745,-0.103838,0.166043
