RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.009092840363085275,0.11285392060935501,0.35266749455440044,-1.964011641419034,1.3382581538439307,2.029769201187445,0.21694193882048127,0.3399784164438247,0.2713262664268017,1.9642724448419928,0.5397223479760392,-1.7437579877640237,0.299883,0.039032,0.138407,-0.0011132362924812331,0.0012127008143344472,-0.001259324821870384,0.298615,-0.107944,0.132867,0.225586,-0.107845,0.134486,0.298928,0.039139,0.125459,0.298222,0.197908,0.13031,0.223111,0.038883,0.12721,0.380874,0.197762,0.131187,0.377911,-0.107523,0.133706,0.380404,0.038963,0.124478,0.218762,0.195778,0.128732
0.009169113851338617,0.11274978235745436,0.35261761488634347,-1.9734433117532888,1.3374470421854725,2.033921347486656,0.2170973731290102,0.33956153651827564,0.27143201930046085,1.9654132380558593,0.5392502967396292,-1.7448515954919985,0.299856,0.039016,0.138433,-0.0011752037956987542,0.0012387550697180534,-0.0012852719277614468,0.298609,-0.107958,0.132895,0.225593,-0.107851,0.134503,0.298919,0.039083,0.125493,0.298222,0.197866,0.130346,0.2231,0.038833,0.127248,0.380886,0.197742,0.131203,0.377908,-0.107546,0.133738,0.38039,0.038911,0.124517,0.218767,0.195717,0.12879
0.009760051087290056,0.11249602665871389,0.3524553021131754,-1.9774214696728671,1.3385337951584295,2.0365915741587393,0.21717291480308767,0.3392605764811038,0.27150216173267366,1.9678888191356219,0.5390223756835414,-1.7450069960080437,0.29989,0.039027,0.138378,-0.0011512280535574617,0.0012047373921164,-0.0012813063605149465,0.298625,-0.107955,0.132849,0.22561,-0.107851,0.134472,0.298931,0.039103,0.125443,0.298236,0.197871,0.130295,0.223112,0.038851,0.127202,0.3809,0.197759,0.131147,0.37793,-0.107533,0.133689,0.380407,0.038925,0.124465,0.218769,0.195744,0.128723
0.009823844974488016,0.11228926757323748,0.3521376191829443,-1.9830274048009602,1.338805825025111,2.044749434971919,0.21730824467402696,0.339347332146883,0.27142936631178854,1.9677778048549799,0.5393681853841311,-1.7481520777773507,0.299937,0.038985,0.137561,-0.001077418330641826,-0.002449377767053353,-0.0011573205303068736,0.298617,-0.10791,0.132843,0.225623,-0.107847,0.134456,0.298921,0.03916,0.125393,0.298215,0.197929,0.130222,0.223105,0.038908,0.127156,0.380865,0.197768,0.131135,0.377945,-0.107496,0.133661,0.380401,0.038997,0.124419,0.21874,0.1958,0.128662
0.010322612335532888,0.11210305866736175,0.35199927940297127,-1.9828594402138169,1.3389760511060196,2.046903592590126,0.21748295823800565,0.33874772836458683,0.27146426497578624,1.962088416418461,0.538535650448869,-1.7434104897426024,0.299957,0.038976,0.1377,-0.0013487510174930775,-0.001377266812886911,-0.0010889297759698992,0.298648,-0.107887,0.132815,0.225626,-0.107851,0.134448,0.298955,0.039203,0.125373,0.298233,0.197977,0.130202,0.223135,0.038946,0.127138,0.380864,0.197773,0.131118,0.377958,-0.107495,0.133634,0.380436,0.039043,0.124392,0.218741,0.195849,0.128616
0.010436157954484215,0.11216887126785519,0.35186962954181433,-1.9846327118305929,1.338955163272697,2.050423947529478,0.21756552646303176,0.3389716716911792,0.27149102133715153,1.9602916297280766,0.5384788507879026,-1.7458515884512718,0.300063,0.039,0.137504,-0.0012034769766590722,-0.002473283045685655,-0.001193489321401054,0.298715,-0.107889,0.132803,0.225688,-0.107852,0.134433,0.299029,0.039202,0.125369,0.298309,0.197979,0.130214,0.223206,0.03894,0.127149,0.380921,0.197781,0.131117,0.378018,-0.107491,0.133618,0.38051,0.039047,0.12439,0.218816,0.195844,0.128623
0.01062747711390255,0.112294383440733,0.3514590599994659,-1.9878212302139575,1.3383732321405999,2.0571968857292835,0.21762668996345993,0.3383974418354034,0.27142904277658464,1.9650727195048,0.5372656949130961,-1.7466783940884463,0.3001,0.039,0.137519,-0.0012474832722113986,-0.0024712530106884745,-0.0011995424791000845,0.298768,-0.107896,0.132801,0.225742,-0.10784,0.134453,0.299075,0.03917,0.125404,0.298352,0.197947,0.130262,0.223249,0.038912,0.12718,0.38098,0.197792,0.131129,0.378066,-0.107494,0.133627,0.380542,0.039017,0.124414,0.218869,0.195812,0.128682
0.010896986494958405,0.11216878455823664,0.3512027423404455,-1.9909814736222287,1.3377795882047705,2.0636571115488382,0.2175990338590145,0.33842692191600793,0.2712495885834694,1.9625507890284064,0.537481109207588,-1.7456594909458956,0.300038,0.03906,0.138356,-0.00115128110088938,0.0011906948383881373,-0.0012073144407119226,0.298778,-0.107921,0.132819,0.225759,-0.107837,0.134487,0.299068,0.039137,0.125453,0.29835,0.197905,0.130287,0.223254,0.03887,0.127233,0.380993,0.197794,0.131147,0.378091,-0.107505,0.133667,0.380541,0.03898,0.124454,0.218876,0.19578,0.128724
0.009891201485693446,0.11187314811372762,0.35131645680087803,-1.9994227708222567,1.339942747840721,2.0656487336304843,0.21775766887402534,0.3390760101193189,0.2716762668104172,1.970658943155268,0.5359844065355882,-1.7457763221772353,0.299985,0.039054,0.138393,-0.0011852471726458815,0.0012427200911810216,-0.0012132645994835432,0.298727,-0.107934,0.132838,0.225712,-0.107838,0.134489,0.29903,0.03912,0.125469,0.298314,0.1979,0.130327,0.223213,0.038853,0.127245,0.380956,0.197789,0.131172,0.378051,-0.107511,0.13367,0.380497,0.038958,0.124477,0.218844,0.195764,0.128742
0.010324424898624396,0.11172179647451641,0.3511790722130537,-2.004261911095999,1.3393670635372812,2.0697769115556404,0.21790725189101692,0.33813348982799046,0.2717639448506832,1.9717851587363224,0.536399206603393,-1.745995006276923,0.299889,0.039031,0.138404,-0.0011292273192856322,0.0012307109668239383,-0.0012573062157108523,0.298628,-0.107957,0.132862,0.22561,-0.107857,0.1345,0.298933,0.039111,0.125466,0.298236,0.197889,0.13031,0.223122,0.038853,0.127227,0.380889,0.197764,0.131182,0.377935,-0.107538,0.133705,0.380408,0.038943,0.124481,0.218766,0.19575,0.128743
0.010698500419408064,0.11146292490828041,0.3510683631132841,-2.011054084417575,1.3411421389429032,2.0730609533070417,0.21788597219401598,0.3384073387196063,0.2719740270431042,1.9746535883310825,0.5363276877934003,-1.7458954001630242,0.299816,0.039027,0.138411,-0.0010471888470547962,0.001236688742906083,-0.0013133536014674093,0.298556,-0.107967,0.132879,0.225543,-0.107859,0.134502,0.298864,0.039106,0.125439,0.29817,0.197889,0.130277,0.223039,0.038859,0.127192,0.380835,0.197746,0.131176,0.37786,-0.107543,0.133715,0.380339,0.038939,0.124473,0.218703,0.195749,0.128714
0.010530515405535679,0.1111077189558149,0.3507978340588808,-2.0142014074729886,1.3415352987215157,2.081180240018227,0.2179053014605045,0.3379387107239961,0.2717568917832375,1.9720240076431574,0.5357163464504073,-1.744726526161013,0.299862,0.039059,0.138176,-0.0008140071374470126,-9.376468945000866e-06,-0.0015320035166199082,0.298554,-0.107944,0.132846,0.225542,-0.107855,0.134476,0.298858,0.039123,0.125395,0.298162,0.197902,0.130236,0.223028,0.038884,0.127145,0.380835,0.197755,0.131144,0.377848,-0.107533,0.133678,0.380338,0.038954,0.124426,0.218683,0.195777,0.12866
0.010906611829996082,0.11098957710051544,0.350631653922379,-2.019562043148286,1.341006368026307,2.0843800179545906,0.2180701878553629,0.3377180312634706,0.27196297292363647,1.9701438667959277,0.5354001105001619,-1.7441580972854553,0.299886,0.039087,0.13811,-0.0006341688361417011,-0.00024155669051386321,-0.0013980763661775829,0.29857,-0.107908,0.132845,0.225577,-0.107824,0.134488,0.298877,0.03917,0.125356,0.298174,0.197932,0.130211,0.22305,0.038913,0.127131,0.380847,0.197794,0.131124,0.37788,-0.107496,0.133669,0.380355,0.038997,0.124404,0.2187,0.195812,0.12863
0.010831192538142187,0.1106656733203531,0.35032445480841395,-2.0238429867283,1.341817577291463,2.091867513305916,0.218095193374753,0.33791765352356434,0.2720916213052273,1.9678839599246842,0.5347954063194599,-1.7427885132193475,0.299925,0.039109,0.138149,-0.0006180430888468866,-6.358096067980717e-05,-0.001356019440110187,0.298617,-0.107879,0.132839,0.225642,-0.107805,0.134498,0.298911,0.039185,0.125376,0.298199,0.197961,0.130219,0.223093,0.038935,0.12715,0.380868,0.197814,0.131137,0.377952,-0.107473,0.133659,0.38039,0.039024,0.124404,0.218716,0.195837,0.12863
0.011308646657317845,0.11102608184993273,0.35009229652154444,-2.027972443852351,1.34201630452812,2.0975603766498607,0.2183031392740011,0.33779062596195936,0.2717046732013226,1.9682540075268227,0.5342146320436164,-1.7449133812393418,0.300016,0.038998,0.137553,-0.0010793696417871297,-0.002517414357867788,-0.0010873595904316925,0.298714,-0.10789,0.132835,0.225706,-0.107829,0.13451,0.299011,0.039172,0.125433,0.29829,0.197945,0.130256,0.223185,0.038922,0.127198,0.380929,0.197788,0.131147,0.378024,-0.107504,0.133666,0.380487,0.03902,0.124441,0.218807,0.195822,0.128682
0.011446838967502093,0.11084824042224889,0.34986593927967546,-2.0315051304755922,1.3421820407009313,2.1031951915878913,0.21797049084955453,0.33695776104187963,0.2715059578790665,1.9663514395521906,0.5332983875921129,-1.74481976647064,0.30006,0.038924,0.137728,-0.0015606502994267278,-0.0013852699361072652,-0.000937081829027801,0.29878,-0.107934,0.132862,0.225753,-0.107886,0.134516,0.299093,0.039138,0.125485,0.298377,0.197913,0.130327,0.223276,0.038881,0.127254,0.380983,0.19774,0.131175,0.378077,-0.107541,0.133686,0.380564,0.03899,0.124476,0.218903,0.195775,0.128747
0.011168933460861452,0.11055797997409111,0.34979054899203776,-2.037677314111513,1.3423697383807405,2.1047209283988395,0.21807148814237118,0.3373838534926175,0.2714853055485487,1.972123434574641,0.5330285214763767,-1.7412657753916432,0.300038,0.038921,0.137715,-0.0016886899107158677,-0.0014151794670067663,-0.00097319579560052,0.298768,-0.107951,0.132835,0.225741,-0.107882,0.134502,0.299088,0.039109,0.125492,0.298365,0.19789,0.130335,0.223268,0.038851,0.127266,0.380978,0.197748,0.131147,0.378072,-0.107545,0.133673,0.380554,0.038957,0.124487,0.218897,0.195748,0.128753
