RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.06803901715576649,-0.08770694455772635,0.271639453178823,2.6323123215457818,1.003564494374867,-2.747141042963248,0.11814446906390785,-0.28617444208580256,0.33135440580129627,-2.273468401274051,0.788760822689389,2.3780452326941486,0.300752,0.038261,0.137846,-0.0002712597102188835,-0.0006423133708302177,0.0023059141672547205,0.298687,-0.107979,0.133027,0.225757,-0.107912,0.134483,0.299134,0.03918,0.125255,0.298318,0.197717,0.13003,0.223269,0.038884,0.126933,0.380952,0.197541,0.130743,0.378031,-0.107714,0.133068,0.380582,0.038958,0.124434,0.21874,0.195871,0.128397
0.06801214122027155,-0.08746027737030385,0.271364159812361,2.6254465583883686,1.0034313588391104,-2.751063804432635,0.1182533055870533,-0.2860192768401206,0.3314884356517792,-2.2697299860288083,0.7898831803780242,2.3767518510497636,0.300719,0.038307,0.137858,-0.0003032227085878013,-0.000686344194916012,0.0022658972388092274,0.298631,-0.107939,0.133041,0.225747,-0.107869,0.134501,0.299111,0.039202,0.125284,0.298281,0.197775,0.130037,0.22326,0.038914,0.126948,0.380915,0.197599,0.130757,0.377981,-0.107668,0.133078,0.380569,0.038976,0.124452,0.218706,0.19592,0.128418
0.06748924801945683,-0.087914353965342,0.27125469712185857,2.6252330916889886,1.0019641349582509,-2.739633324296314,0.11847379175427555,-0.28623066481095555,0.3317779565212727,-2.2683669773609307,0.7915717286457682,2.3756090019534515,0.30064,0.038303,0.137853,-0.00022305904961423645,-0.0007902664025960099,0.0023819131176847424,0.298565,-0.107924,0.133041,0.225673,-0.107841,0.134506,0.299034,0.039214,0.125288,0.298222,0.197794,0.130056,0.223191,0.038945,0.12694,0.38086,0.197613,0.130753,0.377891,-0.107661,0.1331,0.380498,0.038995,0.124464,0.218643,0.195946,0.128435
0.06719669616967439,-0.08785721232670543,0.27147468253317475,2.621393687124007,0.9995879975077688,-2.742204681425419,0.11872954820659756,-0.28663733199429514,0.33198260332226753,-2.267142269312034,0.7937362562663801,2.3714981902302164,0.300596,0.038286,0.137829,-0.0002069205257361879,-0.0009142452138693257,0.0023619066758010813,0.298535,-0.107951,0.133035,0.225615,-0.107853,0.134476,0.298979,0.039224,0.125279,0.298194,0.197765,0.130035,0.223126,0.038942,0.12692,0.380841,0.197577,0.130742,0.377852,-0.107684,0.133091,0.38044,0.038998,0.124441,0.21862,0.195916,0.128429
0.06731774204969404,-0.08782333054324981,0.27134436869698764,2.614515565368208,0.9987747385019599,-2.7393736044930757,0.11880609010145066,-0.2864057291110456,0.33228178710985184,-2.2668473525866935,0.7948993399440389,2.37346447483203,0.300576,0.038275,0.137831,-0.00020498601623835313,-0.0008602424766256129,0.002357913096582879,0.298523,-0.107978,0.133042,0.225579,-0.107859,0.134473,0.29895,0.039217,0.125264,0.29818,0.197742,0.130046,0.223097,0.03894,0.126916,0.380821,0.197549,0.13075,0.377839,-0.107713,0.13307,0.380416,0.039,0.124434,0.218596,0.195885,0.128418
0.0672974913448095,-0.08815410606068369,0.27161662175673246,2.6124659105511823,0.9980737271985849,-2.7388683961086944,0.1191525540753603,-0.2868942561610639,0.3323498157787323,-2.265182699055254,0.7971060383781189,2.3673435667952285,0.300624,0.03827,0.137819,-0.00018301841007723046,-0.0008202198403677532,0.002393926192948398,0.298567,-0.107986,0.133023,0.225636,-0.107877,0.134458,0.298994,0.039213,0.125255,0.298222,0.197731,0.130019,0.223145,0.038931,0.126909,0.380863,0.197549,0.130743,0.377899,-0.107717,0.133061,0.380452,0.038993,0.124421,0.218641,0.195881,0.128404
0.06737741079330445,-0.08839420499449965,0.27163663419711587,2.6052024252275556,0.9979236080974165,-2.7322295310012596,0.11949126633825896,-0.28689833599364756,0.3325880239648819,-2.2667559620425286,0.7988855202843258,2.368013474080059,0.300742,0.038291,0.137841,-0.00027139467426112723,-0.0005303104408153379,0.0022839293293797575,0.298678,-0.107984,0.13302,0.225741,-0.107887,0.134444,0.299104,0.039216,0.125224,0.298319,0.197734,0.130006,0.223244,0.038924,0.126892,0.380947,0.197563,0.130719,0.378029,-0.107715,0.13306,0.380562,0.038987,0.124394,0.218737,0.195884,0.128392
0.06726053172498941,-0.08834718670383093,0.2715005193159282,2.6032763563943817,0.9963528235102244,-2.7310749294823213,0.11983229161170122,-0.28695408493179086,0.33274910135841373,-2.2659629761961275,0.8012782398656088,2.3661524124782662,0.300805,0.038288,0.137854,-0.0003054031569723471,-0.0005143550640661596,0.002321922735876655,0.298748,-0.107988,0.133011,0.225813,-0.1079,0.134475,0.299182,0.039205,0.125228,0.298377,0.197725,0.130015,0.223314,0.038907,0.126927,0.381003,0.197563,0.130735,0.37809,-0.107707,0.13306,0.380632,0.038987,0.124414,0.218797,0.195877,0.128391
0.06714548605382442,-0.08865099552989003,0.27125042205455896,2.6022056523706514,0.9959888481342447,-2.732216048790854,0.11994105311828851,-0.28640457096502187,0.3328785154399872,-2.266797265335495,0.7997682177182633,2.367563374272141,0.300797,0.038233,0.137843,-0.0002291263473111733,-0.000690290727742932,0.0025319220973737096,0.298754,-0.108001,0.133026,0.225821,-0.107919,0.134518,0.299177,0.039178,0.125266,0.298366,0.197707,0.130041,0.22332,0.038882,0.126954,0.380996,0.197537,0.130758,0.378089,-0.107727,0.133053,0.380639,0.038959,0.124445,0.218786,0.195857,0.128402
0.0669213949203491,-0.08849236028271912,0.2708876820117533,2.593115341503913,0.9963355471247193,-2.7339492618397174,0.12038605134135483,-0.28624885296782854,0.3332543986399174,-2.2656463799142976,0.8013587888283783,2.366580793659846,0.300772,0.038212,0.137849,-0.00023311578789733783,-0.0007002950873669494,0.0025259195579432525,0.298721,-0.108011,0.133021,0.225793,-0.107944,0.134517,0.299153,0.039158,0.125275,0.298339,0.1977,0.130042,0.223299,0.038863,0.126963,0.380965,0.197514,0.130755,0.378053,-0.107744,0.13305,0.380616,0.038944,0.124439,0.218764,0.195843,0.128401
0.06656088237166402,-0.08886770454409715,0.2707029804665148,2.5928917632240367,0.9953009161283708,-2.730418420736717,0.1204622431589365,-0.286711005874306,0.33339718550992015,-2.2634294583705756,0.803160214005833,2.368241894115692,0.300725,0.038228,0.137847,-0.00021521363919164134,-0.0006262709068551477,0.0025119338000533674,0.298654,-0.107994,0.133006,0.225735,-0.107925,0.13448,0.299107,0.039172,0.125255,0.298293,0.197714,0.130007,0.223248,0.03888,0.126927,0.380927,0.197539,0.130723,0.377994,-0.107738,0.133026,0.380567,0.038963,0.124428,0.218707,0.195867,0.128391
0.06657571622133251,-0.0887290775414109,0.27090537636387346,2.589411132515206,0.994093326063576,-2.730995721496186,0.12051760537886619,-0.28673406350877884,0.33362661510753633,-2.264591183570017,0.8046924503290097,2.365243225844634,0.300647,0.038312,0.137828,-0.00022920946112880763,-0.0007182530375264838,0.002201918997044904,0.298567,-0.107963,0.133021,0.225654,-0.107867,0.134471,0.299012,0.039218,0.125247,0.298231,0.197764,0.130028,0.223167,0.038932,0.126896,0.380877,0.197585,0.130735,0.377899,-0.107707,0.133063,0.38048,0.038992,0.124414,0.21866,0.195906,0.128408
0.06654904862642286,-0.08901413541245456,0.270785476451844,2.5836479061349378,0.9934926544455074,-2.7321271036527586,0.12076662284371256,-0.2869597440544069,0.33409224697303774,-2.2649761825904244,0.8058172461588947,2.366751546997958,0.30061,0.03834,0.137823,-0.00019524171717363292,-0.0007122086077193746,0.002129931798281575,0.298552,-0.107945,0.133016,0.225626,-0.107845,0.134449,0.298986,0.039232,0.125241,0.29821,0.197777,0.13002,0.223136,0.03896,0.126881,0.380858,0.197597,0.130722,0.377863,-0.107683,0.13306,0.380457,0.039004,0.124406,0.218646,0.19592,0.128395
0.06698310540169478,-0.08869456711322066,0.271051357681036,2.5827985333731966,0.9929872469644607,-2.7316466126541217,0.12105023544463514,-0.28695429550379514,0.3342169590096474,-2.26126168961441,0.8079274122597898,2.361711327851051,0.300593,0.038328,0.137852,-0.00023121520736472506,-0.0007282499362929438,0.002155917129615086,0.298528,-0.107942,0.133038,0.225612,-0.107852,0.134483,0.298973,0.039231,0.125268,0.298188,0.197776,0.130049,0.22312,0.038949,0.126919,0.380839,0.197586,0.130746,0.377846,-0.107695,0.133075,0.380436,0.038998,0.12443,0.218618,0.195911,0.128413
0.06740391171574589,-0.08925204492840169,0.27089121156322954,2.579649712305857,0.9924921857933777,-2.7266392822587386,0.12140658910146354,-0.2872582825135291,0.33443735119056706,-2.26238846587365,0.8097337137197441,2.3596929934378394,0.300645,0.038253,0.137845,-0.00023697796346424386,-0.000846287053226139,0.0024159009651083347,0.298577,-0.107988,0.133041,0.22567,-0.107903,0.134527,0.299028,0.039186,0.125291,0.298231,0.197731,0.130052,0.223179,0.038907,0.126951,0.380859,0.197546,0.130768,0.377909,-0.107716,0.133081,0.380498,0.038969,0.124462,0.218639,0.19588,0.128437
0.06734790976643562,-0.08962782273787256,0.27063757310169934,2.575483741141122,0.99003493717705,-2.724445801526847,0.12186529034915566,-0.28716286707407235,0.3344537436408997,-2.259392575438153,0.8112542108443107,2.3601580716087502,0.300715,0.038229,0.137855,-0.0002530726170241969,-0.0007463152689459455,0.002485906769685221,0.298647,-0.10799,0.133038,0.225735,-0.107922,0.134536,0.299104,0.039176,0.125292,0.298287,0.197715,0.130039,0.223248,0.038878,0.126957,0.380918,0.197534,0.130751,0.377996,-0.107737,0.133069,0.380561,0.038963,0.12445,0.218701,0.195858,0.128401
0.06715927820056677,-0.08988899210900064,0.27063916897150875,2.574270725984473,0.990091939488547,-2.7229324234087704,0.12204046651524303,-0.2869435563315749,0.3345532199316025,-2.2652608202157056,0.8113769306205482,2.3643059547803915,0.300776,0.038219,0.137849,-0.0002450687625158586,-0.0007283141280920301,0.0025579119196472103,0.29872,-0.108007,0.133025,0.2258,-0.107918,0.134527,0.299163,0.039176,0.125283,0.298345,0.197703,0.130034,0.2233,0.038883,0.126961,0.38097,0.197527,0.130756,0.378059,-0.107732,0.133052,0.380622,0.038961,0.124448,0.218767,0.195845,0.128395
