RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04191456615179778,0.1952958218162656,0.36052835318017007,-1.4536305520940556,1.0725564221989239,1.9464322881151905,0.19575811298084259,0.36086526412415504,0.25583613420891765,1.9512086431301263,0.5487853705090012,-1.8391978699964784,0.300196,0.038811,0.138361,-0.0007658704650421766,0.0008001239109853627,-0.0003236936014984265,0.298661,-0.107946,0.133042,0.225645,-0.107859,0.134166,0.299029,0.039083,0.125177,0.298308,0.197847,0.130386,0.223205,0.038829,0.126718,0.380949,0.197707,0.131141,0.37794,-0.107672,0.133548,0.380497,0.038893,0.124456,0.218807,0.195758,0.128799
0.040371720781922305,0.1881923097342849,0.3673500792350173,-1.4007269501856199,1.0832196611100642,1.8798455234490459,0.19549598012107608,0.36082462372732155,0.2559846368675232,1.9643367359405461,0.5464776246653484,-1.8316691830679386,0.300245,0.038818,0.138304,-0.0007578981837329177,0.000592130256150105,-0.00034377560936756953,0.298698,-0.107952,0.133029,0.22569,-0.107861,0.134155,0.299079,0.039089,0.125154,0.298345,0.197851,0.130349,0.223244,0.038836,0.1267,0.380981,0.19771,0.131138,0.377977,-0.10766,0.133513,0.380535,0.038899,0.124431,0.218836,0.195779,0.128761
0.03987324509769674,0.18212554120671753,0.3740307397176623,-1.3466432893828946,1.0931873546929045,1.833563342160223,0.19449275868314506,0.36090937895905967,0.25619819167113306,1.9628789726593938,0.5463635286850128,-1.8324628490769928,0.300205,0.038825,0.138301,-0.000609929692829423,0.0006700639552234507,-0.00020979565326307661,0.298673,-0.107928,0.133016,0.225667,-0.107841,0.134143,0.299041,0.039115,0.125124,0.298299,0.197881,0.130313,0.223216,0.038864,0.12667,0.380958,0.197733,0.131112,0.377948,-0.10763,0.133476,0.380498,0.038928,0.124401,0.218791,0.195796,0.128716
0.03902109043598173,0.17657838006842141,0.3801295018028021,-1.2938743212962605,1.1006640277419892,1.7787199572635726,0.19392415817773342,0.3619105435535907,0.2558450637805462,1.9596345148951873,0.5438260557547168,-1.8298011939732621,0.300178,0.038843,0.138263,-0.0006359391728642789,0.0005200743405764021,-0.00023383463109997042,0.298644,-0.107906,0.133001,0.225639,-0.10782,0.134136,0.298998,0.039138,0.125109,0.298265,0.197902,0.130297,0.223188,0.038874,0.126659,0.380923,0.197741,0.131092,0.377917,-0.107609,0.133445,0.380471,0.038952,0.124385,0.218748,0.195818,0.128684
0.03786775862425562,0.1697591454709173,0.3876350289492607,-1.2299500329036268,1.1095335483682336,1.7257382409204882,0.19339421620529887,0.3613786386706828,0.255824594786644,1.9605917794498113,0.5438425809342985,-1.8338586452783374,0.300179,0.03881,0.138168,-0.0007199881745570258,0.00013406334138698045,-0.00017595173753330806,0.298627,-0.107913,0.132987,0.22562,-0.107834,0.13412,0.298997,0.039143,0.125104,0.298258,0.197898,0.130273,0.223184,0.038884,0.126649,0.380905,0.197729,0.131083,0.377909,-0.107599,0.133444,0.380466,0.038952,0.124367,0.218739,0.19583,0.128665
0.035836271245777596,0.1614574798795581,0.39550620830971,-1.163646152567383,1.1221829859722696,1.6498730939540853,0.1923975962244868,0.36236895880699155,0.2558493775832653,1.9639737902620853,0.5427490294330214,-1.825666416869239,0.300167,0.038778,0.138199,-0.0007119870098116223,0.00016005765032383137,-0.00016194302015925155,0.298625,-0.107946,0.133013,0.225609,-0.107858,0.134149,0.298996,0.039097,0.125139,0.298261,0.197867,0.130316,0.223185,0.038961,0.126511,0.380909,0.197702,0.131111,0.377903,-0.10764,0.1335,0.380461,0.038912,0.124408,0.218759,0.195791,0.128724
0.03402266645133495,0.15403830143117908,0.40310129054445026,-1.1091353711144079,1.1314332703265098,1.5914479351595676,0.19255263044470547,0.3617675651626587,0.2557837538594008,1.9609995793830768,0.5428015849221827,-1.8373044176847149,0.300215,0.038786,0.138242,-0.0008799618552327934,0.00027612137953471176,-0.0002758785100986384,0.298671,-0.107969,0.133018,0.225651,-0.107863,0.13415,0.299045,0.039061,0.125167,0.298315,0.197834,0.130368,0.223245,0.03898,0.126525,0.380966,0.197701,0.131137,0.377942,-0.107678,0.133532,0.380504,0.038872,0.124443,0.218816,0.19575,0.128779
0.031262049526721236,0.14635305451822284,0.4094503595672846,-1.0554282730594475,1.1372859631381182,1.5241522309295727,0.1913909490303993,0.36287022546327113,0.25528703026080135,1.9537563648030325,0.5435445858926623,-1.8166795863033995,0.300238,0.03881,0.13827,-0.0008879367275859418,0.0004161348783570219,-0.00030381524692292864,0.298695,-0.107947,0.133019,0.225692,-0.107838,0.134153,0.299057,0.039059,0.12517,0.298332,0.197829,0.130391,0.223274,0.038988,0.126526,0.380997,0.197724,0.131117,0.377955,-0.107682,0.133536,0.380523,0.038875,0.124446,0.218842,0.195751,0.128791
0.03172560732886193,0.14617603683191543,0.40937021661627293,-1.0625913915840677,1.1380553967366291,1.5229320908878274,0.19152370333284138,0.3620856868181824,0.25511173888731004,1.9528405904341035,0.5444013667881302,-1.8317388324558528,0.300159,0.038816,0.138217,-0.0007439805652491321,0.0001940743705947204,-0.00019992780554980904,0.298621,-0.107917,0.133025,0.22564,-0.107837,0.134235,0.298979,0.039127,0.12515,0.298251,0.197893,0.130327,0.223198,0.038998,0.126545,0.380908,0.19773,0.131121,0.377888,-0.107623,0.133489,0.380443,0.038938,0.124416,0.218733,0.195806,0.128726
0.02871552338749167,0.13903016710126403,0.4157403697584867,-1.0241486605466736,1.1457022958666225,1.4580927704926423,0.19127199777466056,0.3630202053733467,0.25507168522906304,1.9527486392117535,0.5445367739290191,-1.836683002850072,0.300163,0.038817,0.138253,-0.0006299593262479872,0.00045205664379046625,-0.00017985761085749223,0.298606,-0.107907,0.13301,0.225647,-0.107806,0.1342,0.298988,0.039152,0.125108,0.298261,0.197911,0.130285,0.223187,0.038974,0.126539,0.380891,0.197721,0.131089,0.377898,-0.107604,0.133455,0.380454,0.038958,0.124377,0.218741,0.195824,0.128675
0.026801748439669593,0.13042961345469956,0.422065465788126,-0.9633679501796402,1.153259201621273,1.409107031511566,0.19078399005824329,0.36324356962692733,0.2552275644903183,1.9671662918478088,0.5446494250849104,-1.8369391328572402,0.300166,0.03882,0.138257,-0.0006259518212381122,0.0005020600316483143,-0.00019184286670615418,0.298616,-0.10791,0.132996,0.225651,-0.107816,0.134197,0.299003,0.039145,0.125101,0.298262,0.197913,0.130293,0.223192,0.038961,0.126533,0.380895,0.197722,0.131081,0.377911,-0.107597,0.133451,0.380465,0.038954,0.124384,0.21875,0.195826,0.128677
0.024227971351891753,0.12389734433984761,0.4276263848014474,-0.89974850721384,1.1590714852600053,1.340214808865991,0.189801073102057,0.3625478397246599,0.25511760565900804,1.960703541301366,0.543222028835473,-1.8366322636454355,0.300222,0.038831,0.138161,-0.0007799835287151905,0.0001081185409525696,-0.00030395783231607006,0.298662,-0.107919,0.133001,0.225663,-0.107871,0.134211,0.299032,0.039122,0.125128,0.298298,0.197887,0.130301,0.223233,0.038966,0.126559,0.380939,0.19774,0.131084,0.377938,-0.107623,0.133459,0.380495,0.038934,0.124385,0.218786,0.19581,0.128694
0.02110217504948375,0.11508066696900132,0.4335706853269338,-0.8368552255289119,1.1655746291055447,1.2676771463289644,0.1892437000748515,0.3619007519553899,0.2550017584869862,1.9549775218900907,0.5444676932602762,-1.8366328253340478,0.300237,0.038849,0.138294,-0.0006938847862376425,0.0006861164631317663,-0.00033576195393234545,0.298693,-0.107923,0.13299,0.225697,-0.107887,0.134237,0.299062,0.039102,0.125141,0.298322,0.197865,0.130336,0.223256,0.038964,0.126552,0.380975,0.197747,0.131086,0.377965,-0.10764,0.1335,0.380522,0.038908,0.124401,0.218819,0.195784,0.128735
0.018719883793592462,0.10544666473352915,0.4382802252699733,-0.7853917748353254,1.1724139304181993,1.1941376806576005,0.18857232688474654,0.36196529227471347,0.25460204152703286,1.9585467992161743,0.5430322601748674,-1.82372072751654,0.3002,0.038789,0.138225,-0.0007659873261855965,0.0001560620217675049,-0.00016194022887727584,0.298674,-0.107956,0.133035,0.225667,-0.107889,0.134274,0.299034,0.039077,0.125169,0.298315,0.197848,0.130385,0.223237,0.038935,0.126583,0.380955,0.197709,0.131137,0.377943,-0.107663,0.133539,0.380498,0.038898,0.124447,0.218813,0.195755,0.128795
0.015607108777761447,0.09786811400622136,0.4429808190231323,-0.7254233614348791,1.1774156880386601,1.1289275994762495,0.1883505529332757,0.36160584586334227,0.2545179115895033,1.9545529016112724,0.5434682811016979,-1.831444882082129,0.300169,0.03875,0.138276,-0.0007819839676652847,0.00025404922478758515,-0.00012590066861731516,0.29863,-0.107979,0.133068,0.225636,-0.107894,0.134304,0.298995,0.039069,0.125204,0.298286,0.197833,0.130418,0.223201,0.038916,0.12661,0.380923,0.197678,0.131169,0.377914,-0.10768,0.133564,0.380467,0.03888,0.12448,0.218779,0.195743,0.128823
0.01232249444723127,0.08879542648655181,0.447203979783535,-0.6643870527830624,1.1846424879414568,1.037478140798013,0.187493438745141,0.36178062062692634,0.2535584895112515,1.9528420855759299,0.5424970881705472,-1.8356281516363395,0.300192,0.038762,0.13822,-0.0007619959838870244,5.605409356597087e-05,-0.00014197864326326483,0.298652,-0.107973,0.133062,0.225661,-0.107904,0.134279,0.299033,0.039082,0.12518,0.298308,0.19784,0.130385,0.223221,0.038918,0.126585,0.380945,0.197684,0.131148,0.377927,-0.107675,0.133542,0.380496,0.038878,0.124458,0.218811,0.195755,0.128786
0.01360237233042716,0.08869163507312539,0.4467745160745382,-0.6667467960686602,1.1839687089067592,1.0486728695051508,0.18819844435882568,0.3610827850046157,0.2537598686066866,1.9463875583095351,0.5413703508578152,-1.8317465088668863,0.300214,0.038828,0.13819,-0.0007699901968752832,5.812934972698432e-05,-0.00033597761732307975,0.298662,-0.107933,0.133026,0.225654,-0.107834,0.134168,0.299022,0.039109,0.12515,0.298292,0.197866,0.130336,0.223237,0.038956,0.12658,0.380949,0.197747,0.13111,0.377917,-0.107647,0.133513,0.380486,0.038904,0.124417,0.218787,0.195781,0.128732
