RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.012292493402957905,0.17026245145189767,0.3037358663536906,-2.4510432188616993,1.1526862503053705,2.3990555578429507,0.2321817526569366,0.32662762494003766,0.22794813297629357,2.0182141716701176,0.518101904690056,-1.7360347693461216,0.300119,0.039106,0.138147,-0.0009119408774512493,7.670217853858563e-05,-0.0015399647217163347,0.298752,-0.107886,0.133109,0.22578,-0.10785,0.133836,0.299097,0.039145,0.124994,0.298385,0.197893,0.130266,0.223299,0.038875,0.126471,0.38098,0.197632,0.131219,0.378093,-0.107535,0.133275,0.380579,0.038977,0.124349,0.218899,0.195815,0.128853
0.012339828383922558,0.1704945731008053,0.30383877083468436,-2.450705791675487,1.1527836617897438,2.4005985219227512,0.23205695010966063,0.3264284238239526,0.2278485057024956,2.0193086154873523,0.5176081359362176,-1.7350518142747522,0.300065,0.039091,0.13816,-0.0008818756541099693,0.00016864990920488032,-0.001473925368993558,0.29871,-0.107862,0.133124,0.225741,-0.10783,0.13385,0.29906,0.039165,0.124976,0.298335,0.197915,0.130229,0.223251,0.038891,0.126456,0.380937,0.19765,0.131194,0.378066,-0.107517,0.133287,0.380528,0.038983,0.12434,0.218843,0.195841,0.128819
0.012184802154451613,0.17041670786333085,0.3035562203376293,-2.450256949852318,1.1524500420967703,2.4008558074379995,0.232156522087872,0.3263375620040893,0.22783190834653377,2.0184276031658968,0.517977875541666,-1.7352143295132185,0.299987,0.038991,0.137526,-0.0010635360692778464,-0.002581368678581114,-0.0011893737385182575,0.298632,-0.10787,0.133167,0.225648,-0.107839,0.133896,0.298977,0.039173,0.124974,0.298263,0.197925,0.130234,0.223183,0.0389,0.126465,0.38087,0.197659,0.131184,0.377971,-0.10754,0.133315,0.380447,0.038996,0.124344,0.218758,0.195857,0.128815
0.012344870226085158,0.17055973537915947,0.30359743338423967,-2.4489630420516924,1.1518025192637724,2.396168117780993,0.23220770838606355,0.3266070941696167,0.22783565057039262,2.0181663271316594,0.5170426226185671,-1.7354493025826603,0.29998,0.038974,0.137549,-0.0011435545756531286,-0.0024172662889051957,-0.0012853832463808577,0.298595,-0.107889,0.133179,0.225612,-0.107858,0.133899,0.298963,0.039177,0.124965,0.298246,0.197925,0.130222,0.223164,0.038898,0.126453,0.38087,0.197655,0.131171,0.377935,-0.107551,0.13332,0.380434,0.038995,0.124337,0.218753,0.195857,0.128806
0.012138113029301179,0.17063530281174188,0.30333324121433497,-2.4496903268415084,1.1518245783774683,2.396570711563951,0.23226789667123557,0.3265306565320491,0.22792865615701677,2.0171055240055287,0.517896333262091,-1.7348078541875152,0.300002,0.038974,0.137549,-0.001185558344939558,-0.002393229798092117,-0.0013014197745399919,0.298626,-0.107893,0.133155,0.225633,-0.107858,0.133876,0.298996,0.039165,0.12497,0.298279,0.197916,0.13022,0.223195,0.038883,0.126462,0.380893,0.197642,0.131182,0.377958,-0.107554,0.1333,0.380463,0.038978,0.124342,0.218797,0.195844,0.128813
0.012186885560303895,0.1705862685224414,0.30322427941727637,-2.450560297267226,1.1511136111909208,2.3942491498332017,0.2322836251429319,0.32650043944942947,0.22797530993342402,2.0172774653156127,0.5171426315605708,-1.737561813453186,0.300005,0.039069,0.138174,-0.0008259310496369248,9.261447687382128e-05,-0.0014879614788579855,0.298651,-0.107894,0.133165,0.225667,-0.107857,0.133897,0.299002,0.039154,0.124977,0.298281,0.197906,0.130242,0.223201,0.038876,0.126468,0.380898,0.19764,0.131194,0.377985,-0.107545,0.133317,0.38047,0.038975,0.124365,0.218796,0.195838,0.12883
0.01211925820633769,0.17060100915759802,0.30313619206327197,-2.455217803595005,1.151185254507083,2.3993761348459377,0.23229605288606878,0.3265105469056367,0.227905922416687,2.017190747089657,0.5171179340927261,-1.7348984732836186,0.300021,0.039075,0.138143,-0.0007100471046287234,-6.951857925317751e-05,-0.0013560244729568943,0.298676,-0.107874,0.13315,0.225701,-0.107838,0.133885,0.299023,0.039159,0.124981,0.298301,0.197914,0.130237,0.223222,0.038887,0.12647,0.380911,0.197648,0.131193,0.378027,-0.107517,0.133312,0.380494,0.038986,0.124357,0.218813,0.195842,0.128844
0.012148134211450778,0.17055912841182952,0.30319077779996395,-2.455853896908858,1.1510634413482677,2.39894919818308,0.23248824530810117,0.32690605377274745,0.22782391702699661,2.017806371736852,0.5172730721174325,-1.7356309152339418,0.300085,0.038988,0.137564,-0.001221486201644657,-0.002347228415717717,-0.001265434650107528,0.298717,-0.107883,0.13316,0.225738,-0.107864,0.133894,0.299075,0.039174,0.124991,0.298346,0.197917,0.130245,0.223275,0.038894,0.126473,0.380955,0.197656,0.131198,0.378064,-0.107549,0.133325,0.380545,0.038998,0.124359,0.21885,0.195841,0.128856
0.012627150885015703,0.17051997901904592,0.3033621532498598,-2.462504695354967,1.1512965261425394,2.401035944749258,0.2322273627243042,0.32600227873021365,0.2276345842256546,2.0130118256836864,0.518144436709635,-1.7298488926598412,0.300065,0.038971,0.13754,-0.0010994304317329484,-0.0025493847181115186,-0.0011214024393943025,0.298711,-0.107893,0.133171,0.225736,-0.107872,0.133906,0.299065,0.039159,0.125007,0.298347,0.197913,0.130255,0.223275,0.038896,0.126471,0.380948,0.197653,0.131212,0.378048,-0.107554,0.13334,0.380541,0.038989,0.12437,0.21885,0.195834,0.128857
0.01239551782235504,0.17045043790495396,0.30334875726240873,-2.4612523573852734,1.1507001492191724,2.402908473972317,0.23213694276618954,0.32660288272953025,0.22737327562594414,2.0165571807405414,0.5183439579352396,-1.7304337977346902,0.300059,0.038966,0.137522,-0.0011274552319067146,-0.0026073723100560006,-0.0011154708475596621,0.298702,-0.107887,0.13316,0.225723,-0.107872,0.133898,0.299061,0.039161,0.125006,0.298342,0.197929,0.130267,0.223265,0.038898,0.126473,0.380939,0.197649,0.131213,0.378048,-0.107548,0.13333,0.380527,0.038992,0.124363,0.218838,0.19584,0.128857
0.012422831273078916,0.17090783114290242,0.30307291640776396,-2.458722402494644,1.1486680753783254,2.400762555482691,0.2323888483685255,0.3265607683286666,0.22732610419321062,2.013307863765398,0.5188716349127551,-1.7275396035455042,0.300106,0.038995,0.137403,-0.0013459875572548888,-0.00300511103260176,-0.0013220235511931424,0.298706,-0.107869,0.133148,0.22573,-0.107859,0.133871,0.299077,0.039171,0.124989,0.298356,0.197929,0.130256,0.223273,0.038893,0.126463,0.380953,0.197651,0.131209,0.378057,-0.107531,0.133294,0.380546,0.038998,0.124359,0.218862,0.195847,0.128848
0.012412414243817338,0.1707998343129754,0.3029883469565511,-2.4625398986352156,1.148026701767287,2.4010726463220293,0.23246241460657116,0.3267228561289906,0.22720678440999986,2.0160940605596824,0.5190953117970377,-1.7297857963057361,0.300059,0.038984,0.137545,-0.0012615566205998268,-0.002435195390813245,-0.001277537172268106,0.298682,-0.107869,0.133181,0.225707,-0.107854,0.133889,0.299051,0.03917,0.124984,0.298333,0.197923,0.13026,0.223239,0.038895,0.126459,0.380935,0.197649,0.131211,0.378031,-0.107542,0.133313,0.380517,0.038991,0.12437,0.218836,0.195844,0.128842
0.012235387248545893,0.1709813608994485,0.3029141681321263,-2.4613714493333485,1.1479720420165365,2.4000891939740794,0.23255118420040607,0.3268667820939421,0.22727166400289536,2.0150403593572292,0.5197368590010694,-1.7297949705530689,0.299985,0.039071,0.138183,-0.0006819669697000473,4.8464413879661156e-05,-0.001361983263887185,0.298646,-0.107875,0.133167,0.225669,-0.107849,0.133893,0.299004,0.039169,0.124992,0.298286,0.19792,0.130269,0.223206,0.03889,0.126473,0.380888,0.19765,0.131203,0.377985,-0.107539,0.133327,0.380468,0.038985,0.124364,0.218785,0.195837,0.128835
0.012246283461153473,0.17103490408891442,0.3028542472978234,-2.459581886836883,1.1475128025035346,2.401041187831082,0.23258954266715046,0.3268968412475585,0.22717659857547284,2.0151693153397927,0.5196550909676749,-1.7291293695475989,0.299989,0.03899,0.137535,-0.001059526714621906,-0.0025613700247580176,-0.0011913579704233063,0.298634,-0.107883,0.133165,0.225655,-0.10785,0.133902,0.298993,0.039171,0.12498,0.298276,0.197926,0.130242,0.223193,0.038895,0.126467,0.380887,0.197651,0.131186,0.377974,-0.107537,0.133319,0.38046,0.038991,0.124349,0.218785,0.195853,0.12882
0.012539689507335416,0.1712366773713232,0.3025887504752278,-2.4623968384963333,1.146812084020253,2.399481745494118,0.23270506816673278,0.3267073264436721,0.22716679545879365,2.012901185188502,0.5190496643747508,-1.7271387451059228,0.299995,0.038999,0.137563,-0.0011875446866613784,-0.002383232074554312,-0.001295416211570485,0.298625,-0.107874,0.13316,0.225641,-0.107847,0.133895,0.298988,0.039181,0.124973,0.298267,0.19793,0.130233,0.223185,0.038903,0.126465,0.380882,0.19765,0.131198,0.377961,-0.107524,0.133317,0.380454,0.039,0.124348,0.218782,0.195855,0.128811
0.012243700037896599,0.17088082109671832,0.3026613683758974,-2.4595639106937774,1.1463453287915228,2.3982747131569346,0.2327090940553546,0.32687936377120014,0.22709082939291003,2.0153349022971128,0.5193681578631903,-1.7297436696598203,0.299981,0.03907,0.138155,-0.0006700558722086548,-8.355172317874081e-05,-0.001338027792550286,0.298631,-0.107883,0.133163,0.225657,-0.107854,0.133906,0.298998,0.039177,0.124978,0.298276,0.197922,0.130248,0.223195,0.038893,0.126468,0.380883,0.197652,0.131194,0.377973,-0.107539,0.133328,0.380463,0.038995,0.12436,0.218782,0.195849,0.128818
0.012119570717215533,0.17119379946494107,0.3024473820372224,-2.4617427690393745,1.1471054897537458,2.4022763081066123,0.23291759007602927,0.3271461058576703,0.2269898001332283,2.0118302898550393,0.5195953113562921,-1.7348960392996324,0.300046,0.039065,0.138177,-0.0008238781728662224,0.0001666022263175275,-0.0014619311096152085,0.298686,-0.107895,0.133138,0.225709,-0.107877,0.133869,0.299056,0.039155,0.124969,0.29833,0.197905,0.130232,0.223243,0.038881,0.126466,0.380935,0.197645,0.131188,0.378028,-0.107548,0.133302,0.38052,0.038974,0.124338,0.218845,0.195829,0.128814
