RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.054151950442790975,-0.0789162800724506,0.25644097154843803,2.350247911069074,0.8325117823428008,-2.367311410517307,0.17885430685657264,-0.2856832828857303,0.295115799187541,-2.2516535344497886,0.7889097299086794,2.03346387300658,0.30056,0.038471,0.137844,-0.00018558382191980293,-0.0004161855742236105,0.0019999607146783194,0.298536,-0.107855,0.132581,0.225583,-0.107852,0.132775,0.298982,0.039324,0.124866,0.298249,0.197838,0.129591,0.223111,0.038906,0.126156,0.380879,0.197607,0.130719,0.377827,-0.107618,0.133368,0.380447,0.039065,0.124174,0.218591,0.195882,0.128026
0.05395786035358907,-0.07915167500945924,0.2564184196947813,2.3462339881147747,0.8324906016893849,-2.3667533968088357,0.17889656618434188,-0.28542083120384815,0.29517516789746284,-2.2489239661521943,0.7886055943631549,2.0311635709100386,0.300596,0.038412,0.137897,-0.00019157236021552333,-0.0004102002106487124,0.002085962038070711,0.298599,-0.107919,0.132647,0.225633,-0.107895,0.132851,0.299037,0.039265,0.12493,0.298258,0.197842,0.129649,0.223122,0.038904,0.126205,0.380887,0.197599,0.130757,0.377844,-0.107618,0.133432,0.380502,0.039005,0.12422,0.218611,0.195881,0.128069
0.05408640649467705,-0.07910933903819317,0.25673138490769265,2.347979172007948,0.8332745786858634,-2.3673844391570062,0.17901141653490063,-0.2857308721587062,0.2952403063185215,-2.250967825029462,0.7888849872900707,2.030414652760424,0.30059,0.038316,0.138067,-0.00043847287339241885,0.0003894684982420239,0.00242608662184105,0.298643,-0.107988,0.132699,0.225694,-0.107955,0.132923,0.299091,0.039196,0.124964,0.298273,0.197819,0.129684,0.223147,0.03889,0.126255,0.380891,0.197586,0.130796,0.37785,-0.107631,0.133475,0.380541,0.038947,0.124271,0.218615,0.195863,0.128109
0.05443854375183582,-0.07944880719488856,0.2568998132403493,2.347103958540492,0.8339406467914372,-2.369201916020908,0.17894250132346154,-0.28525276842290165,0.2952316463595629,-2.249360734458355,0.7886455076384286,2.0293781500413566,0.300642,0.038334,0.138055,-0.0005365370627971441,0.0004693871651445224,0.0022861272122967242,0.298675,-0.107997,0.132673,0.22573,-0.107963,0.132902,0.299135,0.039192,0.124955,0.2983,0.197812,0.129662,0.223176,0.038883,0.126239,0.380931,0.197589,0.13078,0.377892,-0.107638,0.133466,0.380572,0.038948,0.12425,0.218652,0.195858,0.128088
0.0547720136925578,-0.0795118017327785,0.2571536147834659,2.3454273086929085,0.8339967706426542,-2.3679153011917435,0.17909731049400565,-0.2855266173145175,0.29511220794677734,-2.248606622299451,0.7895553858322244,2.0284068032013067,0.30064,0.038355,0.137731,-0.00022679053309114365,-0.0010602597152288213,0.00228188106325781,0.29865,-0.107947,0.13264,0.225705,-0.10792,0.132858,0.299093,0.039244,0.12491,0.298311,0.197835,0.129648,0.223186,0.038888,0.126214,0.38093,0.197597,0.130741,0.377912,-0.107636,0.133432,0.380543,0.038993,0.124205,0.218646,0.19588,0.128053
0.054689260812103735,-0.07954778622448438,0.25723357135552166,2.3447584463681856,0.8352454531272095,-2.370355955781079,0.17913874463963506,-0.2856102144002318,0.2952214873541594,-2.2486613818688586,0.7897238884830405,2.0302341634863668,0.300609,0.038395,0.137709,-0.00018293342234419573,-0.0009542053933416662,0.002235914026354142,0.298594,-0.107909,0.132588,0.225649,-0.107894,0.132771,0.299034,0.039289,0.124862,0.298301,0.197823,0.129607,0.223175,0.038877,0.126182,0.380917,0.197597,0.130718,0.377902,-0.107642,0.133397,0.380495,0.039033,0.124166,0.218632,0.195877,0.128025
0.05477584715932604,-0.07951600714927909,0.2575270949136019,2.3442633534268182,0.8355953731387105,-2.367914926685899,0.1792177620809078,-0.2859346795373857,0.2950862604234219,-2.2511558391141846,0.7897915243273391,2.0310107916075175,0.300605,0.03844,0.137795,-0.00014361331464687,-0.0003841449960430994,0.002013973749067011,0.298568,-0.107899,0.132512,0.225632,-0.107898,0.132714,0.299013,0.039302,0.124793,0.298297,0.197802,0.129562,0.223165,0.038859,0.126112,0.380931,0.19756,0.130677,0.377869,-0.107595,0.133362,0.380492,0.039036,0.124113,0.218652,0.195837,0.127971
0.0547728053867817,-0.07980800178980824,0.25763672068569066,2.341762048014263,0.8362073671337203,-2.3668294214952916,0.1790588520051837,-0.28580870483580234,0.2949679004613161,-2.250548437747038,0.7892595580272547,2.033160186696912,0.300581,0.038408,0.137802,-0.00010351088302619108,-0.0004901032927320606,0.001995973971812902,0.298547,-0.107921,0.13253,0.225603,-0.107918,0.132742,0.298991,0.039258,0.124831,0.298282,0.197773,0.129592,0.223137,0.038838,0.126128,0.380898,0.19753,0.13071,0.377868,-0.107685,0.133358,0.380473,0.039017,0.124154,0.218625,0.195816,0.128
0.055145651698112474,-0.07892443077659606,0.2575619710757136,2.3423972050706627,0.8370038377875133,-2.3608584875617225,0.1792107105244398,-0.2868168972709775,0.29480125826227666,-2.2508670898488794,0.7896497509287426,2.0365093486619887,0.300622,0.038432,0.137837,-0.0001974039951049455,-0.0005662084119564204,0.0021059454417134056,0.29862,-0.107903,0.132613,0.225651,-0.107873,0.132812,0.299062,0.039301,0.124892,0.298274,0.197872,0.129613,0.223145,0.038934,0.126178,0.380909,0.197634,0.130744,0.377869,-0.107586,0.13341,0.380512,0.039034,0.124193,0.218621,0.195913,0.128033
0.05546682954430576,-0.07919773949432368,0.25725229079189893,2.337871336540834,0.8365681214886735,-2.3611659568601486,0.17912366631144286,-0.28626514597666264,0.2946948043956757,-2.251617837938673,0.7884380850291443,2.033724122063571,0.30062,0.038433,0.137847,-0.00024338152325972746,-0.0005782609717936212,0.0021399309542845307,0.298622,-0.107909,0.132625,0.225674,-0.107862,0.132831,0.299069,0.039291,0.124909,0.29827,0.197904,0.129621,0.223135,0.038952,0.126174,0.380894,0.197657,0.130741,0.37786,-0.107579,0.133409,0.380519,0.039042,0.124197,0.218609,0.195943,0.12803
0.055556249323487295,-0.07901070684707162,0.2572134890230298,2.3397442259506542,0.8368826102688844,-2.357683427011103,0.1789658814840913,-0.28641957422032954,0.2944348330748081,-2.2501935284558954,0.788949643183953,2.033073312191556,0.300583,0.03836,0.137678,-0.00021867617858451483,-0.001182245947645322,0.0022398720388529074,0.298583,-0.10792,0.132609,0.225621,-0.107892,0.132793,0.299021,0.039278,0.124868,0.298266,0.197816,0.129605,0.223135,0.038881,0.126162,0.380888,0.197579,0.130734,0.377846,-0.107645,0.133372,0.380482,0.039011,0.124184,0.218605,0.195864,0.128023
0.05624239820688959,-0.07907955428421493,0.2571649955484569,2.3377121727737524,0.8382234334761336,-2.3605628151974014,0.17909733549952503,-0.28590730517682433,0.2942350285173655,-2.2501299849282557,0.7878774028432294,2.0329969225402955,0.300645,0.038392,0.137615,-0.0002866827772744376,-0.0012742975055510843,0.002067818671395509,0.298601,-0.107897,0.132562,0.225653,-0.107886,0.132741,0.299053,0.039287,0.124831,0.298323,0.197803,0.129585,0.223182,0.038866,0.126146,0.380946,0.19757,0.130703,0.3779,-0.107568,0.133447,0.380508,0.039026,0.124151,0.218676,0.195853,0.127999
0.05666541293114424,-0.07870811195567246,0.2571296301415861,2.3375380288874172,0.838857486584839,-2.360764486594725,0.1791664507551193,-0.28610774340343476,0.2941390895448923,-2.2521377735089505,0.7883898640133159,2.034194442661529,0.300645,0.038447,0.137669,-0.00022895755917221028,-0.0009902419885987697,0.0021058879659122624,0.298613,-0.107875,0.132548,0.225659,-0.10785,0.13274,0.299063,0.039326,0.124822,0.298326,0.197861,0.129573,0.223195,0.03892,0.126146,0.380944,0.197623,0.130704,0.377919,-0.107537,0.133434,0.380518,0.039074,0.124134,0.218676,0.19591,0.127996
0.05683625221103428,-0.07918289047214383,0.2571496425819695,2.337044433957974,0.8398106159885508,-2.3589990660432245,0.17929795478159186,-0.2861076117959321,0.2940259600685835,-2.2528879609205594,0.787831529667123,2.0373810893881403,0.300599,0.038359,0.13788,-0.000165331125258972,-0.0005941867354755003,0.002251952181465518,0.298616,-0.107943,0.132657,0.225652,-0.107923,0.132858,0.299057,0.039238,0.124948,0.29826,0.197814,0.129658,0.223134,0.038881,0.1262,0.38088,0.197567,0.130767,0.377909,-0.107604,0.133577,0.380507,0.038989,0.12423,0.218606,0.195859,0.128076
0.05740914715230461,-0.07873943580538029,0.25693960514742137,2.3378387547814548,0.8408691606258527,-2.3571941351251176,0.17923454078441856,-0.286401701921463,0.293811855255127,-2.2531832514313566,0.7885902431034343,2.0375832972885366,0.300562,0.038331,0.137886,-0.0001632347395927561,-0.0006761854276214551,0.0022639461084738056,0.298586,-0.10797,0.132679,0.225613,-0.10795,0.132875,0.299014,0.039211,0.124963,0.29822,0.197792,0.12968,0.223097,0.038861,0.126215,0.38085,0.19754,0.130771,0.377874,-0.107619,0.133608,0.380485,0.038973,0.124258,0.218569,0.19583,0.128095
0.05777186811119317,-0.07878886028796434,0.2568929521650374,2.3370242107969803,0.8418647489430937,-2.3554901335321334,0.17904562408542632,-0.28632052641379835,0.29361430465960503,-2.2501279291082437,0.7874755610446593,2.039372088288891,0.300608,0.038429,0.137636,-0.00020087367820342505,-0.0010822100751100331,0.002081892636155539,0.298567,-0.10789,0.132523,0.225613,-0.107865,0.132732,0.299021,0.039306,0.124799,0.298273,0.197846,0.129559,0.223143,0.0389,0.126111,0.38092,0.197603,0.130684,0.377867,-0.107544,0.133444,0.380486,0.039054,0.124125,0.218629,0.195896,0.127972
0.05751806761026379,-0.07904192230975626,0.2571735340343714,2.3374181879333795,0.8417406908302296,-2.3688830242942207,0.17895512911075354,-0.2885080273591578,0.29359341506993775,-2.261478672072028,0.7877256962765782,2.0392578782710746,0.300595,0.038431,0.137647,-0.00026090083108133114,-0.0010602714969883491,0.0020738630176907785,0.298561,-0.107877,0.132531,0.22561,-0.107871,0.132735,0.299001,0.039306,0.124818,0.298265,0.197832,0.129554,0.223137,0.038893,0.12611,0.380904,0.197594,0.130681,0.377856,-0.10753,0.133454,0.380471,0.039054,0.124129,0.218614,0.195883,0.127979
