RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.007299126040190451,2.305112460260217e-05,0.3553914229940176,-1.7675464411360866,1.1975829887182392,1.8205919577262466,0.21102893366134165,0.2975685830581188,0.2985042588698864,1.9401490790371154,0.6644187795055779,-1.7668589297775028,0.300658,0.038463,0.138679,3.02207719518534e-05,0.0024920227793933003,0.0014279635298923307,0.298571,-0.107994,0.132994,0.225658,-0.107881,0.133753,0.299027,0.039105,0.125096,0.298307,0.197868,0.130316,0.223214,0.038845,0.126568,0.380929,0.197587,0.131187,0.3779,-0.107664,0.13315,0.380542,0.039,0.124402,0.218689,0.195506,0.129117
-0.00665295771509411,0.0018833192813694777,0.3544094155730605,-1.7776722527463065,1.1930286602003504,1.8375117572799664,0.21071851514363285,0.297189553450346,0.2980985457241535,1.946603606303511,0.6619636615686069,-1.7624097942801789,0.300655,0.038423,0.138636,9.804528025131276e-05,0.002308084322134013,0.0016938881404662798,0.298567,-0.108006,0.132987,0.22566,-0.107887,0.133747,0.299029,0.039096,0.125095,0.298309,0.197868,0.130321,0.223213,0.038847,0.12656,0.380925,0.197575,0.131173,0.37791,-0.107675,0.133158,0.380542,0.038993,0.124394,0.218669,0.195494,0.129117
-0.0064282415598631015,0.0038066036534309955,0.35325032484668495,-1.783167147740424,1.189217801899366,1.839440836885562,0.2106166426576376,0.2971262765630483,0.29761346939289574,1.9451406100259643,0.6601128414554628,-1.7594843327582463,0.300638,0.038447,0.138562,3.0259753716082063e-05,0.0021120262604674557,0.0016479693203074093,0.298547,-0.107986,0.132963,0.225649,-0.107876,0.133736,0.299012,0.039113,0.125068,0.298284,0.197888,0.13029,0.223206,0.038857,0.126545,0.380902,0.197611,0.131145,0.377897,-0.107648,0.133126,0.380533,0.039017,0.124377,0.218602,0.195547,0.129039
-0.006387573477625863,0.00540910579159859,0.35232602500993015,-1.7941472006511434,1.1844670887055664,1.8470968598669617,0.21022658156067134,0.29664985740327826,0.29723139588606357,1.9501598011386099,0.6578877215097182,-1.750776848662213,0.300619,0.038453,0.138395,-9.922266631043503e-05,0.0014519176478418193,0.0016840733176183885,0.298541,-0.10795,0.132958,0.225634,-0.107849,0.133712,0.298993,0.03914,0.125062,0.298267,0.197916,0.130277,0.223187,0.038884,0.126535,0.380882,0.197629,0.131133,0.37788,-0.107616,0.133111,0.380505,0.039038,0.124361,0.218564,0.195596,0.128974
-0.0054023516841232855,0.00708143085011842,0.3511106245415211,-1.7959543647877334,1.1788065834818646,1.8505026160178626,0.20991711325269938,0.2965577321513891,0.2969701304243803,1.9537283308937798,0.6569501207468974,-1.7492690891975011,0.300599,0.038461,0.138446,-7.727805493032949e-05,0.0015699383408436362,0.0016280619293350897,0.298534,-0.107944,0.132965,0.22564,-0.107843,0.133741,0.298992,0.039142,0.125085,0.298267,0.197912,0.130293,0.223185,0.038887,0.126552,0.380875,0.197629,0.131145,0.377881,-0.107617,0.133129,0.380492,0.039022,0.124386,0.218546,0.195574,0.129041
-0.004843353059887923,0.008719353867471247,0.35011149355399607,-1.8091540968690192,1.1746221843485192,1.8553157651328136,0.20956986160492894,0.2965140911034941,0.2962216532990933,1.9576770004584194,0.6558879941772837,-1.7452736108693065,0.300624,0.038439,0.13841,-0.0001231241747426597,0.0013318958813020136,0.0016880815934952878,0.298572,-0.107961,0.132995,0.225669,-0.107863,0.133764,0.299033,0.039128,0.125101,0.298307,0.197896,0.130312,0.223218,0.03887,0.126569,0.380918,0.197612,0.13118,0.377917,-0.107633,0.133147,0.380526,0.039009,0.124395,0.218627,0.195542,0.129095
-0.004165996149182338,0.01037249442288285,0.3493946800898313,-1.8186293968006033,1.1707456367399363,1.8583181784890672,0.20936794203585382,0.2959613922351599,0.29572331202447416,1.9607693275417466,0.6552604888608201,-1.7354916164581136,0.300646,0.038489,0.138383,-0.00018686037064817208,0.001199865866736473,0.0014341118579696025,0.298596,-0.107978,0.132992,0.225684,-0.107865,0.133773,0.299052,0.039117,0.125105,0.298324,0.197886,0.130331,0.223235,0.038862,0.126583,0.380949,0.197597,0.131207,0.377933,-0.107656,0.133174,0.38056,0.039013,0.124402,0.218697,0.195502,0.129149
-0.0036181229121983183,0.011991601453006318,0.3483658216588497,-1.8356436289986098,1.1676857643715843,1.8669351834677417,0.20882879803228374,0.2963580572482943,0.29512021005082134,1.9635110438666832,0.6537548011868075,-1.7256115137693209,0.300606,0.03855,0.138399,-0.0002608194514586746,0.0012358268984647897,0.0013261609695788558,0.298551,-0.107971,0.133012,0.225633,-0.10785,0.133777,0.298997,0.039132,0.12511,0.298284,0.1979,0.130344,0.223191,0.038874,0.126586,0.380901,0.197615,0.131202,0.37788,-0.10764,0.133181,0.380534,0.039041,0.124423,0.218642,0.195522,0.12915
-0.003145898141711956,0.011589680693537052,0.34956353942382334,-1.8055678563194422,1.1686494352986552,1.8702368269938394,0.2089990356082916,0.2967699887317418,0.29511428935658934,1.9632938745163369,0.6551881573370776,-1.7433561931767554,0.30056,0.03852,0.138372,-0.00019080835814896165,0.0010538535429025653,0.001534100241230067,0.298495,-0.107951,0.133017,0.22559,-0.107837,0.133764,0.298945,0.03915,0.125096,0.298231,0.197917,0.13032,0.223143,0.038883,0.126567,0.380857,0.197632,0.131187,0.377822,-0.107621,0.133162,0.380483,0.039062,0.124428,0.218586,0.195563,0.129098
-0.002607796078175295,0.013680357984244884,0.3479917590944767,-1.81229505337375,1.1643654773335856,1.8810892573590023,0.2088521531873941,0.2965807371428609,0.29451412076878547,1.9678776055719203,0.6531413829086757,-1.7382594307095522,0.30054,0.038492,0.138339,-0.00016673313644878173,0.0009658733677763262,0.0015180802300575722,0.298481,-0.107951,0.132984,0.22557,-0.10785,0.133741,0.298932,0.039155,0.12506,0.298217,0.197922,0.130294,0.223138,0.038881,0.126546,0.380847,0.197624,0.131158,0.377808,-0.107624,0.133134,0.380462,0.039036,0.124424,0.21859,0.195589,0.129017
-0.00224522095769647,0.014955552989721344,0.3468684531276226,-1.8200708587758876,1.1613550915610025,1.8836003190471247,0.2087490804364681,0.2963929595580101,0.2938140013719797,1.9701528376468884,0.6515278752105075,-1.7340937607318576,0.300553,0.038445,0.138323,-0.00013476013592209624,0.0009418911746840706,0.0016140631143243252,0.298492,-0.107952,0.132978,0.225589,-0.107855,0.133739,0.298954,0.039136,0.125072,0.298231,0.197909,0.130284,0.223151,0.038872,0.126543,0.380854,0.197621,0.131145,0.377826,-0.107635,0.133129,0.380463,0.039009,0.124402,0.218593,0.195577,0.12902
-0.0015879897475242766,0.01629619207981231,0.3457479894398451,-1.82980306775269,1.1586363546013523,1.8933940213895695,0.20865751022446152,0.29616748958438627,0.29305165537095074,1.9744842635191953,0.6501042716252364,-1.7285180651079757,0.300659,0.038366,0.138668,0.00017562278840809633,0.0025001681955553728,0.0019017817852403373,0.298538,-0.107969,0.132967,0.225635,-0.107872,0.133746,0.299001,0.039117,0.125073,0.298275,0.197895,0.130276,0.223189,0.038862,0.126547,0.380896,0.197617,0.131162,0.377872,-0.107635,0.13312,0.380506,0.039012,0.124389,0.218625,0.195563,0.129031
-0.0005871424101293043,0.018062445332646393,0.3448575639783144,-1.8324459352922018,1.1558153258224404,1.9003156384096855,0.20820000924170015,0.29592812185847756,0.2924778872557879,1.9765879280695353,0.6482378293477884,-1.724917266644628,0.300702,0.038457,0.138811,0.00013741174124485,0.003236113561894508,0.0015997805184770602,0.298593,-0.107959,0.13297,0.225688,-0.107861,0.133733,0.299049,0.039127,0.125072,0.298324,0.197903,0.130281,0.223231,0.038872,0.126539,0.380933,0.197625,0.131153,0.37793,-0.107636,0.133137,0.380565,0.039045,0.124362,0.218636,0.195564,0.129037
6.744287461041276e-05,0.019176013609111364,0.34396145395863054,-1.844601178558453,1.1531344602615246,1.9065028494685188,0.2082003593189716,0.2959278586434722,0.2917378543993235,1.9800432008313233,0.6473562155321841,-1.7202882035618592,0.300714,0.038429,0.138821,0.00019303697738825033,0.0032321806348198138,0.001833691188478416,0.298608,-0.107951,0.132975,0.225708,-0.107853,0.133747,0.299059,0.039131,0.12509,0.29834,0.197912,0.130308,0.223251,0.038868,0.126555,0.380949,0.197641,0.131177,0.377951,-0.107628,0.133149,0.380579,0.039045,0.124373,0.218632,0.195554,0.12908
0.0014427199117839073,0.020858201886743366,0.3429668659581542,-1.852333541614752,1.1500093866190633,1.9114294738543873,0.20769962379318477,0.2958386287566423,0.2912850453124046,1.9804068940806978,0.6460265255357923,-1.714237881060659,0.300685,0.038411,0.138817,0.00023522682273004387,0.003096214438831327,0.0017916389478206994,0.298598,-0.107977,0.132999,0.22569,-0.107862,0.133775,0.299042,0.039109,0.125117,0.298324,0.197884,0.130336,0.22324,0.038853,0.126575,0.380926,0.197627,0.131213,0.377942,-0.107649,0.133166,0.380551,0.039013,0.12441,0.21862,0.195519,0.129135
0.0019664256408810643,0.022198125622481135,0.34218218725669386,-1.8591888186886876,1.1486524583066824,1.9217010456545567,0.207398757383883,0.2958671086202263,0.29049331153035163,1.9911453764663989,0.6444964564492821,-1.7028691163199698,0.300658,0.038407,0.138818,0.00021735705462413012,0.0030421895428349287,0.0017376706795750737,0.29859,-0.107984,0.132993,0.225679,-0.107869,0.133777,0.299041,0.039114,0.125117,0.298321,0.197889,0.130337,0.223226,0.038857,0.126569,0.380923,0.197623,0.131202,0.377928,-0.107651,0.133166,0.38053,0.038993,0.124415,0.218637,0.195511,0.129149
0.0011369801029562643,0.022648256929874433,0.34239309834259746,-1.8464274423470926,1.148877929778528,1.9217995406916901,0.2072710291908383,0.2963125736953616,0.2905652010526657,1.9850268823255819,0.6459360434049682,-1.7111631975974158,0.300648,0.038419,0.138825,0.00019325997888329898,0.0031181735558415947,0.0017577017539140473,0.298557,-0.107964,0.132992,0.225645,-0.107858,0.133768,0.29901,0.039135,0.125095,0.298289,0.197907,0.13031,0.223203,0.038867,0.12656,0.380902,0.197637,0.131186,0.377894,-0.10764,0.133155,0.380513,0.039027,0.124405,0.218635,0.195545,0.129096
