RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.06807034552544358,0.12240875696307424,0.3696583826031089,-2.934481814701123,1.2720002872310734,2.8715778211183163,0.21812602518016097,0.38186918983888624,0.2823670238906145,1.9340802983620407,0.6515137881721755,-1.9010006552275986,0.299911,0.038967,0.137564,-0.0009553560689148995,-0.002525488536841513,-0.0010732073404736181,0.298582,-0.107882,0.133165,0.225637,-0.107791,0.134939,0.298916,0.039176,0.124913,0.298215,0.19792,0.130226,0.223128,0.038906,0.12649,0.380836,0.197733,0.131137,0.377847,-0.107527,0.133636,0.380409,0.039019,0.124192,0.218731,0.19583,0.129114
-0.0672773804239929,0.12225857590371375,0.36984758054065703,-2.932585331603477,1.2724114066420753,2.871838477186167,0.2181231995564699,0.38187845500707623,0.28268124128067496,1.9349788785999609,0.6514673731869025,-1.9035501598384248,0.300041,0.039051,0.138095,-0.0006981168308273892,-0.00018756504979740665,-0.0012460653099590467,0.298745,-0.107905,0.133087,0.225785,-0.107805,0.134906,0.299068,0.039128,0.124906,0.298343,0.197874,0.130227,0.223263,0.038879,0.126467,0.38097,0.197753,0.131073,0.377992,-0.107558,0.133637,0.380546,0.038985,0.124172,0.218878,0.195776,0.1291
-0.0672031486734748,0.12238469504392152,0.3700523644183874,-2.9301407633925995,1.2725460062782983,2.8694281575702445,0.21810159478771687,0.38156586086666583,0.28275800540006163,1.9352169799358823,0.6497140787237485,-1.904959811025537,0.300017,0.039068,0.138162,-0.0006879698999591167,4.842722358482762e-05,-0.00124198318210792,0.298738,-0.107888,0.133082,0.225784,-0.107763,0.134918,0.299038,0.039119,0.124942,0.298322,0.197869,0.130252,0.223246,0.038876,0.126487,0.380959,0.197783,0.131101,0.377975,-0.107561,0.13366,0.38052,0.038978,0.124191,0.218858,0.195774,0.129134
-0.0672216701515019,0.12205771307230001,0.3698303637846112,-2.933846283141742,1.271736749147098,2.8690135796002596,0.21815188088721035,0.3811182900714874,0.28297660735285285,1.9354902171047348,0.6488166621407847,-1.9007463975158045,0.300005,0.039048,0.138176,-0.0007239984876194578,2.4394667815033982e-06,-0.0012139989678158353,0.298703,-0.107899,0.133117,0.225752,-0.107784,0.134941,0.299033,0.039133,0.124951,0.298316,0.197877,0.130265,0.223229,0.038883,0.126497,0.380939,0.197762,0.131121,0.377963,-0.107551,0.133677,0.380516,0.038983,0.124206,0.218857,0.195786,0.129147
-0.06748645020127297,0.12237966588604454,0.3698039445676207,-2.9315608786979457,1.2720579727894548,2.8655467789966873,0.21820341726267337,0.3809900517208576,0.28318555717206,1.9314503438886588,0.648095965647664,-1.90301973855896,0.299948,0.038938,0.137723,-0.001374754089532816,-0.0015073145077350953,-0.0009990370089176363,0.298644,-0.107907,0.13314,0.225697,-0.107803,0.134944,0.298994,0.039161,0.124944,0.298283,0.197891,0.130274,0.223198,0.038895,0.126502,0.380897,0.197731,0.13115,0.377924,-0.107545,0.133687,0.380477,0.038997,0.124212,0.218826,0.195811,0.129145
-0.06685513655990363,0.12246451124781377,0.3698286863740087,-2.931605444552728,1.2725974450080224,2.8673039604196062,0.21823880007261034,0.3806756677184105,0.2833743938860893,1.9365824182092286,0.6471911443394233,-1.9026250586941131,0.299894,0.038953,0.137769,-0.0013566875373874272,-0.001311290972619632,-0.001046890456954445,0.298588,-0.107894,0.133164,0.225655,-0.107771,0.13495,0.298937,0.039163,0.124944,0.298229,0.197898,0.130264,0.223136,0.038895,0.126501,0.380861,0.197749,0.131146,0.377842,-0.107556,0.13368,0.380418,0.038998,0.124221,0.218762,0.195815,0.129146
-0.0670457473613322,0.12282617706686261,0.369682262406826,-2.925439440216,1.2734399860231622,2.865086885819504,0.21807583910274506,0.38006479833388324,0.283674731615901,1.9304534580756236,0.6474492261057857,-1.8992008176845372,0.299908,0.039035,0.137542,-0.0010015119464959602,-0.0025073976556819924,-0.0012052566536721657,0.298584,-0.107824,0.133124,0.225661,-0.107718,0.134914,0.298896,0.039191,0.12488,0.298196,0.197923,0.130201,0.22311,0.038921,0.126471,0.380862,0.197811,0.1311,0.377807,-0.107519,0.133619,0.380387,0.039023,0.124185,0.218724,0.195847,0.129087
-0.06689009611010552,0.12263519913196569,0.3697731687425375,-2.926507897221842,1.2732502386026998,2.867038810281621,0.21823407402944564,0.3800803280192017,0.28399475107061867,1.9353952755987311,0.6457283498911006,-1.8985880154086148,0.299912,0.038994,0.137576,-0.0009373494925368429,-0.0024494851452191734,-0.0011011490015711044,0.298584,-0.107859,0.13315,0.225663,-0.107769,0.134936,0.298907,0.039179,0.124904,0.298203,0.197923,0.130217,0.22313,0.038921,0.126482,0.380851,0.197773,0.131126,0.377851,-0.107526,0.133641,0.380403,0.039019,0.124192,0.218737,0.195843,0.129099
-0.06626124088764193,0.12272190875053413,0.36912792479741574,-2.917366466698147,1.2717496332312033,2.8614272147059565,0.21796056365835667,0.3796188068287372,0.28388001470279695,1.9294797469609053,0.6472273552520584,-1.8918747131154683,0.299986,0.038943,0.137519,-0.0010553670771774896,-0.0026854641982396394,-0.0010174180048371307,0.298649,-0.107919,0.133122,0.225712,-0.107816,0.134936,0.298998,0.039157,0.124929,0.298288,0.197893,0.130247,0.223204,0.038892,0.126496,0.380895,0.197731,0.131136,0.377934,-0.107541,0.133662,0.38049,0.039006,0.124186,0.218832,0.19581,0.129119
-0.06586026859730484,0.1229242890002728,0.36918390837627646,-2.9137770428732286,1.2726384398210853,2.857536847992129,0.21778084899049996,0.3795422639051675,0.28412305434799195,1.9304194435990638,0.6461193555063384,-1.8917198742880355,0.300018,0.039013,0.138401,-0.0011671700393605317,0.0013587149947638943,-0.0012232081452578875,0.298728,-0.10794,0.133121,0.225783,-0.107827,0.134934,0.299066,0.039108,0.124962,0.29836,0.197841,0.130294,0.223266,0.038854,0.126515,0.380966,0.197725,0.131133,0.377997,-0.107574,0.133696,0.380553,0.038957,0.124217,0.218904,0.195756,0.129168
-0.06550279782116414,0.12296023013716939,0.3693678877030611,-2.915111209744351,1.272006729273126,2.855743714008127,0.21788247142130132,0.3795566354444622,0.28431391854929927,1.9301944247541272,0.6447798226434198,-1.8928904333558831,0.300007,0.039015,0.13839,-0.0010832962242641932,0.0012506093656897404,-0.0011253224906745182,0.298747,-0.107931,0.133122,0.2258,-0.107812,0.134946,0.299065,0.039076,0.124987,0.298355,0.197826,0.130328,0.223269,0.038841,0.126537,0.380987,0.197738,0.131137,0.37799,-0.107586,0.133707,0.380549,0.038936,0.124236,0.218906,0.195723,0.129203
-0.06579024532660843,0.12318441785597806,0.3692183651857376,-2.912740418620803,1.2724299519146514,2.8534539852741703,0.2178507644227147,0.37905500028717515,0.28453497936964034,1.928162527011474,0.643088475028315,-1.8923832285390567,0.3,0.039039,0.138368,-0.0010313096150177893,0.00118060286491657,-0.001169391082864555,0.298732,-0.107915,0.133127,0.225791,-0.107793,0.134934,0.299043,0.039109,0.124952,0.298337,0.197856,0.130287,0.223256,0.038864,0.126507,0.380973,0.197764,0.131128,0.377972,-0.107568,0.133676,0.380533,0.038964,0.124213,0.218885,0.195765,0.129157
-0.06554579931795598,0.123696047960341,0.3691397132663727,-2.910666421109988,1.2727025674215193,2.850047480111581,0.21772461157739162,0.37902578342157595,0.2847055902671814,1.9300303329386335,0.6416638781262385,-1.8919232055656559,0.299992,0.03898,0.137545,-0.0010213655758154734,-0.002519447971729967,-0.0010832876159471367,0.298658,-0.107883,0.133111,0.225731,-0.10779,0.134929,0.298991,0.039153,0.124913,0.298274,0.197899,0.130232,0.223205,0.038898,0.126486,0.380912,0.197769,0.131118,0.377924,-0.107544,0.133637,0.380478,0.039003,0.124176,0.218818,0.195814,0.129101
-0.06555613301098348,0.12355813631200796,0.3693958911411762,-2.909635039899302,1.2724873446529392,2.8510286854244637,0.21754242136311527,0.3784876140215397,0.28502125278115276,1.927217223591465,0.6407848830549395,-1.8922207133005902,0.299906,0.038995,0.137555,-0.0008593532237198446,-0.002465529836497341,-0.0010970603673981566,0.298573,-0.107864,0.133144,0.22565,-0.107773,0.134918,0.298891,0.039186,0.124882,0.298186,0.197933,0.130188,0.223113,0.038927,0.126459,0.380831,0.197768,0.131103,0.377827,-0.107514,0.13361,0.380393,0.039025,0.124171,0.218713,0.195852,0.129065
-0.06511365927606821,0.12349327751731876,0.369284762688756,-2.9057490097131398,1.2732428204936692,2.84838916823164,0.21761706283849477,0.377799675283432,0.28555715649294855,1.9259609306714776,0.638484812841147,-1.8887689495490159,0.299873,0.039012,0.137552,-0.0009353907522237278,-0.002457472188155533,-0.0011311503588009278,0.298531,-0.107847,0.133136,0.225601,-0.107749,0.1349,0.298868,0.039205,0.124872,0.298159,0.197932,0.130192,0.223079,0.038927,0.126466,0.38081,0.19779,0.131087,0.377773,-0.107513,0.13361,0.380357,0.039033,0.124178,0.218687,0.195851,0.129076
-0.06523143420889976,0.1236549042463303,0.36935069424438477,-2.9091322696468156,1.2732297411961682,2.848494029868131,0.21752499251610038,0.3776042644634246,0.28605440853238107,1.926798210094498,0.6388593835783308,-1.8844564916139968,0.299919,0.039004,0.137544,-0.0011675695978125111,-0.002471260133274613,-0.0012694437831054584,0.298563,-0.107849,0.133128,0.225632,-0.107756,0.134902,0.298911,0.039173,0.124902,0.2982,0.197906,0.130227,0.223108,0.038904,0.12649,0.38085,0.197787,0.131101,0.377805,-0.107543,0.133639,0.380388,0.039007,0.124197,0.218732,0.195825,0.129107
-0.06509738787636163,0.1242786932423115,0.36930451885807514,-2.906155907202396,1.2739953681334661,2.8476191842151173,0.21761663774466514,0.3780516773295998,0.28558445207965377,1.9206808373100515,0.6395278857884014,-1.8797843657376252,0.299886,0.039032,0.138427,-0.0010072212033753268,0.0013205937334446114,-0.001179334797923131,0.298604,-0.107908,0.13316,0.225668,-0.107775,0.134958,0.298938,0.039129,0.124957,0.298244,0.197868,0.130294,0.223143,0.038871,0.126536,0.380874,0.197754,0.131159,0.377844,-0.107568,0.133699,0.380416,0.038963,0.124241,0.218773,0.195775,0.129174
