RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.03896808859109879,0.19867424532973776,0.28238242938297986,-2.511679183826434,1.1574056317491863,2.5372115129319552,0.17724672702050207,0.315226414338231,0.22835622949802875,2.0057656208199885,0.2648798504967175,-1.4791328147951623,0.29999,0.038983,0.137547,-0.0010814485924629813,-0.0026334066272877227,-0.0010994249355949347,0.298637,-0.107887,0.132957,0.22563,-0.10786,0.133966,0.298984,0.0392,0.125041,0.298268,0.19794,0.130201,0.223162,0.038924,0.126625,0.380914,0.197775,0.131096,0.377936,-0.107518,0.133287,0.38047,0.039015,0.124262,0.218709,0.195901,0.128443
0.03922080572098491,0.19854999044632915,0.2823756381997764,-2.5100559006536955,1.1560726170777589,2.534299355484253,0.17747077647423745,0.31559238848173615,0.2284185423783064,2.006942297437698,0.2647841760280467,-1.4793500010585507,0.300001,0.038998,0.137527,-0.0010674823115181399,-0.002609395123933872,-0.0011353937549697444,0.298647,-0.107875,0.132921,0.225647,-0.107854,0.133946,0.298991,0.0392,0.125019,0.298269,0.197935,0.130171,0.223166,0.038922,0.126609,0.380912,0.197788,0.13106,0.377956,-0.107506,0.133267,0.380476,0.039029,0.124237,0.218714,0.195901,0.128417
0.03935889386087654,0.19866128224176172,0.28253147430422904,-2.5104860173277963,1.1554139670812156,2.538931243770413,0.1777201315135956,0.3156883040297031,0.22863765120291712,2.0059211155699783,0.2646083138027175,-1.4797454298415473,0.300035,0.039008,0.137532,-0.0011714629196707973,-0.0025613325494581204,-0.0011415012705838729,0.298694,-0.10787,0.132911,0.225697,-0.107844,0.133929,0.299022,0.039186,0.125047,0.298301,0.197928,0.1302,0.223197,0.038907,0.126615,0.380951,0.197796,0.131046,0.378014,-0.107493,0.133247,0.3805,0.039001,0.124238,0.218757,0.19588,0.128423
0.039590797766298036,0.1988454101167918,0.28247346385422345,-2.509763039322266,1.15436957541509,2.5416831127166204,0.17785941225659843,0.3157449478988647,0.22867758623158935,2.00759567441602,0.2645074469962,-1.4778169656062892,0.300033,0.039082,0.13816,-0.0008260334555040437,-5.1462243400313023e-05,-0.0013020210708389976,0.298724,-0.107892,0.132914,0.225719,-0.107854,0.133932,0.299045,0.039152,0.125058,0.298322,0.197902,0.130227,0.223222,0.038895,0.126635,0.380971,0.197781,0.131063,0.378041,-0.107508,0.133267,0.380522,0.03898,0.124261,0.218778,0.195851,0.128445
0.03962690318971873,0.19857799765312678,0.2825885994541943,-2.509067774537357,1.1540664090118204,2.536006727629839,0.177955083373785,0.31568946217572685,0.22872315077281,2.0084557547518997,0.2644474867817617,-1.480742427128222,0.29996,0.039018,0.138415,-0.0011092972840420572,0.0012226373173350477,-0.0011493217389786834,0.298676,-0.107942,0.132972,0.225679,-0.107897,0.13398,0.299013,0.03912,0.125103,0.298306,0.197873,0.130273,0.223208,0.038865,0.126686,0.380933,0.197734,0.131113,0.378003,-0.107557,0.133338,0.380499,0.038948,0.124314,0.218754,0.195805,0.128503
0.03965304993316532,0.19868950622260573,0.2825219340314269,-2.510587507635747,1.151805740284799,2.53696096852191,0.1781274964299798,0.3158288608425855,0.22888981454086305,2.0056060144299748,0.2643567337463543,-1.4784473674587275,0.299974,0.039023,0.138368,-0.0011313950404240524,0.0010326625751528886,-0.0011714156910744495,0.298681,-0.107934,0.132956,0.225677,-0.107891,0.133972,0.299028,0.03913,0.125089,0.298317,0.197879,0.130262,0.223205,0.038869,0.12667,0.380938,0.19774,0.131081,0.377996,-0.107548,0.133316,0.380507,0.038958,0.124295,0.218774,0.195821,0.128479
0.039841931507736406,0.1985479094154835,0.28252622074741124,-2.5091100933742516,1.1516555235769328,2.535319883910821,0.1783744259339571,0.3157850618656873,0.22885779534018041,2.007011821532646,0.26457535374508195,-1.481441916679962,0.300007,0.039084,0.138201,-0.0008520224546512082,-3.138909416396359e-05,-0.001434013126372873,0.298677,-0.107914,0.132963,0.225679,-0.107867,0.133982,0.299009,0.039156,0.125081,0.298296,0.197891,0.130244,0.22319,0.038886,0.12666,0.380934,0.197765,0.131093,0.377996,-0.107524,0.133319,0.380485,0.038974,0.124301,0.218753,0.195837,0.128474
0.040221757228672494,0.19879711285924917,0.28245661985608933,-2.5050873695998903,1.151432589879229,2.5351139056962837,0.17870457380646468,0.3156546125090122,0.22892284748518468,2.0062724738992816,0.2643963761170447,-1.4800678391049564,0.299979,0.039094,0.138194,-0.0007140402039951002,-5.951730119817381e-05,-0.0013520210429300594,0.298664,-0.107867,0.132968,0.225676,-0.107835,0.13398,0.298994,0.039176,0.125063,0.298266,0.197916,0.130214,0.223167,0.038899,0.126639,0.380921,0.197778,0.131076,0.377981,-0.1075,0.133317,0.380469,0.038993,0.124271,0.218723,0.195857,0.128445
0.039512565876543504,0.1989521496572495,0.2821117488956749,-2.5032395718898224,1.1515240473550383,2.5352277554730462,0.17903802240753172,0.3159117209262848,0.22974361315953734,2.005027020757538,0.2642824155890008,-1.476927812533159,0.299987,0.039099,0.138153,-0.0006861145679708114,-0.00017154165484488374,-0.0013360586498982858,0.298666,-0.107867,0.132959,0.22568,-0.107833,0.133976,0.29899,0.039188,0.125053,0.298273,0.197927,0.130192,0.223171,0.038913,0.126621,0.380915,0.197785,0.131071,0.377993,-0.107498,0.133307,0.38047,0.039008,0.124246,0.218718,0.195886,0.128433
0.03993239298984408,0.19861853439980748,0.2819010707834661,-2.5009360040514297,1.150516355807274,2.5348120539855272,0.1794284585872888,0.31577316454744336,0.22976469687032702,2.0069849089797627,0.265027493494619,-1.4792672456030183,0.299992,0.038992,0.137581,-0.0010673917087856107,-0.0024894048910405167,-0.0011173295860558955,0.298664,-0.107877,0.132965,0.225659,-0.107855,0.133977,0.298996,0.039182,0.125066,0.298276,0.19793,0.130212,0.223174,0.038921,0.12664,0.380906,0.19776,0.131082,0.377983,-0.107521,0.133317,0.380473,0.039011,0.12426,0.218722,0.195879,0.128444
0.04049295416846871,0.19862265310668947,0.282042777033329,-2.501156399055964,1.1497143215717083,2.5367916918801448,0.17986060397338868,0.3157951693218946,0.22994714915633202,2.007130685307878,0.2658543394336317,-1.4784713328395152,0.299964,0.038961,0.137799,-0.0014706394540097301,-0.0012552533270406231,-0.0010169239414244066,0.298662,-0.107892,0.132966,0.225652,-0.107876,0.13399,0.298996,0.039176,0.125097,0.298284,0.197922,0.130254,0.223184,0.03891,0.126658,0.380901,0.197743,0.131098,0.377976,-0.107528,0.133339,0.380479,0.039004,0.124294,0.218726,0.195871,0.12848
0.04013452502563597,0.19877716964697845,0.2819964036193788,-2.500393161979937,1.1488786130254125,2.5388840560339916,0.18017504837971923,0.3158762395435571,0.23014859295880796,2.0072076851119593,0.2663326214754578,-1.4788439196189485,0.300033,0.038957,0.137516,-0.0012894474547434592,-0.002787331891535273,-0.0010377980037585574,0.298698,-0.107901,0.132942,0.225692,-0.107883,0.133956,0.299048,0.039162,0.125097,0.298335,0.197906,0.130251,0.223226,0.038896,0.126675,0.380944,0.197751,0.131078,0.37801,-0.107535,0.133307,0.380523,0.038991,0.1243,0.218785,0.195854,0.128493
0.04058164475560189,0.19863687348413472,0.2820336444644928,-2.5002843688638494,1.148023383139563,2.5398742494871454,0.18052947661155463,0.3159763665316105,0.23022287664163113,2.007582965710492,0.26706532807177175,-1.4779628174159267,0.300042,0.038959,0.137726,-0.0016948083134567472,-0.0014790764770712895,-0.001091254358165003,0.298722,-0.107929,0.132932,0.225709,-0.107886,0.133953,0.299074,0.039145,0.125092,0.298353,0.197886,0.130275,0.223248,0.038879,0.126686,0.380983,0.197759,0.131102,0.378034,-0.107544,0.133301,0.380545,0.038966,0.124303,0.218817,0.195834,0.128496
0.04071602443307637,0.19857665365403898,0.2820394105634391,-2.5016082369029844,1.1465682624892266,2.5380653862576703,0.18069601337069272,0.31587076467144487,0.23045018169140818,2.00641675508557,0.267707010728095,-1.478313498339484,0.300015,0.039056,0.138192,-0.0008400351175907465,-5.546740790504755e-05,-0.0012680231273932755,0.29871,-0.107918,0.132936,0.225703,-0.107872,0.133953,0.299038,0.03914,0.125092,0.29832,0.197882,0.130262,0.22322,0.038877,0.12667,0.380992,0.197784,0.131115,0.378022,-0.107533,0.133302,0.380516,0.038959,0.124294,0.218777,0.195822,0.128473
0.0408381328500807,0.19857964513587956,0.2821413132575452,-2.5022310353609987,1.1465501076434417,2.5382136905721366,0.18105696804308888,0.31590003418004503,0.23070510586309434,2.0076390335289975,0.268280515730953,-1.479818636590672,0.299986,0.039098,0.138147,-0.0007240806597929722,-0.00012151919434521649,-0.0013280437996812749,0.298666,-0.107877,0.132926,0.225675,-0.107831,0.133946,0.298994,0.039175,0.125041,0.298267,0.197924,0.130186,0.223174,0.038913,0.126615,0.380977,0.19783,0.131108,0.377983,-0.10749,0.133284,0.380471,0.039001,0.124253,0.218723,0.195865,0.128415
0.04074204617217181,0.1986478856056929,0.2821926490111947,-2.4990614293781936,1.1461221022737258,2.5384383940789035,0.18144227809137106,0.31622831593477724,0.23080297526228427,2.0078150864791064,0.2694299638779188,-1.4814299339895682,0.299954,0.039105,0.13814,-0.0006801477339171856,-0.00021954223429102485,-0.001346074457365665,0.298635,-0.107865,0.132947,0.225644,-0.107821,0.133963,0.29895,0.0392,0.125024,0.298228,0.197932,0.130181,0.223139,0.038923,0.126612,0.380963,0.197838,0.131136,0.377945,-0.107486,0.133304,0.380436,0.039013,0.124244,0.218683,0.195894,0.128411
0.04081515288352966,0.19869076351207504,0.28194156161162254,-2.4906064628193456,1.146674458576399,2.5350539847611464,0.18151629442876574,0.3157807977825999,0.2310753379814625,2.0068466083607817,0.2689797204604648,-1.4795243117578736,0.299962,0.039015,0.137604,-0.001051421555436626,-0.0024133823399835907,-0.0011772697823087218,0.298629,-0.107874,0.132973,0.225626,-0.107835,0.133979,0.298957,0.039199,0.125055,0.298242,0.197934,0.130199,0.223136,0.038929,0.126624,0.380968,0.197833,0.131164,0.37793,-0.1075,0.133323,0.380436,0.03901,0.124257,0.218689,0.195894,0.128431
