RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.01586947207674383,-0.2728221820144057,0.3947831278531551,-2.1575834316679345,0.9757809430683937,1.8280176596132107,0.11275460437592863,0.24354049197715516,0.3659255011894703,2.4821529426787663,1.3102826674691075,-2.516502032161078,0.300273,0.038807,0.138276,-0.00010613518979247769,0.0010899867282556216,0.00024805784170883586,0.298615,-0.108012,0.132068,0.225545,-0.108002,0.131352,0.299088,0.039108,0.12398,0.298291,0.197958,0.129262,0.22328,0.038881,0.125041,0.380931,0.19768,0.130592,0.378003,-0.107485,0.133695,0.380655,0.039069,0.123775,0.21863,0.195799,0.12773
0.015917473747581234,-0.27296980514001845,0.394911123601079,-2.1518452969874184,0.9762518953851278,1.826896763620287,0.11304970701301098,0.24460051144689315,0.3657193661265373,2.482522242709992,1.3105818364306048,-2.5181599497147875,0.300226,0.038793,0.138281,-4.0202145842477274e-05,0.001141992759650483,0.00035402295158541323,0.298582,-0.107976,0.13202,0.225546,-0.108017,0.131384,0.299051,0.039135,0.123955,0.298247,0.197962,0.129236,0.223236,0.038903,0.125003,0.380869,0.197695,0.130572,0.377953,-0.107487,0.133689,0.380611,0.039082,0.12377,0.218587,0.195802,0.127733
0.016068437335640173,-0.27384834699535365,0.3950203882639408,-2.1519494088162388,0.9758504390372051,1.8252863884884563,0.11320384103453157,0.24468810940068958,0.3659548134789467,2.479385808942774,1.3090546569929828,-2.523777771984585,0.300284,0.03882,0.138206,-8.185041897208146e-06,0.0010279984361448709,0.0003600042032175056,0.298663,-0.107922,0.131982,0.225677,-0.108021,0.131431,0.299123,0.039198,0.123905,0.298269,0.197991,0.129198,0.223274,0.03895,0.124944,0.380893,0.197716,0.130531,0.378008,-0.107456,0.133625,0.380654,0.039112,0.123736,0.218617,0.195817,0.127665
0.016223505233228186,-0.27342659141063685,0.3950655385659933,-2.1531118660704043,0.9771256705435536,1.8231385974696077,0.11327143095344303,0.24470342851400367,0.36575704719328883,2.481992214932383,1.310185232120645,-2.5222761910946074,0.300321,0.038859,0.138377,1.7823867424352258e-05,0.0016160015909947288,0.00021798559743445512,0.298683,-0.107939,0.132,0.225679,-0.108005,0.131449,0.299142,0.03919,0.123935,0.298299,0.197992,0.129238,0.223306,0.038944,0.124992,0.380931,0.197724,0.13057,0.378041,-0.107454,0.133674,0.380681,0.0391,0.123766,0.218656,0.195808,0.127712
0.016121501682698713,-0.2730945802811384,0.39487317218619583,-2.1477443020899516,0.9762715143313794,1.8239407889887658,0.11306793603664636,0.24448527591753005,0.3656063013572693,2.4837931132627915,1.3094939739255769,-2.520553304891419,0.300344,0.038873,0.138393,-1.618931637360616e-05,0.0016179977527631664,0.00023401309607387125,0.298701,-0.107939,0.132041,0.22567,-0.107994,0.131424,0.299161,0.039175,0.123965,0.298333,0.19801,0.129267,0.223341,0.038938,0.125036,0.380965,0.197739,0.130596,0.378071,-0.107441,0.133693,0.380707,0.03911,0.123775,0.218941,0.195962,0.127546
0.016482264240086086,-0.2736215146331787,0.39504685407567025,-2.154179948573265,0.9767582789331521,1.825642543546682,0.11315250470322369,0.24439799382174016,0.3653389750027657,2.4857203510775667,1.3089978573320167,-2.525295267385242,0.30029,0.038842,0.138432,3.9708970969096236e-05,0.0016260067490103803,0.00035796771264192756,0.29865,-0.107973,0.13208,0.225575,-0.107996,0.131392,0.299115,0.039143,0.124,0.298312,0.197992,0.129299,0.223302,0.038915,0.125083,0.380941,0.197723,0.130628,0.378036,-0.107447,0.133719,0.38068,0.039108,0.123797,0.218662,0.195829,0.127769
0.016713501455634827,-0.273736881780684,0.39490814153778553,-2.1562904601247626,0.9769358255163934,1.8278682317812103,0.11342541494184732,0.24451454542613021,0.36531294120335583,2.484554888023558,1.3089693220492418,-2.517757218979832,0.300228,0.038815,0.138455,1.9710086602678732e-05,0.001638003122286204,0.00035398385370787034,0.298587,-0.107996,0.1321,0.225503,-0.108004,0.13138,0.299051,0.03912,0.124007,0.298256,0.197973,0.129301,0.223243,0.038902,0.125084,0.380898,0.197694,0.130637,0.377981,-0.107472,0.133738,0.380625,0.03908,0.123814,0.218609,0.195813,0.127784
0.01626150655597447,-0.27358869504255057,0.3947561960940361,-2.1495868567582805,0.9773949674226974,1.822724394005467,0.11318066091805695,0.2444053638418912,0.36511655533456805,2.4860724569777837,1.309088249161313,-2.521314580190502,0.300209,0.038793,0.138296,-6.218726604748559e-05,0.0011279895562257716,0.00033203507024751543,0.298566,-0.107982,0.132046,0.225504,-0.108011,0.131352,0.299042,0.039127,0.123957,0.298227,0.197965,0.129256,0.223217,0.038908,0.125006,0.380864,0.197687,0.130595,0.377948,-0.107473,0.133692,0.380601,0.039069,0.123784,0.21857,0.195791,0.127739
0.016253735452145313,-0.270160391820997,0.3945678601591587,-2.156787800084019,0.9765890289192212,1.8269342142047482,0.11375138689261674,0.2443579851409196,0.36532993758606913,2.4800156374373232,1.3097177411113874,-2.516275297191282,0.300227,0.038813,0.138248,-9.410570169741923e-05,0.0010259902148425247,0.00020604827504033704,0.29857,-0.107974,0.13201,0.225538,-0.108016,0.131376,0.299049,0.039143,0.123934,0.298228,0.19797,0.12923,0.223216,0.038921,0.124958,0.380864,0.197694,0.13056,0.377946,-0.107475,0.133677,0.380599,0.039075,0.123763,0.218565,0.195788,0.127709
0.016526828291267115,-0.27050855261695383,0.39453594276297094,-2.158117472919365,0.9760040719794931,1.8225626074805947,0.113468436937958,0.24498896415185928,0.3653420162336827,2.4782087585396075,1.3083504856794437,-2.5198371519108496,0.300267,0.038842,0.138213,-4.411368859060824e-05,0.0010059949298239516,0.0002260221881134726,0.298596,-0.107957,0.131972,0.225581,-0.108007,0.131388,0.299071,0.039157,0.12391,0.298252,0.198,0.129197,0.223235,0.038925,0.12493,0.380885,0.197723,0.130531,0.377976,-0.107451,0.133633,0.380639,0.039103,0.12373,0.218602,0.195821,0.127668
0.0164295540720224,-0.26993002604186533,0.3940237035002112,-2.1548591097299754,0.9763921562098217,1.8215053774812549,0.11375658804064989,0.24467268500137324,0.36504121477007867,2.4794134690665697,1.3077593718786709,-2.524766531171614,0.300299,0.038837,0.138194,-6.191385385218604e-06,0.0010179987480955896,0.0003760031469817765,0.29866,-0.10795,0.131973,0.225637,-0.108001,0.131397,0.299115,0.039167,0.123892,0.298287,0.198017,0.12918,0.22327,0.038931,0.12493,0.380918,0.197741,0.130527,0.378028,-0.107435,0.133611,0.380674,0.039123,0.123702,0.218644,0.195831,0.127652
0.017257374553382387,-0.269881468655467,0.39425704995292427,-2.1517430576735053,0.9756645958846535,1.821549569170919,0.11406219299587605,0.24498485799777509,0.3650480090093613,2.4825188786408816,1.3081547119672416,-2.5223671846497857,0.300309,0.038822,0.138233,-2.2225206154722916e-05,0.001125995435853529,0.0004000125074083349,0.298692,-0.10796,0.132,0.225661,-0.108012,0.131427,0.29914,0.039167,0.123924,0.298297,0.197996,0.129217,0.223289,0.038925,0.124988,0.380922,0.197718,0.13054,0.378048,-0.107453,0.133638,0.380686,0.039105,0.123725,0.218654,0.195814,0.127686
0.017478215573728084,-0.26979443387582897,0.3940521029936075,-2.1516790176636915,0.9745469015885038,1.8178588140722698,0.11381077500116824,0.24458319189953798,0.3651684935193062,2.4845122764814933,1.3081794545858503,-2.5253701592002034,0.300302,0.038779,0.138267,-2.2212657533651283e-05,0.0010739954985277828,0.00039601192297331983,0.298705,-0.107971,0.132048,0.225673,-0.108009,0.131434,0.299155,0.039157,0.123944,0.298303,0.197952,0.12926,0.223317,0.038917,0.125028,0.380914,0.197676,0.130599,0.378041,-0.107495,0.133694,0.380682,0.039059,0.123783,0.218649,0.195771,0.127744
0.01756328103467819,-0.26951913083687423,0.39405979112553596,-2.152429708889843,0.9749774447323616,1.8198695359519905,0.11443695071497559,0.24483651002073287,0.3651651287531853,2.484814668915969,1.307615792449519,-2.5256498801290848,0.3003,0.038794,0.138416,1.1710703936195174e-05,0.0016820016176318478,0.0003439901478938972,0.298711,-0.107968,0.132066,0.225664,-0.10801,0.131429,0.299157,0.03915,0.123967,0.29831,0.197942,0.129266,0.223331,0.038904,0.125048,0.380923,0.197673,0.130601,0.378041,-0.1075,0.133697,0.380686,0.039053,0.123773,0.218657,0.19577,0.127742
0.01805400644913313,-0.2690596999228895,0.39352693369078634,-2.153137332273137,0.9740544757982605,1.8160645565707338,0.11408837377467751,0.2452354386829137,0.36498220194888115,2.4821211709149464,1.3085171822997048,-2.523285358301213,0.300313,0.03884,0.138377,-3.616850333490371e-05,0.001619995883656925,0.00020802929566976128,0.298677,-0.107971,0.13203,0.225625,-0.108,0.131395,0.299135,0.039144,0.123956,0.298311,0.197974,0.129227,0.22331,0.038904,0.125022,0.380936,0.197701,0.130584,0.378031,-0.107469,0.133667,0.380686,0.039078,0.12375,0.218664,0.195804,0.127712
0.018600796315073942,-0.2689988731254637,0.39345331400322914,-2.148720069607905,0.9727970087109059,1.815621890662403,0.11417022934240101,0.24494221716690062,0.36502674196195606,2.48030307845353,1.3075820196781338,-2.5237815165753332,0.300281,0.038882,0.138337,9.821029414685592e-06,0.001504000885159003,0.00023799261345670204,0.2986,-0.107962,0.132009,0.225558,-0.107998,0.131366,0.299072,0.039155,0.123928,0.29828,0.198025,0.129212,0.22324,0.038932,0.124968,0.380909,0.197769,0.130544,0.378002,-0.107428,0.133657,0.38066,0.039129,0.123728,0.218632,0.195852,0.127691
0.01868175746649503,-0.26983811384618284,0.39404383242744206,-2.137444908347868,0.9733437038251087,1.8103447288059766,0.11401110671976208,0.24474522705686091,0.3655531553077698,2.4649371321138123,1.307664103766875,-2.5156345977142864,0.300222,0.038859,0.138212,-4.158688738825302e-06,0.0009119992131719813,0.0003480018928485443,0.298545,-0.107945,0.131974,0.225513,-0.107994,0.131342,0.299011,0.039174,0.123902,0.298218,0.198041,0.129205,0.223166,0.038956,0.124913,0.380865,0.197774,0.130542,0.377951,-0.107413,0.133641,0.380609,0.03914,0.123737,0.218575,0.195867,0.127687
