RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.08379410722404718,-0.0866511899194419,0.24765739730703829,2.440002044589619,0.8360382147264872,-2.4699256374351126,0.0756103681448102,-0.3040700091587901,0.3118988535718918,-2.3870526438232487,1.0105775858015646,2.479533377902892,0.300613,0.038303,0.137735,-0.00023839334298973028,-0.0013182917100011962,0.002437844094401527,0.298636,-0.107986,0.132802,0.225646,-0.108054,0.133193,0.299071,0.03921,0.124708,0.298259,0.197763,0.129645,0.223209,0.038934,0.12616,0.380867,0.197588,0.130704,0.377938,-0.107572,0.133659,0.380526,0.038979,0.124161,0.218656,0.195851,0.128192
0.08345430372953411,-0.0864592581787407,0.2475075020318031,2.441310558006517,0.8366020886194971,-2.4702372262978294,0.0754010344392359,-0.30400002028885487,0.31203732663917544,-2.3864964510636706,1.0095047133501462,2.4790799079633006,0.300594,0.038364,0.137846,-0.00021920064151697744,-0.0007322400577962397,0.0021839210621372954,0.298607,-0.107966,0.132797,0.225637,-0.108075,0.133175,0.299046,0.039214,0.124683,0.298251,0.197761,0.129632,0.22318,0.038942,0.126131,0.380865,0.197581,0.130692,0.377909,-0.107558,0.133657,0.380502,0.038989,0.12415,0.218641,0.195846,0.12817
0.08326238038241862,-0.08649877608740328,0.24742844240847228,2.4423385686903716,0.8372890445583934,-2.4677164274577468,0.07538589359724521,-0.30384106474709516,0.31197734321236614,-2.384924122540038,1.01025322271382,2.478515598137566,0.300641,0.038319,0.137672,-0.0002645206851460926,-0.0012923039659069654,0.0022898303686609686,0.298635,-0.107974,0.13274,0.225682,-0.108088,0.13315,0.299079,0.03921,0.124641,0.298283,0.197747,0.129603,0.223207,0.038937,0.126106,0.380894,0.197572,0.130651,0.377933,-0.107569,0.133606,0.380533,0.038983,0.124113,0.218684,0.195829,0.12813
0.08331429885625835,-0.08658511719009276,0.24723557513523103,2.4448458661506285,0.83645148148484,-2.4665507780163924,0.07542851550504565,-0.3038251928822696,0.31195469574809076,-2.385199976207087,1.010307403630481,2.4792386786110185,0.300644,0.038358,0.137866,-0.00015546827745997887,-0.0004761741223558536,0.0022339642899016727,0.298658,-0.107997,0.132717,0.225686,-0.10808,0.13315,0.299086,0.039197,0.124659,0.298293,0.197759,0.12961,0.22322,0.038938,0.126114,0.380892,0.197573,0.130665,0.377962,-0.107573,0.133595,0.380543,0.03899,0.12412,0.218681,0.195831,0.128155
0.0830170801773667,-0.08673779115098712,0.24716646348866822,2.4442077130703783,0.8363687110051321,-2.4717058509674747,0.07532948114550111,-0.3036767132977247,0.31208398041558266,-2.3827285067673483,1.010407638326304,2.4777576929701555,0.300653,0.038338,0.137892,-0.00014343831508734062,-0.0005061597092696319,0.0022199650068973906,0.298676,-0.108021,0.132767,0.225681,-0.108074,0.133177,0.299113,0.039183,0.124675,0.298298,0.197759,0.12964,0.22324,0.038916,0.126139,0.380904,0.197579,0.130696,0.37797,-0.107596,0.133621,0.38056,0.038958,0.124139,0.218691,0.195831,0.128179
0.0833172156244516,-0.08690210587817426,0.24706648282754418,2.445467541099699,0.8367850035711157,-2.4709579627957847,0.07529457344043253,-0.3041084385495782,0.31210362978696826,-2.384859644548756,1.0107807642390436,2.4786526501589448,0.30065,0.038344,0.137692,-0.00020459106680346178,-0.00125823022097215,0.0022398725920324417,0.298654,-0.107991,0.132739,0.225678,-0.108048,0.133157,0.299086,0.039208,0.124651,0.298285,0.197772,0.129616,0.223219,0.038941,0.126117,0.380906,0.197593,0.130678,0.377947,-0.107571,0.133614,0.380542,0.038987,0.124117,0.218691,0.195861,0.12816
0.08255431406944991,-0.08659769008478518,0.24698766782659293,2.441398191704158,0.8361978992840369,-2.4718043460046077,0.07533348202860354,-0.30416987293183806,0.3121297282934189,-2.3839520934598744,1.0108741360187565,2.4766036101015994,0.300605,0.038369,0.137692,-0.00023060705140272463,-0.0012362609564215473,0.0022538587544441145,0.298604,-0.107947,0.132738,0.22565,-0.108031,0.133156,0.29904,0.039242,0.124639,0.298253,0.1978,0.129616,0.223185,0.038976,0.126109,0.380877,0.197616,0.130664,0.377906,-0.107534,0.133611,0.380505,0.039022,0.124115,0.218649,0.195881,0.128152
0.08278898890465497,-0.08682090232038495,0.24688792013916372,2.4440140950290106,0.836226107619692,-2.4708032918819605,0.07514330255088209,-0.30416410852321984,0.3122050688579083,-2.3857165477082543,1.0105701810762873,2.4773098399166855,0.300578,0.038374,0.137823,-0.00012312772288249781,-0.000750143909646076,0.0023259550955502615,0.298596,-0.107943,0.132746,0.22564,-0.108041,0.133149,0.299032,0.039241,0.124654,0.298241,0.197784,0.129598,0.223175,0.038972,0.126111,0.380858,0.197607,0.130664,0.377898,-0.107531,0.133609,0.380494,0.03902,0.124115,0.218633,0.195866,0.128145
0.08269694403409955,-0.08677095758008954,0.24665540074306724,2.4445706064593233,0.8352380350181792,-2.4776239795769537,0.07529524858945608,-0.3048495993617773,0.3122228848631382,-2.386605596417029,1.0105182576978207,2.4790316027426504,0.300668,0.038326,0.137912,-0.0002274405416506139,-0.0004922590758340452,0.0022739453142444003,0.298693,-0.108004,0.1328,0.225694,-0.108096,0.133174,0.299125,0.039181,0.124729,0.298306,0.19773,0.129637,0.223251,0.038915,0.126167,0.380913,0.197556,0.130688,0.377992,-0.107592,0.13365,0.380574,0.038961,0.124161,0.218691,0.195821,0.128175
0.08283928232192994,-0.08659550066691635,0.246462801389575,2.4432280132711197,0.8355434463754975,-2.4807035411371974,0.07515583031609654,-0.3042208576783836,0.31224262051057816,-2.3895416811794528,1.0100796631774487,2.480368421639713,0.300725,0.038367,0.13788,-0.00019744046917355155,-0.0004962231940410205,0.00225595231189606,0.298751,-0.107984,0.132766,0.22577,-0.108062,0.133167,0.299183,0.039211,0.124704,0.29836,0.197765,0.129618,0.223308,0.038946,0.126148,0.380967,0.1976,0.130687,0.37805,-0.107555,0.133624,0.380624,0.038988,0.124127,0.218767,0.195855,0.128164
0.08255639747530219,-0.08653090200108288,0.24642592165368793,2.4448376270850387,0.8356598911659356,-2.478730644347782,0.07496034966826437,-0.3044439587169588,0.3122789858675003,-2.388381824907295,1.0102396774846545,2.4804253394190834,0.300701,0.03837,0.137891,-0.00010348069419040545,-0.0004321248080324228,0.0024039788879424056,0.298738,-0.107972,0.132754,0.225769,-0.108033,0.133176,0.299168,0.039243,0.124686,0.298366,0.197793,0.129612,0.223294,0.038973,0.12613,0.380958,0.197626,0.13068,0.378041,-0.10753,0.133618,0.380617,0.039017,0.12412,0.218758,0.195871,0.128177
0.082857324616611,-0.08617157734173533,0.24624506417441366,2.4490560286671643,0.8355043060896923,-2.4769614787378353,0.0750507946318984,-0.3040380285356343,0.31217966055989266,-2.3886085257867866,1.0099252475649645,2.4811693896007254,0.300605,0.038339,0.137875,-0.00014744203974638139,-0.0005101617979056953,0.0021879637054588808,0.298613,-0.107991,0.132754,0.225652,-0.108107,0.13316,0.299047,0.039181,0.124658,0.298264,0.197719,0.12962,0.223179,0.038914,0.126121,0.380873,0.197544,0.130678,0.377903,-0.107589,0.133612,0.380513,0.038972,0.124136,0.218657,0.195811,0.128151
0.08233272302299738,-0.08638319216585155,0.24604872559311985,2.446991393730884,0.8350701514980169,-2.4819929647601957,0.07485228831622004,-0.30423346567714216,0.31225793451023104,-2.38766976361227,1.0100406529174526,2.4819081973553203,0.30061,0.03833,0.137839,-0.00019324126225016267,-0.0006862143776921437,0.0022119350075984227,0.298627,-0.108016,0.132748,0.225641,-0.108087,0.133161,0.299065,0.039187,0.124663,0.298253,0.197739,0.129607,0.223194,0.038916,0.126116,0.380866,0.197565,0.13068,0.377915,-0.107598,0.133612,0.380512,0.038962,0.124124,0.218658,0.195834,0.128153
0.0825376051545143,-0.08650983156377073,0.24585397123295066,2.4500192503352416,0.8360224024414487,-2.482575134095645,0.07492041585379838,-0.3045134474783838,0.31235991280651093,-2.386799591069059,1.0100579005092567,2.4838905836973506,0.300602,0.038339,0.137827,-9.510120452548257e-05,-0.0007541140772908075,0.0023839653963064235,0.29864,-0.108002,0.132752,0.225647,-0.108025,0.133177,0.299076,0.039207,0.124675,0.298248,0.197802,0.129618,0.223213,0.038939,0.126128,0.38087,0.197619,0.130686,0.377928,-0.107589,0.133617,0.380527,0.038987,0.124127,0.218644,0.195882,0.128168
0.0824184343397617,-0.08648472912919519,0.24569628298762441,2.448427612664429,0.8351108534909865,-2.484719929067737,0.07471104463994502,-0.30433317152118683,0.3124478928129673,-2.3881607308096533,1.0097674004944253,2.4823582971632385,0.300659,0.038334,0.137705,-0.00025859839611170834,-0.0012003030789466361,0.002335846075479234,0.298673,-0.107993,0.132752,0.225674,-0.108016,0.133164,0.299109,0.039218,0.124674,0.298273,0.197812,0.129601,0.223244,0.038951,0.126126,0.380895,0.197634,0.130674,0.377967,-0.107566,0.133619,0.380561,0.038997,0.124114,0.218679,0.195889,0.128152
0.08249747875779867,-0.0865011172471046,0.24553284029203654,2.4484186245928763,0.8350036813368364,-2.4797464914512917,0.07444778653180598,-0.3043768388905823,0.31233379273104667,-2.3874757689602397,1.0090210583674182,2.4829252282024976,0.300645,0.038352,0.13788,-0.00019933975577444228,-0.000590223628393958,0.0022379424763691604,0.298667,-0.10799,0.132779,0.225684,-0.10807,0.133172,0.299103,0.039214,0.124696,0.298292,0.197756,0.129629,0.223233,0.038937,0.126147,0.3809,0.197588,0.130689,0.377959,-0.107566,0.133648,0.380546,0.038985,0.124145,0.218682,0.195842,0.128181
0.08280348940938709,-0.08632587710797784,0.24571374436604976,2.4493818462609545,0.8339858386925041,-2.472079233294553,0.07491940313026307,-0.30392252979126577,0.312330255412817,-2.3864433735288184,1.008908813568402,2.479538245870865,0.300625,0.038319,0.13791,-0.00010936635876223912,-0.0005281317538983346,0.0023999723680758036,0.298654,-0.107981,0.132805,0.225683,-0.108102,0.133179,0.29908,0.039192,0.124714,0.298289,0.197727,0.129654,0.223216,0.038923,0.126159,0.380887,0.197549,0.1307,0.37795,-0.107573,0.133648,0.380526,0.038983,0.124163,0.218676,0.195814,0.128192
