RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.014851394972950183,0.16625668384808306,0.32960260952430964,-2.378081050019719,1.2134337307956942,2.471810059264007,0.21106171589726205,0.29731979223501676,0.25133381831097606,2.017226630493501,0.3943452411600046,-1.5443064806176987,0.300244,0.03887,0.138197,0.00022963948968271502,0.001734047307605294,0.00041580089108055794,0.298533,-0.107866,0.132196,0.225523,-0.107783,0.133256,0.298871,0.039256,0.124172,0.29818,0.198027,0.129466,0.223097,0.039034,0.125478,0.380769,0.197693,0.130783,0.377783,-0.107434,0.133608,0.380444,0.039107,0.123696,0.218443,0.1959,0.128319
0.014735661777853959,0.16586462630772597,0.32972452465879915,-2.378021316794191,1.2141927204775438,2.4730466775629156,0.21112578003793955,0.2975176246330738,0.2515174137547016,2.019849856828662,0.39487765896772786,-1.548781266561647,0.300306,0.038883,0.138199,0.0001717489052673847,0.0016000266114112168,0.0003138625959809659,0.298573,-0.10787,0.132193,0.225569,-0.107797,0.133266,0.298918,0.039235,0.124197,0.298231,0.197992,0.129499,0.223156,0.039002,0.125549,0.380813,0.197661,0.13079,0.377817,-0.107462,0.133622,0.380474,0.039085,0.123702,0.218482,0.195854,0.128396
0.015443748924881207,0.1659918293181658,0.32958322611290214,-2.3829166325151387,1.2140181997019333,2.469650658563975,0.21151874177515503,0.2975337860344052,0.25140733629381656,2.018921747539662,0.3949769454975094,-1.549208898825077,0.300332,0.038848,0.138287,1.1636051516338275e-05,0.0020220014055074165,0.00035998823205173145,0.298649,-0.107892,0.132259,0.225623,-0.107799,0.133288,0.298981,0.039168,0.124278,0.298299,0.197952,0.129586,0.223222,0.03896,0.125611,0.381024,0.197827,0.130865,0.377867,-0.107488,0.133685,0.380523,0.039046,0.123738,0.218542,0.195777,0.128481
0.01558904564902186,0.1658499290273786,0.3296657453956008,-2.383356111763774,1.2141265431364567,2.4735799738856428,0.21160566096055508,0.29763954582357405,0.2514076921825409,2.0207290002228344,0.39485156182620273,-1.548389395139861,0.300359,0.038788,0.138546,-0.0005228638763789281,0.0033278646077906037,0.0005188705173350235,0.298726,-0.107939,0.132281,0.225686,-0.107835,0.133332,0.299043,0.039101,0.124369,0.29835,0.197896,0.129679,0.223282,0.038919,0.125721,0.381096,0.197775,0.130892,0.377947,-0.107551,0.133783,0.380562,0.038991,0.123806,0.218574,0.195686,0.128572
0.01593522436544298,0.16602313149046904,0.32933951233077047,-2.3878317968940994,1.2139186408702092,2.472823472079527,0.21184433864313365,0.29794519108784195,0.2513568971555233,2.020996256824379,0.3944760880737411,-1.545785593963188,0.300385,0.038756,0.13846,-0.0005008925740254555,0.0029998517972622853,0.0005947518788585024,0.298734,-0.10796,0.132268,0.225688,-0.10787,0.133327,0.299078,0.039123,0.124351,0.298378,0.197907,0.12965,0.223315,0.038925,0.125703,0.381112,0.197778,0.130884,0.377984,-0.10753,0.133752,0.380599,0.03901,0.123781,0.218574,0.195681,0.128589
0.016105396955460316,0.16576399979537731,0.32942305669772626,-2.3855042608648986,1.2133461775877956,2.474033500463468,0.21169147990310191,0.29776604695516823,0.25134594009661676,2.0214492847979066,0.3940746526320461,-1.546530018603905,0.300387,0.038808,0.138277,-0.0001265073416836745,0.0019359662427002255,0.0005241224450200689,0.298686,-0.107913,0.132244,0.22566,-0.107833,0.133293,0.299059,0.039177,0.124325,0.298352,0.197959,0.129633,0.223275,0.038977,0.125649,0.381084,0.197847,0.130891,0.377946,-0.107465,0.133695,0.380576,0.039063,0.12377,0.218484,0.195727,0.128626
0.01613443963304162,0.166048147215426,0.3292526597373485,-2.3881746543735414,1.2144839788636856,2.474434221717203,0.21195908897161483,0.29762227891921994,0.2514182609992027,2.0190144463329247,0.3936762422915313,-1.54457103595405,0.300373,0.038857,0.13826,4.3568310651464195e-05,0.001936009110103857,0.0004459578182706095,0.298678,-0.107874,0.13222,0.22565,-0.107788,0.133292,0.299012,0.039225,0.124249,0.298315,0.197992,0.129558,0.223247,0.038996,0.125599,0.381071,0.197897,0.130866,0.377914,-0.10745,0.133653,0.380555,0.039094,0.123733,0.218388,0.195701,0.128693
0.015868576212227314,0.16563809742921598,0.32905891881275173,-2.3889521225628605,1.2145731913854463,2.4758756947131135,0.212128451354444,0.29727115010201927,0.25099112982296945,2.019950778901973,0.3925231369326909,-1.5479698137465394,0.300389,0.038927,0.138164,0.00014376884346808147,0.001688019286773367,0.00027387865596643733,0.29869,-0.107839,0.132201,0.225656,-0.107751,0.13326,0.299011,0.039234,0.12422,0.298306,0.198001,0.129514,0.223257,0.039011,0.12559,0.380868,0.197677,0.130788,0.377903,-0.107438,0.133639,0.380541,0.039098,0.123702,0.218297,0.195686,0.128709
0.01623760989084838,0.16572879569023852,0.32887799144136903,-2.376786767716112,1.2143014543388582,2.4833358511377823,0.21217331125622987,0.2981518675100803,0.25062273107075694,2.021343877299115,0.391390123663779,-1.5504715748253275,0.30036,0.038737,0.137426,-0.00047560804689556055,-0.0014261304697890172,0.0005496608465078674,0.298632,-0.107863,0.132238,0.225602,-0.107756,0.133285,0.29895,0.039196,0.124273,0.298265,0.197973,0.129579,0.223193,0.038995,0.125602,0.380835,0.197634,0.130854,0.377849,-0.107463,0.133683,0.380494,0.039079,0.123756,0.218214,0.195582,0.128855
0.01646593033820387,0.16593659529113775,0.3289763529353142,-2.3790927698238837,1.2140275699449192,2.4835279726360677,0.2121380284683704,0.2975993265707492,0.25087342771577836,2.021048586788318,0.3912236979481015,-1.549074842476296,0.300325,0.038653,0.137622,-0.0009978197765071783,-0.0005223441059342158,0.0006897393699571828,0.298612,-0.107916,0.132293,0.225592,-0.10782,0.133334,0.298963,0.039171,0.124314,0.298291,0.197942,0.129665,0.223197,0.038961,0.125654,0.380877,0.19758,0.130956,0.377855,-0.107502,0.133744,0.380505,0.039043,0.123793,0.218598,0.195465,0.12901
0.016577830066531907,0.1659954277673364,0.3288171853070259,-2.378441696390776,1.2136877034232885,2.4829635923282374,0.212141079141736,0.29759300941061967,0.25088035136914255,2.02154310494754,0.3907423005035675,-1.5482791169423302,0.300383,0.038657,0.137575,-0.0010557595285554226,-0.0007423418251228202,0.0006476081100431319,0.298657,-0.107949,0.132314,0.225623,-0.107846,0.13334,0.299021,0.039162,0.124366,0.298346,0.197929,0.129688,0.223254,0.038951,0.125676,0.380931,0.19757,0.130989,0.377904,-0.10752,0.133765,0.380556,0.039024,0.123801,0.218678,0.195418,0.129074
0.017238561398535968,0.1658498856725693,0.3285718407090306,-2.3826715203138336,1.2141198082743105,2.486760332580913,0.21237800643795726,0.2976039591548442,0.250982459079504,2.022806126005748,0.3898005458704693,-1.5467060143690645,0.300337,0.038777,0.138591,-0.0005148995174419438,0.003449869376024536,0.000520889197223662,0.298681,-0.107951,0.132292,0.22565,-0.107846,0.133343,0.29904,0.039149,0.124382,0.298358,0.197914,0.129691,0.223269,0.03894,0.125701,0.380939,0.197556,0.130983,0.377919,-0.107542,0.133779,0.380566,0.039022,0.123808,0.218688,0.195383,0.129088
0.017324272715300293,0.16560636170881993,0.3285288104676008,-2.385056542550674,1.2135294829662053,2.483822334229933,0.2124229663618207,0.2976994535588026,0.25086829429054264,2.0219837980009956,0.3891080686047763,-1.5449430610448713,0.30038,0.038876,0.138269,-1.4403664881576247e-05,0.002069996452039227,0.00039001490282967414,0.298704,-0.107863,0.132192,0.225659,-0.107774,0.133264,0.299023,0.039216,0.124255,0.298324,0.197984,0.129592,0.223264,0.038988,0.125629,0.380896,0.197654,0.130844,0.377938,-0.107476,0.133676,0.380557,0.039086,0.123729,0.218562,0.195542,0.128906
0.017633179301023483,0.16564139239472153,0.3282918296252489,-2.3867369374280707,1.2135404149163553,2.4887047669261375,0.21235672674095626,0.29741170691490165,0.25091798929786685,2.0203492341988216,0.38790385258121884,-1.5462121028493936,0.300335,0.038901,0.138238,9.157266709389856e-05,0.0019340196306467726,0.000441911441108534,0.298655,-0.107842,0.132215,0.225669,-0.108055,0.132977,0.298973,0.039245,0.124226,0.298259,0.198031,0.129533,0.223191,0.039031,0.125569,0.380844,0.197693,0.130817,0.37789,-0.107427,0.133646,0.380514,0.039125,0.123712,0.21845,0.195653,0.128762
0.018083924157172415,0.16582881523525722,0.32808324827629326,-2.3923584144298906,1.212559760423873,2.4865678365767825,0.21230786595606801,0.2970996918475031,0.2509742520698309,2.019439440397199,0.38667322336078913,-1.545318081808291,0.300337,0.038886,0.138256,9.760177434041884e-05,0.0018440205550378209,0.0004319100034169185,0.298634,-0.10784,0.132231,0.225658,-0.10806,0.132997,0.298954,0.039251,0.124234,0.298244,0.198027,0.12952,0.223186,0.03904,0.125574,0.380823,0.197695,0.130807,0.377877,-0.107419,0.133657,0.380511,0.039113,0.123731,0.218465,0.195638,0.128781
0.018067590255290256,0.16572437349969155,0.328002056943655,-2.3948069149220723,1.2124748425968142,2.4905136301556126,0.2123726552568078,0.2965972144021987,0.2508731904566288,2.019759400748139,0.3854179869740425,-1.5458526221375783,0.300369,0.038834,0.138331,-0.00012245674317547072,0.0020939746254580905,0.00043612863979706465,0.298687,-0.107887,0.132266,0.225647,-0.107793,0.133319,0.299003,0.039189,0.124271,0.298313,0.197965,0.129589,0.223244,0.038974,0.125626,0.380883,0.197634,0.130864,0.377902,-0.107473,0.13372,0.380548,0.039053,0.123762,0.218591,0.195515,0.12892
0.018161843536049105,0.1656464649074078,0.328080615673542,-2.383703463278992,1.212690943825674,2.490668675575282,0.21224940305173398,0.29710300835657116,0.25089208491253856,2.021482551703553,0.3861417537191074,-1.5464463270006856,0.300354,0.038791,0.138559,-0.0005288267951955894,0.0033258688789257825,0.0004968798909531618,0.298715,-0.107935,0.132297,0.225673,-0.107825,0.133329,0.299036,0.039138,0.124344,0.298346,0.197913,0.12965,0.223272,0.038937,0.125673,0.380926,0.197557,0.13093,0.377927,-0.107539,0.133764,0.380572,0.039001,0.123787,0.218677,0.195404,0.129038
