RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.1887617192596197,-0.08122409992545843,0.24084183340641857,2.4675291372290884,0.8458133302946298,-2.38563392171202,0.2399343638665676,-0.426769,0.4783936068344116,-2.1533445952670576,0.8635005075745229,2.6049168800523184,0.300268,0.038709,0.137757,-0.0007078753399521644,-0.0002663312507289477,0.0009359056669977026,0.29854,-0.107802,0.132344,0.225596,-0.107914,0.132331,0.298944,0.039285,0.124648,0.298272,0.197901,0.129587,0.223121,0.038941,0.126339,0.380891,0.197612,0.130282,0.377928,-0.107362,0.133751,0.380472,0.039134,0.124093,0.218671,0.196018,0.127654
0.18797815031856296,-0.08153417352145909,0.24035879739630223,2.4684923588971666,0.8466105818020049,-2.38935632255454,0.23996862142813205,-0.426769,0.47818393445324897,-2.15380042663151,0.8632626533503808,2.611881444384661,0.300316,0.038703,0.13777,-0.000835979818086489,-5.0334383141669077e-05,0.0007999789180678766,0.298572,-0.107816,0.132317,0.225628,-0.107948,0.132304,0.298989,0.039262,0.12464,0.298311,0.197875,0.129561,0.223157,0.038914,0.126317,0.380912,0.197589,0.13027,0.377952,-0.107363,0.133729,0.380506,0.039126,0.12408,0.218707,0.195987,0.127631
0.18806532001942394,-0.08187535419312114,0.24061311148154735,2.4720624958185446,0.8471809953437652,-2.3867272915253643,0.2397126899371743,-0.426769,0.47778613713550566,-2.161027381544188,0.8619908466332885,2.6111797080784713,0.300343,0.038695,0.137776,-0.000842003899422027,9.655618673335584e-06,0.0008180040194225791,0.298601,-0.107818,0.132327,0.225658,-0.107968,0.132296,0.299015,0.039249,0.124626,0.29833,0.19786,0.129551,0.22319,0.038901,0.126315,0.380933,0.197583,0.130256,0.37798,-0.107368,0.133724,0.380527,0.039115,0.124066,0.218737,0.195968,0.127636
0.18861938097178932,-0.08148949639049169,0.23998757711100577,2.466996219486602,0.844753907197048,-2.3942425003091907,0.23974497206270692,-0.4263810210820437,0.4778770720968247,-2.15575551146281,0.8625908099837828,2.6082930030707816,0.300405,0.038706,0.137699,-0.0008299429594540217,-0.00013834191247398458,0.0008239425454254716,0.298661,-0.107818,0.13228,0.225725,-0.107963,0.13226,0.299076,0.039248,0.124595,0.298382,0.197867,0.129526,0.223236,0.038903,0.126273,0.380985,0.197588,0.130207,0.378038,-0.107355,0.133645,0.380577,0.039118,0.124022,0.218804,0.195967,0.12759
0.18772739159017798,-0.08193073996198175,0.23997108257341382,2.468024604673438,0.8458138183281187,-2.3965914009665963,0.23933740710216758,-0.426769,0.47781072581100464,-2.1632312205969253,0.861460866966815,2.606036887145067,0.300302,0.0387,0.137712,-0.0007778683953631182,-0.0002823624420943462,0.0009318901121207396,0.298574,-0.1078,0.132307,0.225626,-0.10794,0.132271,0.298981,0.03927,0.124603,0.298293,0.197883,0.129535,0.22315,0.038919,0.126289,0.380906,0.197594,0.130239,0.377951,-0.107362,0.133711,0.380506,0.039128,0.124066,0.218705,0.195994,0.127617
0.1878675214678049,-0.08148730697262285,0.23995452979239823,2.470468611129844,0.8457231417058915,-2.3949757827529408,0.23943595385408398,-0.4265154449853003,0.47743650342512134,-2.1619063380456316,0.8617282497905375,2.6114534376621554,0.300297,0.038693,0.137785,-0.0008179756268511823,-5.8341086079802584e-05,0.0008339760908642973,0.298564,-0.107825,0.132342,0.225599,-0.107937,0.132311,0.298964,0.039267,0.124639,0.298282,0.197881,0.129583,0.223136,0.038922,0.126322,0.380905,0.197597,0.13027,0.377948,-0.107387,0.133745,0.380501,0.039107,0.124086,0.21868,0.195998,0.127657
0.18791277304291726,-0.08147993665504455,0.23952923631253836,2.466576401644489,0.8458756033678063,-2.394882905303477,0.23931467708504198,-0.426769,0.4768833876404762,-2.1622791890386956,0.8609765798733923,2.6165883949549897,0.300269,0.038705,0.137758,-0.0006798830254658131,-0.0002483201949404393,0.0009419155159955395,0.298541,-0.107827,0.132347,0.225588,-0.107899,0.132328,0.298939,0.039294,0.124644,0.298266,0.197919,0.129601,0.22312,0.038954,0.126348,0.380888,0.197622,0.13029,0.377937,-0.107373,0.133752,0.380493,0.039112,0.12409,0.218667,0.196021,0.127668
0.18827120218575,-0.08082809709745642,0.23960286764878036,2.4720520097350667,0.8445825098357662,-2.389938679142911,0.23943055266189575,-0.42654313520386816,0.47686134410858155,-2.1595686837993937,0.860411382611089,2.6126464642744924,0.300272,0.038717,0.137746,-0.0006778844204948917,-0.0002443206100550454,0.000945917118879634,0.298541,-0.107807,0.132329,0.225599,-0.107892,0.132314,0.298943,0.039303,0.124639,0.298273,0.197931,0.129578,0.223126,0.038952,0.12634,0.380891,0.197623,0.130276,0.377941,-0.107355,0.133739,0.380482,0.039135,0.124078,0.218677,0.196027,0.127652
0.18798935904204844,-0.08124573397529122,0.23899284932631254,2.4750667587350765,0.8452974788969221,-2.398955656363631,0.2396790075025558,-0.426769,0.4768304572811127,-2.162214711047414,0.8609633055488103,2.6139982615345465,0.300277,0.03871,0.137741,-0.000697882588747295,-0.0002563195976205416,0.0009159104954557801,0.298537,-0.107809,0.13232,0.225611,-0.10792,0.132313,0.298952,0.039276,0.124635,0.298277,0.197891,0.129576,0.223136,0.038936,0.126332,0.3809,0.197604,0.130265,0.377932,-0.107346,0.133732,0.38048,0.039135,0.124078,0.218689,0.195997,0.127645
0.18783393696546552,-0.08088931408816574,0.23902632764625548,2.478711421749747,0.8469640156546254,-2.4015768227700693,0.23967770721554757,-0.42672456930708885,0.47666821516084673,-2.160323169743754,0.8608495256238219,2.61786979390898,0.300284,0.038681,0.137742,-0.0007338794432819174,-0.0002643346119048878,0.0009119029419136335,0.298558,-0.107822,0.132336,0.225612,-0.107969,0.132305,0.298971,0.039233,0.124635,0.298287,0.197836,0.129582,0.223149,0.038897,0.126325,0.380897,0.197558,0.130264,0.377929,-0.107375,0.133739,0.380479,0.039118,0.124084,0.218698,0.195965,0.127644
0.18740717211067676,-0.08132286218100782,0.23924547435227034,2.4754431342313508,0.8478053853893919,-2.3962799993568016,0.23963164704883097,-0.426769,0.4765884960865975,-2.165134909927928,0.8600509892137648,2.6141574066413398,0.30034,0.038669,0.137736,-0.0008759545507953028,-0.00011434773191851681,0.0007939498765748248,0.298598,-0.107839,0.132309,0.225643,-0.10799,0.132261,0.299008,0.039202,0.124616,0.298328,0.197822,0.129557,0.223186,0.038881,0.126293,0.380928,0.197541,0.130227,0.377969,-0.107397,0.133726,0.380523,0.039103,0.124063,0.218742,0.195942,0.127626
0.18748754990845917,-0.0805843997144699,0.2394323425528705,2.4730646657966844,0.8460180115398508,-2.3958659831455833,0.2394309777557254,-0.426769,0.47638773170804977,-2.1638988014226017,0.8608879037731235,2.6188538723575743,0.300385,0.03867,0.137709,-0.0008499117928268423,-0.00020037392435215528,0.0008799147931246218,0.298646,-0.107838,0.132294,0.225695,-0.107978,0.132276,0.299051,0.039236,0.124605,0.298363,0.197846,0.129543,0.223221,0.038891,0.126287,0.380962,0.197572,0.130218,0.378025,-0.107376,0.133681,0.380563,0.039108,0.124047,0.218782,0.19596,0.127613
0.18719295632094146,-0.08094127482709285,0.23956760708007213,2.471449808941027,0.8465230285941063,-2.397449393856602,0.23939644513344763,-0.426769,0.4765156359586716,-2.1674738724232645,0.8599772128655777,2.613860460595018,0.300375,0.038705,0.137684,-0.0006918331885156722,-0.00032835140902424953,0.0010158863303956587,0.298652,-0.107802,0.132299,0.225708,-0.107928,0.132286,0.299043,0.039281,0.124607,0.298367,0.197911,0.129536,0.223229,0.038938,0.126292,0.380965,0.197619,0.130231,0.378042,-0.107338,0.133662,0.380572,0.039135,0.124032,0.21878,0.195998,0.127609
0.18733104446083304,-0.08059601880335804,0.23965020790356395,2.4715374426386667,0.8467194132700169,-2.3951023657284196,0.2394721118351221,-0.426769,0.4764070575442314,-2.169105445941785,0.8616268411748534,2.6163225290118763,0.30035,0.038724,0.137681,-0.0007358251111912076,-0.00035835903031650423,0.0009758680777298055,0.298622,-0.107789,0.132293,0.22567,-0.107905,0.132267,0.299014,0.039294,0.124609,0.298347,0.197923,0.129539,0.223201,0.03895,0.126298,0.380943,0.197631,0.130231,0.378006,-0.10733,0.1337,0.380549,0.039156,0.124033,0.218754,0.196018,0.127619
0.1871038282185793,-0.08056254889059061,0.2395046226416826,2.46918331689779,0.8468766576601223,-2.3987361959386884,0.23940754758405683,-0.426769,0.47594617086172103,-2.167449763261307,0.8606790363393949,2.621063180898937,0.300296,0.038704,0.137725,-0.0007178646884112317,-0.0002903344855081591,0.0009318957220941834,0.298566,-0.107812,0.132314,0.225622,-0.107936,0.132297,0.298972,0.039271,0.124627,0.298299,0.197889,0.129565,0.223151,0.038929,0.126312,0.380905,0.197596,0.130253,0.377954,-0.107362,0.133732,0.380498,0.039128,0.124066,0.2187,0.195997,0.127643
0.1872099152445793,-0.08032752246946095,0.2397248526753783,2.476768500282411,0.846815165440528,-2.3936640760321874,0.23957761012142895,-0.426769,0.4760830478219986,-2.165486642042688,0.8616506807781844,2.6171366030405077,0.300249,0.038682,0.137755,-0.0007438798264571236,-0.0002623406591737592,0.0009159023609849983,0.298516,-0.107826,0.132347,0.225567,-0.107953,0.132306,0.298928,0.03926,0.124643,0.298256,0.197862,0.129594,0.223106,0.038917,0.126322,0.380874,0.197576,0.130276,0.377906,-0.107378,0.133745,0.380453,0.039108,0.124097,0.218655,0.195981,0.127656
0.18704203440099954,-0.08026554676958914,0.23988058394166828,2.472209300987241,0.8484184530580772,-2.4041032391978208,0.23944775645923613,-0.426769,0.47599957573938373,-2.157411754821473,0.8614981614977834,2.6140087463886417,0.300269,0.038689,0.137794,-0.0008279950961923374,-1.2326227973727891e-05,0.0007879948561962308,0.298522,-0.107829,0.132341,0.225577,-0.107951,0.132291,0.298933,0.039255,0.124627,0.298264,0.197865,0.129577,0.223108,0.038916,0.126319,0.380884,0.197581,0.130264,0.377912,-0.107381,0.133738,0.38047,0.039104,0.124091,0.218649,0.195987,0.127648
