RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0029518766090273485,0.1692995411376954,0.276308723618716,-2.871327878941163,1.1606712590364348,2.826362981486638,0.24386380620008705,0.328863689053893,0.2097277087414265,2.1118294868729945,0.3259176330658917,-1.6513135909004906,0.300354,0.03889,0.138777,0.0003957356450455609,0.0038640300747059798,0.00013723570760322516,0.298637,-0.107749,0.132647,0.225726,-0.107919,0.132846,0.299157,0.039428,0.123715,0.298263,0.198014,0.129698,0.223272,0.03916,0.124814,0.380858,0.197706,0.130821,0.377982,-0.107328,0.134088,0.380583,0.039145,0.123413,0.218674,0.196032,0.127802
0.004313090656697716,0.16954133090907342,0.27601147248151897,-2.866350734318786,1.1593516164826014,2.8255128532193683,0.24377166086113453,0.32886042518782616,0.20947315124297144,2.117329366082963,0.3260542592774055,-1.646192488593425,0.300384,0.038777,0.138942,0.0002177520399790774,0.0043000145529674275,0.00011553206267673865,0.298665,-0.107855,0.132738,0.225671,-0.107727,0.13317,0.299178,0.039301,0.12378,0.298334,0.1979,0.129818,0.223309,0.039052,0.124887,0.380936,0.197583,0.130928,0.377996,-0.107432,0.134162,0.380625,0.039036,0.123504,0.218742,0.195921,0.127916
0.004780315253138545,0.16958637655591968,0.27546485795009135,-2.868981056008422,1.1600597530749137,2.8248057861847413,0.24386808214390274,0.32866196107375617,0.20937537890434266,2.116982866964597,0.3251710200343013,-1.6456886539082716,0.300381,0.038649,0.139264,-0.0003088688437087356,0.005923961135825661,0.0002929160321257374,0.298696,-0.107968,0.132759,0.225699,-0.107845,0.133188,0.299205,0.039194,0.123801,0.298404,0.197798,0.129905,0.223346,0.038937,0.124906,0.381013,0.197458,0.13101,0.378021,-0.107556,0.134191,0.380667,0.038931,0.123541,0.218801,0.19582,0.127996
0.005604718948900689,0.16970157028418786,0.27498465257036686,-2.8652813410554905,1.1610388458602319,2.8263176662794396,0.24392621997648475,0.3284746572759151,0.208894454608202,2.1170370658558193,0.32552482142009853,-1.6468159629529793,0.300334,0.038686,0.139201,-0.00033893346235429583,0.00577195232963234,0.0003229794418417525,0.298663,-0.107922,0.132729,0.225669,-0.107792,0.133162,0.299171,0.039238,0.123769,0.298351,0.197808,0.129894,0.223319,0.038987,0.124883,0.380957,0.19747,0.131006,0.377998,-0.107503,0.134147,0.380626,0.038947,0.123546,0.21875,0.195838,0.127981
0.006266783660650255,0.16952372885650402,0.27449647949028017,-2.8681071533014006,1.1608207924974163,2.823921203379768,0.24391344215607644,0.32866806766188145,0.2086742134103775,2.118292984990351,0.32475436878517727,-1.642560422797331,0.300387,0.03881,0.138603,0.00028162978933247973,0.0032280327483052876,0.00022954567349716098,0.298618,-0.10775,0.132622,0.225712,-0.107958,0.132826,0.299125,0.039417,0.123688,0.298263,0.198022,0.129682,0.22325,0.039147,0.124797,0.380862,0.197731,0.130804,0.377955,-0.107355,0.134075,0.380578,0.039162,0.123383,0.218671,0.196051,0.127779
0.006641421701014005,0.16994795566535004,0.2741409616320133,-2.871467943056194,1.1599368662424228,2.8227201631360983,0.24383612509012223,0.32813300419890873,0.20876253852105142,2.1218454419708825,0.3249577278257121,-1.6435737090537597,0.300418,0.038822,0.138825,0.0005016778840870715,0.00391604422028984,0.00016501803395432732,0.298693,-0.107804,0.132701,0.225696,-0.10768,0.133151,0.299204,0.03936,0.123761,0.298331,0.197972,0.129762,0.22332,0.039096,0.124864,0.380917,0.19766,0.130857,0.378031,-0.107392,0.134137,0.380639,0.039111,0.123436,0.218745,0.195984,0.127848
0.007325070497393615,0.17001160052537923,0.2735035339543521,-2.867617677904753,1.159954533054719,2.8239826223382845,0.24407832855093478,0.32820691497242444,0.2084594507420063,2.1158237582633523,0.32409155557135616,-1.6459080869261087,0.300388,0.038742,0.139264,-0.0002027421764725127,0.0058699810193158265,0.0002525960547449403,0.298729,-0.107859,0.132766,0.225734,-0.107716,0.133201,0.299239,0.039307,0.123802,0.298373,0.197856,0.129904,0.223378,0.039043,0.124938,0.380982,0.19751,0.131025,0.378071,-0.107434,0.134188,0.380657,0.038983,0.123546,0.218782,0.195872,0.127993
0.00793159160912038,0.17030823413050178,0.2729809040648043,-2.868497947162458,1.1590474740123542,2.825983232560201,0.24402101590049266,0.3279351718008518,0.2082505764143467,2.1186854597198916,0.3229091925175188,-1.6455250152925809,0.300346,0.038674,0.139347,-0.0001870115963487963,0.006265980665056207,0.0003225875146679778,0.298665,-0.107917,0.132781,0.225657,-0.107802,0.133203,0.299165,0.039227,0.123813,0.298352,0.197839,0.129892,0.223312,0.038976,0.12494,0.380965,0.197496,0.131011,0.377996,-0.107519,0.134209,0.38063,0.038968,0.123539,0.218757,0.195856,0.127984
0.007975134791433802,0.17054096274673947,0.2724574587673247,-2.854899556657506,1.1581678424520623,2.8258049677781663,0.24399776076745985,0.32768216953766344,0.20859304921221733,2.120132757008256,0.32401669560483604,-1.6494122749481561,0.300333,0.038652,0.139299,-4.896448365632082e-05,0.006178003597921433,0.00031215280933602653,0.298625,-0.107941,0.132745,0.225613,-0.107836,0.133174,0.2991,0.039194,0.123766,0.29834,0.197861,0.129833,0.223261,0.038954,0.124892,0.380956,0.197527,0.130951,0.37794,-0.10756,0.134179,0.380629,0.038988,0.123511,0.218744,0.195882,0.127917
0.009090756957232937,0.17084548692715174,0.2718443069486618,-2.8553493347381287,1.157632762534894,2.8264858194036706,0.24403234340077637,0.3271890099035501,0.2081563845319748,2.121836471119921,0.32363598436376395,-1.6478580825581681,0.300318,0.038758,0.139003,0.00038757900436884435,0.004768039586270515,0.00017707653575170285,0.298574,-0.107838,0.132666,0.225572,-0.107729,0.133117,0.299078,0.039296,0.12371,0.298272,0.197928,0.129765,0.223216,0.039052,0.124814,0.380877,0.19761,0.130858,0.377912,-0.107457,0.134098,0.380573,0.039053,0.123454,0.218685,0.195946,0.127849
0.009709716001898017,0.17118205031162503,0.2711311395228207,-2.8559886113273234,1.1560850131283755,2.825131606269554,0.24417284941422937,0.32707614330923557,0.20828200246715545,2.1172904923954654,0.32319562896360066,-1.6457848898904972,0.300298,0.038892,0.138909,0.0004637242402372147,0.004508034398020533,0.00012295512764025167,0.298567,-0.107721,0.132592,0.225654,-0.107889,0.132827,0.299085,0.039438,0.123683,0.298206,0.19802,0.129682,0.223207,0.039184,0.124771,0.380811,0.197708,0.130787,0.37792,-0.10731,0.134061,0.380519,0.039143,0.12339,0.218621,0.196047,0.127774
0.010357051034271703,0.17106182742547993,0.2704733266468644,-2.854335555167566,1.155922302763195,2.8223587649960478,0.24420545661151408,0.3266017772265076,0.20797576561212539,2.1196094573688686,0.3222923879320958,-1.6426162171994771,0.30029,0.038972,0.138261,8.985681964605883e-05,0.0019360060407917735,0.0001479130180298034,0.298596,-0.10769,0.132586,0.225699,-0.107866,0.132839,0.299112,0.03949,0.123682,0.298216,0.198064,0.129662,0.223228,0.039211,0.124764,0.380807,0.19775,0.13077,0.377948,-0.107274,0.134049,0.380527,0.039187,0.123363,0.218628,0.196082,0.127756
0.01128556252047419,0.1711485803988576,0.26989219706255196,-2.85209677634495,1.1555630125087084,2.8228448735823535,0.24434228681361672,0.32641694764971724,0.20787390594542027,2.11987933046861,0.3219769646956002,-1.6411975789945694,0.300324,0.038872,0.138176,0.00013386142354544143,0.0012160151049065125,0.00022791861024565557,0.298624,-0.107772,0.132707,0.225621,-0.107646,0.133167,0.299128,0.039385,0.123756,0.298266,0.197997,0.129738,0.223258,0.039131,0.124856,0.380853,0.197692,0.13085,0.37796,-0.107366,0.134133,0.380575,0.039135,0.123438,0.218674,0.196012,0.127837
0.011814872611314031,0.17121014422804126,0.26944908109503984,-2.8535211984345823,1.1545505382327532,2.81926834276631,0.24443045627498625,0.3266106738936901,0.20758452527451515,2.12157220480203,0.3222005061275913,-1.6449241957070524,0.300393,0.038769,0.138355,1.7747514130143925e-06,0.0018019997342205844,0.00024999839964669673,0.298697,-0.107883,0.132764,0.225684,-0.10777,0.133222,0.299198,0.039263,0.123827,0.298361,0.197899,0.129838,0.223339,0.039016,0.124937,0.380968,0.19756,0.130963,0.378019,-0.107485,0.134194,0.380657,0.039035,0.123512,0.218779,0.195912,0.127934
0.01289732695594431,0.17115534374910601,0.26895149587768313,-2.850149548093329,1.1539451814931916,2.821048743551595,0.24457333781278132,0.32631755766367904,0.20744296783828736,2.1227799056126466,0.3214673931744023,-1.64678057657041,0.300556,0.038557,0.140602,0.0006764775973547184,0.011350151129294574,0.00027016527951189497,0.298798,-0.107908,0.132766,0.225785,-0.107781,0.133176,0.299313,0.039261,0.123787,0.298462,0.197842,0.1299,0.223449,0.038994,0.124912,0.381067,0.197506,0.131011,0.378116,-0.107487,0.134173,0.380732,0.038982,0.123508,0.218868,0.195855,0.127976
0.014038658349961042,0.17143715000945337,0.2683709836736619,-2.850296727765006,1.1523504832650462,2.8226126799586946,0.24486340183770652,0.32634977518033975,0.20707823581838608,2.121266074512988,0.32108306987221946,-1.6458858066111577,0.300428,0.038743,0.138718,-0.0006186701950403939,0.003809894379857766,0.0003511792319411536,0.298789,-0.107865,0.132719,0.225787,-0.10773,0.133166,0.299299,0.039307,0.123755,0.298435,0.197845,0.129882,0.223439,0.039039,0.12488,0.381033,0.197507,0.131005,0.378117,-0.107434,0.134142,0.380705,0.03898,0.123518,0.218841,0.195865,0.127961
0.014126140561699863,0.1733087337714434,0.2673439540861845,-2.862268277318897,1.1543719179758365,2.823608116493673,0.2439572018150091,0.32519573531067364,0.20612561876392366,2.122881575256871,0.3180252343881572,-1.6406750213556758,0.300365,0.038794,0.138395,-0.0001442945142892815,0.002211982107410971,0.00026615985293908673,0.298684,-0.107838,0.132692,0.225689,-0.107691,0.133137,0.299194,0.039333,0.123721,0.298331,0.197909,0.129795,0.223331,0.039081,0.124852,0.380929,0.19757,0.130924,0.378016,-0.107406,0.134125,0.380631,0.039028,0.123488,0.218742,0.19592,0.127905
